 20190105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6060   21.3442631       25.4162579       26.0000000    
        6120   21.1967220       25.3063793       26.0000000    
        6180   21.0819664       25.2021332       26.0000000    
        6240   20.9672127       25.1079369       26.0000000    
        6300   20.8196716       25.0247631       26.0000000    
        6360   20.6721306       24.9531937       26.0000000    
        6420   20.5409832       24.8955708       26.0000000    
        6480   20.4754105       24.8452759       26.0000000    
        6540   20.4098358       24.7931271       26.0000000    
        6600   20.3442631       24.7281914       26.0000000    
        6660   20.3442631       24.6460075       26.0000000    
        6720   20.2950821       24.5561867       26.0000000    
        6780   20.2622948       24.4632072       26.0000000    
        6840   20.1967220       24.3700657       26.0000000    
        6900   20.1147537       24.2820415       26.0000000    
        6960   19.9508190       24.2044659       26.0000000    
        7020   19.7868843       24.1396675       26.0000000    
        7080   19.6393452       24.0864925       26.0000000    
        7140   19.5409832       24.0386162       26.0000000    
        7200   19.4262295       23.9910564       18.0000000    
        7260   19.2950821       23.9427853       18.0000000    
        7320   19.1803284       23.8954430       18.0000000    
        7380   19.0491810       23.8512096       18.0000000    
        7440   18.8852463       23.8115349       18.0000000    
        7500   18.7049179       23.7765408       18.0000000    
        7560   18.4918041       23.7489338       18.0000000    
        7620   18.3442631       23.7339668       18.0000000    
        7680   18.2295074       23.7348595       18.0000000    
        7740   18.0983601       23.7510796       18.0000000    
        7800   17.9672127       23.7744236       18.0000000    
        7860   17.8524590       23.7917480       18.0000000    
        7920   17.7377052       23.7957764       18.0000000    
        7980   17.5737705       23.7871113       18.0000000    
        8040   17.4098358       23.7669621       18.0000000    
        8100   17.2295074       23.7356358       18.0000000    
        8160   17.0655746       23.6898651       18.0000000    
        8220   16.9180336       23.6305237       18.0000000    
        8280   16.8360653       23.5644894       18.0000000    
        8340   16.7704926       23.4970188       18.0000000    
        8400   16.6721306       23.4314632       18.0000000    
        8460   16.5409832       23.3683968       18.0000000    
        8520   16.4262295       23.3057156       18.0000000    
        8580   16.3442631       23.2393684       18.0000000    
        8640   16.1967220       23.1673069       18.0000000    
        8700   16.0983601       23.0915489       18.0000000    
        8760   15.9508200       23.0142021       18.0000000    
        8820   15.7704916       22.9379196       18.0000000    
        8880   15.6557379       22.8672085       18.0000000    
        8940   15.4754095       22.8054256       18.0000000    
        9000   15.3278685       22.7528362       18.0000000    
        9060   15.1803274       22.7060699       18.0000000    
        9120   15.0327873       22.6631851       18.0000000    
        9180   14.9016390       22.6220417       18.0000000    
        9240   14.7540979       22.5823421       18.0000000    
        9300   14.6065578       22.5466747       18.0000000    
        9360   14.4918032       22.5168400       18.0000000    
        9420   14.3442621       22.4936085       18.0000000    
        9480   14.2295084       22.4797688       18.0000000    
        9540   14.1475410       22.4783363       18.0000000    
        9600   14.0655737       22.4932022       18.0000000    
        9660   13.9508200       22.5223312       18.0000000    
        9720   13.7704916       22.5591736       18.0000000    
        9780   13.6557379       22.6014824       18.0000000    
        9840   13.5409832       22.6462917       18.0000000    
        9900   13.4262295       22.6912041       18.0000000    
        9960   13.3442621       22.7393932       18.0000000    
       10020   13.2459021       22.7908058       18.0000000    
       10080   13.1803274       22.8430576       18.0000000    
       10140   13.0491800       22.8932133       18.0000000    
       10200   12.9016390       22.9385986       18.0000000    
       10260   12.7540979       22.9803467       18.0000000    
       10320   12.5573769       23.0198269       18.0000000    
       10380   12.3934422       23.0574036       18.0000000    
       10440   12.2295084       23.0919571       18.0000000    
       10500   12.0983610       23.1245136       18.0000000    
       10560   12.0000000       23.1570110       18.0000000    
       10620   11.9672127       23.1835861       18.0000000    
       10680   11.9016390       23.2016602       18.0000000    
       10740   11.8360653       23.2150097       18.0000000    
       10800   11.7049179       23.2255001       10.0000000    
       10860   11.6393442       23.2321758       10.0000000    
       10920   11.6065578       23.2307625       10.0000000    
       10980   11.5081968       23.2154140       10.0000000    
       11040   11.3934422       23.1904221       10.0000000    
       11100   11.3278685       23.1625957       10.0000000    
       11160   11.2622948       23.1358147       10.0000000    
       11220   11.2295084       23.1132202       10.0000000    
       11280   11.1147537       23.0917816       10.0000000    
       11340   10.9344263       23.0628433       10.0000000    
       11400   10.7868853       23.0242023       10.0000000    
       11460   10.6557379       22.9808445       10.0000000    
       11520   10.5081968       22.9423561       10.0000000    
       11580   10.3934422       22.9161015       10.0000000    
       11640   10.3114758       22.9012203       10.0000000    
       11700   10.2459021       22.8929081       10.0000000    
       11760   10.1639347       22.8904152       10.0000000    
       11820   10.1147537       22.8938141       10.0000000    
       11880   10.0819674       22.8991489       10.0000000    
       11940   10.0000000       22.9034424       10.0000000    
       12000   9.90163898       22.9058075       10.0000000    
       12060   9.81967258       22.9046021       10.0000000    
       12120   9.73770523       22.9005814       10.0000000    
       12180   9.63934422       22.9005299       10.0000000    
       12240   9.52459049       22.9072037       10.0000000    
       12300   9.47540951       22.9181786       10.0000000    
       12360   9.39344215       22.9319153       10.0000000    
       12420   9.39344215       22.9447765       10.0000000    
       12480   9.34426212       22.9534435       10.0000000    
       12540   9.26229477       22.9554195       10.0000000    
       12600   9.22950840       22.9461002       10.0000000    
       12660   9.18032742       22.9231510       10.0000000    
       12720   9.11475372       22.8856831       10.0000000    
       12780   9.09836102       22.8346462       10.0000000    
       12840   9.09836102       22.7732677       10.0000000    
       12900   9.09836102       22.7106075       10.0000000    
       12960   9.04918003       22.6571026       10.0000000    
       13020   9.04918003       22.6119499       10.0000000    
       13080   9.08196735       22.5698109       10.0000000    
       13140   9.04918003       22.5250549       10.0000000    
       13200   9.00000000       22.4710598       10.0000000    
       13260   8.98360634       22.4020405       10.0000000    
       13320   8.98360634       22.3160896       10.0000000    
       13380   9.01639366       22.2151470       10.0000000    
       13440   9.03278732       22.1078110       10.0000000    
       13500   9.01639366       22.0055599       10.0000000    
       13560   8.98360634       21.9115314       10.0000000    
       13620   9.00000000       21.8259144       10.0000000    
       13680   9.01639366       21.7487736       10.0000000    
       13740   8.98360634       21.6800556       10.0000000    
       13800   8.95081997       21.6205692       10.0000000    
       13860   8.93442631       21.5699043       10.0000000    
       13920   8.93442631       21.5250149       10.0000000    
       13980   8.93442631       21.4806042       10.0000000    
       14040   8.93442631       21.4304047       10.0000000    
       14100   8.95081997       21.3696918       10.0000000    
       14160   8.93442631       21.3001022       10.0000000    
       14220   8.90163898       21.2317219       10.0000000    
       14280   8.85245895       21.1714268       10.0000000    
       14340   8.85245895       21.1145649       10.0000000    
       14400   8.81967258       21.0555534       7.00000000    
       14460   8.81967258       20.9936581       7.00000000    
       14520   8.78688526       20.9332104       7.00000000    
       14580   8.75409794       20.8809109       7.00000000    
       14640   8.75409794       20.8327026       7.00000000    
       14700   8.77049160       20.7814960       7.00000000    
       14760   8.77049160       20.7232513       7.00000000    
       14820   8.81967258       20.6533508       7.00000000    
       14880   8.85245895       20.5727139       7.00000000    
       14940   8.91803265       20.4908848       7.00000000    
       15000   9.01639366       20.4161091       7.00000000    
       15060   9.09836102       20.3488178       7.00000000    
       15120   9.14754105       20.2811337       7.00000000    
       15180   9.21311474       20.2073421       7.00000000    
       15240   9.24590206       20.1257458       7.00000000    
       15300   9.29508209       20.0345592       7.00000000    
       15360   9.32786846       19.9311314       7.00000000    
       15420   9.39344215       19.8160629       7.00000000    
       15480   9.42622948       19.6941490       7.00000000    
       15540   9.44262314       19.5678482       7.00000000    
       15600   9.47540951       19.4376469       7.00000000    
       15660   9.50819683       19.3060989       7.00000000    
       15720   9.54098320       19.1729832       7.00000000    
       15780   9.59016418       19.0323715       7.00000000    
       15840   9.63934422       18.8841114       7.00000000    
       15900   9.70491791       18.7325230       7.00000000    
       15960   9.75409794       18.5783157       7.00000000    
       16020   9.81967258       18.4225769       7.00000000    
       16080   9.83606529       18.2682323       7.00000000    
       16140   9.93442631       18.1211739       7.00000000    
       16200   9.98360634       17.9860878       7.00000000    
       16260   10.0327873       17.8624649       7.00000000    
       16320   10.0655737       17.7491455       7.00000000    
       16380   10.1147537       17.6446819       7.00000000    
       16440   10.1311474       17.5452347       7.00000000    
       16500   10.1639347       17.4412975       7.00000000    
       16560   10.2131147       17.3206005       7.00000000    
       16620   10.2950821       17.1810150       7.00000000    
       16680   10.3442621       17.0279636       7.00000000    
       16740   10.3770494       16.8681736       7.00000000    
       16800   10.4262295       16.7093201       7.00000000    
       16860   10.4590168       16.5612164       7.00000000    
       16920   10.4754095       16.4298592       7.00000000    
       16980   10.5081968       16.3118210       7.00000000    
       17040   10.5573769       16.1920509       7.00000000    
       17100   10.5901642       16.0553818       7.00000000    
       17160   10.6229506       15.9043503       7.00000000    
       17220   10.6557379       15.7480965       7.00000000    
       17280   10.6885242       15.5890303       7.00000000    
       17340   10.7377052       15.4264402       7.00000000    
       17400   10.7868853       15.2620897       7.00000000    
       17460   10.8196726       15.0986853       7.00000000    
       17520   10.8688526       14.9354048       7.00000000    
       17580   10.9180326       14.7692442       7.00000000    
       17640   10.9508200       14.6010523       7.00000000    
       17700   10.9836063       14.4337511       7.00000000    
       17760   11.0327873       14.2691803       7.00000000    
       17820   11.0819674       14.1089764       7.00000000    
       17880   11.1311474       13.9539204       7.00000000    
       17940   11.2131147       13.8079214       7.00000000    
       18000   11.2786884       13.6684694       11.0000000    
       18060   11.3442621       13.5317249       11.0000000    
       18120   11.4098358       13.4014597       11.0000000    
       18180   11.4590168       13.2825794       11.0000000    
       18240   11.4918032       13.1687260       11.0000000    
       18300   11.5409832       13.0514154       11.0000000    
       18360   11.5901642       12.9249611       11.0000000    
       18420   11.6393442       12.7870913       11.0000000    
       18480   11.6393442       12.6417294       11.0000000    
       18540   11.6557379       12.4973660       11.0000000    
       18600   11.7049179       12.3587856       11.0000000    
       18660   11.7540979       12.2251835       11.0000000    
       18720   11.8032789       12.0980053       11.0000000    
       18780   11.8852463       11.9805870       11.0000000    
       18840   11.9672127       11.8781385       11.0000000    
       18900   12.0655737       11.7899618       11.0000000    
       18960   12.1311474       11.7059927       11.0000000    
       19020   12.1803274       11.6206379       11.0000000    
       19080   12.1967211       11.5363350       11.0000000    
       19140   12.2295084       11.4574423       11.0000000    
       19200   12.2622948       11.3842964       11.0000000    
       19260   12.3114758       11.3154306       11.0000000    
       19320   12.3606558       11.2498121       11.0000000    
       19380   12.4098358       11.1811514       11.0000000    
       19440   12.4590168       11.1015863       11.0000000    
       19500   12.4918032       11.0122948       11.0000000    
       19560   12.5409832       10.9250498       11.0000000    
       19620   12.5737705       10.8510656       11.0000000    
       19680   12.5901642       10.7888260       11.0000000    
       19740   12.5901642       10.7320290       11.0000000    
       19800   12.5573769       10.6755753       11.0000000    
       19860   12.5573769       10.6188049       11.0000000    
       19920   12.5409832       10.5629473       11.0000000    
       19980   12.4918032       10.5064383       11.0000000    
       20040   12.4754095       10.4467649       11.0000000    
       20100   12.4754095       10.3796234       11.0000000    
       20160   12.4262295       10.3009481       11.0000000    
       20220   12.3934422       10.2155657       11.0000000    
       20280   12.3606558       10.1293182       11.0000000    
       20340   12.3114758       10.0446157       11.0000000    
       20400   12.2786884       9.96295452       11.0000000    
       20460   12.2295084       9.88535690       11.0000000    
       20520   12.1311474       9.81554699       11.0000000    
       20580   12.0163937       9.75741005       11.0000000    
       20640   11.8852463       9.71018887       11.0000000    
       20700   11.7377052       9.66812897       11.0000000    
       20760   11.6065578       9.62627697       11.0000000    
       20820   11.4590168       9.58240986       11.0000000    
       20880   11.3278685       9.54009151       11.0000000    
       20940   11.1803274       9.50257587       11.0000000    
       21000   11.0327873       9.46562862       11.0000000    
       21060   10.9016390       9.42244720       11.0000000    
       21120   10.8032789       9.37009048       11.0000000    
       21180   10.6721315       9.31379414       11.0000000    
       21240   10.5245905       9.26342106       11.0000000    
       21300   10.3934422       9.22605038       11.0000000    
       21360   10.2622948       9.19484997       11.0000000    
       21420   10.1803274       9.15779018       11.0000000    
       21480   10.0819674       9.10993290       11.0000000    
       21540   10.0163937       9.05569649       11.0000000    
       21600   9.95081997       9.00500393       10.0000000    
       21660   9.90163898       8.95919895       10.0000000    
       21720   9.81967258       8.90985107       10.0000000    
       21780   9.75409794       8.84853363       10.0000000    
       21840   9.70491791       8.78252220       10.0000000    
       21900   9.68852425       8.72368240       10.0000000    
       21960   9.60655785       8.67830086       10.0000000    
       22020   9.55737686       8.64680099       10.0000000    
       22080   9.47540951       8.62331200       10.0000000    
       22140   9.42622948       8.59703636       10.0000000    
       22200   9.36065578       8.56074142       10.0000000    
       22260   9.24590206       8.51355171       10.0000000    
       22320   9.11475372       8.45351982       10.0000000    
       22380   9.01639366       8.37947655       10.0000000    
       22440   8.90163898       8.29278660       10.0000000    
       22500   8.73770523       8.20045376       10.0000000    
       22560   8.55737686       8.11414623       10.0000000    
       22620   8.42622948       8.03584671       10.0000000    
       22680   8.31147575       7.96078062       10.0000000    
       22740   8.21311474       7.88761711       10.0000000    
       22800   8.11475372       7.81945372       10.0000000    
       22860   7.98360634       7.75496960       10.0000000    
       22920   7.81967211       7.68954754       10.0000000    
       22980   7.65573788       7.62517452       10.0000000    
       23040   7.50819683       7.56787157       10.0000000    
       23100   7.36065578       7.51916742       10.0000000    
       23160   7.24590158       7.47187281       10.0000000    
       23220   7.11475420       7.41758966       10.0000000    
       23280   6.98360634       7.35796785       10.0000000    
       23340   6.85245895       7.29568672       10.0000000    
       23400   6.73770475       7.23254395       10.0000000    
       23460   6.63934422       7.16856384       10.0000000    
       23520   6.54098368       7.10204315       10.0000000    
       23580   6.44262314       7.03446054       10.0000000    
       23640   6.37704897       6.97002649       10.0000000    
       23700   6.29508209       6.91475821       10.0000000    
       23760   6.19672108       6.87270641       10.0000000    
       23820   6.11475420       6.84066248       10.0000000    
       23880   6.01639366       6.81370068       10.0000000    
       23940   5.91803265       6.78938913       10.0000000    
       24000   5.81967211       6.76675606       10.0000000    
       24060   5.73770475       6.74474573       10.0000000    
       24120   5.67213106       6.71995974       10.0000000    
       24180   5.65573788       6.69060564       10.0000000    
       24240   5.63934422       6.66163158       10.0000000    
       24300   5.63934422       6.63835621       10.0000000    
       24360   5.65573788       6.61904860       10.0000000    
       24420   5.67213106       6.59850216       10.0000000    
       24480   5.68852472       6.57329178       10.0000000    
       24540   5.70491791       6.54409552       10.0000000    
       24600   5.72131157       6.51484156       10.0000000    
       24660   5.73770475       6.48778439       10.0000000    
       24720   5.72131157       6.46426630       10.0000000    
       24780   5.68852472       6.44350433       10.0000000    
       24840   5.67213106       6.42196274       10.0000000    
       24900   5.68852472       6.39659023       10.0000000    
       24960   5.68852472       6.37037945       10.0000000    
       25020   5.70491791       6.34591341       10.0000000    
       25080   5.67213106       6.31953955       10.0000000    
       25140   5.63934422       6.28622198       10.0000000    
       25200   5.57377052       6.24576759       5.00000000    
       25260   5.49180317       6.20440865       5.00000000    
       25320   5.40983629       6.16732502       5.00000000    
       25380   5.36065578       6.13633060       5.00000000    
       25440   5.29508209       6.10979986       5.00000000    
       25500   5.21311474       6.08418512       5.00000000    
       25560   5.09836054       6.05774641       5.00000000    
       25620   5.04918051       6.03044558       5.00000000    
       25680   4.96721315       6.00322771       5.00000000    
       25740   4.91803265       5.97823429       5.00000000    
       25800   4.86885262       5.95519924       5.00000000    
       25860   4.81967211       5.93300009       5.00000000    
       25920   4.78688526       5.91265297       5.00000000    
       25980   4.77049160       5.89491415       5.00000000    
       26040   4.70491791       5.87887049       5.00000000    
       26100   4.63934422       5.86240005       5.00000000    
       26160   4.62295103       5.84340000       5.00000000    
       26220   4.60655737       5.82251358       5.00000000    
       26280   4.57377052       5.80071545       5.00000000    
       26340   4.55737686       5.77592325       5.00000000    
       26400   4.54098368       5.74603939       5.00000000    
       26460   4.52459002       5.71376753       5.00000000    
       26520   4.52459002       5.68401527       5.00000000    
       26580   4.54098368       5.65984917       5.00000000    
       26640   4.55737686       5.64064455       5.00000000    
       26700   4.59016371       5.62291956       5.00000000    
       26760   4.60655737       5.60475349       5.00000000    
       26820   4.62295103       5.58736992       5.00000000    
       26880   4.63934422       5.57148218       5.00000000    
       26940   4.72131157       5.55640888       5.00000000    
       27000   4.80327892       5.54253721       5.00000000    
       27060   4.86885262       5.53165483       5.00000000    
       27120   4.93442631       5.52466345       5.00000000    
       27180   4.98360634       5.52099466       5.00000000    
       27240   5.03278685       5.51818323       5.00000000    
       27300   5.08196735       5.51288319       5.00000000    
       27360   5.13114738       5.50428867       5.00000000    
       27420   5.18032789       5.49316025       5.00000000    
       27480   5.21311474       5.48066378       5.00000000    
       27540   5.24590158       5.46839762       5.00000000    
       27600   5.26229525       5.45603609       5.00000000    
       27660   5.26229525       5.44239712       5.00000000    
       27720   5.24590158       5.42697096       5.00000000    
       27780   5.22950840       5.40889978       5.00000000    
       27840   5.21311474       5.38711596       5.00000000    
       27900   5.19672108       5.36213684       5.00000000    
       27960   5.19672108       5.33406067       5.00000000    
       28020   5.18032789       5.30288029       5.00000000    
       28080   5.16393423       5.26879787       5.00000000    
       28140   5.14754105       5.23234272       5.00000000    
       28200   5.13114738       5.19497252       5.00000000    
       28260   5.11475420       5.15880060       5.00000000    
       28320   5.09836054       5.12649441       5.00000000    
       28380   5.09836054       5.10014677       5.00000000    
       28440   5.09836054       5.07731056       5.00000000    
       28500   5.09836054       5.05233526       5.00000000    
       28560   5.08196735       5.02342415       5.00000000    
       28620   5.08196735       4.99303055       5.00000000    
       28680   5.06557369       4.96537018       5.00000000    
       28740   5.04918051       4.94200659       5.00000000    
       28800   5.04918051       4.92119503       8.00000000    
       28860   5.04918051       4.90118551       8.00000000    
       28920   5.04918051       4.88127232       8.00000000    
       28980   5.04918051       4.86089897       8.00000000    
       29040   5.04918051       4.83928633       8.00000000    
       29100   5.04918051       4.81668520       8.00000000    
       29160   5.04918051       4.79444265       8.00000000    
       29220   5.04918051       4.77449989       8.00000000    
       29280   5.04918051       4.75752783       8.00000000    
       29340   5.04918051       4.74239731       8.00000000    
       29400   5.04918051       4.72867537       8.00000000    
       29460   5.06557369       4.71683455       8.00000000    
       29520   5.09836054       4.70694971       8.00000000    
       29580   5.13114738       4.69811106       8.00000000    
       29640   5.14754105       4.68865442       8.00000000    
       29700   5.18032789       4.67747021       8.00000000    
       29760   5.22950840       4.66565800       8.00000000    
       29820   5.24590158       4.65607119       8.00000000    
       29880   5.27868843       4.65062141       8.00000000    
       29940   5.31147528       4.64840794       8.00000000    
       30000   5.32786894       4.64660072       8.00000000    
       30060   5.37704897       4.64253473       8.00000000    
       30120   5.39344263       4.63549805       8.00000000    
       30180   5.44262314       4.62635946       8.00000000    
       30240   5.47540998       4.61651802       8.00000000    
       30300   5.49180317       4.60713148       8.00000000    
       30360   5.50819683       4.59842539       8.00000000    
       30420   5.52459002       4.58969259       8.00000000    
       30480   5.52459002       4.58072424       8.00000000    
       30540   5.52459002       4.57151365       8.00000000    
       30600   5.50819683       4.56098700       8.00000000    
       30660   5.47540998       4.54814577       8.00000000    
       30720   5.44262314       4.53392076       8.00000000    
       30780   5.40983629       4.51966000       8.00000000    
       30840   5.37704897       4.50631952       8.00000000    
       30900   5.36065578       4.49545145       8.00000000    
       30960   5.34426212       4.48926258       8.00000000    
       31020   5.32786894       4.48897791       8.00000000    
       31080   5.32786894       4.49318266       8.00000000    
       31140   5.32786894       4.49914122       8.00000000    
       31200   5.32786894       4.50585890       8.00000000    
       31260   5.34426212       4.51274824       8.00000000    
       31320   5.37704897       4.51864672       8.00000000    
       31380   5.40983629       4.52312136       8.00000000    
       31440   5.42622948       4.52625465       8.00000000    
       31500   5.44262314       4.52924299       8.00000000    
       31560   5.47540998       4.53465271       8.00000000    
       31620   5.49180317       4.54386568       8.00000000    
       31680   5.50819683       4.55670166       8.00000000    
       31740   5.52459002       4.57278156       8.00000000    
       31800   5.54098368       4.59146023       8.00000000    
       31860   5.55737686       4.61172867       8.00000000    
       31920   5.57377052       4.63230562       8.00000000    
       31980   5.59016371       4.65294552       8.00000000    
       32040   5.60655737       4.67477512       8.00000000    
       32100   5.62295103       4.69848824       8.00000000    
       32160   5.63934422       4.72462368       8.00000000    
       32220   5.65573788       4.75453377       8.00000000    
       32280   5.67213106       4.78762150       8.00000000    
       32340   5.68852472       4.82061863       8.00000000    
       32400   5.70491791       4.85043240       6.00000000    
       32460   5.70491791       4.87719059       6.00000000    
       32520   5.70491791       4.90397406       6.00000000    
       32580   5.70491791       4.93240118       6.00000000    
       32640   5.70491791       4.96216440       6.00000000    
       32700   5.70491791       4.99220371       6.00000000    
       32760   5.70491791       5.02162123       6.00000000    
       32820   5.70491791       5.05016756       6.00000000    
       32880   5.70491791       5.07883787       6.00000000    
       32940   5.70491791       5.10917854       6.00000000    
       33000   5.70491791       5.14069319       6.00000000    
       33060   5.70491791       5.17158127       6.00000000    
       33120   5.68852472       5.20147657       6.00000000    
       33180   5.65573788       5.23131371       6.00000000    
       33240   5.62295103       5.26205587       6.00000000    
       33300   5.60655737       5.29442549       6.00000000    
       33360   5.60655737       5.32751083       6.00000000    
       33420   5.59016371       5.35829639       6.00000000    
       33480   5.60655737       5.38514805       6.00000000    
       33540   5.60655737       5.40852833       6.00000000    
       33600   5.60655737       5.42912054       6.00000000    
       33660   5.60655737       5.44742870       6.00000000    
       33720   5.59016371       5.46431446       6.00000000    
       33780   5.59016371       5.48157167       6.00000000    
       33840   5.57377052       5.50173426       6.00000000    
       33900   5.55737686       5.52542257       6.00000000    
       33960   5.57377052       5.55076408       6.00000000    
       34020   5.55737686       5.57568264       6.00000000    
       34080   5.55737686       5.59826517       6.00000000    
       34140   5.55737686       5.61819983       6.00000000    
       34200   5.55737686       5.63739109       6.00000000    
       34260   5.52459002       5.65712595       6.00000000    
       34320   5.52459002       5.67689610       6.00000000    
       34380   5.52459002       5.69580698       6.00000000    
       34440   5.52459002       5.71337986       6.00000000    
       34500   5.52459002       5.72959185       6.00000000    
       34560   5.54098368       5.74484444       6.00000000    
       34620   5.55737686       5.76017809       6.00000000    
       34680   5.55737686       5.77652264       6.00000000    
       34740   5.54098368       5.79199219       6.00000000    
       34800   5.54098368       5.80399942       6.00000000    
       34860   5.54098368       5.81310081       6.00000000    
       34920   5.54098368       5.82223797       6.00000000    
       34980   5.54098368       5.83264112       6.00000000    
       35040   5.54098368       5.84326315       6.00000000    
       35100   5.55737686       5.85283756       6.00000000    
       35160   5.57377052       5.86246490       6.00000000    
       35220   5.59016371       5.87439489       6.00000000    
       35280   5.60655737       5.88819456       6.00000000    
       35340   5.62295103       5.90268087       6.00000000    
       35400   5.63934422       5.91795492       6.00000000    
       35460   5.65573788       5.93494320       6.00000000    
       35520   5.67213106       5.95278883       6.00000000    
       35580   5.68852472       5.96852541       6.00000000    
       35640   5.70491791       5.97905016       6.00000000    
       35700   5.72131157       5.98448658       6.00000000    
       35760   5.75409842       5.98815823       6.00000000    
       35820   5.78688526       5.99079943       6.00000000    
       35880   5.80327892       5.99285793       6.00000000    
       35940   5.81967211       5.99794340       6.00000000    
       36000   5.83606577       6.00835037       7.00000000    
       36060   5.85245895       6.02214003       7.00000000    
       36120   5.86885262       6.03594732       7.00000000    
       36180   5.88524580       6.04940701       7.00000000    
       36240   5.90163946       6.06370115       7.00000000    
       36300   5.91803265       6.07856035       7.00000000    
       36360   5.93442631       6.09419680       7.00000000    
       36420   5.95081949       6.11168814       7.00000000    
       36480   5.96721315       6.13106537       7.00000000    
       36540   5.98360634       6.15012646       7.00000000    
       36600   6.00000000       6.16840124       7.00000000    
       36660   6.01639366       6.18882990       7.00000000    
       36720   6.03278685       6.21253681       7.00000000    
       36780   6.04918051       6.23686409       7.00000000    
       36840   6.06557369       6.25942087       7.00000000    
       36900   6.09836054       6.28044224       7.00000000    
       36960   6.13114738       6.30234337       7.00000000    
       37020   6.13114738       6.32750988       7.00000000    
       37080   6.13114738       6.35631800       7.00000000    
       37140   6.14754105       6.38788986       7.00000000    
       37200   6.16393423       6.42015839       7.00000000    
       37260   6.18032789       6.45291710       7.00000000    
       37320   6.19672108       6.48867941       7.00000000    
       37380   6.21311474       6.52824068       7.00000000    
       37440   6.22950840       6.56652164       7.00000000    
       37500   6.24590158       6.60119104       7.00000000    
       37560   6.26229525       6.63474751       7.00000000    
       37620   6.26229525       6.66811371       7.00000000    
       37680   6.27868843       6.70195389       7.00000000    
       37740   6.29508209       6.73774004       7.00000000    
       37800   6.32786894       6.77668381       7.00000000    
       37860   6.34426212       6.81786394       7.00000000    
       37920   6.36065578       6.85888481       7.00000000    
       37980   6.37704897       6.89888382       7.00000000    
       38040   6.39344263       6.93950129       7.00000000    
       38100   6.42622948       6.98134756       7.00000000    
       38160   6.45901632       7.02226210       7.00000000    
       38220   6.47540998       7.05899191       7.00000000    
       38280   6.49180317       7.09113359       7.00000000    
       38340   6.52459002       7.12172222       7.00000000    
       38400   6.55737686       7.15308666       7.00000000    
       38460   6.59016371       7.18477392       7.00000000    
       38520   6.62295103       7.21631622       7.00000000    
       38580   6.65573788       7.25038862       7.00000000    
       38640   6.68852472       7.28929043       7.00000000    
       38700   6.72131157       7.33254099       7.00000000    
       38760   6.75409842       7.37654161       7.00000000    
       38820   6.78688526       7.41750622       7.00000000    
       38880   6.83606577       7.45564651       7.00000000    
       38940   6.88524580       7.49264956       7.00000000    
       39000   6.91803265       7.52773428       7.00000000    
       39060   6.95081949       7.55919170       7.00000000    
       39120   6.98360634       7.58848572       7.00000000    
       39180   7.03278685       7.61915302       7.00000000    
       39240   7.08196735       7.65439844       7.00000000    
       39300   7.13114738       7.69446516       7.00000000    
       39360   7.18032789       7.73398829       7.00000000    
       39420   7.21311474       7.76873302       7.00000000    
       39480   7.24590158       7.79880667       7.00000000    
       39540   7.29508209       7.82407999       7.00000000    
       39600   7.34426212       7.84489822       7.00000000    
       39660   7.39344263       7.86358070       7.00000000    
       39720   7.44262314       7.88270807       7.00000000    
       39780   7.49180317       7.90351534       7.00000000    
