 20190526
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   21.8524590       17.4366245       21.0000000    
       11400   21.9016399       17.4112415       21.0000000    
       11460   21.9344254       17.3880138       21.0000000    
       11520   21.9672127       17.3614082       21.0000000    
       11580   22.0163937       17.3315678       21.0000000    
       11640   22.0655746       17.3007011       21.0000000    
       11700   22.1147537       17.2700024       21.0000000    
       11760   22.1475410       17.2413025       21.0000000    
       11820   22.1967220       17.2168293       21.0000000    
       11880   22.2459011       17.1972542       21.0000000    
       11940   22.2950821       17.1799316       21.0000000    
       12000   22.3442631       17.1593571       21.0000000    
       12060   22.3934422       17.1307468       21.0000000    
       12120   22.4262295       17.0946198       21.0000000    
       12180   22.4590168       17.0595264       21.0000000    
       12240   22.4918041       17.0315342       21.0000000    
       12300   22.5409832       17.0097370       21.0000000    
       12360   22.5901642       16.9928226       21.0000000    
       12420   22.6393452       16.9816666       21.0000000    
       12480   22.6721306       16.9756889       21.0000000    
       12540   22.7049179       16.9757862       21.0000000    
       12600   22.7377052       16.9841518       21.0000000    
       12660   22.7704926       17.0004597       21.0000000    
       12720   22.8032780       17.0223312       21.0000000    
       12780   22.8360653       17.0491047       21.0000000    
       12840   22.8524590       17.0827179       21.0000000    
       12900   22.8688526       17.1256123       21.0000000    
       12960   22.8852463       17.1792183       21.0000000    
       13020   22.9016399       17.2418003       21.0000000    
       13080   22.9180336       17.3094559       21.0000000    
       13140   22.9344254       17.3811512       21.0000000    
       13200   22.9508190       17.4585800       21.0000000    
       13260   22.9508190       17.5425358       21.0000000    
       13320   22.9344254       17.6306343       21.0000000    
       13380   22.9180336       17.7195396       21.0000000    
       13440   22.9344254       17.8061790       21.0000000    
       13500   22.9344254       17.8877487       21.0000000    
       13560   22.9344254       17.9630947       21.0000000    
       13620   22.9180336       18.0343838       21.0000000    
       13680   22.9016399       18.1046028       21.0000000    
       13740   22.8852463       18.1742554       21.0000000    
       13800   22.8688526       18.2419815       21.0000000    
       13860   22.8524590       18.3075600       21.0000000    
       13920   22.8360653       18.3737011       21.0000000    
       13980   22.8196716       18.4437885       21.0000000    
       14040   22.7868843       18.5184650       21.0000000    
       14100   22.7704926       18.5947247       21.0000000    
       14160   22.7540989       18.6705036       21.0000000    
       14220   22.7377052       18.7456646       21.0000000    
       14280   22.7213116       18.8197002       21.0000000    
       14340   22.6885242       18.8932972       21.0000000    
       14400   22.6557369       18.9713783       23.0000000    
       14460   22.6065578       19.0593281       23.0000000    
       14520   22.5573769       19.1566601       23.0000000    
       14580   22.5081959       19.2593651       23.0000000    
       14640   22.4590168       19.3681087       23.0000000    
       14700   22.4098358       19.4853764       23.0000000    
       14760   22.3606548       19.6087914       23.0000000    
       14820   22.2950821       19.7332058       23.0000000    
       14880   22.2459011       19.8561630       23.0000000    
       14940   22.1967220       19.9765491       23.0000000    
       15000   22.1639347       20.0867271       23.0000000    
       15060   22.0983601       20.1818123       23.0000000    
       15120   22.0491810       20.2671509       23.0000000    
       15180   22.0000000       20.3482075       23.0000000    
       15240   21.9180336       20.4270515       23.0000000    
       15300   21.8360653       20.5052891       23.0000000    
       15360   21.7540989       20.5842667       23.0000000    
       15420   21.7049179       20.6655178       23.0000000    
       15480   21.6393452       20.7498856       23.0000000    
       15540   21.5901642       20.8358822       23.0000000    
       15600   21.5081959       20.9236069       23.0000000    
       15660   21.4262295       21.0143967       23.0000000    
       15720   21.3278694       21.1089668       23.0000000    
       15780   21.2786884       21.2076378       23.0000000    
       15840   21.2295074       21.3099442       23.0000000    
       15900   21.1803284       21.4131374       23.0000000    
       15960   21.0983601       21.5126648       23.0000000    
       16020   21.0163937       21.6072044       23.0000000    
       16080   20.9508190       21.6968098       23.0000000    
       16140   20.9016399       21.7779427       23.0000000    
       16200   20.8196716       21.8463364       23.0000000    
       16260   20.7540989       21.9014034       23.0000000    
       16320   20.6885242       21.9459286       23.0000000    
       16380   20.6065578       21.9834118       23.0000000    
       16440   20.5409832       22.0161018       23.0000000    
       16500   20.4918041       22.0455894       23.0000000    
       16560   20.4590168       22.0719738       23.0000000    
       16620   20.4426231       22.0946903       23.0000000    
       16680   20.4098358       22.1157646       23.0000000    
       16740   20.3770485       22.1369686       23.0000000    
       16800   20.3606548       22.1575661       23.0000000    
       16860   20.3278694       22.1765003       23.0000000    
       16920   20.3278694       22.1959934       23.0000000    
       16980   20.3278694       22.2199192       23.0000000    
       17040   20.3278694       22.2484894       23.0000000    
       17100   20.3114758       22.2795811       23.0000000    
       17160   20.3114758       22.3152580       23.0000000    
       17220   20.3114758       22.3577137       23.0000000    
       17280   20.3278694       22.4056149       23.0000000    
       17340   20.3606548       22.4569054       23.0000000    
       17400   20.3934422       22.5096321       23.0000000    
       17460   20.4262295       22.5605164       23.0000000    
       17520   20.4590168       22.6061001       23.0000000    
       17580   20.4754105       22.6478443       23.0000000    
       17640   20.4918041       22.6904087       23.0000000    
       17700   20.5245895       22.7342300       23.0000000    
       17760   20.5409832       22.7760963       23.0000000    
       17820   20.5737705       22.8138695       23.0000000    
       17880   20.6229515       22.8467216       23.0000000    
       17940   20.6557369       22.8743019       23.0000000    
       18000   20.7049179       22.8932076       19.0000000    
       18060   20.7704926       22.8984032       19.0000000    
       18120   20.8524590       22.8898849       19.0000000    
       18180   20.9344254       22.8724365       19.0000000    
       18240   21.0000000       22.8507442       19.0000000    
       18300   21.0491810       22.8301735       19.0000000    
       18360   21.0983601       22.8115730       19.0000000    
       18420   21.1475410       22.7925014       19.0000000    
       18480   21.1803284       22.7752018       19.0000000    
       18540   21.2295074       22.7622547       19.0000000    
       18600   21.2786884       22.7608509       19.0000000    
       18660   21.3114758       22.7704983       19.0000000    
       18720   21.3606548       22.7799568       19.0000000    
       18780   21.4098358       22.7858772       19.0000000    
       18840   21.4426231       22.7889881       19.0000000    
       18900   21.4918041       22.7882881       19.0000000    
       18960   21.5573769       22.7820683       19.0000000    
       19020   21.6229515       22.7673664       19.0000000    
       19080   21.6721306       22.7440090       19.0000000    
       19140   21.7377052       22.7205067       19.0000000    
       19200   21.7868843       22.7026501       19.0000000    
       19260   21.8688526       22.6816578       19.0000000    
       19320   21.9508190       22.6461182       19.0000000    
       19380   22.0655746       22.5956402       19.0000000    
       19440   22.1475410       22.5371342       19.0000000    
       19500   22.2295074       22.4771767       19.0000000    
       19560   22.3114758       22.4192486       19.0000000    
       19620   22.4262295       22.3623886       19.0000000    
       19680   22.5409832       22.3065891       19.0000000    
       19740   22.6393452       22.2555237       19.0000000    
       19800   22.7377052       22.2096443       19.0000000    
       19860   22.8688526       22.1668816       19.0000000    
       19920   22.9836063       22.1258221       19.0000000    
       19980   23.0983601       22.0831375       19.0000000    
       20040   23.2459011       22.0352802       19.0000000    
       20100   23.3770485       21.9834633       19.0000000    
       20160   23.4754105       21.9309216       19.0000000    
       20220   23.5737705       21.8808174       19.0000000    
       20280   23.6557369       21.8323860       19.0000000    
       20340   23.7540989       21.7805557       19.0000000    
       20400   23.8524590       21.7214909       19.0000000    
       20460   23.9344254       21.6533165       19.0000000    
       20520   24.0163937       21.5747013       19.0000000    
       20580   24.0983601       21.4871197       19.0000000    
       20640   24.1803284       21.3967342       19.0000000    
       20700   24.2622948       21.3089848       19.0000000    
       20760   24.3442631       21.2219753       19.0000000    
       20820   24.4262295       21.1319561       19.0000000    
       20880   24.5081959       21.0377960       19.0000000    
       20940   24.6065578       20.9404678       19.0000000    
       21000   24.6721306       20.8413811       19.0000000    
       21060   24.7540989       20.7431755       19.0000000    
       21120   24.8360653       20.6481686       19.0000000    
       21180   24.9180336       20.5546303       19.0000000    
       21240   25.0163937       20.4590015       19.0000000    
       21300   25.1147537       20.3617001       19.0000000    
       21360   25.2131157       20.2671261       19.0000000    
       21420   25.3114758       20.1791000       19.0000000    
       21480   25.3934422       20.0990925       19.0000000    
       21540   25.4590168       20.0258999       19.0000000    
       21600   25.5409832       19.9578018       26.0000000    
       21660   25.6065578       19.8953762       26.0000000    
       21720   25.6557369       19.8407707       26.0000000    
       21780   25.7049179       19.7941761       26.0000000    
       21840   25.8032780       19.7492008       26.0000000    
       21900   25.8852463       19.6947803       26.0000000    
       21960   25.9836063       19.6295071       26.0000000    
       22020   26.0655746       19.5610275       26.0000000    
       22080   26.1803284       19.4909401       26.0000000    
       22140   26.3114758       19.4170208       26.0000000    
       22200   26.4262295       19.3361588       26.0000000    
       22260   26.5737705       19.2520523       26.0000000    
       22320   26.7377052       19.1727943       26.0000000    
       22380   26.8360653       19.0993519       26.0000000    
       22440   26.9836063       19.0306950       26.0000000    
       22500   27.0819664       18.9657326       26.0000000    
       22560   27.2295074       18.9030495       26.0000000    
       22620   27.3934422       18.8451328       26.0000000    
       22680   27.5737705       18.7943878       26.0000000    
       22740   27.7213116       18.7469501       26.0000000    
       22800   27.8524590       18.6975422       26.0000000    
       22860   27.9836063       18.6497631       26.0000000    
       22920   28.1311474       18.6109238       26.0000000    
       22980   28.3114758       18.5798378       26.0000000    
       23040   28.4590168       18.5502682       26.0000000    
       23100   28.6065578       18.5204258       26.0000000    
       23160   28.6885242       18.4932919       26.0000000    
       23220   28.8196716       18.4715919       26.0000000    
       23280   28.9344254       18.4538574       26.0000000    
       23340   29.0163937       18.4366093       26.0000000    
       23400   29.1147537       18.4201202       26.0000000    
       23460   29.2459011       18.4049206       26.0000000    
       23520   29.4426231       18.3909607       26.0000000    
       23580   29.5245895       18.3790913       26.0000000    
       23640   29.6557369       18.3682842       26.0000000    
       23700   29.7213116       18.3537197       26.0000000    
       23760   29.8196716       18.3332272       26.0000000    
       23820   29.9344254       18.3082485       26.0000000    
       23880   30.0655746       18.2825699       26.0000000    
       23940   30.1803284       18.2603779       26.0000000    
       24000   30.3442631       18.2433243       26.0000000    
       24060   30.4098358       18.2341175       26.0000000    
       24120   30.5409832       18.2366962       26.0000000    
       24180   30.6721306       18.2500839       26.0000000    
       24240   30.8032780       18.2689991       26.0000000    
       24300   30.8852463       18.2892838       26.0000000    
       24360   30.9836063       18.3091583       26.0000000    
       24420   31.0819664       18.3271770       26.0000000    
       24480   31.1803284       18.3429089       26.0000000    
       24540   31.2459011       18.3589077       26.0000000    
       24600   31.3114758       18.3771191       26.0000000    
       24660   31.3770485       18.3904171       26.0000000    
       24720   31.4262295       18.3956966       26.0000000    
       24780   31.4754105       18.4005814       26.0000000    
       24840   31.5573769       18.4090195       26.0000000    
       24900   31.6065578       18.4192162       26.0000000    
       24960   31.6557369       18.4299889       26.0000000    
       25020   31.7213116       18.4409542       26.0000000    
       25080   31.7868843       18.4504166       26.0000000    
       25140   31.8360653       18.4579296       26.0000000    
       25200   31.8852463       18.4619579       38.0000000    
       25260   31.9508190       18.4605026       38.0000000    
       25320   32.0327873       18.4549007       38.0000000    
       25380   32.0983620       18.4496994       38.0000000    
       25440   32.1803284       18.4472771       38.0000000    
       25500   32.1967201       18.4489784       38.0000000    
       25560   32.2622948       18.4545593       38.0000000    
       25620   32.3278694       18.4605885       38.0000000    
       25680   32.4262314       18.4638309       38.0000000    
       25740   32.5081978       18.4649143       38.0000000    
       25800   32.5737686       18.4678841       38.0000000    
       25860   32.6393433       18.4745274       38.0000000    
       25920   32.6557388       18.4822311       38.0000000    
       25980   32.7377052       18.4898701       38.0000000    
       26040   32.8524590       18.4988728       38.0000000    
       26100   32.8852463       18.5106716       38.0000000    
       26160   32.9836082       18.5259762       38.0000000    
       26220   33.0163918       18.5465012       38.0000000    
       26280   33.0491791       18.5717678       38.0000000    
       26340   33.0819664       18.5976067       38.0000000    
       26400   33.1475410       18.6253223       38.0000000    
       26460   33.1967201       18.6602268       38.0000000    
       26520   33.2622948       18.7031803       38.0000000    
       26580   33.2622948       18.7540970       38.0000000    
       26640   33.2459030       18.8169155       38.0000000    
       26700   33.2295074       18.8930035       38.0000000    
       26760   33.2295074       18.9733448       38.0000000    
       26820   33.2950821       19.0435162       38.0000000    
       26880   33.3278694       19.0980110       38.0000000    
       26940   33.3278694       19.1414833       38.0000000    
       27000   33.3770485       19.1778011       38.0000000    
       27060   33.3934441       19.2080669       38.0000000    
       27120   33.3934441       19.2318401       38.0000000    
       27180   33.3278694       19.2453251       38.0000000    
       27240   33.3934441       19.2512875       38.0000000    
       27300   33.3934441       19.2604275       38.0000000    
       27360   33.4262314       19.2810669       38.0000000    
       27420   33.4426231       19.3080902       38.0000000    
       27480   33.4754105       19.3317566       38.0000000    
       27540   33.4918022       19.3532448       38.0000000    
       27600   33.5245895       19.3769913       38.0000000    
       27660   33.4590149       19.4017067       38.0000000    
       27720   33.4918022       19.4231167       38.0000000    
       27780   33.4754105       19.4372215       38.0000000    
       27840   33.4754105       19.4468937       38.0000000    
       27900   33.4590149       19.4571609       38.0000000    
       27960   33.4754105       19.4661674       38.0000000    
       28020   33.4918022       19.4750004       38.0000000    
       28080   33.5081978       19.4929962       38.0000000    
       28140   33.5245895       19.5192451       38.0000000    
       28200   33.5901642       19.5415668       38.0000000    
       28260   33.6229515       19.5617390       38.0000000    
       28320   33.6721306       19.5886002       38.0000000    
       28380   33.7377052       19.6177502       38.0000000    
       28440   33.8032799       19.6411781       38.0000000    
       28500   33.8360672       19.6640701       38.0000000    
       28560   33.8852463       19.6927872       38.0000000    
       28620   33.9344254       19.7240887       38.0000000    
       28680   33.9672127       19.7551098       38.0000000    
       28740   34.0000000       19.7858410       38.0000000    
       28800   34.0491791       19.8183670       34.0000000    
       28860   34.0983620       19.8591366       34.0000000    
       28920   34.1311493       19.9104748       34.0000000    
       28980   34.1639328       19.9615402       34.0000000    
       29040   34.2131157       20.0055866       34.0000000    
       29100   34.2295074       20.0486660       34.0000000    
       29160   34.2622948       20.0978832       34.0000000    
       29220   34.2786903       20.1442738       34.0000000    
       29280   34.2950821       20.1775188       34.0000000    
       29340   34.2786903       20.1972046       34.0000000    
       29400   34.2459030       20.2107410       34.0000000    
       29460   34.2295074       20.2306442       34.0000000    
       29520   34.2131157       20.2576771       34.0000000    
       29580   34.2131157       20.2813587       34.0000000    
       29640   34.1311493       20.2968845       34.0000000    
       29700   34.0819664       20.3075294       34.0000000    
       29760   34.0819664       20.3180485       34.0000000    
       29820   34.0655746       20.3273678       34.0000000    
       29880   34.0655746       20.3314304       34.0000000    
       29940   34.0327873       20.3304348       34.0000000    
       30000   33.9836082       20.3251896       34.0000000    
       30060   33.9180336       20.3163433       34.0000000    
       30120   33.8688507       20.3059006       34.0000000    
       30180   33.8032799       20.2943039       34.0000000    
       30240   33.7704926       20.2776470       34.0000000    
       30300   33.7213097       20.2520695       34.0000000    
       30360   33.6885262       20.2225285       34.0000000    
       30420   33.6393433       20.2001781       34.0000000    
       30480   33.5901642       20.1896000       34.0000000    
       30540   33.5245895       20.1897945       34.0000000    
       30600   33.4918022       20.2014999       34.0000000    
       30660   33.4426231       20.2237167       34.0000000    
       30720   33.4098358       20.2541294       34.0000000    
       30780   33.3606567       20.2948856       34.0000000    
       30840   33.2950821       20.3427296       34.0000000    
       30900   33.2295074       20.3880062       34.0000000    
       30960   33.1803284       20.4248352       34.0000000    
       31020   33.1475410       20.4586391       34.0000000    
       31080   33.0819664       20.4936790       34.0000000    
       31140   32.9836082       20.5242329       34.0000000    
       31200   32.8688507       20.5501518       34.0000000    
       31260   32.7540970       20.5792217       34.0000000    
       31320   32.6885262       20.6114712       34.0000000    
       31380   32.6065559       20.6415195       34.0000000    
       31440   32.5081978       20.6646576       34.0000000    
       31500   32.4098358       20.6816807       34.0000000    
       31560   32.3114738       20.7003860       34.0000000    
       31620   32.2295074       20.7225151       34.0000000    
       31680   32.1311493       20.7391396       34.0000000    
       31740   32.0327873       20.7501831       34.0000000    
       31800   31.9344254       20.7684269       34.0000000    
       31860   31.8032780       20.7970848       34.0000000    
       31920   31.7049179       20.8279133       34.0000000    
       31980   31.5901642       20.8596191       34.0000000    
       32040   31.4590168       20.8986320       34.0000000    
       32100   31.3442631       20.9401512       34.0000000    
       32160   31.2131157       20.9748459       34.0000000    
       32220   31.0983601       21.0039158       34.0000000    
       32280   31.0000000       21.0338459       34.0000000    
       32340   30.8852463       21.0672321       34.0000000    
       32400   30.7704926       21.1006908       31.0000000    
       32460   30.6557369       21.1278973       31.0000000    
       32520   30.5409832       21.1468010       31.0000000    
       32580   30.4262295       21.1653767       31.0000000    
       32640   30.3278694       21.1889782       31.0000000    
       32700   30.2295074       21.2112293       31.0000000    
       32760   30.1311474       21.2245178       31.0000000    
       32820   30.0163937       21.2420540       31.0000000    
       32880   29.9016399       21.2799969       31.0000000    
       32940   29.7868843       21.3377399       31.0000000    
       33000   29.6885242       21.4047012       31.0000000    
       33060   29.6065578       21.4674397       31.0000000    
       33120   29.5409832       21.5243244       31.0000000    
       33180   29.4590168       21.5834465       31.0000000    
       33240   29.3770485       21.6460171       31.0000000    
       33300   29.2950821       21.7094135       31.0000000    
       33360   29.2131157       21.7714691       31.0000000    
       33420   29.1147537       21.8283901       31.0000000    
       33480   29.0327873       21.8795567       31.0000000    
       33540   28.9508190       21.9272366       31.0000000    
       33600   28.8852463       21.9695339       31.0000000    
       33660   28.8032780       22.0047779       31.0000000    
       33720   28.7540989       22.0378723       31.0000000    
       33780   28.7213116       22.0739212       31.0000000    
       33840   28.6721306       22.1104336       31.0000000    
       33900   28.6393452       22.1418324       31.0000000    
       33960   28.6065578       22.1679287       31.0000000    
       34020   28.5901642       22.1924648       31.0000000    
       34080   28.5573769       22.2197819       31.0000000    
       34140   28.5245895       22.2492294       31.0000000    
       34200   28.5081959       22.2765865       31.0000000    
       34260   28.4918041       22.3005753       31.0000000    
       34320   28.4918041       22.3203049       31.0000000    
       34380   28.4754105       22.3367863       31.0000000    
       34440   28.4754105       22.3570290       31.0000000    
       34500   28.5081959       22.3874817       31.0000000    
       34560   28.5081959       22.4224129       31.0000000    
       34620   28.5081959       22.4558163       31.0000000    
       34680   28.4918041       22.4932919       31.0000000    
       34740   28.4918041       22.5391808       31.0000000    
       34800   28.5245895       22.5916176       31.0000000    
       34860   28.5409832       22.6436558       31.0000000    
       34920   28.5737705       22.6901226       31.0000000    
       34980   28.5901642       22.7326374       31.0000000    
       35040   28.6065578       22.7775345       31.0000000    
       35100   28.6393452       22.8291340       31.0000000    
       35160   28.6721306       22.8847675       31.0000000    
       35220   28.7049179       22.9413109       31.0000000    
       35280   28.7377052       22.9997616       31.0000000    
       35340   28.8196716       23.0549202       31.0000000    
       35400   28.9180336       23.1004543       31.0000000    
       35460   28.9672127       23.1399784       31.0000000    
       35520   29.0327873       23.1801262       31.0000000    
       35580   29.1147537       23.2212696       31.0000000    
       35640   29.1967220       23.2600765       31.0000000    
       35700   29.2622948       23.2975273       31.0000000    
       35760   29.3114758       23.3389683       31.0000000    
       35820   29.3770485       23.3861828       31.0000000    
       35880   29.4426231       23.4341068       31.0000000    
       35940   29.4918041       23.4791317       31.0000000    
       36000   29.5573769       23.5240097       31.0000000    
       36060   29.6229515       23.5689201       31.0000000    
       36120   29.7049179       23.6108665       31.0000000    
       36180   29.8032780       23.6501656       31.0000000    
       36240   29.8852463       23.6883469       31.0000000    
       36300   29.9344254       23.7253685       31.0000000    
       36360   29.9672127       23.7608242       31.0000000    
       36420   30.0327873       23.7944508       31.0000000    
       36480   30.0983601       23.8271465       31.0000000    
       36540   30.1967220       23.8617611       31.0000000    
       36600   30.3114758       23.8972969       31.0000000    
       36660   30.4098358       23.9303417       31.0000000    
       36720   30.5081959       23.9607716       31.0000000    
       36780   30.6229515       23.9900608       31.0000000    
       36840   30.7540989       24.0214615       31.0000000    
       36900   30.8852463       24.0526962       31.0000000    
       36960   31.0163937       24.0804749       31.0000000    
       37020   31.1639347       24.1090641       31.0000000    
       37080   31.3114758       24.1417980       31.0000000    
       37140   31.4754105       24.1782665       31.0000000    
       37200   31.6393452       24.2199345       31.0000000    
       37260   31.7868843       24.2674026       31.0000000    
       37320   31.9508190       24.3156757       31.0000000    
       37380   32.0983620       24.3583984       31.0000000    
       37440   32.2459030       24.3967304       31.0000000    
       37500   32.4098358       24.4376888       31.0000000    
       37560   32.5737686       24.4828949       31.0000000    
       37620   32.7213097       24.5303078       31.0000000    
       37680   32.8688507       24.5772896       31.0000000    
       37740   33.0327873       24.6211414       31.0000000    
       37800   33.1967201       24.6647968       31.0000000    
       37860   33.3606567       24.7162781       31.0000000    
       37920   33.5081978       24.7772808       31.0000000    
       37980   33.6393433       24.8416710       31.0000000    
       38040   33.8032799       24.9033146       31.0000000    
       38100   33.9508209       24.9593449       31.0000000    
       38160   34.0655746       25.0130310       31.0000000    
       38220   34.2295074       25.0680046       31.0000000    
       38280   34.3770485       25.1226273       31.0000000    
       38340   34.5573769       25.1772671       31.0000000    
       38400   34.7377052       25.2320309       31.0000000    
       38460   34.8852463       25.2854443       31.0000000    
       38520   35.0491791       25.3423729       31.0000000    
       38580   35.1967201       25.4101639       31.0000000    
       38640   35.3770485       25.4865856       31.0000000    
       38700   35.5573769       25.5604954       31.0000000    
       38760   35.7213097       25.6280899       31.0000000    
       38820   35.8852463       25.6945515       31.0000000    
       38880   36.0491791       25.7650738       31.0000000    
       38940   36.2131157       25.8423939       31.0000000    
       39000   36.2622948       25.9260769       31.0000000    
       39060   36.3278694       26.0134125       31.0000000    
       39120   36.4590149       26.1023788       31.0000000    
       39180   36.6065559       26.1908379       31.0000000    
       39240   36.7049179       26.2778873       31.0000000    
       39300   36.8196716       26.3633480       31.0000000    
       39360   36.9344254       26.4468136       31.0000000    
       39420   37.0655746       26.5287533       31.0000000    
       39480   37.1967201       26.6109467       31.0000000    
       39540   37.2786903       26.6918106       31.0000000    
       39600   37.3934441       26.7676296       39.0000000    
       39660   37.5245895       26.8410645       39.0000000    
       39720   37.6557388       26.9172230       39.0000000    
       39780   37.7704926       26.9937267       39.0000000    
