 20181229
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   18.6721306       8.37739944       16.0000000    
       10740   18.7213116       8.38071632       16.0000000    
       10800   18.7540989       8.38834953       19.0000000    
       10860   18.7704926       8.40077782       19.0000000    
       10920   18.7868843       8.41688061       19.0000000    
       10980   18.7377052       8.43539333       19.0000000    
       11040   18.7049179       8.45490742       19.0000000    
       11100   18.7213116       8.47484970       19.0000000    
       11160   18.7377052       8.49616909       19.0000000    
       11220   18.7213116       8.52048779       19.0000000    
       11280   18.7049179       8.54851437       19.0000000    
       11340   18.6721306       8.57999134       19.0000000    
       11400   18.6393452       8.61444473       19.0000000    
       11460   18.6393452       8.65091896       19.0000000    
       11520   18.6065578       8.68826008       19.0000000    
       11580   18.6065578       8.72457600       19.0000000    
       11640   18.6229515       8.75906754       19.0000000    
       11700   18.5901642       8.79191399       19.0000000    
       11760   18.5409832       8.82322598       19.0000000    
       11820   18.5081959       8.85385227       19.0000000    
       11880   18.4918041       8.88553143       19.0000000    
       11940   18.5081959       8.91950417       19.0000000    
       12000   18.4754105       8.95611095       19.0000000    
       12060   18.4918041       8.99587822       19.0000000    
       12120   18.4754105       9.03925514       19.0000000    
       12180   18.4754105       9.08515072       19.0000000    
       12240   18.4426231       9.13148117       19.0000000    
       12300   18.4426231       9.17752266       19.0000000    
       12360   18.4754105       9.22296047       19.0000000    
       12420   18.5081959       9.26717377       19.0000000    
       12480   18.5081959       9.30998230       19.0000000    
       12540   18.5737705       9.35189438       19.0000000    
       12600   18.5901642       9.39353180       19.0000000    
       12660   18.5901642       9.43558693       19.0000000    
       12720   18.6721306       9.47817516       19.0000000    
       12780   18.7049179       9.52091026       19.0000000    
       12840   18.7377052       9.56426430       19.0000000    
       12900   18.7704926       9.60952282       19.0000000    
       12960   18.8032780       9.65777111       19.0000000    
       13020   18.8032780       9.70875549       19.0000000    
       13080   18.8360653       9.76228333       19.0000000    
       13140   18.9180336       9.81863594       19.0000000    
       13200   18.9836063       9.87794971       19.0000000    
       13260   19.0327873       9.94004154       19.0000000    
       13320   19.0491810       10.0043325       19.0000000    
       13380   19.0655746       10.0701694       19.0000000    
       13440   19.1147537       10.1367512       19.0000000    
       13500   19.1475410       10.2037172       19.0000000    
       13560   19.1475410       10.2714052       19.0000000    
       13620   19.2131157       10.3409882       19.0000000    
       13680   19.2786884       10.4137812       19.0000000    
       13740   19.3442631       10.4892731       19.0000000    
       13800   19.3934422       10.5660191       19.0000000    
       13860   19.4590168       10.6429987       19.0000000    
       13920   19.5573769       10.7198286       19.0000000    
       13980   19.5901642       10.7963419       19.0000000    
       14040   19.6393452       10.8726101       19.0000000    
       14100   19.7049179       10.9489050       19.0000000    
       14160   19.7868843       11.0250273       19.0000000    
       14220   19.9016399       11.1002016       19.0000000    
       14280   20.0163937       11.1730337       19.0000000    
       14340   20.1147537       11.2410803       19.0000000    
       14400   20.1967220       11.3020487       21.0000000    
       14460   20.2786884       11.3567362       21.0000000    
       14520   20.3770485       11.4091969       21.0000000    
       14580   20.4754105       11.4620495       21.0000000    
       14640   20.5901642       11.5169134       21.0000000    
       14700   20.7049179       11.5749111       21.0000000    
       14760   20.8196716       11.6355371       21.0000000    
       14820   20.9180336       11.6971540       21.0000000    
       14880   21.0000000       11.7582588       21.0000000    
       14940   21.0819664       11.8180113       21.0000000    
       15000   21.1475410       11.8755264       21.0000000    
       15060   21.1967220       11.9300318       21.0000000    
       15120   21.2459011       11.9814959       21.0000000    
       15180   21.2950821       12.0311508       21.0000000    
       15240   21.3442631       12.0799780       21.0000000    
       15300   21.3934422       12.1285896       21.0000000    
       15360   21.4426231       12.1778383       21.0000000    
       15420   21.4754105       12.2272911       21.0000000    
       15480   21.5081959       12.2749443       21.0000000    
       15540   21.5409832       12.3193407       21.0000000    
       15600   21.5737705       12.3595705       21.0000000    
       15660   21.6229515       12.3940649       21.0000000    
       15720   21.6557369       12.4215479       21.0000000    
       15780   21.7049179       12.4431677       21.0000000    
       15840   21.7377052       12.4616375       21.0000000    
       15900   21.7868843       12.4782705       21.0000000    
       15960   21.8196716       12.4929104       21.0000000    
       16020   21.8524590       12.5050068       21.0000000    
       16080   21.8360653       12.5147791       21.0000000    
       16140   21.8360653       12.5234051       21.0000000    
       16200   21.8196716       12.5319424       21.0000000    
       16260   21.8032780       12.5394020       21.0000000    
       16320   21.8032780       12.5447235       21.0000000    
       16380   21.8032780       12.5475655       21.0000000    
       16440   21.7868843       12.5475225       21.0000000    
       16500   21.7540989       12.5439377       21.0000000    
       16560   21.7377052       12.5365953       21.0000000    
       16620   21.7049179       12.5257063       21.0000000    
       16680   21.6721306       12.5122681       21.0000000    
       16740   21.6393452       12.4981823       21.0000000    
       16800   21.5901642       12.4844799       21.0000000    
       16860   21.5573769       12.4697905       21.0000000    
       16920   21.5081959       12.4522562       21.0000000    
       16980   21.4754105       12.4306841       21.0000000    
       17040   21.4426231       12.4054050       21.0000000    
       17100   21.4098358       12.3769970       21.0000000    
       17160   21.3770485       12.3454952       21.0000000    
       17220   21.3442631       12.3105774       21.0000000    
       17280   21.3114758       12.2719517       21.0000000    
       17340   21.2786884       12.2304668       21.0000000    
       17400   21.2459011       12.1871367       21.0000000    
       17460   21.2131157       12.1424627       21.0000000    
       17520   21.1803284       12.0971727       21.0000000    
       17580   21.1475410       12.0518579       21.0000000    
       17640   21.1147537       12.0053940       21.0000000    
       17700   21.0819664       11.9556341       21.0000000    
       17760   21.0327873       11.9029856       21.0000000    
       17820   20.9836063       11.8491697       21.0000000    
       17880   20.9180336       11.7952299       21.0000000    
       17940   20.8524590       11.7421274       21.0000000    
       18000   20.7868843       11.6901731       20.0000000    
       18060   20.7213116       11.6379404       20.0000000    
       18120   20.6721306       11.5838318       20.0000000    
       18180   20.6229515       11.5283260       20.0000000    
       18240   20.5573769       11.4724455       20.0000000    
       18300   20.4918041       11.4160223       20.0000000    
       18360   20.4262295       11.3586798       20.0000000    
       18420   20.3442631       11.3011608       20.0000000    
       18480   20.2786884       11.2451010       20.0000000    
       18540   20.2131157       11.1914396       20.0000000    
       18600   20.1311474       11.1397562       20.0000000    
       18660   20.0655746       11.0892982       20.0000000    
       18720   20.0163937       11.0395184       20.0000000    
       18780   19.9836063       10.9898882       20.0000000    
       18840   19.9672127       10.9402466       20.0000000    
       18900   19.9508190       10.8906574       20.0000000    
       18960   19.9344254       10.8406277       20.0000000    
       19020   19.9016399       10.7900267       20.0000000    
       19080   19.8852463       10.7393456       20.0000000    
       19140   19.8688526       10.6884899       20.0000000    
       19200   19.8524590       10.6372442       20.0000000    
       19260   19.8196716       10.5862694       20.0000000    
       19320   19.7868843       10.5364285       20.0000000    
       19380   19.7704926       10.4874992       20.0000000    
       19440   19.7377052       10.4386520       20.0000000    
       19500   19.6885242       10.3898172       20.0000000    
       19560   19.6721306       10.3416615       20.0000000    
       19620   19.6557369       10.2950335       20.0000000    
       19680   19.6229515       10.2505245       20.0000000    
       19740   19.6065578       10.2081051       20.0000000    
       19800   19.5737705       10.1675634       20.0000000    
       19860   19.5737705       10.1286612       20.0000000    
       19920   19.5737705       10.0904016       20.0000000    
       19980   19.5737705       10.0525112       20.0000000    
       20040   19.5573769       10.0151291       20.0000000    
       20100   19.5737705       9.97901726       20.0000000    
       20160   19.5737705       9.94514465       20.0000000    
       20220   19.5737705       9.91431618       20.0000000    
       20280   19.5737705       9.88626385       20.0000000    
       20340   19.5901642       9.85878181       20.0000000    
       20400   19.5901642       9.83038044       20.0000000    
       20460   19.6065578       9.80229664       20.0000000    
       20520   19.6229515       9.77698231       20.0000000    
       20580   19.6721306       9.75646400       20.0000000    
       20640   19.7213116       9.74155998       20.0000000    
       20700   19.7704926       9.73221779       20.0000000    
       20760   19.8196716       9.72777176       20.0000000    
       20820   19.8524590       9.72659111       20.0000000    
       20880   19.8852463       9.72648716       20.0000000    
       20940   19.9016399       9.72623158       20.0000000    
       21000   19.9016399       9.72605515       20.0000000    
       21060   19.9016399       9.72639084       20.0000000    
       21120   19.9016399       9.72681618       20.0000000    
       21180   19.9180336       9.72715569       20.0000000    
       21240   19.9508190       9.72894573       20.0000000    
       21300   19.9508190       9.73437119       20.0000000    
       21360   19.9836063       9.74313927       20.0000000    
       21420   20.0491810       9.75381756       20.0000000    
       21480   20.0983601       9.76607418       20.0000000    
       21540   20.1475410       9.78032494       20.0000000    
       21600   20.1967220       9.79733944       20.0000000    
       21660   20.2459011       9.81780243       20.0000000    
       21720   20.2950821       9.84127617       20.0000000    
       21780   20.3278694       9.86656094       20.0000000    
       21840   20.3606548       9.89255905       20.0000000    
       21900   20.4098358       9.91977024       20.0000000    
       21960   20.4590168       9.94918919       20.0000000    
       22020   20.5081959       9.97930717       20.0000000    
       22080   20.5573769       10.0078497       20.0000000    
       22140   20.5901642       10.0342970       20.0000000    
       22200   20.6393452       10.0595827       20.0000000    
       22260   20.6885242       10.0843554       20.0000000    
       22320   20.7213116       10.1088438       20.0000000    
       22380   20.7540989       10.1335602       20.0000000    
       22440   20.8032780       10.1587620       20.0000000    
       22500   20.8524590       10.1837826       20.0000000    
       22560   20.8852463       10.2076588       20.0000000    
       22620   20.9180336       10.2297659       20.0000000    
       22680   20.9508190       10.2503834       20.0000000    
       22740   20.9836063       10.2709932       20.0000000    
       22800   21.0000000       10.2928314       20.0000000    
       22860   21.0327873       10.3152971       20.0000000    
       22920   21.0655746       10.3368292       20.0000000    
       22980   21.0983601       10.3566475       20.0000000    
       23040   21.1311474       10.3756075       20.0000000    
       23100   21.1475410       10.3952618       20.0000000    
       23160   21.1803284       10.4169769       20.0000000    
       23220   21.2131157       10.4414043       20.0000000    
       23280   21.2459011       10.4676838       20.0000000    
       23340   21.2786884       10.4941072       20.0000000    
       23400   21.3278694       10.5192194       20.0000000    
       23460   21.3606548       10.5432549       20.0000000    
       23520   21.3934422       10.5675402       20.0000000    
       23580   21.4262295       10.5927353       20.0000000    
       23640   21.4590168       10.6194229       20.0000000    
       23700   21.4918041       10.6479597       20.0000000    
       23760   21.5081959       10.6781921       20.0000000    
       23820   21.5409832       10.7092915       20.0000000    
       23880   21.5573769       10.7401447       20.0000000    
       23940   21.5737705       10.7707233       20.0000000    
       24000   21.5901642       10.8018246       20.0000000    
       24060   21.6065578       10.8342352       20.0000000    
       24120   21.6065578       10.8678894       20.0000000    
       24180   21.6229515       10.9018726       20.0000000    
       24240   21.6229515       10.9351110       20.0000000    
       24300   21.6229515       10.9675350       20.0000000    
       24360   21.6229515       10.9998732       20.0000000    
       24420   21.6229515       11.0334396       20.0000000    
       24480   21.6393452       11.0698137       20.0000000    
       24540   21.6557369       11.1092558       20.0000000    
       24600   21.6721306       11.1504984       20.0000000    
       24660   21.7049179       11.1922560       20.0000000    
       24720   21.7377052       11.2341471       20.0000000    
       24780   21.7704926       11.2759066       20.0000000    
       24840   21.7868843       11.3161087       20.0000000    
       24900   21.7868843       11.3536558       20.0000000    
       24960   21.8196716       11.3900776       20.0000000    
       25020   21.8196716       11.4275331       20.0000000    
       25080   21.8032780       11.4669228       20.0000000    
       25140   21.8032780       11.5083904       20.0000000    
       25200   21.8032780       11.5524998       22.0000000    
       25260   21.8032780       11.5990162       22.0000000    
       25320   21.8032780       11.6462440       22.0000000    
       25380   21.8032780       11.6930037       22.0000000    
       25440   21.8032780       11.7389688       22.0000000    
       25500   21.8032780       11.7830658       22.0000000    
       25560   21.8032780       11.8237991       22.0000000    
       25620   21.8032780       11.8606272       22.0000000    
       25680   21.8032780       11.8930397       22.0000000    
       25740   21.8032780       11.9208679       22.0000000    
       25800   21.8196716       11.9455214       22.0000000    
       25860   21.8032780       11.9691076       22.0000000    
       25920   21.8032780       11.9937859       22.0000000    
       25980   21.8032780       12.0216408       22.0000000    
       26040   21.8032780       12.0534430       22.0000000    
       26100   21.7868843       12.0886183       22.0000000    
       26160   21.7704926       12.1269007       22.0000000    
       26220   21.7704926       12.1681633       22.0000000    
       26280   21.7540989       12.2113705       22.0000000    
       26340   21.7377052       12.2547932       22.0000000    
       26400   21.7213116       12.2977314       22.0000000    
       26460   21.7213116       12.3411417       22.0000000    
       26520   21.7049179       12.3860865       22.0000000    
       26580   21.6885242       12.4329224       22.0000000    
       26640   21.6557369       12.4810753       22.0000000    
       26700   21.6229515       12.5293264       22.0000000    
       26760   21.6065578       12.5763884       22.0000000    
       26820   21.5901642       12.6212988       22.0000000    
       26880   21.5573769       12.6643772       22.0000000    
       26940   21.5409832       12.7062988       22.0000000    
       27000   21.5409832       12.7469454       22.0000000    
       27060   21.5081959       12.7860889       22.0000000    
       27120   21.4918041       12.8240385       22.0000000    
       27180   21.4590168       12.8609018       22.0000000    
       27240   21.4262295       12.8963728       22.0000000    
       27300   21.3934422       12.9301567       22.0000000    
       27360   21.3606548       12.9619846       22.0000000    
       27420   21.3278694       12.9917927       22.0000000    
       27480   21.2950821       13.0201654       22.0000000    
       27540   21.2950821       13.0476112       22.0000000    
       27600   21.2950821       13.0740671       22.0000000    
       27660   21.2786884       13.0992870       22.0000000    
       27720   21.2622948       13.1232548       22.0000000    
       27780   21.2459011       13.1459656       22.0000000    
       27840   21.2295074       13.1674080       22.0000000    
       27900   21.2131157       13.1873617       22.0000000    
       27960   21.1803284       13.2053890       22.0000000    
       28020   21.1475410       13.2206554       22.0000000    
       28080   21.1311474       13.2320652       22.0000000    
       28140   21.0983601       13.2395296       22.0000000    
       28200   21.0655746       13.2443333       22.0000000    
       28260   21.0327873       13.2477970       22.0000000    
       28320   21.0000000       13.2505112       22.0000000    
       28380   20.9672127       13.2532444       22.0000000    
       28440   20.9344254       13.2578640       22.0000000    
       28500   20.9016399       13.2655621       22.0000000    
       28560   20.8688526       13.2748222       22.0000000    
       28620   20.8360653       13.2831745       22.0000000    
       28680   20.8032780       13.2891512       22.0000000    
       28740   20.7704926       13.2921591       22.0000000    
       28800   20.7377052       13.2914104       20.0000000    
       28860   20.7049179       13.2867327       20.0000000    
       28920   20.6721306       13.2793283       20.0000000    
       28980   20.6393452       13.2702379       20.0000000    
       29040   20.6065578       13.2601891       20.0000000    
       29100   20.5737705       13.2502756       20.0000000    
       29160   20.5245895       13.2418146       20.0000000    
       29220   20.4754105       13.2362413       20.0000000    
       29280   20.4262295       13.2349281       20.0000000    
       29340   20.3934422       13.2381716       20.0000000    
       29400   20.3606548       13.2446251       20.0000000    
       29460   20.3278694       13.2525587       20.0000000    
       29520   20.3114758       13.2603750       20.0000000    
       29580   20.2786884       13.2664986       20.0000000    
       29640   20.2622948       13.2704601       20.0000000    
       29700   20.2459011       13.2731972       20.0000000    
       29760   20.2295074       13.2755136       20.0000000    
       29820   20.2131157       13.2777433       20.0000000    
       29880   20.1967220       13.2804213       20.0000000    
       29940   20.1803284       13.2841625       20.0000000    
       30000   20.1639347       13.2890911       20.0000000    
       30060   20.1475410       13.2950726       20.0000000    
       30120   20.1311474       13.3021755       20.0000000    
       30180   20.1147537       13.3103323       20.0000000    
       30240   20.1147537       13.3198109       20.0000000    
       30300   20.1311474       13.3309441       20.0000000    
       30360   20.1475410       13.3437395       20.0000000    
       30420   20.1639347       13.3586063       20.0000000    
       30480   20.1803284       13.3756971       20.0000000    
       30540   20.1803284       13.3948469       20.0000000    
       30600   20.1639347       13.4166622       20.0000000    
       30660   20.1475410       13.4420576       20.0000000    
       30720   20.1475410       13.4707985       20.0000000    
       30780   20.1475410       13.5017929       20.0000000    
       30840   20.1639347       13.5335770       20.0000000    
       30900   20.1639347       13.5658693       20.0000000    
       30960   20.1639347       13.5989466       20.0000000    
       31020   20.1639347       13.6328526       20.0000000    
       31080   20.1639347       13.6675854       20.0000000    
       31140   20.1639347       13.7030430       20.0000000    
       31200   20.1475410       13.7391577       20.0000000    
       31260   20.1311474       13.7757559       20.0000000    
       31320   20.1147537       13.8125172       20.0000000    
       31380   20.0983601       13.8494387       20.0000000    
       31440   20.0983601       13.8865557       20.0000000    
       31500   20.0819664       13.9234304       20.0000000    
       31560   20.0655746       13.9594526       20.0000000    
       31620   20.0655746       13.9941349       20.0000000    
       31680   20.0655746       14.0272617       20.0000000    
       31740   20.0491810       14.0594053       20.0000000    
       31800   20.0491810       14.0914345       20.0000000    
       31860   20.0491810       14.1240778       20.0000000    
       31920   20.0491810       14.1575794       20.0000000    
       31980   20.0491810       14.1912489       20.0000000    
       32040   20.0491810       14.2244024       20.0000000    
       32100   20.0655746       14.2571898       20.0000000    
       32160   20.0655746       14.2900295       20.0000000    
       32220   20.0819664       14.3231449       20.0000000    
       32280   20.0983601       14.3562622       20.0000000    
       32340   20.1147537       14.3887367       20.0000000    
       32400   20.1311474       14.4195347       20.0000000    
       32460   20.1475410       14.4472294       20.0000000    
       32520   20.1639347       14.4722004       20.0000000    
       32580   20.1803284       14.4951801       20.0000000    
       32640   20.1967220       14.5158978       20.0000000    
       32700   20.2131157       14.5338631       20.0000000    
       32760   20.2295074       14.5488663       20.0000000    
       32820   20.2459011       14.5610151       20.0000000    
       32880   20.2622948       14.5709581       20.0000000    
       32940   20.2786884       14.5790262       20.0000000    
       33000   20.2786884       14.5851307       20.0000000    
       33060   20.2950821       14.5893192       20.0000000    
       33120   20.3278694       14.5916166       20.0000000    
       33180   20.3606548       14.5917444       20.0000000    
       33240   20.3934422       14.5892115       20.0000000    
       33300   20.4098358       14.5837374       20.0000000    
       33360   20.4426231       14.5759554       20.0000000    
       33420   20.4754105       14.5676680       20.0000000    
       33480   20.5081959       14.5609779       20.0000000    
       33540   20.5409832       14.5566492       20.0000000    
       33600   20.5573769       14.5544062       20.0000000    
       33660   20.5737705       14.5537119       20.0000000    
       33720   20.5901642       14.5540428       20.0000000    
       33780   20.6065578       14.5549946       20.0000000    
       33840   20.6229515       14.5556755       20.0000000    
       33900   20.6229515       14.5551558       20.0000000    
       33960   20.6229515       14.5529785       20.0000000    
       34020   20.6229515       14.5486813       20.0000000    
       34080   20.6229515       14.5417614       20.0000000    
       34140   20.6229515       14.5322857       20.0000000    
       34200   20.6393452       14.5202541       20.0000000    
       34260   20.6557369       14.5050793       20.0000000    
       34320   20.6721306       14.4869041       20.0000000    
       34380   20.6885242       14.4671354       20.0000000    
       34440   20.7213116       14.4476538       20.0000000    
       34500   20.7377052       14.4288998       20.0000000    
       34560   20.7704926       14.4107075       20.0000000    
       34620   20.8032780       14.3930244       20.0000000    
       34680   20.8360653       14.3753119       20.0000000    
       34740   20.8688526       14.3569937       20.0000000    
       34800   20.8852463       14.3378067       20.0000000    
       34860   20.9180336       14.3180828       20.0000000    
       34920   20.9508190       14.2982321       20.0000000    
       34980   20.9836063       14.2783661       20.0000000    
       35040   21.0163937       14.2589903       20.0000000    
       35100   21.0491810       14.2413998       20.0000000    
       35160   21.0819664       14.2273731       20.0000000    
       35220   21.1147537       14.2187471       20.0000000    
       35280   21.1475410       14.2157125       20.0000000    
       35340   21.1803284       14.2144461       20.0000000    
       35400   21.2131157       14.2092171       20.0000000    
       35460   21.2459011       14.1978970       20.0000000    
       35520   21.2786884       14.1835604       20.0000000    
       35580   21.3114758       14.1684752       20.0000000    
       35640   21.3442631       14.1512470       20.0000000    
       35700   21.3770485       14.1288033       20.0000000    
       35760   21.3934422       14.0986080       20.0000000    
       35820   21.4262295       14.0605917       20.0000000    
       35880   21.4426231       14.0177059       20.0000000    
       35940   21.4590168       13.9739943       20.0000000    
       36000   21.4754105       13.9330292       21.0000000    
       36060   21.4918041       13.8988142       21.0000000    
       36120   21.5081959       13.8737755       21.0000000    
       36180   21.5245895       13.8586149       21.0000000    
       36240   21.5409832       13.8530331       21.0000000    
       36300   21.5573769       13.8557434       21.0000000    
       36360   21.5737705       13.8638144       21.0000000    
       36420   21.5901642       13.8743420       21.0000000    
       36480   21.6229515       13.8848667       21.0000000    
       36540   21.6557369       13.8941288       21.0000000    
       36600   21.6885242       13.9018993       21.0000000    
       36660   21.7213116       13.9075270       21.0000000    
       36720   21.7377052       13.9115353       21.0000000    
       36780   21.7377052       13.9160748       21.0000000    
       36840   21.7213116       13.9233332       21.0000000    
       36900   21.7213116       13.9324322       21.0000000    
       36960   21.7377052       13.9417706       21.0000000    
       37020   21.7377052       13.9506807       21.0000000    
       37080   21.7213116       13.9594488       21.0000000    
       37140   21.7049179       13.9704504       21.0000000    
       37200   21.6885242       13.9873734       21.0000000    
       37260   21.7049179       14.0080090       21.0000000    
       37320   21.7213116       14.0241356       21.0000000    
       37380   21.7377052       14.0265141       21.0000000    
       37440   21.7540989       14.0125275       21.0000000    
       37500   21.7704926       13.9868870       21.0000000    
       37560   21.7868843       13.9566259       21.0000000    
       37620   21.8032780       13.9274416       21.0000000    
       37680   21.8196716       13.9006290       21.0000000    
       37740   21.8360653       13.8754530       21.0000000    
       37800   21.8524590       13.8523064       21.0000000    
       37860   21.8688526       13.8323765       21.0000000    
       37920   21.8852463       13.8159304       21.0000000    
       37980   21.9016399       13.8022108       21.0000000    
       38040   21.9180336       13.7883968       21.0000000    
       38100   21.9180336       13.7691841       21.0000000    
       38160   21.9016399       13.7427292       21.0000000    
       38220   21.9016399       13.7137661       21.0000000    
       38280   21.9016399       13.6880226       21.0000000    
       38340   21.9016399       13.6664534       21.0000000    
       38400   21.9016399       13.6445246       21.0000000    
       38460   21.9016399       13.6178112       21.0000000    
       38520   21.8852463       13.5862417       21.0000000    
       38580   21.8852463       13.5531578       21.0000000    
       38640   21.8852463       13.5213280       21.0000000    
       38700   21.8688526       13.4922514       21.0000000    
       38760   21.8688526       13.4668312       21.0000000    
       38820   21.8688526       13.4459705       21.0000000    
       38880   21.8688526       13.4317789       21.0000000    
       38940   21.8688526       13.4281216       21.0000000    
       39000   21.8524590       13.4377584       21.0000000    
       39060   21.8524590       13.4571476       21.0000000    
       39120   21.8524590       13.4779930       21.0000000    
       39180   21.8524590       13.4950686       21.0000000    
       39240   21.8524590       13.5069828       21.0000000    
       39300   21.8524590       13.5137825       21.0000000    
       39360   21.8524590       13.5172434       21.0000000    
       39420   21.8524590       13.5191889       21.0000000    
       39480   21.8524590       13.5203009       21.0000000    
       39540   21.8524590       13.5201883       21.0000000    
       39600   21.8524590       13.5184460       22.0000000    
       39660   21.8524590       13.5143061       22.0000000    
       39720   21.8524590       13.5062742       22.0000000    
       39780   21.8524590       13.4927702       22.0000000    
