 20190706
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8280   17.8032780       8.14938641       16.0000000    
        8340   17.8688526       8.14714527       16.0000000    
        8400   17.9344254       8.14635944       16.0000000    
        8460   18.0163937       8.14695549       16.0000000    
        8520   18.0819664       8.14811993       16.0000000    
        8580   18.1639347       8.14958572       16.0000000    
        8640   18.2622948       8.15122700       16.0000000    
        8700   18.3606548       8.15339565       16.0000000    
        8760   18.4754105       8.15714455       16.0000000    
        8820   18.5573769       8.16250038       16.0000000    
        8880   18.6393452       8.16919422       16.0000000    
        8940   18.7377052       8.17754078       16.0000000    
        9000   18.8032780       8.18788719       16.0000000    
        9060   18.8688526       8.19965744       16.0000000    
        9120   18.9508190       8.21166801       16.0000000    
        9180   19.0491810       8.22290707       16.0000000    
        9240   19.1475410       8.23298264       16.0000000    
        9300   19.2622948       8.24261570       16.0000000    
        9360   19.3770485       8.25217819       16.0000000    
        9420   19.4590168       8.26197529       16.0000000    
        9480   19.5409832       8.27240181       16.0000000    
        9540   19.6229515       8.28326893       16.0000000    
        9600   19.7377052       8.29450130       16.0000000    
        9660   19.8524590       8.30740643       16.0000000    
        9720   19.9672127       8.32298374       16.0000000    
        9780   20.0983601       8.34042454       16.0000000    
        9840   20.1803284       8.35924435       16.0000000    
        9900   20.2786884       8.37919235       16.0000000    
        9960   20.3934422       8.40067101       16.0000000    
       10020   20.5409832       8.42538834       16.0000000    
       10080   20.6393452       8.45546532       16.0000000    
       10140   20.7213116       8.49130058       16.0000000    
       10200   20.7868843       8.52998543       16.0000000    
       10260   20.8360653       8.56801796       16.0000000    
       10320   20.9016399       8.60433578       16.0000000    
       10380   20.9836063       8.63979244       16.0000000    
       10440   21.0491810       8.67631531       16.0000000    
       10500   21.0983601       8.71537495       16.0000000    
       10560   21.1311474       8.75681019       16.0000000    
       10620   21.1803284       8.79931641       16.0000000    
       10680   21.2622948       8.84193325       16.0000000    
       10740   21.3442631       8.88484001       16.0000000    
       10800   21.4098358       8.92937756       16.0000000    
       10860   21.4426231       8.97726250       22.0000000    
       10920   21.4590168       9.02914906       22.0000000    
       10980   21.4754105       9.08427906       22.0000000    
       11040   21.5081959       9.14211178       22.0000000    
       11100   21.5573769       9.20286846       22.0000000    
       11160   21.6065578       9.26655483       22.0000000    
       11220   21.6393452       9.33228111       22.0000000    
       11280   21.6721306       9.39884949       22.0000000    
       11340   21.7377052       9.46514416       22.0000000    
       11400   21.7540989       9.53110123       22.0000000    
       11460   21.7704926       9.59726429       22.0000000    
       11520   21.7868843       9.66353130       22.0000000    
       11580   21.8196716       9.72892094       22.0000000    
       11640   21.8360653       9.79288483       22.0000000    
       11700   21.8524590       9.85608387       22.0000000    
       11760   21.8688526       9.91997433       22.0000000    
       11820   21.8852463       9.98653507       22.0000000    
       11880   21.9180336       10.0563726       22.0000000    
       11940   21.9508190       10.1275930       22.0000000    
       12000   21.9836063       10.1977987       22.0000000    
       12060   22.0163937       10.2657461       22.0000000    
       12120   22.0491810       10.3316593       22.0000000    
       12180   22.0819664       10.3976345       22.0000000    
       12240   22.0983601       10.4657888       22.0000000    
       12300   22.1147537       10.5368795       22.0000000    
       12360   22.0983601       10.6111898       22.0000000    
       12420   22.0819664       10.6880579       22.0000000    
       12480   22.0819664       10.7660704       22.0000000    
       12540   22.0983601       10.8442364       22.0000000    
       12600   22.1147537       10.9220982       22.0000000    
       12660   22.1639347       10.9997215       22.0000000    
       12720   22.1967220       11.0767946       22.0000000    
       12780   22.1803284       11.1524420       22.0000000    
       12840   22.1967220       11.2259464       22.0000000    
       12900   22.1967220       11.2974548       22.0000000    
       12960   22.2131157       11.3674650       22.0000000    
       13020   22.1803284       11.4371109       22.0000000    
       13080   22.1639347       11.5070324       22.0000000    
       13140   22.1311474       11.5769567       22.0000000    
       13200   22.1311474       11.6465073       22.0000000    
       13260   22.1147537       11.7153435       22.0000000    
       13320   22.0655746       11.7832260       22.0000000    
       13380   22.0327873       11.8500528       22.0000000    
       13440   21.9508190       11.9157200       22.0000000    
       13500   21.8852463       11.9798756       22.0000000    
       13560   21.8196716       12.0416040       22.0000000    
       13620   21.7868843       12.0990582       22.0000000    
       13680   21.6885242       12.1499920       22.0000000    
       13740   21.6229515       12.1937952       22.0000000    
       13800   21.5409832       12.2329006       22.0000000    
       13860   21.4918041       12.2701817       22.0000000    
       13920   21.4590168       12.3065691       22.0000000    
       13980   21.4262295       12.3419905       22.0000000    
       14040   21.3770485       12.3761292       22.0000000    
       14100   21.3442631       12.4086609       22.0000000    
       14160   21.2786884       12.4392653       22.0000000    
       14220   21.2295074       12.4685574       22.0000000    
       14280   21.1311474       12.4968538       22.0000000    
       14340   21.0327873       12.5235949       22.0000000    
       14400   20.9016399       12.5476608       22.0000000    
       14460   20.7704926       12.5682240       21.0000000    
       14520   20.6885242       12.5857010       21.0000000    
       14580   20.5901642       12.6007128       21.0000000    
       14640   20.5081959       12.6127520       21.0000000    
       14700   20.3770485       12.6210823       21.0000000    
       14760   20.2786884       12.6253195       21.0000000    
       14820   20.1311474       12.6259604       21.0000000    
       14880   20.0163937       12.6243658       21.0000000    
       14940   19.9016399       12.6214151       21.0000000    
       15000   19.7540989       12.6171427       21.0000000    
       15060   19.5901642       12.6113997       21.0000000    
       15120   19.4590168       12.6040649       21.0000000    
       15180   19.3278694       12.5957146       21.0000000    
       15240   19.1967220       12.5874119       21.0000000    
       15300   19.0491810       12.5798874       21.0000000    
       15360   18.8852463       12.5727758       21.0000000    
       15420   18.7213116       12.5646877       21.0000000    
       15480   18.5409832       12.5543680       21.0000000    
       15540   18.3278694       12.5425348       21.0000000    
       15600   18.1147537       12.5314150       21.0000000    
       15660   17.9016399       12.5228367       21.0000000    
       15720   17.6885242       12.5165510       21.0000000    
       15780   17.4590168       12.5097399       21.0000000    
       15840   17.2295074       12.4998970       21.0000000    
       15900   17.0000000       12.4867315       21.0000000    
       15960   16.7704926       12.4701281       21.0000000    
       16020   16.5573769       12.4503803       21.0000000    
       16080   16.3770485       12.4292030       21.0000000    
       16140   16.1475410       12.4082146       21.0000000    
       16200   15.9016390       12.3872585       21.0000000    
       16260   15.6557379       12.3659487       21.0000000    
       16320   15.4098358       12.3458767       21.0000000    
       16380   15.1639347       12.3282776       21.0000000    
       16440   14.9508200       12.3128633       21.0000000    
       16500   14.7049179       12.2989321       21.0000000    
       16560   14.4590168       12.2858925       21.0000000    
       16620   14.1967211       12.2725401       21.0000000    
       16680   13.9672127       12.2582169       21.0000000    
       16740   13.7377052       12.2431450       21.0000000    
       16800   13.5245905       12.2278376       21.0000000    
       16860   13.2786884       12.2129316       21.0000000    
       16920   13.0655737       12.1991663       21.0000000    
       16980   12.8688526       12.1870756       21.0000000    
       17040   12.6721315       12.1761026       21.0000000    
       17100   12.5081968       12.1652527       21.0000000    
       17160   12.3442621       12.1541157       21.0000000    
       17220   12.1639347       12.1428957       21.0000000    
       17280   11.9836063       12.1320372       21.0000000    
       17340   11.8196726       12.1214342       21.0000000    
       17400   11.6557379       12.1107378       21.0000000    
       17460   11.5081968       12.1001740       21.0000000    
       17520   11.3278685       12.0901165       21.0000000    
       17580   11.1639347       12.0805779       21.0000000    
       17640   10.9836063       12.0703936       21.0000000    
       17700   10.8196726       12.0586882       21.0000000    
       17760   10.6393442       12.0459042       21.0000000    
       17820   10.4918032       12.0319128       21.0000000    
       17880   10.3442621       12.0165796       21.0000000    
       17940   10.2131147       12.0009069       21.0000000    
       18000   10.0655737       11.9865675       21.0000000    
       18060   9.93442631       11.9726467       8.00000000    
       18120   9.81967258       11.9567766       8.00000000    
       18180   9.68852425       11.9397802       8.00000000    
       18240   9.57377052       11.9244270       8.00000000    
       18300   9.45901680       11.9128885       8.00000000    
       18360   9.36065578       11.9063444       8.00000000    
       18420   9.24590206       11.9033833       8.00000000    
       18480   9.16393471       11.9018574       8.00000000    
       18540   9.04918003       11.9009809       8.00000000    
       18600   8.93442631       11.9012280       8.00000000    
       18660   8.83606529       11.9031563       8.00000000    
       18720   8.78688526       11.9064369       8.00000000    
       18780   8.70491791       11.9101601       8.00000000    
       18840   8.63934422       11.9139338       8.00000000    
       18900   8.54098320       11.9170609       8.00000000    
       18960   8.47540951       11.9174547       8.00000000    
       19020   8.42622948       11.9136572       8.00000000    
       19080   8.37704945       11.9062233       8.00000000    
       19140   8.36065578       11.8968630       8.00000000    
       19200   8.34426212       11.8862505       8.00000000    
       19260   8.32786846       11.8741064       8.00000000    
       19320   8.32786846       11.8605347       8.00000000    
       19380   8.31147575       11.8464823       8.00000000    
       19440   8.31147575       11.8322926       8.00000000    
       19500   8.32786846       11.8171415       8.00000000    
       19560   8.36065578       11.8002987       8.00000000    
       19620   8.39344215       11.7816572       8.00000000    
       19680   8.47540951       11.7610569       8.00000000    
       19740   8.52459049       11.7386723       8.00000000    
       19800   8.57377052       11.7162285       8.00000000    
       19860   8.65573788       11.6944199       8.00000000    
       19920   8.72131157       11.6717892       8.00000000    
       19980   8.80327892       11.6478090       8.00000000    
       20040   8.86885262       11.6236553       8.00000000    
       20100   8.96721268       11.6000500       8.00000000    
       20160   9.03278732       11.5769577       8.00000000    
       20220   9.11475372       11.5543442       8.00000000    
       20280   9.21311474       11.5320950       8.00000000    
       20340   9.31147575       11.5101633       8.00000000    
       20400   9.40983582       11.4878635       8.00000000    
       20460   9.47540951       11.4641657       8.00000000    
       20520   9.55737686       11.4382238       8.00000000    
       20580   9.60655785       11.4099951       8.00000000    
       20640   9.65573788       11.3810358       8.00000000    
       20700   9.72131157       11.3526707       8.00000000    
       20760   9.78688526       11.3249140       8.00000000    
       20820   9.83606529       11.2969198       8.00000000    
       20880   9.90163898       11.2677584       8.00000000    
       20940   9.95081997       11.2374630       8.00000000    
       21000   10.0163937       11.2071562       8.00000000    
       21060   10.0655737       11.1785965       8.00000000    
       21120   10.1147537       11.1533365       8.00000000    
       21180   10.1639347       11.1314831       8.00000000    
       21240   10.2131147       11.1125107       8.00000000    
       21300   10.2786884       11.0953989       8.00000000    
       21360   10.3442621       11.0794249       8.00000000    
       21420   10.4098358       11.0649977       8.00000000    
       21480   10.4754095       11.0523176       8.00000000    
       21540   10.5245905       11.0401201       8.00000000    
       21600   10.5737705       11.0260534       8.00000000    
       21660   10.6393442       11.0100489       13.0000000    
       21720   10.6885242       10.9938536       13.0000000    
       21780   10.7540979       10.9771633       13.0000000    
       21840   10.8196726       10.9586554       13.0000000    
       21900   10.8852463       10.9377785       13.0000000    
       21960   10.9180326       10.9147301       13.0000000    
       22020   11.0000000       10.8914909       13.0000000    
       22080   11.0655737       10.8695936       13.0000000    
       22140   11.1311474       10.8489561       13.0000000    
       22200   11.1967211       10.8283558       13.0000000    
       22260   11.2622948       10.8060474       13.0000000    
       22320   11.3114758       10.7816238       13.0000000    
       22380   11.3770494       10.7564802       13.0000000    
       22440   11.4262295       10.7324839       13.0000000    
       22500   11.4426231       10.7123833       13.0000000    
       22560   11.4754095       10.6988344       13.0000000    
       22620   11.5409832       10.6905432       13.0000000    
       22680   11.6065578       10.6840429       13.0000000    
       22740   11.6557379       10.6771526       13.0000000    
       22800   11.6557379       10.6697760       13.0000000    
       22860   11.6721315       10.6627550       13.0000000    
       22920   11.7213116       10.6564865       13.0000000    
       22980   11.7704916       10.6502800       13.0000000    
       23040   11.8360653       10.6442204       13.0000000    
       23100   11.8852463       10.6396456       13.0000000    
       23160   11.9016390       10.6378574       13.0000000    
       23220   11.9344263       10.6394196       13.0000000    
       23280   11.9836063       10.6437664       13.0000000    
       23340   11.9836063       10.6492195       13.0000000    
       23400   11.9508200       10.6533146       13.0000000    
       23460   11.9344263       10.6547604       13.0000000    
       23520   11.9180326       10.6538477       13.0000000    
       23580   11.9016390       10.6513605       13.0000000    
       23640   11.8524590       10.6478767       13.0000000    
       23700   11.8688526       10.6439009       13.0000000    
       23760   11.8360653       10.6402111       13.0000000    
       23820   11.8196726       10.6374846       13.0000000    
       23880   11.8196726       10.6359739       13.0000000    
       23940   11.7704916       10.6356611       13.0000000    
       24000   11.7213116       10.6363678       13.0000000    
       24060   11.6885242       10.6378422       13.0000000    
       24120   11.6721315       10.6401281       13.0000000    
       24180   11.6721315       10.6425896       13.0000000    
       24240   11.6721315       10.6429987       13.0000000    
       24300   11.6885242       10.6403513       13.0000000    
       24360   11.6721315       10.6357794       13.0000000    
       24420   11.6393442       10.6314707       13.0000000    
       24480   11.6065578       10.6297684       13.0000000    
       24540   11.6065578       10.6318216       13.0000000    
       24600   11.5737705       10.6363640       13.0000000    
       24660   11.5409832       10.6405478       13.0000000    
       24720   11.5245905       10.6425781       13.0000000    
       24780   11.5081968       10.6438704       13.0000000    
       24840   11.4918032       10.6465530       13.0000000    
       24900   11.4918032       10.6506290       13.0000000    
       24960   11.4754095       10.6548929       13.0000000    
       25020   11.4426231       10.6588306       13.0000000    
       25080   11.4098358       10.6624556       13.0000000    
       25140   11.3934422       10.6658840       13.0000000    
       25200   11.3770494       10.6690187       13.0000000    
       25260   11.3606558       10.6706648       11.0000000    
       25320   11.3278685       10.6694756       11.0000000    
       25380   11.3278685       10.6658478       11.0000000    
       25440   11.3278685       10.6612320       11.0000000    
       25500   11.2950821       10.6560993       11.0000000    
       25560   11.2622948       10.6500854       11.0000000    
       25620   11.2459021       10.6430168       11.0000000    
       25680   11.1803274       10.6354084       11.0000000    
       25740   11.1311474       10.6282110       11.0000000    
       25800   11.0819674       10.6215324       11.0000000    
       25860   11.0491800       10.6153383       11.0000000    
       25920   11.0163937       10.6106348       11.0000000    
       25980   10.9836063       10.6076202       11.0000000    
       26040   10.9508200       10.6038990       11.0000000    
       26100   10.9180326       10.5959845       11.0000000    
       26160   10.9016390       10.5825386       11.0000000    
       26220   10.8852463       10.5662489       11.0000000    
       26280   10.8360653       10.5509491       11.0000000    
       26340   10.7868853       10.5380697       11.0000000    
       26400   10.7540979       10.5265083       11.0000000    
       26460   10.7540979       10.5144472       11.0000000    
       26520   10.7540979       10.5011406       11.0000000    
       26580   10.7049179       10.4871454       11.0000000    
       26640   10.6393442       10.4732695       11.0000000    
       26700   10.5901642       10.4609995       11.0000000    
       26760   10.5409832       10.4531097       11.0000000    
       26820   10.5081968       10.4491568       11.0000000    
       26880   10.4590168       10.4447985       11.0000000    
       26940   10.4098358       10.4366264       11.0000000    
       27000   10.3606558       10.4243889       11.0000000    
       27060   10.3442621       10.4094677       11.0000000    
       27120   10.3442621       10.3932991       11.0000000    
       27180   10.3114758       10.3770542       11.0000000    
       27240   10.3114758       10.3608465       11.0000000    
       27300   10.3278685       10.3435993       11.0000000    
       27360   10.2950821       10.3242292       11.0000000    
       27420   10.2622948       10.3018465       11.0000000    
       27480   10.2459021       10.2758951       11.0000000    
       27540   10.2131147       10.2463560       11.0000000    
       27600   10.2131147       10.2145166       11.0000000    
       27660   10.2131147       10.1835890       11.0000000    
       27720   10.1967211       10.1574163       11.0000000    
       27780   10.1803274       10.1369123       11.0000000    
       27840   10.1475410       10.1207647       11.0000000    
       27900   10.1311474       10.1078682       11.0000000    
       27960   10.1147537       10.0969076       11.0000000    
       28020   10.0983610       10.0858603       11.0000000    
       28080   10.0983610       10.0722189       11.0000000    
       28140   10.0819674       10.0549564       11.0000000    
       28200   10.0327873       10.0359831       11.0000000    
       28260   10.0327873       10.0179777       11.0000000    
       28320   10.0327873       10.0014725       11.0000000    
       28380   10.0327873       9.98367596       11.0000000    
       28440   10.0163937       9.96137428       11.0000000    
       28500   10.0000000       9.93456554       11.0000000    
       28560   9.98360634       9.90590000       11.0000000    
       28620   9.95081997       9.87741089       11.0000000    
       28680   9.93442631       9.84999084       11.0000000    
       28740   9.93442631       9.82419205       11.0000000    
       28800   9.90163898       9.80022812       11.0000000    
       28860   9.88524628       9.77867317       10.0000000    
       28920   9.88524628       9.76044750       10.0000000    
       28980   9.88524628       9.74591637       10.0000000    
       29040   9.86885262       9.73464870       10.0000000    
       29100   9.83606529       9.72609711       10.0000000    
       29160   9.83606529       9.71959209       10.0000000    
       29220   9.83606529       9.71483231       10.0000000    
       29280   9.83606529       9.71191502       10.0000000    
       29340   9.85245895       9.71132278       10.0000000    
       29400   9.85245895       9.71368027       10.0000000    
       29460   9.85245895       9.71836567       10.0000000    
       29520   9.85245895       9.72285461       10.0000000    
       29580   9.85245895       9.72516823       10.0000000    
       29640   9.85245895       9.72613621       10.0000000    
       29700   9.81967258       9.72648716       10.0000000    
       29760   9.81967258       9.72519493       10.0000000    
       29820   9.80327892       9.72085476       10.0000000    
       29880   9.80327892       9.71381187       10.0000000    
       29940   9.78688526       9.70538712       10.0000000    
       30000   9.77049160       9.69655800       10.0000000    
       30060   9.75409794       9.68769932       10.0000000    
       30120   9.75409794       9.67897320       10.0000000    
       30180   9.73770523       9.67176247       10.0000000    
       30240   9.73770523       9.66756916       10.0000000    
       30300   9.73770523       9.66518974       10.0000000    
       30360   9.73770523       9.66057873       10.0000000    
       30420   9.73770523       9.65243149       10.0000000    
       30480   9.75409794       9.64422703       10.0000000    
       30540   9.73770523       9.63941383       10.0000000    
       30600   9.73770523       9.63857841       10.0000000    
       30660   9.72131157       9.64040184       10.0000000    
       30720   9.72131157       9.64333439       10.0000000    
       30780   9.70491791       9.64679718       10.0000000    
       30840   9.70491791       9.65282917       10.0000000    
       30900   9.68852425       9.66230869       10.0000000    
       30960   9.67213154       9.67380905       10.0000000    
       31020   9.65573788       9.68603611       10.0000000    
       31080   9.63934422       9.69773960       10.0000000    
       31140   9.63934422       9.70945835       10.0000000    
       31200   9.63934422       9.72279263       10.0000000    
       31260   9.63934422       9.73576355       10.0000000    
       31320   9.63934422       9.74291325       10.0000000    
       31380   9.62295055       9.74213696       10.0000000    
       31440   9.62295055       9.73625374       10.0000000    
       31500   9.63934422       9.72727871       10.0000000    
       31560   9.62295055       9.71541119       10.0000000    
       31620   9.60655785       9.70213413       10.0000000    
       31680   9.59016418       9.68949604       10.0000000    
       31740   9.57377052       9.67740059       10.0000000    
       31800   9.57377052       9.66412449       10.0000000    
       31860   9.59016418       9.64869404       10.0000000    
       31920   9.57377052       9.63169193       10.0000000    
       31980   9.57377052       9.61467743       10.0000000    
       32040   9.57377052       9.59738350       10.0000000    
       32100   9.55737686       9.58004951       10.0000000    
       32160   9.55737686       9.56441402       10.0000000    
       32220   9.54098320       9.55019569       10.0000000    
       32280   9.54098320       9.53509521       10.0000000    
       32340   9.54098320       9.51878643       10.0000000    
       32400   9.52459049       9.50307655       10.0000000    
       32460   9.54098320       9.48872471       9.00000000    
       32520   9.54098320       9.47552490       9.00000000    
       32580   9.55737686       9.46261883       9.00000000    
       32640   9.55737686       9.44903183       9.00000000    
       32700   9.55737686       9.43521595       9.00000000    
       32760   9.59016418       9.42094326       9.00000000    
       32820   9.59016418       9.40409660       9.00000000    
       32880   9.59016418       9.38374329       9.00000000    
       32940   9.59016418       9.36011505       9.00000000    
       33000   9.59016418       9.33329582       9.00000000    
       33060   9.57377052       9.30379868       9.00000000    
       33120   9.55737686       9.27292919       9.00000000    
       33180   9.55737686       9.24201107       9.00000000    
       33240   9.55737686       9.21211433       9.00000000    
       33300   9.55737686       9.18453979       9.00000000    
       33360   9.59016418       9.16032696       9.00000000    
       33420   9.60655785       9.14039421       9.00000000    
       33480   9.62295055       9.12451172       9.00000000    
       33540   9.62295055       9.11150551       9.00000000    
       33600   9.63934422       9.10179901       9.00000000    
       33660   9.65573788       9.09537125       9.00000000    
       33720   9.67213154       9.09097958       9.00000000    
       33780   9.67213154       9.08708382       9.00000000    
       33840   9.68852425       9.08214760       9.00000000    
       33900   9.70491791       9.07462311       9.00000000    
       33960   9.72131157       9.06389332       9.00000000    
       34020   9.72131157       9.05095196       9.00000000    
       34080   9.73770523       9.03708363       9.00000000    
       34140   9.75409794       9.02369308       9.00000000    
       34200   9.77049160       9.01172447       9.00000000    
       34260   9.77049160       9.00106621       9.00000000    
       34320   9.77049160       8.99208069       9.00000000    
       34380   9.75409794       8.98519707       9.00000000    
       34440   9.75409794       8.97834492       9.00000000    
       34500   9.73770523       8.97062492       9.00000000    
       34560   9.72131157       8.96466446       9.00000000    
       34620   9.70491791       8.96292019       9.00000000    
       34680   9.68852425       8.96484947       9.00000000    
       34740   9.67213154       8.96764278       9.00000000    
       34800   9.65573788       8.96991348       9.00000000    
       34860   9.63934422       8.97383976       9.00000000    
       34920   9.62295055       8.98109436       9.00000000    
       34980   9.62295055       8.99058628       9.00000000    
       35040   9.62295055       9.00047970       9.00000000    
       35100   9.62295055       9.01129627       9.00000000    
       35160   9.60655785       9.02441311       9.00000000    
       35220   9.62295055       9.03912926       9.00000000    
       35280   9.62295055       9.05464363       9.00000000    
       35340   9.62295055       9.07147312       9.00000000    
       35400   9.62295055       9.08973789       9.00000000    
       35460   9.62295055       9.10865116       9.00000000    
       35520   9.60655785       9.12702656       9.00000000    
       35580   9.60655785       9.14415741       9.00000000    
       35640   9.59016418       9.16145515       9.00000000    
       35700   9.57377052       9.17859936       9.00000000    
       35760   9.57377052       9.19266224       9.00000000    
       35820   9.57377052       9.20352173       9.00000000    
       35880   9.57377052       9.21442032       9.00000000    
       35940   9.57377052       9.22657871       9.00000000    
       36000   9.59016418       9.23722744       9.00000000    
       36060   9.60655785       9.24460602       9.00000000    
       36120   9.59016418       9.24987030       9.00000000    
       36180   9.59016418       9.25527382       9.00000000    
       36240   9.55737686       9.26169109       9.00000000    
       36300   9.57377052       9.26812172       9.00000000    
       36360   9.57377052       9.27360439       9.00000000    
       36420   9.55737686       9.27818775       9.00000000    
       36480   9.57377052       9.28164101       9.00000000    
       36540   9.57377052       9.28368855       9.00000000    
       36600   9.57377052       9.28551388       9.00000000    
       36660   9.55737686       9.28893089       9.00000000    
       36720   9.55737686       9.29454327       9.00000000    
       36780   9.55737686       9.30181122       9.00000000    
       36840   9.54098320       9.30913067       9.00000000    
       36900   9.52459049       9.31457615       9.00000000    
       36960   9.52459049       9.31768131       9.00000000    
       37020   9.50819683       9.31891441       9.00000000    
       37080   9.49180317       9.31868172       9.00000000    
       37140   9.47540951       9.31789780       9.00000000    
       37200   9.45901680       9.31627369       9.00000000    
       37260   9.45901680       9.31351852       9.00000000    
       37320   9.45901680       9.31015682       9.00000000    
       37380   9.45901680       9.30618191       9.00000000    
       37440   9.45901680       9.30091000       9.00000000    
       37500   9.45901680       9.29374218       9.00000000    
       37560   9.45901680       9.28604507       9.00000000    
       37620   9.45901680       9.28006363       9.00000000    
       37680   9.45901680       9.27582264       9.00000000    
       37740   9.45901680       9.27123547       9.00000000    
       37800   9.44262314       9.26441479       9.00000000    
       37860   9.45901680       9.25513458       9.00000000    
       37920   9.45901680       9.24351311       9.00000000    
       37980   9.49180317       9.22932434       9.00000000    
       38040   9.50819683       9.21382999       9.00000000    
       38100   9.52459049       9.19955444       9.00000000    
       38160   9.52459049       9.18674088       9.00000000    
       38220   9.54098320       9.17376709       9.00000000    
       38280   9.55737686       9.16121864       9.00000000    
       38340   9.55737686       9.15101528       9.00000000    
       38400   9.55737686       9.14284420       9.00000000    
       38460   9.54098320       9.13429737       9.00000000    
       38520   9.54098320       9.12412453       9.00000000    
       38580   9.54098320       9.11235142       9.00000000    
       38640   9.52459049       9.09918594       9.00000000    
       38700   9.52459049       9.08509827       9.00000000    
       38760   9.52459049       9.07234287       9.00000000    
       38820   9.52459049       9.06285954       9.00000000    
       38880   9.49180317       9.05510521       9.00000000    
       38940   9.47540951       9.04634857       9.00000000    
       39000   9.50819683       9.03560162       9.00000000    
       39060   9.50819683       9.02251434       9.00000000    
       39120   9.52459049       9.00660896       9.00000000    
       39180   9.54098320       8.98965645       9.00000000    
       39240   9.55737686       8.97644138       9.00000000    
       39300   9.57377052       8.96910477       9.00000000    
       39360   9.60655785       8.96454239       9.00000000    
       39420   9.60655785       8.95973873       9.00000000    
       39480   9.60655785       8.95315742       9.00000000    
       39540   9.60655785       8.94407463       9.00000000    
       39600   9.62295055       8.93377113       9.00000000    
       39660   9.62295055       8.92390537       11.0000000    
       39720   9.62295055       8.91448402       11.0000000    
       39780   9.62295055       8.90529728       11.0000000    
       39840   9.65573788       8.89644718       11.0000000    
