 20181106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   8.26229477       5.96187401       9.00000000    
       12900   8.24590206       5.96486044       9.00000000    
       12960   8.21311474       5.96833372       9.00000000    
       13020   8.19672108       5.97231960       9.00000000    
       13080   8.18032742       5.97689676       9.00000000    
       13140   8.18032742       5.98200607       9.00000000    
       13200   8.16393471       5.98759985       9.00000000    
       13260   8.13114738       5.99395180       9.00000000    
       13320   8.11475372       6.00144815       9.00000000    
       13380   8.08196735       6.01032209       9.00000000    
       13440   8.04918003       6.02036238       9.00000000    
       13500   8.01639366       6.03107882       9.00000000    
       13560   7.98360634       6.04231977       9.00000000    
       13620   7.96721315       6.05420732       9.00000000    
       13680   7.93442631       6.06651449       9.00000000    
       13740   7.90163946       6.07887506       9.00000000    
       13800   7.85245895       6.09121466       9.00000000    
       13860   7.80327892       6.10335684       9.00000000    
       13920   7.75409842       6.11566544       9.00000000    
       13980   7.72131157       6.12926626       9.00000000    
       14040   7.68852472       6.14441013       9.00000000    
       14100   7.63934422       6.16103554       9.00000000    
       14160   7.59016371       6.17936134       9.00000000    
       14220   7.54098368       6.19942522       9.00000000    
       14280   7.49180317       6.22042322       9.00000000    
       14340   7.44262314       6.24190903       9.00000000    
       14400   7.40983629       6.26387882       9.00000000    
       14460   7.37704897       6.28644419       8.00000000    
       14520   7.34426212       6.30950546       8.00000000    
       14580   7.31147528       6.33310270       8.00000000    
       14640   7.27868843       6.35743952       8.00000000    
       14700   7.24590158       6.38171864       8.00000000    
       14760   7.21311474       6.40510273       8.00000000    
       14820   7.18032789       6.42829275       8.00000000    
       14880   7.14754105       6.45201635       8.00000000    
       14940   7.11475420       6.47593212       8.00000000    
       15000   7.08196735       6.49969482       8.00000000    
       15060   7.04918051       6.52335024       8.00000000    
       15120   7.01639366       6.54762125       8.00000000    
       15180   6.98360634       6.57384872       8.00000000    
       15240   6.93442631       6.60261393       8.00000000    
       15300   6.88524580       6.63328600       8.00000000    
       15360   6.83606577       6.66465950       8.00000000    
       15420   6.78688526       6.69664049       8.00000000    
       15480   6.73770475       6.72868156       8.00000000    
       15540   6.68852472       6.76056004       8.00000000    
       15600   6.63934422       6.79354239       8.00000000    
       15660   6.60655737       6.82759714       8.00000000    
       15720   6.54098368       6.86220455       8.00000000    
       15780   6.49180317       6.89742470       8.00000000    
       15840   6.45901632       6.93341827       8.00000000    
       15900   6.40983629       6.97020149       8.00000000    
       15960   6.34426212       7.00712967       8.00000000    
       16020   6.27868843       7.04408503       8.00000000    
       16080   6.22950840       7.08185720       8.00000000    
       16140   6.16393423       7.12152529       8.00000000    
       16200   6.11475420       7.16328096       8.00000000    
       16260   6.06557369       7.20631933       8.00000000    
       16320   6.01639366       7.25056505       8.00000000    
       16380   5.96721315       7.29619741       8.00000000    
       16440   5.91803265       7.34245729       8.00000000    
       16500   5.86885262       7.38891220       8.00000000    
       16560   5.81967211       7.43558598       8.00000000    
       16620   5.77049160       7.48208332       8.00000000    
       16680   5.72131157       7.52916288       8.00000000    
       16740   5.67213106       7.57698441       8.00000000    
       16800   5.62295103       7.62462854       8.00000000    
       16860   5.59016371       7.67161131       8.00000000    
       16920   5.57377052       7.71818495       8.00000000    
       16980   5.52459002       7.76435947       8.00000000    
       17040   5.49180317       7.81032467       8.00000000    
       17100   5.45901632       7.85610104       8.00000000    
       17160   5.42622948       7.90092945       8.00000000    
       17220   5.39344263       7.94476223       8.00000000    
       17280   5.34426212       7.98744822       8.00000000    
       17340   5.31147528       8.02847290       8.00000000    
       17400   5.29508209       8.06795120       8.00000000    
       17460   5.27868843       8.10648155       8.00000000    
       17520   5.27868843       8.14371681       8.00000000    
       17580   5.26229525       8.17954826       8.00000000    
       17640   5.26229525       8.21418953       8.00000000    
       17700   5.24590158       8.24767399       8.00000000    
       17760   5.24590158       8.28000355       8.00000000    
       17820   5.26229525       8.31030846       8.00000000    
       17880   5.27868843       8.33776951       8.00000000    
       17940   5.29508209       8.36247253       8.00000000    
       18000   5.31147528       8.38466740       8.00000000    
       18060   5.31147528       8.40437317       5.00000000    
       18120   5.32786894       8.42205238       5.00000000    
       18180   5.32786894       8.43768120       5.00000000    
       18240   5.32786894       8.45122051       5.00000000    
       18300   5.32786894       8.46417046       5.00000000    
       18360   5.34426212       8.47770596       5.00000000    
       18420   5.34426212       8.49135876       5.00000000    
       18480   5.36065578       8.50508499       5.00000000    
       18540   5.37704897       8.51948261       5.00000000    
       18600   5.37704897       8.53453732       5.00000000    
       18660   5.39344263       8.54966164       5.00000000    
       18720   5.39344263       8.56363678       5.00000000    
       18780   5.39344263       8.57481575       5.00000000    
       18840   5.40983629       8.58224869       5.00000000    
       18900   5.42622948       8.58617306       5.00000000    
       18960   5.45901632       8.58713627       5.00000000    
       19020   5.49180317       8.58566952       5.00000000    
       19080   5.50819683       8.58228588       5.00000000    
       19140   5.54098368       8.57739639       5.00000000    
       19200   5.57377052       8.57118797       5.00000000    
       19260   5.60655737       8.56497097       5.00000000    
       19320   5.62295103       8.56085682       5.00000000    
       19380   5.67213106       8.55977440       5.00000000    
       19440   5.68852472       8.55892277       5.00000000    
       19500   5.70491791       8.55463982       5.00000000    
       19560   5.73770475       8.54639626       5.00000000    
       19620   5.77049160       8.53460598       5.00000000    
       19680   5.80327892       8.51936531       5.00000000    
       19740   5.83606577       8.50144100       5.00000000    
       19800   5.88524580       8.48122215       5.00000000    
       19860   5.90163946       8.45925808       5.00000000    
       19920   5.91803265       8.43640614       5.00000000    
       19980   5.93442631       8.41338062       5.00000000    
       20040   5.95081949       8.39033794       5.00000000    
       20100   5.96721315       8.36612988       5.00000000    
       20160   5.98360634       8.33998775       5.00000000    
       20220   6.00000000       8.31308651       5.00000000    
       20280   6.01639366       8.28595638       5.00000000    
       20340   6.03278685       8.25946617       5.00000000    
       20400   6.04918051       8.23516750       5.00000000    
       20460   6.04918051       8.21307087       5.00000000    
       20520   6.03278685       8.19156265       5.00000000    
       20580   6.03278685       8.16951847       5.00000000    
       20640   6.04918051       8.14599037       5.00000000    
       20700   6.06557369       8.12119293       5.00000000    
       20760   6.06557369       8.09638309       5.00000000    
       20820   6.06557369       8.07112312       5.00000000    
       20880   6.06557369       8.04526520       5.00000000    
       20940   6.06557369       8.02033901       5.00000000    
       21000   6.08196735       7.99762869       5.00000000    
       21060   6.08196735       7.97663450       5.00000000    
       21120   6.08196735       7.95642996       5.00000000    
       21180   6.06557369       7.93508339       5.00000000    
       21240   6.06557369       7.91048956       5.00000000    
       21300   6.04918051       7.88433599       5.00000000    
       21360   6.04918051       7.85992670       5.00000000    
       21420   6.06557369       7.83755445       5.00000000    
       21480   6.04918051       7.81796217       5.00000000    
       21540   6.04918051       7.80109787       5.00000000    
       21600   6.04918051       7.78597021       5.00000000    
       21660   6.04918051       7.77272272       6.00000000    
       21720   6.03278685       7.76031590       6.00000000    
       21780   6.01639366       7.74696159       6.00000000    
       21840   6.00000000       7.73178053       6.00000000    
       21900   6.00000000       7.71517277       6.00000000    
       21960   6.00000000       7.69926548       6.00000000    
       22020   5.98360634       7.68435335       6.00000000    
       22080   5.98360634       7.66757011       6.00000000    
       22140   5.96721315       7.64747715       6.00000000    
       22200   5.95081949       7.62543249       6.00000000    
       22260   5.95081949       7.60369492       6.00000000    
       22320   5.93442631       7.58248377       6.00000000    
       22380   5.93442631       7.56286430       6.00000000    
       22440   5.93442631       7.54714155       6.00000000    
       22500   5.91803265       7.53614616       6.00000000    
       22560   5.91803265       7.52866793       6.00000000    
       22620   5.90163946       7.52238655       6.00000000    
       22680   5.88524580       7.51516771       6.00000000    
       22740   5.88524580       7.50612068       6.00000000    
       22800   5.86885262       7.49652100       6.00000000    
       22860   5.85245895       7.48611355       6.00000000    
       22920   5.83606577       7.47305775       6.00000000    
       22980   5.81967211       7.45683575       6.00000000    
       23040   5.80327892       7.43923664       6.00000000    
       23100   5.80327892       7.42253017       6.00000000    
       23160   5.78688526       7.40646696       6.00000000    
       23220   5.77049160       7.39005947       6.00000000    
       23280   5.77049160       7.37292814       6.00000000    
       23340   5.77049160       7.35459757       6.00000000    
       23400   5.75409842       7.33695412       6.00000000    
       23460   5.73770475       7.32248259       6.00000000    
       23520   5.73770475       7.30927610       6.00000000    
       23580   5.73770475       7.29497814       6.00000000    
       23640   5.73770475       7.28017569       6.00000000    
       23700   5.73770475       7.26679039       6.00000000    
       23760   5.73770475       7.25496340       6.00000000    
       23820   5.73770475       7.24343777       6.00000000    
       23880   5.73770475       7.23034096       6.00000000    
       23940   5.75409842       7.21556950       6.00000000    
       24000   5.77049160       7.20008421       6.00000000    
       24060   5.78688526       7.18335295       6.00000000    
       24120   5.81967211       7.16573572       6.00000000    
       24180   5.85245895       7.14863682       6.00000000    
       24240   5.86885262       7.13388062       6.00000000    
       24300   5.88524580       7.12171125       6.00000000    
       24360   5.90163946       7.10984898       6.00000000    
       24420   5.93442631       7.09718513       6.00000000    
       24480   5.96721315       7.08382654       6.00000000    
       24540   6.00000000       7.06927013       6.00000000    
       24600   6.03278685       7.05263233       6.00000000    
       24660   6.04918051       7.03380680       6.00000000    
       24720   6.08196735       7.01457977       6.00000000    
       24780   6.11475420       6.99870157       6.00000000    
       24840   6.14754105       6.98703671       6.00000000    
       24900   6.18032789       6.97587585       6.00000000    
       24960   6.21311474       6.96172142       6.00000000    
       25020   6.24590158       6.94603014       6.00000000    
       25080   6.26229525       6.93037367       6.00000000    
       25140   6.29508209       6.91556692       6.00000000    
       25200   6.31147528       6.90168238       6.00000000    
       25260   6.32786894       6.88691998       6.00000000    
       25320   6.34426212       6.87096739       6.00000000    
       25380   6.37704897       6.85557127       6.00000000    
       25440   6.40983629       6.84227324       6.00000000    
       25500   6.44262314       6.83079910       6.00000000    
       25560   6.45901632       6.81839657       6.00000000    
       25620   6.47540998       6.80429792       6.00000000    
       25680   6.49180317       6.79044342       6.00000000    
       25740   6.50819683       6.77788830       6.00000000    
       25800   6.52459002       6.76556301       6.00000000    
       25860   6.54098368       6.75195789       6.00000000    
       25920   6.55737686       6.73765564       6.00000000    
       25980   6.57377052       6.72196674       6.00000000    
       26040   6.59016371       6.70310307       6.00000000    
       26100   6.60655737       6.68078232       6.00000000    
       26160   6.62295103       6.65628672       6.00000000    
       26220   6.63934422       6.63113546       6.00000000    
       26280   6.65573788       6.60682726       6.00000000    
       26340   6.67213106       6.58483171       6.00000000    
       26400   6.68852472       6.56454468       6.00000000    
       26460   6.70491791       6.54420567       6.00000000    
       26520   6.72131157       6.52334642       6.00000000    
       26580   6.73770475       6.50198793       6.00000000    
       26640   6.75409842       6.48120213       6.00000000    
       26700   6.77049160       6.46294832       6.00000000    
       26760   6.78688526       6.44938278       6.00000000    
       26820   6.80327892       6.44180489       6.00000000    
       26880   6.81967211       6.43944597       6.00000000    
       26940   6.83606577       6.44033575       6.00000000    
       27000   6.85245895       6.44109583       6.00000000    
       27060   6.86885262       6.43875551       6.00000000    
       27120   6.88524580       6.43460894       6.00000000    
       27180   6.90163946       6.43046570       6.00000000    
       27240   6.91803265       6.42625189       6.00000000    
       27300   6.93442631       6.42169333       6.00000000    
       27360   6.95081949       6.41773319       6.00000000    
       27420   6.96721315       6.41446733       6.00000000    
       27480   6.98360634       6.41103125       6.00000000    
       27540   7.00000000       6.40581608       6.00000000    
       27600   7.00000000       6.39727163       6.00000000    
       27660   7.00000000       6.38694906       6.00000000    
       27720   7.00000000       6.37668467       6.00000000    
       27780   7.00000000       6.36679506       6.00000000    
       27840   7.00000000       6.35708904       6.00000000    
       27900   7.00000000       6.34792614       6.00000000    
       27960   7.00000000       6.33999300       6.00000000    
       28020   7.00000000       6.33279276       6.00000000    
       28080   7.00000000       6.32620955       6.00000000    
       28140   7.00000000       6.32030582       6.00000000    
       28200   7.00000000       6.31448078       6.00000000    
       28260   7.00000000       6.30823183       6.00000000    
       28320   7.00000000       6.30041265       6.00000000    
       28380   7.00000000       6.28975010       6.00000000    
       28440   7.00000000       6.27889585       6.00000000    
       28500   7.00000000       6.27039719       6.00000000    
       28560   7.00000000       6.26375437       6.00000000    
       28620   7.00000000       6.25744581       6.00000000    
       28680   7.00000000       6.25059557       6.00000000    
       28740   7.00000000       6.24330235       6.00000000    
       28800   7.00000000       6.23580074       6.00000000    
       28860   7.00000000       6.22927046       7.00000000    
       28920   7.00000000       6.22442913       7.00000000    
       28980   7.00000000       6.22098875       7.00000000    
       29040   7.00000000       6.21855736       7.00000000    
       29100   7.00000000       6.21628809       7.00000000    
       29160   7.00000000       6.21318007       7.00000000    
       29220   7.00000000       6.20906544       7.00000000    
       29280   7.00000000       6.20538187       7.00000000    
       29340   7.00000000       6.20328474       7.00000000    
       29400   7.00000000       6.20342588       7.00000000    
       29460   7.00000000       6.20484924       7.00000000    
       29520   7.00000000       6.20549440       7.00000000    
       29580   7.00000000       6.20471239       7.00000000    
       29640   7.00000000       6.20313025       7.00000000    
       29700   7.00000000       6.20188332       7.00000000    
       29760   7.00000000       6.20186710       7.00000000    
       29820   7.00000000       6.20360422       7.00000000    
       29880   7.00000000       6.20656872       7.00000000    
       29940   7.01639366       6.20936918       7.00000000    
       30000   7.01639366       6.21111727       7.00000000    
       30060   7.01639366       6.21240234       7.00000000    
       30120   7.01639366       6.21377182       7.00000000    
       30180   7.01639366       6.21500540       7.00000000    
       30240   7.03278685       6.21572542       7.00000000    
       30300   7.04918051       6.21546412       7.00000000    
       30360   7.08196735       6.21332502       7.00000000    
       30420   7.09836054       6.20861769       7.00000000    
       30480   7.13114738       6.20176029       7.00000000    
       30540   7.16393423       6.19390965       7.00000000    
       30600   7.19672108       6.18567848       7.00000000    
       30660   7.22950840       6.17772055       7.00000000    
       30720   7.24590158       6.17056322       7.00000000    
       30780   7.27868843       6.16457558       7.00000000    
       30840   7.31147528       6.15973616       7.00000000    
       30900   7.34426212       6.15545845       7.00000000    
       30960   7.37704897       6.15081453       7.00000000    
       31020   7.40983629       6.14602947       7.00000000    
       31080   7.44262314       6.14251661       7.00000000    
       31140   7.47540998       6.14067411       7.00000000    
       31200   7.50819683       6.13988352       7.00000000    
       31260   7.54098368       6.13908291       7.00000000    
       31320   7.57377052       6.13761997       7.00000000    
       31380   7.59016371       6.13581276       7.00000000    
       31440   7.60655737       6.13365364       7.00000000    
       31500   7.63934422       6.13015747       7.00000000    
       31560   7.67213106       6.12541962       7.00000000    
       31620   7.68852472       6.12101889       7.00000000    
       31680   7.70491791       6.11763287       7.00000000    
       31740   7.72131157       6.11500788       7.00000000    
       31800   7.73770475       6.11334658       7.00000000    
       31860   7.75409842       6.11327314       7.00000000    
       31920   7.77049160       6.11510992       7.00000000    
       31980   7.78688526       6.11825371       7.00000000    
       32040   7.80327892       6.12129307       7.00000000    
       32100   7.81967211       6.12385178       7.00000000    
       32160   7.83606577       6.12590408       7.00000000    
       32220   7.83606577       6.12821007       7.00000000    
       32280   7.83606577       6.13179493       7.00000000    
       32340   7.83606577       6.13648891       7.00000000    
       32400   7.83606577       6.14222383       7.00000000    
       32460   7.83606577       6.14875746       9.00000000    
       32520   7.83606577       6.15537357       9.00000000    
       32580   7.83606577       6.16187048       9.00000000    
       32640   7.83606577       6.16797590       9.00000000    
       32700   7.83606577       6.17368460       9.00000000    
       32760   7.83606577       6.17998457       9.00000000    
       32820   7.83606577       6.18709135       9.00000000    
       32880   7.83606577       6.19367361       9.00000000    
       32940   7.81967211       6.19864655       9.00000000    
       33000   7.81967211       6.20114279       9.00000000    
       33060   7.80327892       6.20145988       9.00000000    
       33120   7.78688526       6.20173788       9.00000000    
       33180   7.77049160       6.20348215       9.00000000    
       33240   7.75409842       6.20646048       9.00000000    
       33300   7.73770475       6.20972586       9.00000000    
       33360   7.70491791       6.21271658       9.00000000    
       33420   7.67213106       6.21555376       9.00000000    
       33480   7.65573788       6.21881247       9.00000000    
       33540   7.63934422       6.22299433       9.00000000    
       33600   7.60655737       6.22829294       9.00000000    
       33660   7.59016371       6.23443651       9.00000000    
       33720   7.57377052       6.24090147       9.00000000    
       33780   7.55737686       6.24762487       9.00000000    
       33840   7.54098368       6.25479698       9.00000000    
       33900   7.50819683       6.26276541       9.00000000    
       33960   7.47540998       6.27240896       9.00000000    
       34020   7.42622948       6.28379107       9.00000000    
       34080   7.40983629       6.29637814       9.00000000    
       34140   7.37704897       6.30950117       9.00000000    
       34200   7.34426212       6.32325697       9.00000000    
       34260   7.31147528       6.33773232       9.00000000    
       34320   7.26229525       6.35189056       9.00000000    
       34380   7.22950840       6.36493254       9.00000000    
       34440   7.18032789       6.37766314       9.00000000    
       34500   7.14754105       6.39094877       9.00000000    
       34560   7.11475420       6.40463591       9.00000000    
       34620   7.08196735       6.41807938       9.00000000    
       34680   7.04918051       6.43094587       9.00000000    
       34740   7.01639366       6.44376755       9.00000000    
       34800   6.98360634       6.45730114       9.00000000    
       34860   6.95081949       6.47196722       9.00000000    
       34920   6.91803265       6.48760128       9.00000000    
       34980   6.88524580       6.50311613       9.00000000    
       35040   6.86885262       6.51744747       9.00000000    
       35100   6.85245895       6.53015995       9.00000000    
       35160   6.81967211       6.54355478       9.00000000    
       35220   6.78688526       6.55891657       9.00000000    
       35280   6.77049160       6.57438517       9.00000000    
       35340   6.75409842       6.58854055       9.00000000    
       35400   6.73770475       6.60267735       9.00000000    
       35460   6.72131157       6.61832809       9.00000000    
       35520   6.70491791       6.63566637       9.00000000    
       35580   6.68852472       6.65389776       9.00000000    
       35640   6.67213106       6.67183018       9.00000000    
       35700   6.63934422       6.68907833       9.00000000    
       35760   6.62295103       6.70641232       9.00000000    
       35820   6.60655737       6.72404718       9.00000000    
       35880   6.59016371       6.74083376       9.00000000    
       35940   6.55737686       6.75539875       9.00000000    
       36000   6.52459002       6.76762819       9.00000000    
       36060   6.50819683       6.77828693       6.00000000    
       36120   6.49180317       6.78855610       6.00000000    
       36180   6.45901632       6.79929304       6.00000000    
       36240   6.42622948       6.81089067       6.00000000    
       36300   6.39344263       6.82355165       6.00000000    
       36360   6.37704897       6.83701944       6.00000000    
       36420   6.36065578       6.85071421       6.00000000    
       36480   6.34426212       6.86500168       6.00000000    
       36540   6.31147528       6.88006210       6.00000000    
       36600   6.29508209       6.89564991       6.00000000    
       36660   6.26229525       6.91178608       6.00000000    
       36720   6.24590158       6.92831516       6.00000000    
       36780   6.22950840       6.94500637       6.00000000    
       36840   6.21311474       6.96231413       6.00000000    
       36900   6.19672108       6.98090458       6.00000000    
       36960   6.18032789       7.00102568       6.00000000    
       37020   6.18032789       7.02181101       6.00000000    
       37080   6.18032789       7.04189444       6.00000000    
       37140   6.16393423       7.06111765       6.00000000    
       37200   6.14754105       7.07965660       6.00000000    
       37260   6.13114738       7.09680986       6.00000000    
       37320   6.11475420       7.11194706       6.00000000    
       37380   6.09836054       7.12510777       6.00000000    
       37440   6.08196735       7.13707972       6.00000000    
       37500   6.06557369       7.14882278       6.00000000    
       37560   6.04918051       7.16023636       6.00000000    
       37620   6.03278685       7.17180538       6.00000000    
       37680   6.01639366       7.18378735       6.00000000    
       37740   5.96721315       7.19603348       6.00000000    
       37800   5.91803265       7.20906401       6.00000000    
       37860   5.86885262       7.22242308       6.00000000    
       37920   5.81967211       7.23545933       6.00000000    
       37980   5.78688526       7.24872637       6.00000000    
       38040   5.75409842       7.26321840       6.00000000    
       38100   5.72131157       7.27873516       6.00000000    
       38160   5.68852472       7.29419088       6.00000000    
       38220   5.65573788       7.30840492       6.00000000    
       38280   5.62295103       7.32112360       6.00000000    
       38340   5.59016371       7.33248711       6.00000000    
       38400   5.55737686       7.34295702       6.00000000    
       38460   5.50819683       7.35434866       6.00000000    
       38520   5.47540998       7.36807680       6.00000000    
       38580   5.44262314       7.38396502       6.00000000    
       38640   5.40983629       7.40090227       6.00000000    
       38700   5.37704897       7.41825104       6.00000000    
       38760   5.34426212       7.43341875       6.00000000    
       38820   5.31147528       7.44510269       6.00000000    
       38880   5.27868843       7.45503092       6.00000000    
       38940   5.24590158       7.46442413       6.00000000    
       39000   5.21311474       7.47212410       6.00000000    
       39060   5.18032789       7.47666550       6.00000000    
       39120   5.14754105       7.47824907       6.00000000    
       39180   5.11475420       7.47838259       6.00000000    
       39240   5.08196735       7.47794771       6.00000000    
       39300   5.04918051       7.47608519       6.00000000    
       39360   5.03278685       7.47189856       6.00000000    
       39420   5.01639366       7.46480846       6.00000000    
       39480   4.98360634       7.45485306       6.00000000    
       39540   4.96721315       7.44463682       6.00000000    
       39600   4.96721315       7.43741083       6.00000000    
       39660   4.96721315       7.43381166       4.00000000    
       39720   4.96721315       7.43214655       4.00000000    
       39780   4.96721315       7.43050718       4.00000000    
       39840   4.98360634       7.42892885       4.00000000    
