 20181002
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   6.15254259       8.83675766       6.00000000    
        3720   6.16949129       8.72813988       6.00000000    
        3780   6.18644047       8.61787701       6.00000000    
        3840   6.18644047       8.50218105       6.00000000    
        3900   6.18644047       8.37885857       6.00000000    
        3960   6.18644047       8.24891567       6.00000000    
        4020   6.18644047       8.11501694       6.00000000    
        4080   6.18644047       7.98034143       6.00000000    
        4140   6.20338964       7.84774971       6.00000000    
        4200   6.22033882       7.71765709       6.00000000    
        4260   6.23728800       7.59023285       6.00000000    
        4320   6.25423717       7.46581125       6.00000000    
        4380   6.27118635       7.34439850       6.00000000    
        4440   6.28813553       7.22526550       6.00000000    
        4500   6.30508471       7.10759401       6.00000000    
        4560   6.32203388       6.99171209       6.00000000    
        4620   6.33898306       6.87836313       6.00000000    
        4680   6.35593224       6.76745319       6.00000000    
        4740   6.37288141       6.65809393       6.00000000    
        4800   6.37288141       6.54928255       6.00000000    
        4860   6.37288141       6.44043636       6.00000000    
        4920   6.38983059       6.33265638       6.00000000    
        4980   6.40677977       6.22696447       6.00000000    
        5040   6.42372894       6.12471676       6.00000000    
        5100   6.44067812       6.02749872       6.00000000    
        5160   6.44067812       5.93784475       6.00000000    
        5220   6.42372894       5.86013126       6.00000000    
        5280   6.44067812       5.79408550       6.00000000    
        5340   6.44067812       5.73327541       6.00000000    
        5400   6.45762730       5.67224264       6.00000000    
        5460   6.45762730       5.60618973       6.00000000    
        5520   6.45762730       5.52805471       6.00000000    
        5580   6.45762730       5.44306421       6.00000000    
        5640   6.45762730       5.36212730       6.00000000    
        5700   6.47457647       5.29113102       6.00000000    
        5760   6.47457647       5.22836065       6.00000000    
        5820   6.49152565       5.17087221       6.00000000    
        5880   6.49152565       5.11728048       6.00000000    
        5940   6.49152565       5.06670856       6.00000000    
        6000   6.49152565       5.01788855       6.00000000    
        6060   6.47457647       4.96961260       6.00000000    
        6120   6.49152565       4.92149353       6.00000000    
        6180   6.50847435       4.87541628       6.00000000    
        6240   6.51666689       4.83325815       6.00000000    
        6300   6.52459002       4.79609251       6.00000000    
        6360   6.52459002       4.76468086       6.00000000    
        6420   6.52459002       4.73848534       6.00000000    
        6480   6.52459002       4.71435118       6.00000000    
        6540   6.52459002       4.68938732       6.00000000    
        6600   6.52459002       4.66425562       6.00000000    
        6660   6.50819683       4.64039946       6.00000000    
        6720   6.49180317       4.61690283       6.00000000    
        6780   6.49180317       4.59268045       6.00000000    
        6840   6.49180317       4.56767511       6.00000000    
        6900   6.49180317       4.54213476       6.00000000    
        6960   6.49180317       4.51637793       6.00000000    
        7020   6.49180317       4.49072313       6.00000000    
        7080   6.47540998       4.46516180       6.00000000    
        7140   6.45901632       4.43982124       6.00000000    
        7200   6.44262314       4.41509771       6.00000000    
        7260   6.44262314       4.39140081       7.00000000    
        7320   6.44262314       4.36871910       7.00000000    
        7380   6.42622948       4.34706497       7.00000000    
        7440   6.40983629       4.32686949       7.00000000    
        7500   6.39344263       4.30870628       7.00000000    
        7560   6.39344263       4.29320908       7.00000000    
        7620   6.39344263       4.28073359       7.00000000    
        7680   6.39344263       4.27126455       7.00000000    
        7740   6.37704897       4.26443529       7.00000000    
        7800   6.36065578       4.25915384       7.00000000    
        7860   6.34426212       4.25360680       7.00000000    
        7920   6.32786894       4.24645376       7.00000000    
        7980   6.31147528       4.23695421       7.00000000    
        8040   6.29508209       4.22534657       7.00000000    
