 20181118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   9.27868843       17.2236214       9.00000000    
        3660   9.26229477       17.0404129       9.00000000    
        3720   9.24590206       16.8577251       9.00000000    
        3780   9.22950840       16.6765289       9.00000000    
        3840   9.22950840       16.4977188       9.00000000    
        3900   9.22950840       16.3215408       9.00000000    
        3960   9.22950840       16.1457329       9.00000000    
        4020   9.22950840       15.9697618       9.00000000    
        4080   9.22950840       15.7976236       9.00000000    
        4140   9.22950840       15.6337252       9.00000000    
        4200   9.24590206       15.4811583       9.00000000    
        4260   9.24590206       15.3381882       9.00000000    
        4320   9.26229477       15.2021217       9.00000000    
        4380   9.26229477       15.0759449       9.00000000    
        4440   9.24590206       14.9622755       9.00000000    
        4500   9.24590206       14.8580675       9.00000000    
        4560   9.24590206       14.7594862       9.00000000    
        4620   9.24590206       14.6622286       9.00000000    
        4680   9.24590206       14.5613565       9.00000000    
        4740   9.24590206       14.4551983       9.00000000    
        4800   9.26229477       14.3472614       9.00000000    
        4860   9.27868843       14.2384825       9.00000000    
        4920   9.29508209       14.1228714       9.00000000    
        4980   9.31147575       13.9946699       9.00000000    
        5040   9.34426212       13.8583870       9.00000000    
        5100   9.36065578       13.7241106       9.00000000    
        5160   9.37704945       13.5967207       9.00000000    
        5220   9.39344215       13.4811897       9.00000000    
        5280   9.42622948       13.3827257       9.00000000    
        5340   9.45901680       13.3019648       9.00000000    
        5400   9.47540951       13.2339916       9.00000000    
        5460   9.50819683       13.1695576       9.00000000    
        5520   9.54098320       13.0976810       9.00000000    
        5580   9.57377052       13.0124111       9.00000000    
        5640   9.60655785       12.9230947       9.00000000    
        5700   9.60655785       12.8387461       9.00000000    
        5760   9.62295055       12.7628212       9.00000000    
        5820   9.63934422       12.6942616       9.00000000    
        5880   9.65573788       12.6315031       9.00000000    
        5940   9.67213154       12.5739384       9.00000000    
        6000   9.70491791       12.5236597       9.00000000    
        6060   9.73770523       12.4832096       9.00000000    
        6120   9.77049160       12.4516411       9.00000000    
        6180   9.77049160       12.4254847       9.00000000    
        6240   9.78688526       12.4008503       9.00000000    
        6300   9.80327892       12.3730631       9.00000000    
        6360   9.83606529       12.3384523       9.00000000    
        6420   9.85245895       12.2965488       9.00000000    
        6480   9.88524628       12.2487164       9.00000000    
        6540   9.90163898       12.1994324       9.00000000    
        6600   9.91803265       12.1516724       9.00000000    
        6660   9.95081997       12.1063938       9.00000000    
        6720   9.96721268       12.0621824       9.00000000    
        6780   10.0000000       12.0158205       9.00000000    
        6840   10.0000000       11.9650984       9.00000000    
        6900   10.0000000       11.9113779       9.00000000    
        6960   9.98360634       11.8577776       9.00000000    
        7020   9.96721268       11.8077211       9.00000000    
        7080   9.96721268       11.7652845       9.00000000    
        7140   9.95081997       11.7327585       9.00000000    
        7200   9.95081997       11.7074566       11.0000000    
        7260   9.95081997       11.6829958       11.0000000    
        7320   9.98360634       11.6553535       11.0000000    
        7380   10.0000000       11.6251793       11.0000000    
        7440   10.0163937       11.5943975       11.0000000    
        7500   10.0327873       11.5638676       11.0000000    
        7560   10.0327873       11.5347567       11.0000000    
        7620   10.0491800       11.5081663       11.0000000    
        7680   10.0491800       11.4834137       11.0000000    
        7740   10.0491800       11.4582205       11.0000000    
        7800   10.0327873       11.4296417       11.0000000    
        7860   10.0163937       11.3962317       11.0000000    
        7920   10.0163937       11.3592052       11.0000000    
        7980   10.0163937       11.3206778       11.0000000    
        8040   10.0327873       11.2837696       11.0000000    
        8100   10.0655737       11.2520409       11.0000000    
        8160   10.0655737       11.2250252       11.0000000    
        8220   10.0819674       11.1993256       11.0000000    
        8280   10.0983610       11.1723757       11.0000000    
        8340   10.1147537       11.1448784       11.0000000    
        8400   10.1311474       11.1192875       11.0000000    
        8460   10.1311474       11.0961046       11.0000000    
        8520   10.1147537       11.0729065       11.0000000    
        8580   10.0983610       11.0464630       11.0000000    
        8640   10.0819674       11.0139008       11.0000000    
        8700   10.0655737       10.9757442       11.0000000    
        8760   10.0655737       10.9363699       11.0000000    
        8820   10.0491800       10.9016476       11.0000000    
        8880   10.0327873       10.8746071       11.0000000    
        8940   10.0000000       10.8470087       11.0000000    
        9000   9.96721268       10.8065281       11.0000000    
        9060   9.95081997       10.7562237       11.0000000    
        9120   9.91803265       10.7071066       11.0000000    
        9180   9.90163898       10.6601810       11.0000000    
        9240   9.88524628       10.6050930       11.0000000    
        9300   9.86885262       10.5320225       11.0000000    
        9360   9.86885262       10.4447155       11.0000000    
        9420   9.85245895       10.3513041       11.0000000    
        9480   9.83606529       10.2544641       11.0000000    
        9540   9.81967258       10.1550150       11.0000000    
        9600   9.80327892       10.0526457       11.0000000    
        9660   9.78688526       9.94690514       11.0000000    
        9720   9.77049160       9.83883286       11.0000000    
        9780   9.73770523       9.73038292       11.0000000    
        9840   9.72131157       9.62336731       11.0000000    
        9900   9.70491791       9.51901150       11.0000000    
        9960   9.68852425       9.41647243       11.0000000    
       10020   9.65573788       9.31122971       11.0000000    
       10080   9.63934422       9.20243454       11.0000000    
       10140   9.60655785       9.09085274       11.0000000    
       10200   9.59016418       8.97987080       11.0000000    
       10260   9.57377052       8.87278652       11.0000000    
       10320   9.55737686       8.76871300       11.0000000    
       10380   9.55737686       8.66789627       11.0000000    
       10440   9.57377052       8.57157040       11.0000000    
       10500   9.60655785       8.47830772       11.0000000    
       10560   9.63934422       8.38607883       11.0000000    
       10620   9.67213154       8.29432964       11.0000000    
       10680   9.70491791       8.20098019       11.0000000    
       10740   9.72131157       8.10329247       11.0000000    
       10800   9.75409794       8.00115490       9.00000000    
       10860   9.77049160       7.89629602       9.00000000    
       10920   9.80327892       7.78943014       9.00000000    
       10980   9.81967258       7.68011665       9.00000000    
       11040   9.85245895       7.56866789       9.00000000    
       11100   9.88524628       7.45665359       9.00000000    
       11160   9.91803265       7.34553623       9.00000000    
       11220   9.95081997       7.23485661       9.00000000    
       11280   9.95081997       7.12449837       9.00000000    
       11340   9.98360634       7.01543951       9.00000000    
       11400   10.0000000       6.90963268       9.00000000    
       11460   10.0491800       6.80847168       9.00000000    
       11520   10.0819674       6.71172476       9.00000000    
       11580   10.1147537       6.61852980       9.00000000    
       11640   10.1311474       6.52628088       9.00000000    
       11700   10.1475410       6.43110514       9.00000000    
       11760   10.1639347       6.33256483       9.00000000    
       11820   10.1803274       6.23198462       9.00000000    
       11880   10.1967211       6.13208628       9.00000000    
       11940   10.2131147       6.03384876       9.00000000    
       12000   10.2295084       5.93626118       9.00000000    
       12060   10.2459021       5.83881426       9.00000000    
       12120   10.2459021       5.74196053       9.00000000    
       12180   10.2459021       5.64781332       9.00000000    
       12240   10.2459021       5.55928993       9.00000000    
       12300   10.2622948       5.47686434       9.00000000    
       12360   10.2950821       5.39557457       9.00000000    
       12420   10.3114758       5.30924654       9.00000000    
       12480   10.3114758       5.21534061       9.00000000    
       12540   10.3278685       5.12257910       9.00000000    
       12600   10.3278685       5.04453802       9.00000000    
       12660   10.3278685       4.98007536       9.00000000    
       12720   10.3442621       4.91929102       9.00000000    
       12780   10.3770494       4.86068630       9.00000000    
       12840   10.3606558       4.81001663       9.00000000    
       12900   10.3606558       4.77352762       9.00000000    
       12960   10.3606558       4.74834204       9.00000000    
       13020   10.3934422       4.72800827       9.00000000    
       13080   10.3770494       4.71103859       9.00000000    
       13140   10.3606558       4.69764471       9.00000000    
       13200   10.3606558       4.68687391       9.00000000    
       13260   10.3442621       4.67772532       9.00000000    
       13320   10.3114758       4.66952658       9.00000000    
       13380   10.2786884       4.66127968       9.00000000    
       13440   10.2459021       4.65394640       9.00000000    
       13500   10.2295084       4.65020227       9.00000000    
       13560   10.2131147       4.65141392       9.00000000    
       13620   10.1803274       4.65862036       9.00000000    
       13680   10.1803274       4.66983318       9.00000000    
       13740   10.1475410       4.68248415       9.00000000    
       13800   10.1311474       4.69391203       9.00000000    
       13860   10.1147537       4.70341730       9.00000000    
       13920   10.0983610       4.71294117       9.00000000    
       13980   10.0819674       4.72254515       9.00000000    
       14040   10.0655737       4.73244858       9.00000000    
       14100   10.0327873       4.74520636       9.00000000    
       14160   10.0163937       4.76369476       9.00000000    
       14220   10.0000000       4.78642941       9.00000000    
       14280   9.98360634       4.81106567       9.00000000    
       14340   9.96721268       4.83637571       9.00000000    
       14400   9.95081997       4.86280203       10.0000000    
       14460   9.95081997       4.89196062       10.0000000    
       14520   9.95081997       4.92455006       10.0000000    
       14580   9.95081997       4.96098089       10.0000000    
       14640   9.95081997       5.00278997       10.0000000    
       14700   9.95081997       5.04907465       10.0000000    
       14760   9.96721268       5.09661865       10.0000000    
       14820   9.96721268       5.14375973       10.0000000    
       14880   9.98360634       5.19153214       10.0000000    
       14940   10.0163937       5.24141645       10.0000000    
       15000   10.0163937       5.29404736       10.0000000    
       15060   10.0491800       5.34991741       10.0000000    
       15120   10.0491800       5.40807343       10.0000000    
       15180   10.0655737       5.46724176       10.0000000    
       15240   10.0819674       5.52647638       10.0000000    
       15300   10.0983610       5.58495092       10.0000000    
       15360   10.1147537       5.64252901       10.0000000    
       15420   10.0983610       5.70222569       10.0000000    
       15480   10.1311474       5.76516724       10.0000000    
       15540   10.1475410       5.83085680       10.0000000    
       15600   10.1639347       5.89910507       10.0000000    
       15660   10.1475410       5.96986723       10.0000000    
       15720   10.0983610       6.04348850       10.0000000    
       15780   10.0655737       6.11944532       10.0000000    
       15840   10.0655737       6.19650984       10.0000000    
       15900   10.0000000       6.27342749       10.0000000    
       15960   9.96721268       6.35179567       10.0000000    
       16020   9.85245895       6.43280935       10.0000000    
       16080   9.75409794       6.51703882       10.0000000    
       16140   9.68852425       6.60506916       10.0000000    
       16200   9.60655785       6.69619179       10.0000000    
       16260   9.55737686       6.78802443       10.0000000    
       16320   9.50819683       6.87967205       10.0000000    
       16380   9.40983582       6.97152901       10.0000000    
       16440   9.29508209       7.06257820       10.0000000    
       16500   9.24590206       7.15149212       10.0000000    
       16560   9.18032742       7.23904657       10.0000000    
       16620   9.08196735       7.32548761       10.0000000    
       16680   8.93442631       7.40945864       10.0000000    
       16740   8.85245895       7.48973560       10.0000000    
       16800   8.77049160       7.56611967       10.0000000    
       16860   8.67213154       7.63953495       10.0000000    
       16920   8.57377052       7.71195841       10.0000000    
       16980   8.50819683       7.78459215       10.0000000    
       17040   8.44262314       7.85582876       10.0000000    
       17100   8.37704945       7.92388630       10.0000000    
       17160   8.29508209       7.98909187       10.0000000    
       17220   8.21311474       8.05149651       10.0000000    
       17280   8.14754105       8.11237144       10.0000000    
       17340   8.04918003       8.17319202       10.0000000    
       17400   7.96721315       8.23332787       10.0000000    
       17460   7.86885262       8.29097176       10.0000000    
       17520   7.77049160       8.34649086       10.0000000    
       17580   7.67213106       8.40203285       10.0000000    
       17640   7.57377052       8.45716095       10.0000000    
       17700   7.49180317       8.50987148       10.0000000    
       17760   7.39344263       8.55747509       10.0000000    
       17820   7.27868843       8.59957981       10.0000000    
       17880   7.16393423       8.63829517       10.0000000    
       17940   7.04918051       8.67694092       10.0000000    
       18000   6.93442631       8.71696186       6.00000000    
       18060   6.81967211       8.75790596       6.00000000    
       18120   6.68852472       8.80055237       6.00000000    
       18180   6.55737686       8.84582233       6.00000000    
       18240   6.42622948       8.89154243       6.00000000    
       18300   6.29508209       8.93408871       6.00000000    
       18360   6.16393423       8.97295189       6.00000000    
       18420   6.01639366       9.01321888       6.00000000    
       18480   5.88524580       9.05916595       6.00000000    
       18540   5.73770475       9.10915661       6.00000000    
       18600   5.59016371       9.15901756       6.00000000    
       18660   5.45901632       9.20448685       6.00000000    
       18720   5.31147528       9.24667931       6.00000000    
       18780   5.18032789       9.29188728       6.00000000    
       18840   5.03278685       9.33900738       6.00000000    
       18900   4.88524580       9.38649750       6.00000000    
       18960   4.73770475       9.43408680       6.00000000    
       19020   4.59016371       9.47951317       6.00000000    
       19080   4.47540998       9.52255440       6.00000000    
       19140   4.32786894       9.56293106       6.00000000    
       19200   4.18032789       9.59716988       6.00000000    
       19260   4.03278685       9.62237263       6.00000000    
       19320   3.91803288       9.63987064       6.00000000    
       19380   3.83606553       9.65258121       6.00000000    
       19440   3.75409842       9.66175842       6.00000000    
       19500   3.65573764       9.66731358       6.00000000    
       19560   3.62295079       9.67083836       6.00000000    
       19620   3.54098368       9.67443848       6.00000000    
       19680   3.52459025       9.67885113       6.00000000    
       19740   3.49180317       9.68048000       6.00000000    
       19800   3.45901632       9.67327595       6.00000000    
       19860   3.42622948       9.65774441       6.00000000    
       19920   3.37704921       9.63883114       6.00000000    
       19980   3.32786894       9.61887360       6.00000000    
       20040   3.31147552       9.60038948       6.00000000    
       20100   3.29508185       9.58715725       6.00000000    
       20160   3.24590158       9.57929802       6.00000000    
       20220   3.19672132       9.57612038       6.00000000    
       20280   3.18032789       9.57652760       6.00000000    
