 20190722
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6660   9.34426212       21.7240810       8.00000000    
        6720   9.37704945       21.7097378       8.00000000    
        6780   9.42622948       21.7034836       8.00000000    
        6840   9.44262314       21.7073402       8.00000000    
        6900   9.45901680       21.7184372       8.00000000    
        6960   9.44262314       21.7341175       8.00000000    
        7020   9.45901680       21.7523632       8.00000000    
        7080   9.49180317       21.7729092       8.00000000    
        7140   9.50819683       21.7961063       8.00000000    
        7200   9.57377052       21.8254070       8.00000000    
        7260   9.63934422       21.8682785       10.0000000    
        7320   9.65573788       21.9305916       10.0000000    
        7380   9.68852425       22.0112476       10.0000000    
        7440   9.73770523       22.1007366       10.0000000    
        7500   9.77049160       22.1842461       10.0000000    
        7560   9.78688526       22.2514191       10.0000000    
        7620   9.80327892       22.3035641       10.0000000    
        7680   9.83606529       22.3480816       10.0000000    
        7740   9.85245895       22.3920670       10.0000000    
        7800   9.85245895       22.4414654       10.0000000    
        7860   9.85245895       22.4976902       10.0000000    
        7920   9.86885262       22.5551853       10.0000000    
        7980   9.90163898       22.6086636       10.0000000    
        8040   9.91803265       22.6552563       10.0000000    
        8100   9.96721268       22.6938763       10.0000000    
        8160   10.0000000       22.7241573       10.0000000    
        8220   10.0163937       22.7487736       10.0000000    
        8280   10.0000000       22.7751846       10.0000000    
        8340   10.0000000       22.8138638       10.0000000    
        8400   9.98360634       22.8758202       10.0000000    
        8460   9.96721268       22.9656830       10.0000000    
        8520   9.91803265       23.0727367       10.0000000    
        8580   9.91803265       23.1789341       10.0000000    
        8640   9.90163898       23.2700958       10.0000000    
        8700   9.85245895       23.3454571       10.0000000    
        8760   9.81967258       23.4138317       10.0000000    
        8820   9.78688526       23.4868603       10.0000000    
        8880   9.73770523       23.5671597       10.0000000    
        8940   9.70491791       23.6458759       10.0000000    
        9000   9.65573788       23.7138996       10.0000000    
        9060   9.62295055       23.7675667       10.0000000    
        9120   9.57377052       23.8137760       10.0000000    
        9180   9.55737686       23.8574371       10.0000000    
        9240   9.52459049       23.8997593       10.0000000    
        9300   9.50819683       23.9419746       10.0000000    
        9360   9.47540951       23.9850197       10.0000000    
        9420   9.42622948       24.0288620       10.0000000    
        9480   9.37704945       24.0726948       10.0000000    
        9540   9.34426212       24.1168671       10.0000000    
        9600   9.31147575       24.1625309       10.0000000    
        9660   9.27868843       24.2112312       10.0000000    
        9720   9.22950840       24.2651596       10.0000000    
        9780   9.19672108       24.3262501       10.0000000    
        9840   9.21311474       24.3958035       10.0000000    
        9900   9.18032742       24.4750366       10.0000000    
        9960   9.13114738       24.5626755       10.0000000    
       10020   9.11475372       24.6531162       10.0000000    
       10080   9.13114738       24.7374763       10.0000000    
       10140   9.14754105       24.8152943       10.0000000    
       10200   9.13114738       24.8931351       10.0000000    
       10260   9.14754105       24.9745522       10.0000000    
       10320   9.13114738       25.0575333       10.0000000    
       10380   9.08196735       25.1376114       10.0000000    
       10440   9.04918003       25.2111034       10.0000000    
       10500   9.01639366       25.2761784       10.0000000    
       10560   9.00000000       25.3333340       10.0000000    
       10620   9.00000000       25.3851795       10.0000000    
       10680   8.98360634       25.4355278       10.0000000    
       10740   8.98360634       25.4878845       10.0000000    
       10800   8.95081997       25.5407639       10.0000000    
       10860   8.91803265       25.5878372       8.00000000    
       10920   8.88524628       25.6249790       8.00000000    
       10980   8.85245895       25.6540489       8.00000000    
       11040   8.81967258       25.6823425       8.00000000    
       11100   8.78688526       25.7178040       8.00000000    
       11160   8.75409794       25.7633476       8.00000000    
       11220   8.70491791       25.8165913       8.00000000    
       11280   8.68852425       25.8740711       8.00000000    
       11340   8.67213154       25.9343719       8.00000000    
       11400   8.65573788       25.9966450       8.00000000    
       11460   8.67213154       26.0589142       8.00000000    
       11520   8.65573788       26.1174831       8.00000000    
       11580   8.63934422       26.1682091       8.00000000    
       11640   8.62295055       26.2110310       8.00000000    
       11700   8.62295055       26.2531548       8.00000000    
       11760   8.62295055       26.3052521       8.00000000    
       11820   8.60655785       26.3708878       8.00000000    
       11880   8.59016418       26.4435329       8.00000000    
       11940   8.59016418       26.5165901       8.00000000    
       12000   8.55737686       26.5872765       8.00000000    
       12060   8.54098320       26.6525383       8.00000000    
       12120   8.54098320       26.7115154       8.00000000    
       12180   8.55737686       26.7672501       8.00000000    
       12240   8.55737686       26.8241005       8.00000000    
       12300   8.57377052       26.8841343       8.00000000    
       12360   8.60655785       26.9467487       8.00000000    
       12420   8.62295055       27.0105896       8.00000000    
       12480   8.62295055       27.0740166       8.00000000    
       12540   8.63934422       27.1356888       8.00000000    
       12600   8.65573788       27.1963520       8.00000000    
       12660   8.65573788       27.2595139       8.00000000    
       12720   8.67213154       27.3265362       8.00000000    
       12780   8.68852425       27.3960819       8.00000000    
       12840   8.70491791       27.4675560       8.00000000    
       12900   8.72131157       27.5408058       8.00000000    
       12960   8.72131157       27.6145267       8.00000000    
       13020   8.72131157       27.6872063       8.00000000    
       13080   8.73770523       27.7595615       8.00000000    
       13140   8.75409794       27.8317356       8.00000000    
       13200   8.75409794       27.9006081       8.00000000    
       13260   8.75409794       27.9623051       8.00000000    
       13320   8.75409794       28.0121117       8.00000000    
       13380   8.77049160       28.0474014       8.00000000    
       13440   8.78688526       28.0719414       8.00000000    
       13500   8.80327892       28.0936966       8.00000000    
       13560   8.80327892       28.1131363       8.00000000    
       13620   8.81967258       28.1254902       8.00000000    
       13680   8.81967258       28.1287041       8.00000000    
       13740   8.81967258       28.1232357       8.00000000    
       13800   8.80327892       28.1083794       8.00000000    
       13860   8.78688526       28.0843811       8.00000000    
       13920   8.77049160       28.0542622       8.00000000    
       13980   8.77049160       28.0217209       8.00000000    
       14040   8.78688526       27.9875183       8.00000000    
       14100   8.78688526       27.9490471       8.00000000    
       14160   8.80327892       27.9056015       8.00000000    
       14220   8.81967258       27.8613930       8.00000000    
       14280   8.83606529       27.8222637       8.00000000    
       14340   8.85245895       27.7915516       8.00000000    
       14400   8.85245895       27.7695618       8.00000000    
       14460   8.86885262       27.7566471       8.00000000    
       14520   8.88524628       27.7532825       8.00000000    
       14580   8.90163898       27.7539120       8.00000000    
       14640   8.91803265       27.7483330       8.00000000    
       14700   8.93442631       27.7277527       8.00000000    
       14760   8.93442631       27.6885223       8.00000000    
       14820   8.95081997       27.6370850       8.00000000    
       14880   8.96721268       27.5882263       8.00000000    
       14940   8.96721268       27.5524578       8.00000000    
       15000   8.96721268       27.5293140       8.00000000    
       15060   8.96721268       27.5156212       8.00000000    
       15120   8.96721268       27.5117798       8.00000000    
       15180   8.95081997       27.5204544       8.00000000    
       15240   8.91803265       27.5402870       8.00000000    
       15300   8.88524628       27.5609913       8.00000000    
       15360   8.85245895       27.5706902       8.00000000    
       15420   8.81967258       27.5671101       8.00000000    
       15480   8.80327892       27.5603580       8.00000000    
       15540   8.78688526       27.5596523       8.00000000    
       15600   8.77049160       27.5620861       8.00000000    
       15660   8.75409794       27.5645123       8.00000000    
       15720   8.73770523       27.5679207       8.00000000    
       15780   8.72131157       27.5719395       8.00000000    
       15840   8.70491791       27.5756779       8.00000000    
       15900   8.68852425       27.5792122       8.00000000    
       15960   8.65573788       27.5836849       8.00000000    
       16020   8.62295055       27.5895061       8.00000000    
       16080   8.60655785       27.5964565       8.00000000    
       16140   8.57377052       27.6038151       8.00000000    
       16200   8.54098320       27.6079063       8.00000000    
       16260   8.50819683       27.6025791       8.00000000    
       16320   8.49180317       27.5865746       8.00000000    
       16380   8.45901680       27.5662861       8.00000000    
       16440   8.44262314       27.5483952       8.00000000    
       16500   8.42622948       27.5326824       8.00000000    
       16560   8.40983582       27.5170135       8.00000000    
       16620   8.39344215       27.4999676       8.00000000    
       16680   8.37704945       27.4793262       8.00000000    
       16740   8.34426212       27.4542751       8.00000000    
       16800   8.31147575       27.4307976       8.00000000    
       16860   8.26229477       27.4185123       8.00000000    
       16920   8.21311474       27.4233036       8.00000000    
       16980   8.19672108       27.4419479       8.00000000    
       17040   8.16393471       27.4680920       8.00000000    
       17100   8.14754105       27.4967060       8.00000000    
       17160   8.13114738       27.5256176       8.00000000    
       17220   8.13114738       27.5563698       8.00000000    
       17280   8.11475372       27.5887623       8.00000000    
       17340   8.08196735       27.6188431       8.00000000    
       17400   8.04918003       27.6416245       8.00000000    
       17460   8.03278732       27.6535301       8.00000000    
       17520   8.01639366       27.6509533       8.00000000    
       17580   7.98360634       27.6307220       8.00000000    
       17640   7.95081949       27.5961552       8.00000000    
       17700   7.91803265       27.5616131       8.00000000    
       17760   7.86885262       27.5431843       8.00000000    
       17820   7.83606577       27.5387707       8.00000000    
       17880   7.78688526       27.5349159       8.00000000    
       17940   7.75409842       27.5240440       8.00000000    
       18000   7.73770475       27.5083141       8.00000000    
       18060   7.70491791       27.4877052       7.00000000    
       18120   7.67213106       27.4580975       7.00000000    
       18180   7.65573788       27.4186935       7.00000000    
       18240   7.62295103       27.3720360       7.00000000    
       18300   7.60655737       27.3176327       7.00000000    
       18360   7.59016371       27.2508678       7.00000000    
       18420   7.57377052       27.1661644       7.00000000    
       18480   7.55737686       27.0622978       7.00000000    
       18540   7.54098368       26.9429398       7.00000000    
       18600   7.52459002       26.8122921       7.00000000    
       18660   7.49180317       26.6713333       7.00000000    
       18720   7.47540998       26.5200272       7.00000000    
       18780   7.45901632       26.3633080       7.00000000    
       18840   7.45901632       26.2103825       7.00000000    
       18900   7.45901632       26.0623360       7.00000000    
       18960   7.45901632       25.9119148       7.00000000    
       19020   7.44262314       25.7579231       7.00000000    
       19080   7.40983629       25.6059704       7.00000000    
       19140   7.36065578       25.4592819       7.00000000    
       19200   7.31147528       25.3274727       7.00000000    
       19260   7.26229525       25.2118645       7.00000000    
       19320   7.21311474       25.0984306       7.00000000    
       19380   7.16393423       24.9739971       7.00000000    
       19440   7.13114738       24.8368931       7.00000000    
       19500   7.08196735       24.6899719       7.00000000    
       19560   7.01639366       24.5346966       7.00000000    
       19620   7.00000000       24.3725986       7.00000000    
       19680   6.96721315       24.2047539       7.00000000    
       19740   6.91803265       24.0394497       7.00000000    
       19800   6.88524580       23.8866425       7.00000000    
       19860   6.85245895       23.7403889       7.00000000    
       19920   6.81967211       23.5954399       7.00000000    
       19980   6.78688526       23.4488640       7.00000000    
       20040   6.75409842       23.2931423       7.00000000    
       20100   6.73770475       23.1251316       7.00000000    
       20160   6.70491791       22.9425602       7.00000000    
       20220   6.67213106       22.7454052       7.00000000    
       20280   6.62295103       22.5492554       7.00000000    
       20340   6.59016371       22.3679466       7.00000000    
       20400   6.55737686       22.1964588       7.00000000    
       20460   6.54098368       22.0238972       7.00000000    
       20520   6.54098368       21.8468990       7.00000000    
       20580   6.54098368       21.6707802       7.00000000    
       20640   6.52459002       21.4989185       7.00000000    
       20700   6.49180317       21.3318634       7.00000000    
       20760   6.44262314       21.1698284       7.00000000    
       20820   6.39344263       21.0084858       7.00000000    
       20880   6.36065578       20.8474655       7.00000000    
       20940   6.34426212       20.6912079       7.00000000    
       21000   6.36065578       20.5435734       7.00000000    
       21060   6.39344263       20.4042435       7.00000000    
       21120   6.40983629       20.2720337       7.00000000    
       21180   6.40983629       20.1493664       7.00000000    
       21240   6.44262314       20.0435562       7.00000000    
       21300   6.42622948       19.9542217       7.00000000    
       21360   6.40983629       19.8686199       7.00000000    
       21420   6.42622948       19.7841320       7.00000000    
       21480   6.44262314       19.7060909       7.00000000    
       21540   6.52459002       19.6323318       7.00000000    
       21600   6.57377052       19.5535011       7.00000000    
       21660   6.59016371       19.4651165       5.00000000    
       21720   6.63934422       19.3710423       5.00000000    
       21780   6.68852472       19.2816257       5.00000000    
       21840   6.67213106       19.2081108       5.00000000    
       21900   6.65573788       19.1611404       5.00000000    
       21960   6.62295103       19.1479378       5.00000000    
       22020   6.59016371       19.1577415       5.00000000    
       22080   6.57377052       19.1650105       5.00000000    
       22140   6.55737686       19.1548672       5.00000000    
       22200   6.54098368       19.1355610       5.00000000    
       22260   6.55737686       19.1227150       5.00000000    
       22320   6.59016371       19.1242371       5.00000000    
       22380   6.60655737       19.1348286       5.00000000    
       22440   6.62295103       19.1475887       5.00000000    
       22500   6.63934422       19.1667347       5.00000000    
       22560   6.65573788       19.2020702       5.00000000    
       22620   6.65573788       19.2515335       5.00000000    
       22680   6.68852472       19.3011208       5.00000000    
       22740   6.73770475       19.3394566       5.00000000    
       22800   6.80327892       19.3556309       5.00000000    
       22860   6.88524580       19.3464775       5.00000000    
       22920   6.96721315       19.3258839       5.00000000    
       22980   7.04918051       19.3126850       5.00000000    
       23040   7.11475420       19.3133526       5.00000000    
       23100   7.18032789       19.3264084       5.00000000    
       23160   7.24590158       19.3523026       5.00000000    
       23220   7.32786894       19.3886280       5.00000000    
       23280   7.34426212       19.4339886       5.00000000    
       23340   7.34426212       19.4837456       5.00000000    
       23400   7.32786894       19.5289288       5.00000000    
       23460   7.31147528       19.5733318       5.00000000    
       23520   7.29508209       19.6198196       5.00000000    
       23580   7.27868843       19.6650982       5.00000000    
       23640   7.26229525       19.7148685       5.00000000    
       23700   7.24590158       19.7793941       5.00000000    
       23760   7.21311474       19.8663368       5.00000000    
       23820   7.19672108       19.9744301       5.00000000    
       23880   7.19672108       20.0850391       5.00000000    
       23940   7.18032789       20.1823750       5.00000000    
       24000   7.18032789       20.2678547       5.00000000    
       24060   7.21311474       20.3470955       5.00000000    
       24120   7.19672108       20.4223900       5.00000000    
       24180   7.18032789       20.4951496       5.00000000    
       24240   7.16393423       20.5688229       5.00000000    
       24300   7.14754105       20.6439266       5.00000000    
       24360   7.14754105       20.7214756       5.00000000    
       24420   7.14754105       20.8030987       5.00000000    
       24480   7.14754105       20.8883629       5.00000000    
       24540   7.13114738       20.9771423       5.00000000    
       24600   7.09836054       21.0720806       5.00000000    
       24660   7.04918051       21.1794510       5.00000000    
       24720   6.98360634       21.3025856       5.00000000    
       24780   6.93442631       21.4363136       5.00000000    
       24840   6.90163946       21.5666790       5.00000000    
       24900   6.83606577       21.6806049       5.00000000    
       24960   6.81967211       21.7714520       5.00000000    
       25020   6.80327892       21.8354511       5.00000000    
       25080   6.77049160       21.8739738       5.00000000    
       25140   6.72131157       21.8968010       5.00000000    
       25200   6.62295103       21.9140720       5.00000000    
       25260   6.54098368       21.9302883       4.00000000    
       25320   6.47540998       21.9445457       4.00000000    
       25380   6.39344263       21.9539814       4.00000000    
       25440   6.31147528       21.9582043       4.00000000    
       25500   6.27868843       21.9610786       4.00000000    
       25560   6.26229525       21.9651299       4.00000000    
       25620   6.24590158       21.9796391       4.00000000    
       25680   6.22950840       22.0168304       4.00000000    
       25740   6.19672108       22.0771751       4.00000000    
       25800   6.16393423       22.1486588       4.00000000    
       25860   6.14754105       22.2181511       4.00000000    
       25920   6.08196735       22.2779770       4.00000000    
       25980   6.01639366       22.3277607       4.00000000    
       26040   5.95081949       22.3672180       4.00000000    
       26100   5.90163946       22.3978462       4.00000000    
       26160   5.85245895       22.4234524       4.00000000    
       26220   5.81967211       22.4489040       4.00000000    
       26280   5.77049160       22.4779491       4.00000000    
       26340   5.70491791       22.5097618       4.00000000    
       26400   5.65573788       22.5423031       4.00000000    
       26460   5.60655737       22.5781574       4.00000000    
       26520   5.52459002       22.6242313       4.00000000    
       26580   5.45901632       22.6850929       4.00000000    
       26640   5.39344263       22.7562160       4.00000000    
       26700   5.37704897       22.8240948       4.00000000    
       26760   5.31147528       22.8778687       4.00000000    
       26820   5.26229525       22.9192009       4.00000000    
       26880   5.22950840       22.9509926       4.00000000    
       26940   5.21311474       22.9763680       4.00000000    
       27000   5.22950840       23.0035248       4.00000000    
       27060   5.26229525       23.0369892       4.00000000    
       27120   5.27868843       23.0800419       4.00000000    
       27180   5.29508209       23.1380329       4.00000000    
       27240   5.29508209       23.2042847       4.00000000    
       27300   5.29508209       23.2650013       4.00000000    
       27360   5.29508209       23.3175316       4.00000000    
       27420   5.31147528       23.3715687       4.00000000    
       27480   5.34426212       23.4306526       4.00000000    
       27540   5.37704897       23.4910774       4.00000000    
       27600   5.45901632       23.5516872       4.00000000    
       27660   5.57377052       23.6129379       4.00000000    
       27720   5.68852472       23.6726723       4.00000000    
       27780   5.80327892       23.7272663       4.00000000    
       27840   5.90163946       23.7730560       4.00000000    
       27900   6.00000000       23.8018265       4.00000000    
       27960   6.09836054       23.8100262       4.00000000    
       28020   6.19672108       23.8025951       4.00000000    
       28080   6.31147528       23.7849064       4.00000000    
       28140   6.37704897       23.7627945       4.00000000    
       28200   6.40983629       23.7379875       4.00000000    
       28260   6.45901632       23.7112808       4.00000000    
       28320   6.57377052       23.6858444       4.00000000    
       28380   6.62295103       23.6607151       4.00000000    
       28440   6.67213106       23.6319141       4.00000000    
       28500   6.72131157       23.5991421       4.00000000    
       28560   6.78688526       23.5673103       4.00000000    
       28620   6.83606577       23.5482121       4.00000000    
       28680   6.88524580       23.5474567       4.00000000    
       28740   6.93442631       23.5603733       4.00000000    
       28800   7.00000000       23.5796986       4.00000000    
       28860   7.06557369       23.6004448       5.00000000    
       28920   7.11475420       23.6227512       5.00000000    
       28980   7.18032789       23.6473312       5.00000000    
       29040   7.22950840       23.6756268       5.00000000    
       29100   7.27868843       23.7046661       5.00000000    
       29160   7.27868843       23.7286396       5.00000000    
       29220   7.29508209       23.7443447       5.00000000    
       29280   7.32786894       23.7521076       5.00000000    
       29340   7.36065578       23.7538700       5.00000000    
       29400   7.39344263       23.7470245       5.00000000    
       29460   7.44262314       23.7277737       5.00000000    
       29520   7.45901632       23.6977654       5.00000000    
       29580   7.47540998       23.6646862       5.00000000    
       29640   7.49180317       23.6352386       5.00000000    
       29700   7.52459002       23.6085720       5.00000000    
       29760   7.55737686       23.5819626       5.00000000    
       29820   7.57377052       23.5540485       5.00000000    
       29880   7.57377052       23.5240231       5.00000000    
       29940   7.59016371       23.4952812       5.00000000    
       30000   7.57377052       23.4748020       5.00000000    
       30060   7.54098368       23.4666119       5.00000000    
       30120   7.50819683       23.4638443       5.00000000    
       30180   7.49180317       23.4522781       5.00000000    
       30240   7.45901632       23.4287434       5.00000000    
       30300   7.42622948       23.4026642       5.00000000    
       30360   7.36065578       23.3800430       5.00000000    
       30420   7.32786894       23.3621140       5.00000000    
       30480   7.29508209       23.3527470       5.00000000    
       30540   7.24590158       23.3473835       5.00000000    
       30600   7.21311474       23.3368340       5.00000000    
       30660   7.18032789       23.3217583       5.00000000    
       30720   7.14754105       23.2993965       5.00000000    
       30780   7.11475420       23.2624168       5.00000000    
       30840   7.08196735       23.2185192       5.00000000    
       30900   7.08196735       23.1844101       5.00000000    
       30960   7.08196735       23.1629848       5.00000000    
       31020   7.08196735       23.1447430       5.00000000    
       31080   7.06557369       23.1275578       5.00000000    
       31140   7.01639366       23.1151752       5.00000000    
       31200   6.95081949       23.1092129       5.00000000    
       31260   6.86885262       23.1101322       5.00000000    
       31320   6.72131157       23.1179371       5.00000000    
       31380   6.55737686       23.1301498       5.00000000    
       31440   6.44262314       23.1408520       5.00000000    
       31500   6.34426212       23.1520233       5.00000000    
       31560   6.24590158       23.1679783       5.00000000    
       31620   6.16393423       23.1902447       5.00000000    
       31680   6.08196735       23.2186794       5.00000000    
       31740   5.98360634       23.2503185       5.00000000    
       31800   5.93442631       23.2854824       5.00000000    
       31860   5.90163946       23.3216019       5.00000000    
       31920   5.86885262       23.3513184       5.00000000    
       31980   5.77049160       23.3728218       5.00000000    
       32040   5.73770475       23.3918991       5.00000000    
       32100   5.70491791       23.4153118       5.00000000    
       32160   5.67213106       23.4464912       5.00000000    
       32220   5.62295103       23.4760399       5.00000000    
       32280   5.59016371       23.4945984       5.00000000    
       32340   5.55737686       23.5061150       5.00000000    
       32400   5.52459002       23.5226345       5.00000000    
       32460   5.47540998       23.5497589       3.00000000    
       32520   5.42622948       23.5870609       3.00000000    
       32580   5.39344263       23.6325703       3.00000000    
       32640   5.34426212       23.6808167       3.00000000    
       32700   5.31147528       23.7241058       3.00000000    
       32760   5.27868843       23.7586517       3.00000000    
       32820   5.29508209       23.7834969       3.00000000    
       32880   5.29508209       23.7993851       3.00000000    
       32940   5.27868843       23.8080997       3.00000000    
       33000   5.26229525       23.8077316       3.00000000    
       33060   5.24590158       23.8015728       3.00000000    
       33120   5.21311474       23.8046780       3.00000000    
       33180   5.19672108       23.8256073       3.00000000    
       33240   5.21311474       23.8596764       3.00000000    
       33300   5.22950840       23.8972626       3.00000000    
       33360   5.24590158       23.9296169       3.00000000    
       33420   5.22950840       23.9623032       3.00000000    
       33480   5.22950840       24.0024681       3.00000000    
       33540   5.22950840       24.0454731       3.00000000    
       33600   5.24590158       24.0828629       3.00000000    
       33660   5.31147528       24.1104050       3.00000000    
       33720   5.36065578       24.1323566       3.00000000    
       33780   5.40983629       24.1530800       3.00000000    
       33840   5.44262314       24.1668987       3.00000000    
       33900   5.47540998       24.1750526       3.00000000    
       33960   5.50819683       24.1907406       3.00000000    
       34020   5.54098368       24.2146969       3.00000000    
       34080   5.59016371       24.2349377       3.00000000    
       34140   5.63934422       24.2514400       3.00000000    
       34200   5.68852472       24.2666817       3.00000000    
       34260   5.73770475       24.2788887       3.00000000    
       34320   5.78688526       24.2893200       3.00000000    
       34380   5.83606577       24.2988091       3.00000000    
       34440   5.90163946       24.3031654       3.00000000    
       34500   5.95081949       24.3010311       3.00000000    
       34560   6.00000000       24.2951450       3.00000000    
       34620   6.04918051       24.2843723       3.00000000    
       34680   6.09836054       24.2747955       3.00000000    
       34740   6.14754105       24.2691612       3.00000000    
       34800   6.19672108       24.2634506       3.00000000    
       34860   6.22950840       24.2590523       3.00000000    
       34920   6.27868843       24.2629280       3.00000000    
       34980   6.31147528       24.2780056       3.00000000    
       35040   6.34426212       24.3020649       3.00000000    
       35100   6.36065578       24.3251953       3.00000000    
       35160   6.37704897       24.3317184       3.00000000    
       35220   6.39344263       24.3116436       3.00000000    
       35280   6.39344263       24.2703686       3.00000000    
       35340   6.39344263       24.2194767       3.00000000    
       35400   6.40983629       24.1733990       3.00000000    
       35460   6.40983629       24.1419048       3.00000000    
       35520   6.44262314       24.1277370       3.00000000    
       35580   6.44262314       24.1330891       3.00000000    
       35640   6.44262314       24.1533356       3.00000000    
       35700   6.44262314       24.1762218       3.00000000    
       35760   6.44262314       24.1917572       3.00000000    
       35820   6.44262314       24.1983414       3.00000000    
       35880   6.44262314       24.1972351       3.00000000    
       35940   6.44262314       24.1855812       3.00000000    
       36000   6.44262314       24.1616535       3.00000000    
       36060   6.44262314       24.1401215       7.00000000    
       36120   6.44262314       24.1245384       7.00000000    
       36180   6.44262314       24.1028919       7.00000000    
       36240   6.44262314       24.0709248       7.00000000    
       36300   6.44262314       24.0395775       7.00000000    
       36360   6.44262314       24.0169678       7.00000000    
       36420   6.44262314       23.9940014       7.00000000    
       36480   6.44262314       23.9529324       7.00000000    
       36540   6.44262314       23.8890648       7.00000000    
       36600   6.44262314       23.8229866       7.00000000    
       36660   6.44262314       23.7739391       7.00000000    
       36720   6.44262314       23.7369022       7.00000000    
       36780   6.44262314       23.6907673       7.00000000    
       36840   6.44262314       23.6260014       7.00000000    
       36900   6.42622948       23.5503006       7.00000000    
       36960   6.40983629       23.4775257       7.00000000    
       37020   6.37704897       23.4101944       7.00000000    
       37080   6.36065578       23.3443317       7.00000000    
       37140   6.36065578       23.2741203       7.00000000    
       37200   6.36065578       23.1956577       7.00000000    
       37260   6.34426212       23.1126785       7.00000000    
       37320   6.32786894       23.0322075       7.00000000    
       37380   6.31147528       22.9629974       7.00000000    
       37440   6.29508209       22.9126225       7.00000000    
       37500   6.31147528       22.8773785       7.00000000    
       37560   6.32786894       22.8449745       7.00000000    
       37620   6.34426212       22.8116264       7.00000000    
       37680   6.36065578       22.7845592       7.00000000    
       37740   6.36065578       22.7616577       7.00000000    
       37800   6.36065578       22.7339172       7.00000000    
       37860   6.34426212       22.6973476       7.00000000    
       37920   6.32786894       22.6561775       7.00000000    
       37980   6.31147528       22.6211395       7.00000000    
       38040   6.29508209       22.5963573       7.00000000    
       38100   6.27868843       22.5738220       7.00000000    
       38160   6.27868843       22.5484047       7.00000000    
       38220   6.26229525       22.5220985       7.00000000    
       38280   6.26229525       22.4869690       7.00000000    
       38340   6.26229525       22.4406528       7.00000000    
       38400   6.26229525       22.3889675       7.00000000    
       38460   6.26229525       22.3329544       7.00000000    
       38520   6.27868843       22.2697735       7.00000000    
       38580   6.27868843       22.1946507       7.00000000    
       38640   6.29508209       22.1066704       7.00000000    
       38700   6.31147528       22.0200844       7.00000000    
       38760   6.32786894       21.9646454       7.00000000    
       38820   6.34426212       21.9671497       7.00000000    
       38880   6.36065578       22.0294495       7.00000000    
       38940   6.36065578       22.1238728       7.00000000    
       39000   6.36065578       22.2019577       7.00000000    
       39060   6.34426212       22.2256737       7.00000000    
       39120   6.34426212       22.2113438       7.00000000    
       39180   6.34426212       22.2027187       7.00000000    
       39240   6.34426212       22.2068081       7.00000000    
       39300   6.32786894       22.2114658       7.00000000    
       39360   6.31147528       22.2079086       7.00000000    
       39420   6.29508209       22.1916542       7.00000000    
       39480   6.31147528       22.1619186       7.00000000    
       39540   6.32786894       22.1326275       7.00000000    
       39600   6.34426212       22.1185436       7.00000000    
       39660   6.34426212       22.1128063       6.00000000    
       39720   6.34426212       22.1066208       6.00000000    
       39780   6.32786894       22.1038017       6.00000000    
       39840   6.32786894       22.1104660       6.00000000    
