 20180912
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   5.34999990       10.2449141       6.00000000    
        6840   5.34426212       10.2071218       6.00000000    
        6900   5.31147528       10.1648092       6.00000000    
        6960   5.31147528       10.1182728       6.00000000    
        7020   5.27868843       10.0682144       6.00000000    
        7080   5.22950840       10.0149441       6.00000000    
        7140   5.18032789       9.95982742       6.00000000    
        7200   5.13114738       9.90494537       6.00000000    
        7260   5.13114738       9.85131645       4.00000000    
        7320   5.11475420       9.79974651       4.00000000    
        7380   5.06557369       9.75202942       4.00000000    
        7440   5.06557369       9.70990658       4.00000000    
        7500   5.03278685       9.67337608       4.00000000    
        7560   5.03278685       9.63987637       4.00000000    
        7620   5.03278685       9.60763741       4.00000000    
        7680   5.06557369       9.57769108       4.00000000    
        7740   5.06557369       9.55114079       4.00000000    
        7800   5.01639366       9.52765179       4.00000000    
        7860   5.01639366       9.50671577       4.00000000    
        7920   4.98360634       9.48725033       4.00000000    
        7980   4.93442631       9.46778679       4.00000000    
        8040   4.88524580       9.44726658       4.00000000    
        8100   4.90163946       9.42573833       4.00000000    
        8160   4.88524580       9.40414429       4.00000000    
        8220   4.86885262       9.38276196       4.00000000    
        8280   4.88524580       9.36098099       4.00000000    
        8340   4.86885262       9.33777618       4.00000000    
        8400   4.86885262       9.31237698       4.00000000    
        8460   4.90163946       9.28579140       4.00000000    
        8520   4.91803265       9.26016903       4.00000000    
        8580   4.93442631       9.23751736       4.00000000    
        8640   4.95081949       9.21870136       4.00000000    
        8700   4.93442631       9.20262432       4.00000000    
        8760   4.93442631       9.18651676       4.00000000    
        8820   4.96721315       9.16829205       4.00000000    
        8880   4.93442631       9.14700603       4.00000000    
        8940   4.95081949       9.12223244       4.00000000    
        9000   4.95081949       9.09442711       4.00000000    
        9060   4.93442631       9.06363773       4.00000000    
        9120   4.95081949       9.02924156       4.00000000    
        9180   4.95081949       8.99030399       4.00000000    
        9240   4.98360634       8.94582272       4.00000000    
        9300   4.98360634       8.89648247       4.00000000    
        9360   4.96721315       8.84464169       4.00000000    
        9420   4.95081949       8.79415894       4.00000000    
        9480   4.93442631       8.74843216       4.00000000    
        9540   4.90163946       8.70900440       4.00000000    
        9600   4.90163946       8.67592144       4.00000000    
        9660   4.90163946       8.64893627       4.00000000    
        9720   4.88524580       8.62839222       4.00000000    
        9780   4.90163946       8.61355305       4.00000000    
        9840   4.91803265       8.60163021       4.00000000    
        9900   4.90163946       8.58812141       4.00000000    
        9960   4.88524580       8.56941986       4.00000000    
       10020   4.88524580       8.54390526       4.00000000    
       10080   4.83606577       8.51236820       4.00000000    
       10140   4.80327892       8.47602272       4.00000000    
       10200   4.77049160       8.43592644       4.00000000    
       10260   4.78688526       8.39328384       4.00000000    
       10320   4.77049160       8.34940434       4.00000000    
       10380   4.75409842       8.30489254       4.00000000    
       10440   4.72131157       8.25897503       4.00000000    
       10500   4.70491791       8.20987225       4.00000000    
       10560   4.68852472       8.15615082       4.00000000    
       10620   4.65573788       8.09810925       4.00000000    
       10680   4.65573788       8.03568649       4.00000000    
       10740   4.68852472       7.96861124       4.00000000    
       10800   4.68852472       7.89962864       4.00000000    
       10860   4.67213106       7.83314085       6.00000000    
       10920   4.67213106       7.76926422       6.00000000    
       10980   4.65573788       7.70493841       6.00000000    
       11040   4.68852472       7.63693142       6.00000000    
       11100   4.67213106       7.56381607       6.00000000    
       11160   4.63934422       7.48767710       6.00000000    
       11220   4.60655737       7.41189337       6.00000000    
       11280   4.57377052       7.33908701       6.00000000    
       11340   4.54098368       7.27097130       6.00000000    
       11400   4.50819683       7.20842171       6.00000000    
       11460   4.50819683       7.15203285       6.00000000    
       11520   4.47540998       7.10231113       6.00000000    
       11580   4.49180317       7.05864954       6.00000000    
       11640   4.49180317       7.01993990       6.00000000    
       11700   4.49180317       6.98506451       6.00000000    
       11760   4.47540998       6.95356226       6.00000000    
       11820   4.47540998       6.92607450       6.00000000    
       11880   4.45901632       6.90293550       6.00000000    
       11940   4.42622948       6.88329792       6.00000000    
       12000   4.40983629       6.86524439       6.00000000    
       12060   4.37704897       6.84607315       6.00000000    
       12120   4.36065578       6.82396793       6.00000000    
       12180   4.36065578       6.79772949       6.00000000    
       12240   4.34426212       6.76657295       6.00000000    
       12300   4.32786894       6.73154020       6.00000000    
       12360   4.31147528       6.69511461       6.00000000    
       12420   4.31147528       6.66047764       6.00000000    
       12480   4.27868843       6.63176346       6.00000000    
       12540   4.27868843       6.61343622       6.00000000    
       12600   4.26229525       6.60693073       6.00000000    
       12660   4.21311474       6.61020470       6.00000000    
       12720   4.16393423       6.61950016       6.00000000    
       12780   4.11475420       6.63003206       6.00000000    
       12840   4.06557369       6.63845253       6.00000000    
       12900   4.01639366       6.64346695       6.00000000    
       12960   3.98360658       6.64482927       6.00000000    
       13020   3.95081973       6.64179182       6.00000000    
       13080   3.91803288       6.63307571       6.00000000    
       13140   3.88524580       6.61820936       6.00000000    
       13200   3.85245895       6.59693623       6.00000000    
       13260   3.83606553       6.56914234       6.00000000    
       13320   3.80327868       6.53469896       6.00000000    
       13380   3.77049184       6.49491072       6.00000000    
       13440   3.73770499       6.45306826       6.00000000    
       13500   3.72131157       6.41381550       6.00000000    
       13560   3.70491815       6.37971687       6.00000000    
       13620   3.70491815       6.35196924       6.00000000    
       13680   3.68852448       6.32932329       6.00000000    
       13740   3.68852448       6.30854940       6.00000000    
       13800   3.67213106       6.28615570       6.00000000    
       13860   3.67213106       6.26016235       6.00000000    
       13920   3.65573764       6.23093987       6.00000000    
       13980   3.63934422       6.20053434       6.00000000    
       14040   3.62295079       6.17186928       6.00000000    
       14100   3.62295079       6.14793682       6.00000000    
       14160   3.60655737       6.12980318       6.00000000    
       14220   3.59016395       6.11623812       6.00000000    
       14280   3.59016395       6.10668898       6.00000000    
       14340   3.55737710       6.10115767       6.00000000    
       14400   3.52459025       6.09792089       6.00000000    
       14460   3.52459025       6.09423685       3.00000000    
       14520   3.52459025       6.09042358       3.00000000    
       14580   3.49180317       6.08834648       3.00000000    
       14640   3.47540975       6.08949852       3.00000000    
       14700   3.44262290       6.09464264       3.00000000    
       14760   3.40983605       6.10280228       3.00000000    
       14820   3.39344263       6.11209774       3.00000000    
       14880   3.37704921       6.12101841       3.00000000    
       14940   3.36065578       6.12937737       3.00000000    
       15000   3.34426236       6.13852262       3.00000000    
       15060   3.34426236       6.14939070       3.00000000    
       15120   3.32786894       6.16191530       3.00000000    
       15180   3.31147552       6.17554665       3.00000000    
       15240   3.27868843       6.18881893       3.00000000    
       15300   3.26229501       6.19988871       3.00000000    
       15360   3.24590158       6.20671272       3.00000000    
       15420   3.22950816       6.20728970       3.00000000    
       15480   3.21311474       6.20110083       3.00000000    
       15540   3.19672132       6.18948889       3.00000000    
       15600   3.18032789       6.17420673       3.00000000    
       15660   3.16393447       6.15618706       3.00000000    
       15720   3.16393447       6.13581324       3.00000000    
       15780   3.14754105       6.11424065       3.00000000    
       15840   3.11475420       6.09310818       3.00000000    
       15900   3.11475420       6.07357073       3.00000000    
       15960   3.09836054       6.05684328       3.00000000    
       16020   3.09836054       6.04367352       3.00000000    
       16080   3.08196712       6.03167391       3.00000000    
       16140   3.06557369       6.01460695       3.00000000    
       16200   3.04918027       5.98846674       3.00000000    
       16260   3.03278685       5.95431471       3.00000000    
       16320   3.03278685       5.91575575       3.00000000    
       16380   3.03278685       5.87789202       3.00000000    
       16440   3.03278685       5.84511328       3.00000000    
       16500   3.03278685       5.81872988       3.00000000    
       16560   3.03278685       5.79744434       3.00000000    
       16620   3.03278685       5.77875423       3.00000000    
       16680   3.03278685       5.76080942       3.00000000    
       16740   3.03278685       5.74338865       3.00000000    
       16800   3.03278685       5.72873163       3.00000000    
       16860   3.03278685       5.71975279       3.00000000    
       16920   3.03278685       5.71654272       3.00000000    
       16980   3.03278685       5.71593618       3.00000000    
       17040   3.03278685       5.71480465       3.00000000    
       17100   3.03278685       5.71159458       3.00000000    
       17160   3.03278685       5.70591354       3.00000000    
       17220   3.03278685       5.69803095       3.00000000    
       17280   3.03278685       5.68903112       3.00000000    
       17340   3.03278685       5.67945480       3.00000000    
       17400   3.03278685       5.66993618       3.00000000    
       17460   3.03278685       5.66127968       3.00000000    
       17520   3.03278685       5.65391922       3.00000000    
       17580   3.03333330       5.64741039       3.00000000    
       17640   3.03333330       5.64073420       3.00000000    
       17700   3.03333330       5.63371086       3.00000000    
       17760   3.03333330       5.62726784       3.00000000    
       17820   3.03333330       5.62227678       3.00000000    
       17880   3.03333330       5.61872005       3.00000000    
       17940   3.01666665       5.61591387       3.00000000    
       18000   3.01666665       5.61284351       3.00000000    
       18060   3.01666665       5.60859203       3.00000000    
       18120   3.01666665       5.60293579       3.00000000    
       18180   3.01666665       5.59609509       3.00000000    
       18240   3.01666665       5.58841610       3.00000000    
       18300   3.01666665       5.57990885       3.00000000    
       18360   3.01666665       5.57002163       3.00000000    
       18420   3.01666665       5.55755854       3.00000000    
       18480   3.01666665       5.54099846       3.00000000    
       18540   3.01666665       5.51961040       3.00000000    
       18600   3.01666665       5.49327517       3.00000000    
       18660   3.01666665       5.46215057       3.00000000    
       18720   3.01666665       5.42715836       3.00000000    
       18780   3.01666665       5.39056873       3.00000000    
       18840   3.01666665       5.35535145       3.00000000    
       18900   3.01666665       5.32355165       3.00000000    
       18960   3.01666665       5.29676342       3.00000000    
       19020   3.01666665       5.27511358       3.00000000    
       19080   3.01666665       5.25684452       3.00000000    
       19140   3.01666665       5.24052811       3.00000000    
       19200   3.01666665       5.22590446       3.00000000    
       19260   3.01666665       5.21347952       3.00000000    
       19320   3.01666665       5.20371056       3.00000000    
       19380   3.01666665       5.19599152       3.00000000    
       19440   3.01666665       5.18963671       3.00000000    
       19500   3.01666665       5.18397665       3.00000000    
       19560   3.00000000       5.17730951       3.00000000    
       19620   3.00000000       5.16761017       3.00000000    
       19680   3.00000000       5.15442753       3.00000000    
       19740   3.00000000       5.14054155       3.00000000    
       19800   3.00000000       5.12897301       3.00000000    
       19860   3.00000000       5.12028122       3.00000000    
       19920   3.00000000       5.11355209       3.00000000    
       19980   3.00000000       5.10781050       3.00000000    
       20040   3.00000000       5.10179615       3.00000000    
       20100   3.00000000       5.09482050       3.00000000    
       20160   3.00000000       5.08624220       3.00000000    
       20220   3.00000000       5.07610941       3.00000000    
       20280   3.00000000       5.06563902       3.00000000    
       20340   3.00000000       5.05631876       3.00000000    
       20400   3.00000000       5.04782104       3.00000000    
       20460   3.00000000       5.03840971       3.00000000    
       20520   3.00000000       5.02756453       3.00000000    
       20580   3.00000000       5.01645994       3.00000000    
       20640   3.00000000       5.00582695       3.00000000    
       20700   3.00000000       4.99619198       3.00000000    
       20760   3.00000000       4.98800135       3.00000000    
       20820   3.00000000       4.97970819       3.00000000    
       20880   3.00000000       4.96935129       3.00000000    
       20940   3.00000000       4.95693827       3.00000000    
       21000   3.00000000       4.94374609       3.00000000    
       21060   3.00000000       4.93133926       3.00000000    
       21120   3.00000000       4.92089128       3.00000000    
       21180   3.00000000       4.91300392       3.00000000    
       21240   3.00000000       4.90746117       3.00000000    
       21300   3.00000000       4.90327883       3.00000000    
       21360   3.00000000       4.89957571       3.00000000    
       21420   3.00000000       4.89587831       3.00000000    
       21480   3.00000000       4.89219093       3.00000000    
       21540   3.00000000       4.88833570       3.00000000    
       21600   3.00000000       4.88319397       3.00000000    
       21660   3.00000000       4.87533903       3.00000000    
       21720   3.00000000       4.86362505       3.00000000    
       21780   3.00000000       4.84795380       3.00000000    
       21840   3.00000000       4.82974243       3.00000000    
       21900   3.00000000       4.81081486       3.00000000    
       21960   3.00000000       4.79280043       3.00000000    
       22020   3.00000000       4.77709293       3.00000000    
       22080   3.00000000       4.76501274       3.00000000    
       22140   3.00000000       4.75704432       3.00000000    
       22200   3.00000000       4.75277328       3.00000000    
       22260   3.00000000       4.75187302       3.00000000    
       22320   3.00000000       4.75373697       3.00000000    
       22380   3.00000000       4.75659037       3.00000000    
       22440   3.00000000       4.75854731       3.00000000    
       22500   3.00000000       4.75884819       3.00000000    
       22560   3.00000000       4.75705957       3.00000000    
       22620   3.00000000       4.75371313       3.00000000    
       22680   3.00000000       4.75071812       3.00000000    
       22740   3.00000000       4.74925900       3.00000000    
       22800   3.00000000       4.74952412       3.00000000    
       22860   3.00000000       4.75175190       3.00000000    
       22920   3.00000000       4.75607252       3.00000000    
       22980   3.00000000       4.76265574       3.00000000    
       23040   3.00000000       4.77149820       3.00000000    
       23100   3.00000000       4.78199482       3.00000000    
       23160   3.00000000       4.79278708       3.00000000    
       23220   3.00000000       4.80216122       3.00000000    
       23280   3.00000000       4.80912352       3.00000000    
       23340   3.00000000       4.81397533       3.00000000    
       23400   3.00000000       4.81743145       3.00000000    
       23460   3.00000000       4.82003784       3.00000000    
       23520   3.00000000       4.82230234       3.00000000    
       23580   3.00000000       4.82448006       3.00000000    
       23640   3.00000000       4.82637405       3.00000000    
       23700   3.00000000       4.82708454       3.00000000    
       23760   3.00000000       4.82622957       3.00000000    
       23820   3.00000000       4.82453346       3.00000000    
       23880   3.00000000       4.82302046       3.00000000    
       23940   3.00000000       4.82186556       3.00000000    
       24000   3.00000000       4.82190084       3.00000000    
       24060   3.00000000       4.82411146       3.00000000    
       24120   3.00000000       4.82894135       3.00000000    
       24180   3.00000000       4.83664322       3.00000000    
       24240   3.00000000       4.84695196       3.00000000    
       24300   3.00000000       4.85848856       3.00000000    
       24360   3.00000000       4.86984730       3.00000000    
       24420   3.00000000       4.88161182       3.00000000    
       24480   3.00000000       4.89495897       3.00000000    
       24540   3.00000000       4.91016006       3.00000000    
       24600   3.00000000       4.92651987       3.00000000    
       24660   3.00000000       4.94295740       3.00000000    
       24720   3.00000000       4.95833588       3.00000000    
       24780   3.00000000       4.97171402       3.00000000    
       24840   3.00000000       4.98302126       3.00000000    
       24900   3.00000000       4.99282217       3.00000000    
       24960   3.00000000       5.00156403       3.00000000    
       25020   3.00000000       5.00946712       3.00000000    
       25080   3.00000000       5.01612425       3.00000000    
       25140   3.00000000       5.02108049       3.00000000    
       25200   3.00000000       5.02465248       3.00000000    
       25260   3.00000000       5.02796650       3.00000000    
       25320   3.00000000       5.03275204       3.00000000    
       25380   3.00000000       5.04038525       3.00000000    
       25440   3.00000000       5.05071497       3.00000000    
       25500   3.00000000       5.06289673       3.00000000    
       25560   3.00000000       5.07586288       3.00000000    
       25620   3.00000000       5.08871698       3.00000000    
       25680   3.00000000       5.10066605       3.00000000    
       25740   3.00000000       5.11052275       3.00000000    
       25800   3.00000000       5.11733198       3.00000000    
       25860   3.00000000       5.12101603       3.00000000    
       25920   3.00000000       5.12196493       3.00000000    
       25980   3.00000000       5.12130547       3.00000000    
       26040   3.00000000       5.12044096       3.00000000    
       26100   3.00000000       5.12032270       3.00000000    
       26160   3.00000000       5.12091255       3.00000000    
       26220   3.00000000       5.12181044       3.00000000    
       26280   3.00000000       5.12261820       3.00000000    
       26340   3.00000000       5.12302780       3.00000000    
       26400   3.00000000       5.12292147       3.00000000    
       26460   3.00000000       5.12166691       3.00000000    
       26520   3.00000000       5.11843872       3.00000000    
       26580   3.00000000       5.11287975       3.00000000    
       26640   3.00000000       5.10497284       3.00000000    
       26700   3.00000000       5.09494638       3.00000000    
       26760   3.00000000       5.08377886       3.00000000    
       26820   3.00000000       5.07278442       3.00000000    
       26880   3.00000000       5.06279564       3.00000000    
       26940   3.00000000       5.05382156       3.00000000    
       27000   3.00000000       5.04570150       3.00000000    
       27060   3.00000000       5.03882742       3.00000000    
       27120   3.00000000       5.03398895       3.00000000    
       27180   3.00000000       5.03153038       3.00000000    
       27240   3.00000000       5.03102684       3.00000000    
       27300   3.00000000       5.03184080       3.00000000    
       27360   3.00000000       5.03394318       3.00000000    
       27420   3.00000000       5.03758526       3.00000000    
       27480   3.00000000       5.04268599       3.00000000    
       27540   3.00000000       5.04906178       3.00000000    
       27600   3.00000000       5.05557060       3.00000000    
       27660   3.00000000       5.06050158       3.00000000    
       27720   3.00000000       5.06297779       3.00000000    
       27780   3.00000000       5.06297159       3.00000000    
       27840   3.00000000       5.06107950       3.00000000    
       27900   3.00000000       5.05815935       3.00000000    
       27960   3.00000000       5.05455732       3.00000000    
       28020   3.00000000       5.04959965       3.00000000    
       28080   3.00000000       5.04237461       3.00000000    
       28140   3.00000000       5.03238010       3.00000000    
       28200   3.00000000       5.01981449       3.00000000    
       28260   3.00000000       5.00566912       3.00000000    
       28320   3.00000000       4.99108028       3.00000000    
       28380   3.00000000       4.97672749       3.00000000    
       28440   3.00000000       4.96297884       3.00000000    
       28500   3.00000000       4.94999886       3.00000000    
       28560   3.00000000       4.93742037       3.00000000    
       28620   3.00000000       4.92437077       3.00000000    
       28680   3.00000000       4.91051674       3.00000000    
       28740   3.00000000       4.89624643       3.00000000    
       28800   3.00000000       4.88208866       3.00000000    
       28860   3.00000000       4.86809778       3.00000000    
       28920   3.00000000       4.85386896       3.00000000    
       28980   3.00000000       4.83891296       3.00000000    
       29040   3.00000000       4.82309151       3.00000000    
       29100   3.00000000       4.80681849       3.00000000    
       29160   3.00000000       4.79108953       3.00000000    
       29220   3.00000000       4.77700281       3.00000000    
       29280   3.00000000       4.76518488       3.00000000    
       29340   3.00000000       4.75555944       3.00000000    
       29400   3.00000000       4.74760675       3.00000000    
       29460   3.00000000       4.74052811       3.00000000    
       29520   3.00000000       4.73362875       3.00000000    
       29580   3.00000000       4.72642851       3.00000000    
       29640   3.00000000       4.71860981       3.00000000    
       29700   3.00000000       4.71031857       3.00000000    
       29760   3.00000000       4.70204687       3.00000000    
       29820   3.00000000       4.69377375       3.00000000    
       29880   3.00000000       4.68488026       3.00000000    
       29940   3.00000000       4.67490530       3.00000000    
       30000   3.00000000       4.66403055       3.00000000    
       30060   3.00000000       4.65312529       3.00000000    
       30120   3.00000000       4.64328289       3.00000000    
       30180   3.00000000       4.63507843       3.00000000    
       30240   3.00000000       4.62873936       3.00000000    
       30300   3.00000000       4.62425089       3.00000000    
       30360   3.00000000       4.62142181       3.00000000    
       30420   3.00000000       4.61981106       3.00000000    
       30480   3.00000000       4.61877012       3.00000000    
       30540   3.00000000       4.61769819       3.00000000    
       30600   3.00000000       4.61630821       3.00000000    
       30660   3.00000000       4.61348104       3.00000000    
       30720   3.00000000       4.60756254       3.00000000    
       30780   3.00000000       4.59799576       3.00000000    
       30840   3.00000000       4.58619547       3.00000000    
       30900   3.00000000       4.57422352       3.00000000    
       30960   3.00000000       4.56351900       3.00000000    
       31020   3.00000000       4.55453205       3.00000000    
       31080   3.00000000       4.54647303       3.00000000    
       31140   3.00000000       4.53778791       3.00000000    
       31200   3.00000000       4.52715874       3.00000000    
       31260   3.00000000       4.51444769       3.00000000    
       31320   3.00000000       4.50027895       3.00000000    
       31380   3.00000000       4.48541546       3.00000000    
       31440   3.00000000       4.47031689       3.00000000    
       31500   3.00000000       4.45521545       3.00000000    
       31560   3.00000000       4.44083214       3.00000000    
       31620   3.00000000       4.42805624       3.00000000    
       31680   3.00000000       4.41823244       3.00000000    
       31740   3.00000000       4.41237450       3.00000000    
       31800   3.00000000       4.40942669       3.00000000    
       31860   3.00000000       4.40733480       3.00000000    
       31920   3.00000000       4.40434980       3.00000000    
       31980   3.00000000       4.39984798       3.00000000    
       32040   3.00000000       4.39431667       3.00000000    
       32100   3.00000000       4.38835669       3.00000000    
       32160   3.00000000       4.38242769       3.00000000    
       32220   3.00000000       4.37723541       3.00000000    
       32280   3.00000000       4.37353611       3.00000000    
       32340   3.00000000       4.37190819       3.00000000    
       32400   3.00000000       4.37243509       3.00000000    
       32460   3.00000000       4.37484169       3.00000000    
       32520   3.00000000       4.37852097       3.00000000    
       32580   3.00000000       4.38299942       3.00000000    
       32640   3.00000000       4.38819408       3.00000000    
       32700   3.00000000       4.39386463       3.00000000    
       32760   3.00000000       4.39933920       3.00000000    
       32820   3.00000000       4.40373421       3.00000000    
       32880   3.00000000       4.40661287       3.00000000    
       32940   3.00000000       4.40855265       3.00000000    
       33000   3.00000000       4.41022968       3.00000000    
       33060   3.00000000       4.41181564       3.00000000    
       33120   3.00000000       4.41319275       3.00000000    
       33180   3.00000000       4.41452503       3.00000000    
       33240   3.00000000       4.41677046       3.00000000    
       33300   3.00000000       4.42045021       3.00000000    
       33360   3.00000000       4.42511320       3.00000000    
       33420   3.00000000       4.43064404       3.00000000    
       33480   3.00000000       4.43743038       3.00000000    
       33540   3.00000000       4.44583559       3.00000000    
       33600   3.00000000       4.45572472       3.00000000    
       33660   3.00000000       4.46641588       3.00000000    
       33720   3.00000000       4.47703695       3.00000000    
       33780   3.00000000       4.48688459       3.00000000    
       33840   3.00000000       4.49555016       3.00000000    
       33900   3.00000000       4.50327158       3.00000000    
       33960   3.00000000       4.51039886       3.00000000    
       34020   3.00000000       4.51699877       3.00000000    
       34080   3.00000000       4.52310944       3.00000000    
       34140   3.00000000       4.52897358       3.00000000    
       34200   3.00000000       4.53470230       3.00000000    
       34260   3.00000000       4.54127407       3.00000000    
       34320   3.00000000       4.55017328       3.00000000    
       34380   3.00000000       4.56211185       3.00000000    
       34440   3.00000000       4.57627630       3.00000000    
       34500   3.00000000       4.59109545       3.00000000    
       34560   3.00000000       4.60513115       3.00000000    
       34620   3.00000000       4.61743355       3.00000000    
       34680   3.00000000       4.62830687       3.00000000    
       34740   3.00000000       4.63921261       3.00000000    
       34800   3.00000000       4.65131855       3.00000000    
       34860   3.00000000       4.66452789       3.00000000    
       34920   3.00000000       4.67864561       3.00000000    
       34980   3.00000000       4.69368172       3.00000000    
       35040   3.00000000       4.70962667       3.00000000    
       35100   3.00000000       4.72638416       3.00000000    
       35160   3.00000000       4.74371958       3.00000000    
       35220   3.00000000       4.76161194       3.00000000    
       35280   3.00000000       4.77909231       3.00000000    
       35340   3.00000000       4.79510736       3.00000000    
       35400   3.00000000       4.81039000       3.00000000    
       35460   3.00000000       4.82615614       3.00000000    
       35520   3.00000000       4.84299517       3.00000000    
       35580   3.00000000       4.86034393       3.00000000    
       35640   3.00000000       4.87726307       3.00000000    
       35700   3.00000000       4.89367962       3.00000000    
       35760   3.00000000       4.91006613       3.00000000    
       35820   3.00000000       4.92664623       3.00000000    
       35880   3.00000000       4.94343090       3.00000000    
       35940   3.00000000       4.96016216       3.00000000    
       36000   3.00000000       4.97606802       3.00000000    
       36060   3.00000000       4.99026537       3.00000000    
       36120   3.00000000       5.00282001       3.00000000    
       36180   3.00000000       5.01445723       3.00000000    
       36240   3.00000000       5.02602196       3.00000000    
       36300   3.00000000       5.03845167       3.00000000    
       36360   3.00000000       5.05225039       3.00000000    
       36420   3.00000000       5.06736755       3.00000000    
       36480   3.00000000       5.08341217       3.00000000    
       36540   3.00000000       5.09986401       3.00000000    
       36600   3.00000000       5.11646271       3.00000000    
       36660   3.00000000       5.13322449       3.00000000    
       36720   3.00000000       5.15032291       3.00000000    
       36780   3.00000000       5.16781855       3.00000000    
       36840   3.00000000       5.18480301       3.00000000    
       36900   3.00000000       5.20023775       3.00000000    
       36960   3.00000000       5.21420527       3.00000000    
       37020   3.00000000       5.22712946       3.00000000    
       37080   3.00000000       5.23931313       3.00000000    
       37140   3.00000000       5.25069427       3.00000000    
       37200   3.00000000       5.26133299       3.00000000    
       37260   3.00000000       5.27178621       3.00000000    
       37320   3.00000000       5.28280544       3.00000000    
       37380   3.00000000       5.29470778       3.00000000    
       37440   3.00000000       5.30689001       3.00000000    
       37500   3.00000000       5.31741238       3.00000000    
       37560   3.00000000       5.32442951       3.00000000    
       37620   3.00000000       5.32762194       3.00000000    
       37680   3.00000000       5.32893324       3.00000000    
       37740   3.00000000       5.33157253       3.00000000    
       37800   3.00000000       5.33633709       3.00000000    
       37860   3.00000000       5.34197807       3.00000000    
       37920   3.00000000       5.34792376       3.00000000    
       37980   3.00000000       5.35391235       3.00000000    
       38040   3.00000000       5.35951662       3.00000000    
       38100   3.00000000       5.36496925       3.00000000    
       38160   3.00000000       5.37116098       3.00000000    
       38220   3.00000000       5.37862444       3.00000000    
       38280   3.00000000       5.38733101       3.00000000    
       38340   3.00000000       5.39707804       3.00000000    
       38400   3.00000000       5.40773916       3.00000000    
       38460   3.00000000       5.41945934       3.00000000    
       38520   3.00000000       5.43211889       3.00000000    
       38580   3.00000000       5.44553328       3.00000000    
       38640   3.00000000       5.45943403       3.00000000    
       38700   3.00000000       5.47332764       3.00000000    
       38760   3.00000000       5.48690128       3.00000000    
       38820   3.00000000       5.49991083       3.00000000    
       38880   3.00000000       5.51233530       3.00000000    
       38940   3.00000000       5.52443361       3.00000000    
       39000   3.00000000       5.53665543       3.00000000    
       39060   3.00000000       5.54923582       3.00000000    
       39120   3.00000000       5.56208324       3.00000000    
       39180   3.00000000       5.57599068       3.00000000    
       39240   3.00000000       5.59250593       3.00000000    
       39300   3.00000000       5.61236191       3.00000000    
       39360   3.00000000       5.63456964       3.00000000    
       39420   3.00000000       5.65826225       3.00000000    
       39480   3.00000000       5.68344116       3.00000000    
       39540   3.00000000       5.71009016       3.00000000    
       39600   3.00000000       5.73795176       3.00000000    
       39660   3.00000000       5.76739216       3.00000000    
       39720   3.00000000       5.79763460       3.00000000    
       39780   3.00000000       5.82669544       3.00000000    
       39840   3.00000000       5.85259914       3.00000000    
