 20190521
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6180   15.8032789       16.3931160       17.0000000    
        6240   15.8032789       16.3608894       17.0000000    
        6300   15.7868853       16.3306065       17.0000000    
        6360   15.8032789       16.3019371       17.0000000    
        6420   15.8360653       16.2746868       17.0000000    
        6480   15.8524590       16.2490768       17.0000000    
        6540   15.8524590       16.2258663       17.0000000    
        6600   15.8360653       16.2058315       17.0000000    
        6660   15.8032789       16.1893234       17.0000000    
        6720   15.7868853       16.1760349       17.0000000    
        6780   15.8032789       16.1652451       17.0000000    
        6840   15.8196726       16.1561947       17.0000000    
        6900   15.8196726       16.1482334       17.0000000    
        6960   15.8032789       16.1406288       17.0000000    
        7020   15.8196726       16.1329041       17.0000000    
        7080   15.8196726       16.1245613       17.0000000    
        7140   15.8032789       16.1154785       17.0000000    
        7200   15.7868853       16.1062565       16.0000000    
        7260   15.7704916       16.0977020       16.0000000    
        7320   15.7377052       16.0904465       16.0000000    
        7380   15.7377052       16.0845661       16.0000000    
        7440   15.7213116       16.0798435       16.0000000    
        7500   15.7049179       16.0758190       16.0000000    
        7560   15.6721315       16.0715466       16.0000000    
        7620   15.6721315       16.0661526       16.0000000    
        7680   15.6557379       16.0590286       16.0000000    
        7740   15.6393442       16.0495071       16.0000000    
        7800   15.6065578       16.0371914       16.0000000    
        7860   15.6065578       16.0222111       16.0000000    
        7920   15.5901642       16.0049629       16.0000000    
        7980   15.5901642       15.9860764       16.0000000    
        8040   15.5737705       15.9663877       16.0000000    
        8100   15.5409832       15.9474831       16.0000000    
        8160   15.5081968       15.9309092       16.0000000    
        8220   15.4754095       15.9167719       16.0000000    
        8280   15.4590168       15.9035902       16.0000000    
        8340   15.3934422       15.8894053       16.0000000    
        8400   15.3606558       15.8730507       16.0000000    
        8460   15.3278685       15.8543720       16.0000000    
        8520   15.2950821       15.8336897       16.0000000    
        8580   15.3114758       15.8115902       16.0000000    
        8640   15.3114758       15.7888441       16.0000000    
        8700   15.2459021       15.7657900       16.0000000    
        8760   15.1475410       15.7419052       16.0000000    
        8820   15.0327873       15.7163639       16.0000000    
        8880   14.9836063       15.6890574       16.0000000    
        8940   14.9508200       15.6613407       16.0000000    
        9000   14.8852463       15.6349020       16.0000000    
        9060   14.8360653       15.6105976       16.0000000    
        9120   14.7377052       15.5884008       16.0000000    
        9180   14.6885242       15.5683184       16.0000000    
        9240   14.6557379       15.5509729       16.0000000    
        9300   14.6065578       15.5378361       16.0000000    
        9360   14.5901642       15.5300121       16.0000000    
        9420   14.5737705       15.5269632       16.0000000    
        9480   14.5245905       15.5276327       16.0000000    
        9540   14.4754095       15.5310736       16.0000000    
        9600   14.4426231       15.5362787       16.0000000    
        9660   14.4098358       15.5424757       16.0000000    
        9720   14.3770494       15.5489712       16.0000000    
        9780   14.3442621       15.5548515       16.0000000    
        9840   14.3442621       15.5595655       16.0000000    
        9900   14.3278685       15.5633173       16.0000000    
        9960   14.3114758       15.5668926       16.0000000    
       10020   14.2786884       15.5711746       16.0000000    
       10080   14.1967211       15.5765076       16.0000000    
       10140   14.1147537       15.5822811       16.0000000    
       10200   14.0655737       15.5873394       16.0000000    
       10260   14.0327873       15.5905828       16.0000000    
       10320   14.0163937       15.5911674       16.0000000    
       10380   13.9672127       15.5883856       16.0000000    
       10440   13.8852463       15.5818720       16.0000000    
       10500   13.8032789       15.5720129       16.0000000    
       10560   13.7540979       15.5600166       16.0000000    
       10620   13.7213116       15.5468149       16.0000000    
       10680   13.6721315       15.5327549       16.0000000    
       10740   13.6393442       15.5180378       16.0000000    
       10800   13.5901642       15.5025263       12.0000000    
       10860   13.5245905       15.4860897       12.0000000    
       10920   13.4754095       15.4693403       12.0000000    
       10980   13.4426231       15.4536419       12.0000000    
       11040   13.4098358       15.4403877       12.0000000    
       11100   13.3442621       15.4311953       12.0000000    
       11160   13.3114758       15.4280977       12.0000000    
       11220   13.2950821       15.4326982       12.0000000    
       11280   13.2295084       15.4457912       12.0000000    
       11340   13.1311474       15.4671078       12.0000000    
       11400   13.0983610       15.4955215       12.0000000    
       11460   13.0819674       15.5294132       12.0000000    
       11520   13.0163937       15.5667534       12.0000000    
       11580   12.9508200       15.6052999       12.0000000    
       11640   12.8688526       15.6428013       12.0000000    
       11700   12.8360653       15.6768608       12.0000000    
       11760   12.8032789       15.7059870       12.0000000    
       11820   12.7704916       15.7328262       12.0000000    
       11880   12.6885242       15.7614403       12.0000000    
       11940   12.6065578       15.7940855       12.0000000    
       12000   12.5737705       15.8310556       12.0000000    
       12060   12.5409832       15.8695507       12.0000000    
       12120   12.5245905       15.9050655       12.0000000    
       12180   12.5245905       15.9338570       12.0000000    
       12240   12.3934422       15.9547796       12.0000000    
       12300   12.2786884       15.9709625       12.0000000    
       12360   12.2950821       15.9872360       12.0000000    
       12420   12.3114758       16.0069466       12.0000000    
       12480   12.3770494       16.0319157       12.0000000    
       12540   12.3606558       16.0613880       12.0000000    
       12600   12.3114758       16.0911255       12.0000000    
       12660   12.3114758       16.1170387       12.0000000    
       12720   12.2950821       16.1384869       12.0000000    
       12780   12.2786884       16.1584053       12.0000000    
       12840   12.2459021       16.1810741       12.0000000    
       12900   12.1967211       16.2062531       12.0000000    
       12960   12.1475410       16.2301044       12.0000000    
       13020   12.0983610       16.2496967       12.0000000    
       13080   12.0491800       16.2645321       12.0000000    
       13140   12.0000000       16.2760201       12.0000000    
       13200   11.9672127       16.2867432       12.0000000    
       13260   11.9344263       16.2992382       12.0000000    
       13320   11.8852463       16.3148270       12.0000000    
       13380   11.8196726       16.3333035       12.0000000    
       13440   11.7704916       16.3534393       12.0000000    
       13500   11.7049179       16.3738041       12.0000000    
       13560   11.6557379       16.3931637       12.0000000    
       13620   11.5901642       16.4104958       12.0000000    
       13680   11.5245905       16.4250870       12.0000000    
       13740   11.4918032       16.4367466       12.0000000    
       13800   11.4590168       16.4458332       12.0000000    
       13860   11.3934422       16.4531288       12.0000000    
       13920   11.3278685       16.4600868       12.0000000    
       13980   11.2622948       16.4698238       12.0000000    
       14040   11.2131147       16.4850712       12.0000000    
       14100   11.1803274       16.5056381       12.0000000    
       14160   11.1475410       16.5295639       12.0000000    
       14220   11.0983610       16.5558548       12.0000000    
       14280   11.0327873       16.5840435       12.0000000    
       14340   10.9508200       16.6120129       12.0000000    
       14400   10.8524590       16.6375599       12.0000000    
       14460   10.7868853       16.6593876       12.0000000    
       14520   10.7540979       16.6765213       12.0000000    
       14580   10.6885242       16.6877365       12.0000000    
       14640   10.6229506       16.6914101       12.0000000    
       14700   10.5409832       16.6847706       12.0000000    
       14760   10.4918032       16.6648064       12.0000000    
       14820   10.3934422       16.6311264       12.0000000    
       14880   10.2786884       16.5879536       12.0000000    
       14940   10.2131147       16.5426292       12.0000000    
       15000   10.2131147       16.5002289       12.0000000    
       15060   10.1311474       16.4616127       12.0000000    
       15120   10.0491800       16.4263515       12.0000000    
       15180   10.0000000       16.3942642       12.0000000    
       15240   9.93442631       16.3650093       12.0000000    
       15300   9.86885262       16.3384438       12.0000000    
       15360   9.77049160       16.3137150       12.0000000    
       15420   9.68852425       16.2868938       12.0000000    
       15480   9.60655785       16.2540798       12.0000000    
       15540   9.57377052       16.2144203       12.0000000    
       15600   9.52459049       16.1684456       12.0000000    
       15660   9.47540951       16.1180801       12.0000000    
       15720   9.39344215       16.0679398       12.0000000    
       15780   9.29508209       16.0253601       12.0000000    
       15840   9.16393471       15.9945745       12.0000000    
       15900   9.13114738       15.9716921       12.0000000    
       15960   9.09836102       15.9512148       12.0000000    
       16020   9.01639366       15.9292135       12.0000000    
       16080   8.93442631       15.9018631       12.0000000    
       16140   8.81967258       15.8671837       12.0000000    
       16200   8.75409794       15.8277826       12.0000000    
       16260   8.68852425       15.7870502       12.0000000    
       16320   8.59016418       15.7446432       12.0000000    
       16380   8.50819683       15.6976748       12.0000000    
       16440   8.44262314       15.6427851       12.0000000    
       16500   8.37704945       15.5791044       12.0000000    
       16560   8.32786846       15.5089102       12.0000000    
       16620   8.27868843       15.4357777       12.0000000    
       16680   8.21311474       15.3628273       12.0000000    
       16740   8.16393471       15.2923241       12.0000000    
       16800   8.11475372       15.2244377       12.0000000    
       16860   8.06557369       15.1565971       12.0000000    
       16920   8.00000000       15.0861349       12.0000000    
       16980   7.93442631       15.0128326       12.0000000    
       17040   7.88524580       14.9387798       12.0000000    
       17100   7.81967211       14.8678064       12.0000000    
       17160   7.75409842       14.8022079       12.0000000    
       17220   7.68852472       14.7393599       12.0000000    
       17280   7.63934422       14.6762953       12.0000000    
       17340   7.59016371       14.6128521       12.0000000    
       17400   7.54098368       14.5499592       12.0000000    
       17460   7.50819683       14.4887190       12.0000000    
       17520   7.47540998       14.4295921       12.0000000    
       17580   7.44262314       14.3708658       12.0000000    
       17640   7.40983629       14.3104610       12.0000000    
       17700   7.37704897       14.2481499       12.0000000    
       17760   7.34426212       14.1845140       12.0000000    
       17820   7.31147528       14.1188517       12.0000000    
       17880   7.27868843       14.0499992       12.0000000    
       17940   7.24590158       13.9788465       12.0000000    
       18000   7.22950840       13.9072886       7.00000000    
       18060   7.21311474       13.8363152       7.00000000    
       18120   7.18032789       13.7661180       7.00000000    
       18180   7.14754105       13.6970024       7.00000000    
       18240   7.13114738       13.6299067       7.00000000    
       18300   7.09836054       13.5676117       7.00000000    
       18360   7.06557369       13.5167542       7.00000000    
       18420   7.03278685       13.4845963       7.00000000    
       18480   7.01639366       13.4669523       7.00000000    
       18540   7.00000000       13.4518805       7.00000000    
       18600   6.98360634       13.4300137       7.00000000    
       18660   6.95081949       13.3983459       7.00000000    
       18720   6.93442631       13.3572521       7.00000000    
       18780   6.91803265       13.3086395       7.00000000    
       18840   6.88524580       13.2566156       7.00000000    
       18900   6.86885262       13.2063417       7.00000000    
       18960   6.85245895       13.1627169       7.00000000    
       19020   6.83606577       13.1281404       7.00000000    
       19080   6.81967211       13.1012802       7.00000000    
       19140   6.80327892       13.0776701       7.00000000    
       19200   6.78688526       13.0538788       7.00000000    
       19260   6.77049160       13.0307331       7.00000000    
       19320   6.73770475       13.0091009       7.00000000    
       19380   6.72131157       12.9863415       7.00000000    
       19440   6.70491791       12.9598856       7.00000000    
       19500   6.68852472       12.9302959       7.00000000    
       19560   6.67213106       12.8974390       7.00000000    
       19620   6.65573788       12.8600206       7.00000000    
       19680   6.63934422       12.8178854       7.00000000    
       19740   6.63934422       12.7726097       7.00000000    
       19800   6.63934422       12.7260065       7.00000000    
       19860   6.63934422       12.6799555       7.00000000    
       19920   6.62295103       12.6372261       7.00000000    
       19980   6.62295103       12.5997849       7.00000000    
       20040   6.62295103       12.5671825       7.00000000    
       20100   6.60655737       12.5392847       7.00000000    
       20160   6.59016371       12.5167065       7.00000000    
       20220   6.57377052       12.4994392       7.00000000    
       20280   6.55737686       12.4855709       7.00000000    
       20340   6.54098368       12.4713764       7.00000000    
       20400   6.50819683       12.4538794       7.00000000    
       20460   6.49180317       12.4341736       7.00000000    
       20520   6.45901632       12.4143867       7.00000000    
       20580   6.44262314       12.3918657       7.00000000    
       20640   6.42622948       12.3625908       7.00000000    
       20700   6.40983629       12.3232689       7.00000000    
       20760   6.39344263       12.2735291       7.00000000    
       20820   6.37704897       12.2199726       7.00000000    
       20880   6.36065578       12.1698122       7.00000000    
       20940   6.34426212       12.1251326       7.00000000    
       21000   6.32786894       12.0845613       7.00000000    
       21060   6.31147528       12.0458307       7.00000000    
       21120   6.29508209       12.0073023       7.00000000    
       21180   6.27868843       11.9688473       7.00000000    
       21240   6.26229525       11.9312449       7.00000000    
       21300   6.24590158       11.8954554       7.00000000    
       21360   6.22950840       11.8623857       7.00000000    
       21420   6.21311474       11.8328495       7.00000000    
       21480   6.19672108       11.8076000       7.00000000    
       21540   6.18032789       11.7863474       7.00000000    
       21600   6.16393423       11.7679567       6.00000000    
       21660   6.14754105       11.7517958       6.00000000    
       21720   6.13114738       11.7376528       6.00000000    
       21780   6.13114738       11.7251081       6.00000000    
       21840   6.11475420       11.7139006       6.00000000    
       21900   6.09836054       11.7026367       6.00000000    
       21960   6.09836054       11.6872244       6.00000000    
       22020   6.09836054       11.6612911       6.00000000    
       22080   6.09836054       11.6246881       6.00000000    
       22140   6.09836054       11.5824833       6.00000000    
       22200   6.09836054       11.5397253       6.00000000    
       22260   6.09836054       11.4998198       6.00000000    
       22320   6.09836054       11.4652052       6.00000000    
       22380   6.09836054       11.4369402       6.00000000    
       22440   6.09836054       11.4132624       6.00000000    
       22500   6.09836054       11.3901968       6.00000000    
       22560   6.09836054       11.3634109       6.00000000    
       22620   6.09836054       11.3307428       6.00000000    
       22680   6.09836054       11.2932825       6.00000000    
       22740   6.09836054       11.2539921       6.00000000    
       22800   6.11475420       11.2148409       6.00000000    
       22860   6.13114738       11.1759157       6.00000000    
       22920   6.14754105       11.1368761       6.00000000    
       22980   6.18032789       11.0972147       6.00000000    
       23040   6.18032789       11.0566578       6.00000000    
       23100   6.18032789       11.0163860       6.00000000    
       23160   6.19672108       10.9796467       6.00000000    
       23220   6.21311474       10.9494696       6.00000000    
       23280   6.22950840       10.9258041       6.00000000    
       23340   6.24590158       10.9064550       6.00000000    
       23400   6.24590158       10.8887663       6.00000000    
       23460   6.24590158       10.8712540       6.00000000    
       23520   6.24590158       10.8541002       6.00000000    
       23580   6.26229525       10.8382978       6.00000000    
       23640   6.26229525       10.8250208       6.00000000    
       23700   6.26229525       10.8145342       6.00000000    
       23760   6.27868843       10.8052797       6.00000000    
       23820   6.29508209       10.7941065       6.00000000    
       23880   6.31147528       10.7784586       6.00000000    
       23940   6.32786894       10.7584276       6.00000000    
       24000   6.34426212       10.7363377       6.00000000    
       24060   6.36065578       10.7134314       6.00000000    
       24120   6.36065578       10.6903152       6.00000000    
       24180   6.36065578       10.6711731       6.00000000    
       24240   6.36065578       10.6603851       6.00000000    
       24300   6.36065578       10.6600122       6.00000000    
       24360   6.37704897       10.6696119       6.00000000    
       24420   6.37704897       10.6846657       6.00000000    
       24480   6.37704897       10.6993551       6.00000000    
       24540   6.39344263       10.7102108       6.00000000    
       24600   6.39344263       10.7169619       6.00000000    
       24660   6.39344263       10.7206802       6.00000000    
       24720   6.39344263       10.7222824       6.00000000    
       24780   6.39344263       10.7219791       6.00000000    
       24840   6.39344263       10.7200289       6.00000000    
       24900   6.40983629       10.7178202       6.00000000    
       24960   6.40983629       10.7169495       6.00000000    
       25020   6.40983629       10.7179594       6.00000000    
       25080   6.40983629       10.7204609       6.00000000    
       25140   6.40983629       10.7248116       6.00000000    
       25200   6.40983629       10.7318544       7.00000000    
       25260   6.42622948       10.7421799       7.00000000    
       25320   6.44262314       10.7562256       7.00000000    
       25380   6.45901632       10.7742910       7.00000000    
       25440   6.47540998       10.7957640       7.00000000    
       25500   6.49180317       10.8199692       7.00000000    
       25560   6.50819683       10.8462286       7.00000000    
       25620   6.52459002       10.8741884       7.00000000    
       25680   6.54098368       10.9043083       7.00000000    
       25740   6.55737686       10.9366875       7.00000000    
       25800   6.57377052       10.9706583       7.00000000    
       25860   6.59016371       11.0045271       7.00000000    
       25920   6.60655737       11.0356703       7.00000000    
       25980   6.62295103       11.0619411       7.00000000    
       26040   6.63934422       11.0827265       7.00000000    
       26100   6.65573788       11.0999022       7.00000000    
       26160   6.67213106       11.1166162       7.00000000    
       26220   6.68852472       11.1354551       7.00000000    
       26280   6.70491791       11.1587830       7.00000000    
       26340   6.72131157       11.1883268       7.00000000    
       26400   6.73770475       11.2244940       7.00000000    
       26460   6.73770475       11.2654448       7.00000000    
       26520   6.73770475       11.3079834       7.00000000    
       26580   6.73770475       11.3490849       7.00000000    
       26640   6.73770475       11.3869362       7.00000000    
       26700   6.75409842       11.4213419       7.00000000    
       26760   6.77049160       11.4515152       7.00000000    
       26820   6.77049160       11.4767284       7.00000000    
       26880   6.77049160       11.4987679       7.00000000    
       26940   6.77049160       11.5206938       7.00000000    
       27000   6.77049160       11.5454578       7.00000000    
       27060   6.77049160       11.5742073       7.00000000    
       27120   6.77049160       11.6056919       7.00000000    
       27180   6.77049160       11.6378021       7.00000000    
       27240   6.77049160       11.6694508       7.00000000    
       27300   6.77049160       11.6997223       7.00000000    
       27360   6.77049160       11.7276497       7.00000000    
       27420   6.77049160       11.7538033       7.00000000    
       27480   6.75409842       11.7809181       7.00000000    
       27540   6.73770475       11.8121262       7.00000000    
       27600   6.72131157       11.8483000       7.00000000    
       27660   6.70491791       11.8871098       7.00000000    
       27720   6.68852472       11.9264011       7.00000000    
       27780   6.67213106       11.9648952       7.00000000    
       27840   6.67213106       12.0012388       7.00000000    
       27900   6.65573788       12.0338917       7.00000000    
       27960   6.65573788       12.0625782       7.00000000    
       28020   6.63934422       12.0896149       7.00000000    
       28080   6.63934422       12.1175871       7.00000000    
       28140   6.63934422       12.1474218       7.00000000    
       28200   6.62295103       12.1785860       7.00000000    
       28260   6.62295103       12.2109728       7.00000000    
       28320   6.62295103       12.2455864       7.00000000    
       28380   6.62295103       12.2838240       7.00000000    
       28440   6.62295103       12.3257647       7.00000000    
       28500   6.62295103       12.3687668       7.00000000    
       28560   6.60655737       12.4088526       7.00000000    
       28620   6.60655737       12.4442711       7.00000000    
       28680   6.60655737       12.4762726       7.00000000    
       28740   6.60655737       12.5069962       7.00000000    
       28800   6.60655737       12.5367460       7.00000000    
       28860   6.60655737       12.5647173       7.00000000    
       28920   6.59016371       12.5905142       7.00000000    
       28980   6.57377052       12.6145382       7.00000000    
       29040   6.55737686       12.6377745       7.00000000    
       29100   6.54098368       12.6611328       7.00000000    
       29160   6.50819683       12.6845531       7.00000000    
       29220   6.49180317       12.7073116       7.00000000    
       29280   6.47540998       12.7292519       7.00000000    
       29340   6.45901632       12.7507706       7.00000000    
       29400   6.42622948       12.7726908       7.00000000    
       29460   6.39344263       12.7956810       7.00000000    
       29520   6.36065578       12.8200083       7.00000000    
       29580   6.32786894       12.8452749       7.00000000    
       29640   6.29508209       12.8700972       7.00000000    
       29700   6.26229525       12.8920288       7.00000000    
       29760   6.24590158       12.9095373       7.00000000    
       29820   6.22950840       12.9241400       7.00000000    
       29880   6.21311474       12.9386482       7.00000000    
       29940   6.19672108       12.9544373       7.00000000    
       30000   6.18032789       12.9693527       7.00000000    
       30060   6.14754105       12.9792271       7.00000000    
       30120   6.13114738       12.9826117       7.00000000    
       30180   6.11475420       12.9826841       7.00000000    
       30240   6.09836054       12.9829607       7.00000000    
       30300   6.08196735       12.9841013       7.00000000    
       30360   6.06557369       12.9855042       7.00000000    
       30420   6.04918051       12.9875107       7.00000000    
       30480   6.03278685       12.9907036       7.00000000    
       30540   6.01639366       12.9942379       7.00000000    
       30600   6.00000000       12.9958868       7.00000000    
       30660   5.98360634       12.9947357       7.00000000    
       30720   5.96721315       12.9924688       7.00000000    
       30780   5.95081949       12.9921331       7.00000000    
       30840   5.93442631       12.9953585       7.00000000    
       30900   5.91803265       13.0019598       7.00000000    
       30960   5.90163946       13.0107918       7.00000000    
       31020   5.88524580       13.0210695       7.00000000    
       31080   5.88524580       13.0314569       7.00000000    
       31140   5.90163946       13.0395851       7.00000000    
       31200   5.91803265       13.0435581       7.00000000    
       31260   5.93442631       13.0453711       7.00000000    
       31320   5.95081949       13.0488949       7.00000000    
       31380   5.96721315       13.0567484       7.00000000    
       31440   5.98360634       13.0698471       7.00000000    
       31500   6.00000000       13.0872736       7.00000000    
       31560   6.00000000       13.1064949       7.00000000    
       31620   6.01639366       13.1252766       7.00000000    
       31680   6.03278685       13.1434460       7.00000000    
       31740   6.04918051       13.1620388       7.00000000    
       31800   6.06557369       13.1808949       7.00000000    
       31860   6.08196735       13.1978970       7.00000000    
       31920   6.09836054       13.2111254       7.00000000    
       31980   6.09836054       13.2198944       7.00000000    
       32040   6.09836054       13.2245264       7.00000000    
       32100   6.09836054       13.2267246       7.00000000    
       32160   6.09836054       13.2291040       7.00000000    
       32220   6.09836054       13.2331409       7.00000000    
       32280   6.09836054       13.2378950       7.00000000    
       32340   6.09836054       13.2402163       7.00000000    
       32400   6.09836054       13.2389059       6.00000000    
       32460   6.09836054       13.2356043       6.00000000    
       32520   6.09836054       13.2324734       6.00000000    
       32580   6.09836054       13.2301693       6.00000000    
       32640   6.08196735       13.2276506       6.00000000    
       32700   6.06557369       13.2231741       6.00000000    
       32760   6.04918051       13.2154541       6.00000000    
       32820   6.04918051       13.2043276       6.00000000    
       32880   6.03278685       13.1901827       6.00000000    
       32940   6.03278685       13.1738062       6.00000000    
       33000   6.03278685       13.1563406       6.00000000    
       33060   6.04918051       13.1381960       6.00000000    
       33120   6.06557369       13.1204615       6.00000000    
       33180   6.08196735       13.1062288       6.00000000    
       33240   6.11475420       13.0993509       6.00000000    
       33300   6.14754105       13.1029911       6.00000000    
       33360   6.18032789       13.1172276       6.00000000    
       33420   6.19672108       13.1372604       6.00000000    
       33480   6.21311474       13.1554766       6.00000000    
       33540   6.22950840       13.1673212       6.00000000    
       33600   6.24590158       13.1752453       6.00000000    
       33660   6.26229525       13.1866608       6.00000000    
       33720   6.29508209       13.2062330       6.00000000    
       33780   6.31147528       13.2320089       6.00000000    
       33840   6.32786894       13.2605705       6.00000000    
       33900   6.34426212       13.2900867       6.00000000    
       33960   6.36065578       13.3198833       6.00000000    
       34020   6.37704897       13.3494482       6.00000000    
       34080   6.39344263       13.3785257       6.00000000    
       34140   6.40983629       13.4077253       6.00000000    
       34200   6.42622948       13.4384155       6.00000000    
       34260   6.44262314       13.4716635       6.00000000    
       34320   6.44262314       13.5065699       6.00000000    
       34380   6.44262314       13.5398331       6.00000000    
       34440   6.45901632       13.5683336       6.00000000    
       34500   6.47540998       13.5917263       6.00000000    
       34560   6.49180317       13.6118059       6.00000000    
       34620   6.50819683       13.6306801       6.00000000    
       34680   6.52459002       13.6499300       6.00000000    
       34740   6.52459002       13.6701832       6.00000000    
       34800   6.52459002       13.6915960       6.00000000    
       34860   6.52459002       13.7131815       6.00000000    
       34920   6.52459002       13.7323627       6.00000000    
       34980   6.50819683       13.7469196       6.00000000    
       35040   6.50819683       13.7559977       6.00000000    
       35100   6.50819683       13.7605820       6.00000000    
       35160   6.50819683       13.7623091       6.00000000    
       35220   6.52459002       13.7614775       6.00000000    
       35280   6.54098368       13.7581377       6.00000000    
       35340   6.55737686       13.7534714       6.00000000    
       35400   6.55737686       13.7499762       6.00000000    
       35460   6.55737686       13.7500429       6.00000000    
       35520   6.55737686       13.7540379       6.00000000    
       35580   6.55737686       13.7603846       6.00000000    
       35640   6.57377052       13.7669744       6.00000000    
       35700   6.59016371       13.7716475       6.00000000    
       35760   6.59016371       13.7733936       6.00000000    
       35820   6.60655737       13.7727194       6.00000000    
       35880   6.62295103       13.7713175       6.00000000    
       35940   6.62295103       13.7721186       6.00000000    
       36000   6.62295103       13.7767868       6.00000000    
       36060   6.62295103       13.7844152       6.00000000    
       36120   6.63934422       13.7922726       6.00000000    
       36180   6.65573788       13.7987194       6.00000000    
       36240   6.67213106       13.8047132       6.00000000    
       36300   6.70491791       13.8125973       6.00000000    
       36360   6.73770475       13.8242359       6.00000000    
       36420   6.75409842       13.8399391       6.00000000    
       36480   6.77049160       13.8591127       6.00000000    
       36540   6.78688526       13.8804674       6.00000000    
       36600   6.78688526       13.9025049       6.00000000    
       36660   6.78688526       13.9254255       6.00000000    
       36720   6.78688526       13.9498749       6.00000000    
       36780   6.78688526       13.9749088       6.00000000    
       36840   6.78688526       13.9987087       6.00000000    
       36900   6.77049160       14.0185919       6.00000000    
       36960   6.73770475       14.0325785       6.00000000    
       37020   6.70491791       14.0417881       6.00000000    
       37080   6.67213106       14.0497684       6.00000000    
       37140   6.63934422       14.0594025       6.00000000    
       37200   6.60655737       14.0705023       6.00000000    
       37260   6.57377052       14.0806704       6.00000000    
       37320   6.54098368       14.0890379       6.00000000    
       37380   6.50819683       14.0968838       6.00000000    
       37440   6.47540998       14.1056404       6.00000000    
       37500   6.44262314       14.1154566       6.00000000    
       37560   6.40983629       14.1251144       6.00000000    
       37620   6.37704897       14.1338081       6.00000000    
       37680   6.34426212       14.1415243       6.00000000    
       37740   6.31147528       14.1488018       6.00000000    
       37800   6.27868843       14.1560516       6.00000000    
       37860   6.22950840       14.1631050       6.00000000    
       37920   6.19672108       14.1699629       6.00000000    
       37980   6.18032789       14.1766472       6.00000000    
       38040   6.16393423       14.1836967       6.00000000    
       38100   6.13114738       14.1915798       6.00000000    
       38160   6.09836054       14.2007055       6.00000000    
       38220   6.08196735       14.2103481       6.00000000    
       38280   6.06557369       14.2188110       6.00000000    
       38340   6.04918051       14.2255926       6.00000000    
       38400   6.03278685       14.2320566       6.00000000    
       38460   6.01639366       14.2405148       6.00000000    
       38520   6.00000000       14.2530823       6.00000000    
       38580   5.98360634       14.2701139       6.00000000    
       38640   5.98360634       14.2904482       6.00000000    
       38700   5.96721315       14.3120680       6.00000000    
       38760   5.95081949       14.3337326       6.00000000    
       38820   5.93442631       14.3546019       6.00000000    
       38880   5.91803265       14.3730574       6.00000000    
       38940   5.88524580       14.3887663       6.00000000    
       39000   5.85245895       14.4027700       6.00000000    
       39060   5.83606577       14.4143324       6.00000000    
       39120   5.81967211       14.4225969       6.00000000    
       39180   5.80327892       14.4285641       6.00000000    
       39240   5.78688526       14.4350615       6.00000000    
       39300   5.77049160       14.4455261       6.00000000    
       39360   5.77049160       14.4614143       6.00000000    
       39420   5.77049160       14.4795256       6.00000000    
       39480   5.75409842       14.4952641       6.00000000    
       39540   5.73770475       14.5077515       6.00000000    
       39600   5.75409842       14.5176945       5.00000000    
       39660   5.77049160       14.5258799       5.00000000    
       39720   5.78688526       14.5338030       5.00000000    
       39780   5.78688526       14.5417500       5.00000000    
