 20181207
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12120   8.03278732       14.8251600       11.0000000    
       12180   7.90163946       14.7946596       11.0000000    
       12240   7.77049160       14.7577629       11.0000000    
       12300   7.63934422       14.7135181       11.0000000    
       12360   7.55737686       14.6643944       11.0000000    
       12420   7.44262314       14.6155596       11.0000000    
       12480   7.32786894       14.5687551       11.0000000    
       12540   7.19672108       14.5236826       11.0000000    
       12600   7.08196735       14.4808426       11.0000000    
       12660   6.95081949       14.4421625       11.0000000    
       12720   6.85245895       14.4091005       11.0000000    
       12780   6.72131157       14.3803949       11.0000000    
       12840   6.60655737       14.3529377       11.0000000    
       12900   6.49180317       14.3247766       11.0000000    
       12960   6.36065578       14.2966852       11.0000000    
       13020   6.22950840       14.2705879       11.0000000    
       13080   6.09836054       14.2481279       11.0000000    
       13140   5.95081949       14.2300978       11.0000000    
       13200   5.83606577       14.2160816       11.0000000    
       13260   5.73770475       14.2044621       11.0000000    
       13320   5.63934422       14.1929913       11.0000000    
       13380   5.52459002       14.1795464       11.0000000    
       13440   5.40983629       14.1639748       11.0000000    
       13500   5.27868843       14.1489820       11.0000000    
       13560   5.19672108       14.1379786       11.0000000    
       13620   5.11475420       14.1319408       11.0000000    
       13680   5.03278685       14.1161919       11.0000000    
       13740   4.91803265       14.0845470       11.0000000    
       13800   4.83606577       14.0444479       11.0000000    
       13860   4.75409842       14.0024920       11.0000000    
       13920   4.65573788       13.9654016       11.0000000    
       13980   4.55737686       13.9345198       11.0000000    
       14040   4.49180317       13.9053812       11.0000000    
       14100   4.44262314       13.8776026       11.0000000    
       14160   4.36065578       13.8532248       11.0000000    
       14220   4.27868843       13.8338528       11.0000000    
       14280   4.18032789       13.8208170       11.0000000    
       14340   4.13114738       13.8180523       11.0000000    
       14400   4.11475420       13.8307419       4.00000000    
       14460   4.08196735       13.8548594       4.00000000    
       14520   3.98360658       13.8774748       4.00000000    
       14580   3.93442631       13.8910131       4.00000000    
       14640   3.91803288       13.8927622       4.00000000    
       14700   3.88524580       13.8810110       4.00000000    
       14760   3.81967211       13.8615332       4.00000000    
       14820   3.80327868       13.8401089       4.00000000    
       14880   3.78688526       13.8182802       4.00000000    
       14940   3.78688526       13.7937946       4.00000000    
       15000   3.75409842       13.7660446       4.00000000    
       15060   3.75409842       13.7367649       4.00000000    
       15120   3.68852448       13.7092800       4.00000000    
       15180   3.70491815       13.6858511       4.00000000    
       15240   3.72131157       13.6640501       4.00000000    
       15300   3.72131157       13.6402464       4.00000000    
       15360   3.70491815       13.6160355       4.00000000    
       15420   3.68852448       13.5956173       4.00000000    
       15480   3.67213106       13.5792322       4.00000000    
       15540   3.67213106       13.5621214       4.00000000    
       15600   3.65573764       13.5410986       4.00000000    
       15660   3.65573764       13.5161209       4.00000000    
       15720   3.67213106       13.4861622       4.00000000    
       15780   3.65573764       13.4550886       4.00000000    
       15840   3.67213106       13.4277821       4.00000000    
       15900   3.70491815       13.4048548       4.00000000    
       15960   3.70491815       13.3786716       4.00000000    
       16020   3.67213106       13.3450222       4.00000000    
       16080   3.65573764       13.3143454       4.00000000    
       16140   3.63934422       13.2863312       4.00000000    
       16200   3.65573764       13.2592182       4.00000000    
       16260   3.65573764       13.2317457       4.00000000    
       16320   3.67213106       13.2016354       4.00000000    
       16380   3.67213106       13.1722088       4.00000000    
       16440   3.67213106       13.1466789       4.00000000    
       16500   3.65573764       13.1226234       4.00000000    
       16560   3.63934422       13.1007738       4.00000000    
       16620   3.63934422       13.0815182       4.00000000    
       16680   3.63934422       13.0608683       4.00000000    
       16740   3.63934422       13.0317459       4.00000000    
       16800   3.63934422       12.9905329       4.00000000    
       16860   3.63934422       12.9402752       4.00000000    
       16920   3.62295079       12.8949385       4.00000000    
       16980   3.60655737       12.8610020       4.00000000    
       17040   3.59016395       12.8324795       4.00000000    
       17100   3.59016395       12.8021030       4.00000000    
       17160   3.59016395       12.7651005       4.00000000    
       17220   3.57377052       12.7228136       4.00000000    
       17280   3.57377052       12.6796560       4.00000000    
       17340   3.57377052       12.6388617       4.00000000    
       17400   3.57377052       12.6003847       4.00000000    
       17460   3.55737710       12.5606880       4.00000000    
       17520   3.54098368       12.5180655       4.00000000    
       17580   3.52459025       12.4742765       4.00000000    
       17640   3.52459025       12.4285583       4.00000000    
       17700   3.50819683       12.3790789       4.00000000    
       17760   3.49180317       12.3261042       4.00000000    
       17820   3.49180317       12.2693319       4.00000000    
       17880   3.49180317       12.2090902       4.00000000    
       17940   3.49180317       12.1472893       4.00000000    
       18000   3.47540975       12.0876179       4.00000000    
       18060   3.47540975       12.0310564       4.00000000    
       18120   3.44262290       11.9773188       4.00000000    
       18180   3.42622948       11.9267864       4.00000000    
       18240   3.40983605       11.8777905       4.00000000    
       18300   3.42622948       11.8304634       4.00000000    
       18360   3.44262290       11.7857599       4.00000000    
       18420   3.45901632       11.7422657       4.00000000    
       18480   3.44262290       11.7026443       4.00000000    
       18540   3.42622948       11.6675005       4.00000000    
       18600   3.39344263       11.6316872       4.00000000    
       18660   3.37704921       11.5891008       4.00000000    
       18720   3.36065578       11.5336151       4.00000000    
       18780   3.34426236       11.4637899       4.00000000    
       18840   3.32786894       11.3841171       4.00000000    
       18900   3.31147552       11.3074608       4.00000000    
       18960   3.29508185       11.2386255       4.00000000    
       19020   3.27868843       11.1741066       4.00000000    
       19080   3.26229501       11.1122189       4.00000000    
       19140   3.26229501       11.0522757       4.00000000    
       19200   3.27868843       10.9921684       4.00000000    
       19260   3.29508185       10.9315329       4.00000000    
       19320   3.32786894       10.8745070       4.00000000    
       19380   3.32786894       10.8175182       4.00000000    
       19440   3.32786894       10.7567768       4.00000000    
       19500   3.32786894       10.6936989       4.00000000    
       19560   3.31147552       10.6333704       4.00000000    
       19620   3.34426236       10.5781317       4.00000000    
       19680   3.37704921       10.5183897       4.00000000    
       19740   3.40983605       10.4549170       4.00000000    
       19800   3.44262290       10.3884039       4.00000000    
       19860   3.45901632       10.3191252       4.00000000    
       19920   3.47540975       10.2502565       4.00000000    
       19980   3.47540975       10.1812420       4.00000000    
       20040   3.49180317       10.1108046       4.00000000    
       20100   3.52459025       10.0418291       4.00000000    
       20160   3.54098368       9.97181416       4.00000000    
       20220   3.55737710       9.89819717       4.00000000    
       20280   3.57377052       9.82431316       4.00000000    
       20340   3.59016395       9.75672150       4.00000000    
       20400   3.60655737       9.69893074       4.00000000    
       20460   3.62295079       9.64841461       4.00000000    
       20520   3.63934422       9.59127522       4.00000000    
       20580   3.65573764       9.52142143       4.00000000    
       20640   3.68852448       9.44630909       4.00000000    
       20700   3.72131157       9.37355042       4.00000000    
       20760   3.75409842       9.30640221       4.00000000    
       20820   3.78688526       9.24204636       4.00000000    
       20880   3.81967211       9.17637920       4.00000000    
       20940   3.86885238       9.10873127       4.00000000    
       21000   3.90163946       9.04421711       4.00000000    
       21060   3.93442631       8.99015522       4.00000000    
       21120   3.96721315       8.94756413       4.00000000    
       21180   4.00000000       8.91107368       4.00000000    
       21240   4.03278685       8.87577248       4.00000000    
       21300   4.06557369       8.83633423       4.00000000    
       21360   4.09836054       8.78826237       4.00000000    
       21420   4.13114738       8.73355389       4.00000000    
       21480   4.16393423       8.67741966       4.00000000    
       21540   4.21311474       8.61929321       4.00000000    
       21600   4.26229525       8.55125141       5.00000000    
       21660   4.31147528       8.47276115       5.00000000    
       21720   4.36065578       8.39199924       5.00000000    
       21780   4.40983629       8.31804466       5.00000000    
       21840   4.45901632       8.25934887       5.00000000    
       21900   4.49180317       8.21199322       5.00000000    
       21960   4.52459002       8.16618919       5.00000000    
       22020   4.54098368       8.11766243       5.00000000    
       22080   4.57377052       8.06256294       5.00000000    
       22140   4.62295103       7.99919224       5.00000000    
       22200   4.63934422       7.93143511       5.00000000    
       22260   4.67213106       7.86569357       5.00000000    
       22320   4.70491791       7.80933237       5.00000000    
       22380   4.73770475       7.76795673       5.00000000    
       22440   4.77049160       7.73886156       5.00000000    
       22500   4.80327892       7.70602703       5.00000000    
       22560   4.83606577       7.66249466       5.00000000    
       22620   4.86885262       7.61327887       5.00000000    
       22680   4.90163946       7.56315660       5.00000000    
       22740   4.91803265       7.51654530       5.00000000    
       22800   4.93442631       7.47799873       5.00000000    
       22860   4.93442631       7.44965553       5.00000000    
       22920   4.95081949       7.42835999       5.00000000    
       22980   4.95081949       7.41228962       5.00000000    
       23040   4.96721315       7.40127516       5.00000000    
       23100   4.98360634       7.39494801       5.00000000    
       23160   5.00000000       7.39443398       5.00000000    
       23220   5.01639366       7.40004349       5.00000000    
       23280   5.01639366       7.41145849       5.00000000    
       23340   5.01639366       7.42879105       5.00000000    
       23400   5.01639366       7.45077181       5.00000000    
       23460   5.01639366       7.47222042       5.00000000    
       23520   5.00000000       7.48635721       5.00000000    
       23580   4.98360634       7.49396086       5.00000000    
       23640   4.98360634       7.49851131       5.00000000    
       23700   4.96721315       7.50103331       5.00000000    
       23760   4.96721315       7.50391102       5.00000000    
       23820   4.98360634       7.50719070       5.00000000    
       23880   5.00000000       7.50559378       5.00000000    
       23940   5.01639366       7.49837637       5.00000000    
       24000   5.03278685       7.48770285       5.00000000    
       24060   5.04918051       7.47490168       5.00000000    
       24120   5.06557369       7.46083546       5.00000000    
       24180   5.06557369       7.44676399       5.00000000    
       24240   5.08196735       7.43431425       5.00000000    
       24300   5.08196735       7.42493725       5.00000000    
       24360   5.08196735       7.42062140       5.00000000    
       24420   5.08196735       7.42314005       5.00000000    
       24480   5.08196735       7.43084860       5.00000000    
       24540   5.08196735       7.43971300       5.00000000    
       24600   5.06557369       7.44528866       5.00000000    
       24660   5.06557369       7.44488955       5.00000000    
       24720   5.06557369       7.43902063       5.00000000    
       24780   5.06557369       7.42996883       5.00000000    
       24840   5.06557369       7.42202139       5.00000000    
       24900   5.06557369       7.42182684       5.00000000    
       24960   5.06557369       7.43312216       5.00000000    
       25020   5.06557369       7.45267963       5.00000000    
       25080   5.06557369       7.47311878       5.00000000    
       25140   5.06557369       7.48952150       5.00000000    
       25200   5.04918051       7.50594997       4.00000000    
       25260   5.03278685       7.52786207       4.00000000    
       25320   5.03278685       7.55437613       4.00000000    
       25380   5.03278685       7.58096552       4.00000000    
       25440   5.03278685       7.60168743       4.00000000    
       25500   5.03278685       7.61427402       4.00000000    
       25560   5.03278685       7.62054968       4.00000000    
       25620   5.03278685       7.62315416       4.00000000    
       25680   5.04918051       7.62417936       4.00000000    
       25740   5.04918051       7.62592840       4.00000000    
       25800   5.04918051       7.62921190       4.00000000    
       25860   5.06557369       7.63436890       4.00000000    
       25920   5.08196735       7.64407587       4.00000000    
       25980   5.09836054       7.65705061       4.00000000    
       26040   5.11475420       7.66932249       4.00000000    
       26100   5.11475420       7.68024206       4.00000000    
       26160   5.11475420       7.68989277       4.00000000    
       26220   5.11475420       7.69754076       4.00000000    
       26280   5.11475420       7.70294046       4.00000000    
       26340   5.11475420       7.70620155       4.00000000    
       26400   5.09836054       7.70722198       4.00000000    
       26460   5.08196735       7.70705175       4.00000000    
       26520   5.08196735       7.70696211       4.00000000    
       26580   5.06557369       7.70604467       4.00000000    
       26640   5.04918051       7.70347643       4.00000000    
       26700   5.03278685       7.69910812       4.00000000    
       26760   5.00000000       7.69228888       4.00000000    
       26820   4.96721315       7.68190908       4.00000000    
       26880   4.93442631       7.66720200       4.00000000    
       26940   4.91803265       7.64846182       4.00000000    
       27000   4.88524580       7.62764454       4.00000000    
       27060   4.85245895       7.60839844       4.00000000    
       27120   4.81967211       7.59474421       4.00000000    
       27180   4.80327892       7.58471251       4.00000000    
       27240   4.78688526       7.57608843       4.00000000    
       27300   4.77049160       7.56970882       4.00000000    
       27360   4.75409842       7.56410837       4.00000000    
       27420   4.72131157       7.55891705       4.00000000    
       27480   4.68852472       7.55809641       4.00000000    
       27540   4.65573788       7.56112385       4.00000000    
       27600   4.62295103       7.56548643       4.00000000    
       27660   4.59016371       7.57042599       4.00000000    
       27720   4.55737686       7.57472849       4.00000000    
       27780   4.54098368       7.57578325       4.00000000    
       27840   4.54098368       7.57169914       4.00000000    
       27900   4.52459002       7.56225538       4.00000000    
       27960   4.50819683       7.54764986       4.00000000    
       28020   4.47540998       7.52937841       4.00000000    
       28080   4.44262314       7.51165056       4.00000000    
       28140   4.40983629       7.49670696       4.00000000    
       28200   4.37704897       7.48344326       4.00000000    
       28260   4.34426212       7.46971464       4.00000000    
       28320   4.31147528       7.45489645       4.00000000    
       28380   4.27868843       7.43968248       4.00000000    
       28440   4.24590158       7.42405367       4.00000000    
       28500   4.21311474       7.40713024       4.00000000    
       28560   4.18032789       7.38830280       4.00000000    
       28620   4.14754105       7.36823845       4.00000000    
       28680   4.11475420       7.34898567       4.00000000    
       28740   4.08196735       7.33149910       4.00000000    
       28800   4.04918051       7.31337404       3.00000000    
       28860   4.01639366       7.29178858       3.00000000    
       28920   3.98360658       7.26797295       3.00000000    
       28980   3.93442631       7.24516773       3.00000000    
       29040   3.88524580       7.22520924       3.00000000    
       29100   3.83606553       7.20809650       3.00000000    
       29160   3.78688526       7.19289780       3.00000000    
       29220   3.73770499       7.17789221       3.00000000    
       29280   3.68852448       7.16041422       3.00000000    
       29340   3.63934422       7.13926840       3.00000000    
       29400   3.59016395       7.11654615       3.00000000    
       29460   3.54098368       7.09318638       3.00000000    
       29520   3.49180317       7.06572247       3.00000000    
       29580   3.44262290       7.03254128       3.00000000    
       29640   3.39344263       6.99581099       3.00000000    
       29700   3.34426236       6.95853758       3.00000000    
       29760   3.31147552       6.92364359       3.00000000    
       29820   3.27868843       6.89412975       3.00000000    
       29880   3.24590158       6.87240553       3.00000000    
       29940   3.21311474       6.85568905       3.00000000    
       30000   3.18032789       6.83959103       3.00000000    
       30060   3.16393447       6.82178068       3.00000000    
       30120   3.14754105       6.80378389       3.00000000    
       30180   3.13114762       6.78668737       3.00000000    
       30240   3.11475420       6.76930618       3.00000000    
       30300   3.09836054       6.75053215       3.00000000    
       30360   3.08196712       6.72911978       3.00000000    
       30420   3.08196712       6.70351553       3.00000000    
       30480   3.08196712       6.67381287       3.00000000    
       30540   3.08196712       6.64205790       3.00000000    
       30600   3.06557369       6.61101198       3.00000000    
       30660   3.06557369       6.58234024       3.00000000    
       30720   3.06557369       6.55628967       3.00000000    
       30780   3.06557369       6.53205395       3.00000000    
       30840   3.06557369       6.50863600       3.00000000    
       30900   3.06557369       6.48666096       3.00000000    
       30960   3.06557369       6.46777582       3.00000000    
       31020   3.06557369       6.45124006       3.00000000    
       31080   3.06557369       6.43567085       3.00000000    
       31140   3.06557369       6.42160606       3.00000000    
       31200   3.06557369       6.41025639       3.00000000    
       31260   3.06557369       6.40223074       3.00000000    
       31320   3.06557369       6.39826584       3.00000000    
       31380   3.06557369       6.39779282       3.00000000    
       31440   3.04918027       6.39750814       3.00000000    
       31500   3.03278685       6.39637947       3.00000000    
       31560   3.01639342       6.39933109       3.00000000    
       31620   3.00000000       6.40738153       3.00000000    
       31680   3.00000000       6.41655254       3.00000000    
       31740   3.00000000       6.42526722       3.00000000    
       31800   3.00000000       6.43441296       3.00000000    
       31860   3.00000000       6.44654703       3.00000000    
       31920   3.00000000       6.46273232       3.00000000    
       31980   3.00000000       6.48023605       3.00000000    
       32040   3.00000000       6.49614048       3.00000000    
       32100   3.00000000       6.51004744       3.00000000    
       32160   3.00000000       6.52281570       3.00000000    
       32220   3.00000000       6.53581047       3.00000000    
       32280   3.00000000       6.54964495       3.00000000    
       32340   3.00000000       6.56446505       3.00000000    
       32400   3.00000000       6.58018923       3.00000000    
       32460   3.00000000       6.59387922       3.00000000    
       32520   3.00000000       6.60037231       3.00000000    
       32580   3.00000000       6.59748173       3.00000000    
       32640   3.00000000       6.58702946       3.00000000    
       32700   3.00000000       6.57191563       3.00000000    
       32760   3.00000000       6.55528927       3.00000000    
       32820   3.00000000       6.54156017       3.00000000    
       32880   3.00000000       6.53423929       3.00000000    
       32940   3.00000000       6.53305006       3.00000000    
       33000   3.00000000       6.53437471       3.00000000    
       33060   3.00000000       6.53541756       3.00000000    
       33120   3.00000000       6.53536034       3.00000000    
       33180   3.00000000       6.53460264       3.00000000    
       33240   3.00000000       6.53486538       3.00000000    
       33300   3.00000000       6.53867435       3.00000000    
       33360   3.00000000       6.54583073       3.00000000    
       33420   3.00000000       6.55196571       3.00000000    
       33480   3.00000000       6.55314922       3.00000000    
       33540   3.00000000       6.55269718       3.00000000    
       33600   3.00000000       6.55639124       3.00000000    
       33660   3.00000000       6.56641722       3.00000000    
       33720   3.00000000       6.58022976       3.00000000    
       33780   3.00000000       6.59677315       3.00000000    
       33840   3.00000000       6.61664057       3.00000000    
       33900   3.00000000       6.63929987       3.00000000    
       33960   3.00000000       6.66434956       3.00000000    
       34020   3.00000000       6.69240570       3.00000000    
       34080   3.00000000       6.72361326       3.00000000    
       34140   3.00000000       6.75616455       3.00000000    
       34200   3.00000000       6.78721666       3.00000000    
       34260   3.00000000       6.81501436       3.00000000    
       34320   3.00000000       6.83906603       3.00000000    
       34380   3.00000000       6.85906172       3.00000000    
       34440   3.00000000       6.87388992       3.00000000    
       34500   3.00000000       6.88182974       3.00000000    
       34560   3.00000000       6.88232088       3.00000000    
       34620   3.00000000       6.87661028       3.00000000    
       34680   3.00000000       6.86586142       3.00000000    
       34740   3.00000000       6.85089159       3.00000000    
       34800   3.00000000       6.83349419       3.00000000    
       34860   3.00000000       6.81564236       3.00000000    
       34920   3.00000000       6.79702282       3.00000000    
       34980   3.00000000       6.77699804       3.00000000    
       35040   3.00000000       6.75849104       3.00000000    
       35100   3.00000000       6.74346972       3.00000000    
       35160   3.00000000       6.72617531       3.00000000    
       35220   3.00000000       6.70313931       3.00000000    
       35280   3.00000000       6.67680979       3.00000000    
       35340   3.00000000       6.64888334       3.00000000    
       35400   3.00000000       6.61862278       3.00000000    
       35460   3.00000000       6.58323526       3.00000000    
       35520   3.00000000       6.54076529       3.00000000    
       35580   3.00000000       6.49259377       3.00000000    
       35640   3.00000000       6.44172716       3.00000000    
       35700   3.00000000       6.39020109       3.00000000    
       35760   3.00000000       6.34025002       3.00000000    
       35820   3.00000000       6.29283619       3.00000000    
       35880   3.00000000       6.24608088       3.00000000    
       35940   3.00000000       6.19951677       3.00000000    
       36000   3.00000000       6.15553617       3.00000000    
       36060   3.00000000       6.11852360       3.00000000    
       36120   3.00000000       6.09074783       3.00000000    
       36180   3.00000000       6.07010651       3.00000000    
       36240   3.00000000       6.05224323       3.00000000    
       36300   3.00000000       6.03490114       3.00000000    
       36360   3.00000000       6.01757240       3.00000000    
       36420   3.00000000       5.99880648       3.00000000    
       36480   3.00000000       5.97786903       3.00000000    
       36540   3.00000000       5.95495939       3.00000000    
       36600   3.00000000       5.93167543       3.00000000    
       36660   3.00000000       5.91102362       3.00000000    
       36720   3.00000000       5.89565849       3.00000000    
       36780   3.00000000       5.88523531       3.00000000    
       36840   3.00000000       5.87683105       3.00000000    
       36900   3.00000000       5.86633921       3.00000000    
       36960   3.00000000       5.85222578       3.00000000    
       37020   3.00000000       5.83658600       3.00000000    
       37080   3.00000000       5.82081318       3.00000000    
       37140   3.00000000       5.80387259       3.00000000    
       37200   3.00000000       5.78408241       3.00000000    
       37260   3.00000000       5.76037931       3.00000000    
       37320   3.00000000       5.73258352       3.00000000    
       37380   3.00000000       5.70178175       3.00000000    
       37440   3.00000000       5.67010260       3.00000000    
       37500   3.00000000       5.63893270       3.00000000    
       37560   3.00000000       5.60822344       3.00000000    
       37620   3.00000000       5.57788229       3.00000000    
       37680   3.00000000       5.54825687       3.00000000    
       37740   3.00000000       5.51827097       3.00000000    
       37800   3.00000000       5.48678541       3.00000000    
       37860   3.00000000       5.45309448       3.00000000    
       37920   3.00000000       5.41741705       3.00000000    
       37980   3.00000000       5.38232279       3.00000000    
       38040   3.00000000       5.35162020       3.00000000    
       38100   3.00000000       5.32841349       3.00000000    
       38160   3.00000000       5.31209946       3.00000000    
       38220   3.00000000       5.30020189       3.00000000    
       38280   3.00000000       5.29205656       3.00000000    
       38340   3.00000000       5.28666019       3.00000000    
       38400   3.00000000       5.28134298       3.00000000    
       38460   3.00000000       5.27390575       3.00000000    
       38520   3.00000000       5.26603127       3.00000000    
       38580   3.00000000       5.26149940       3.00000000    
       38640   3.00000000       5.26123285       3.00000000    
       38700   3.00000000       5.26297235       3.00000000    
       38760   3.00000000       5.26595640       3.00000000    
       38820   3.00000000       5.26996040       3.00000000    
       38880   3.00000000       5.27200890       3.00000000    
       38940   3.00000000       5.27001238       3.00000000    
       39000   3.00000000       5.26618671       3.00000000    
       39060   3.00000000       5.26366949       3.00000000    
       39120   3.00000000       5.26361132       3.00000000    
       39180   3.00000000       5.26639223       3.00000000    
       39240   3.00000000       5.27167273       3.00000000    
       39300   3.00000000       5.27855825       3.00000000    
       39360   3.00000000       5.28491545       3.00000000    
       39420   3.00000000       5.28929758       3.00000000    
       39480   3.00000000       5.29324818       3.00000000    
       39540   3.00000000       5.29608393       3.00000000    
       39600   3.00000000       5.29633856       3.00000000    
       39660   3.00000000       5.29420567       3.00000000    
       39720   3.00000000       5.29142427       3.00000000    
       39780   3.00000000       5.29048443       3.00000000    
