 20190325
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7740   24.0491810       16.3387985       25.0000000    
        7800   24.0491810       16.3371983       25.0000000    
        7860   24.0491810       16.3374672       25.0000000    
        7920   24.0655746       16.3386345       25.0000000    
        7980   24.0819664       16.3378620       25.0000000    
        8040   24.0983601       16.3332500       25.0000000    
        8100   24.0983601       16.3256168       25.0000000    
        8160   24.0983601       16.3162861       25.0000000    
        8220   24.0819664       16.3062954       25.0000000    
        8280   24.0655746       16.2971573       25.0000000    
        8340   24.0491810       16.2901478       25.0000000    
        8400   24.0327873       16.2847366       25.0000000    
        8460   24.0327873       16.2775517       25.0000000    
        8520   24.0327873       16.2671738       25.0000000    
        8580   24.0327873       16.2573147       25.0000000    
        8640   24.0491810       16.2515316       25.0000000    
        8700   24.0491810       16.2522869       25.0000000    
        8760   24.0491810       16.2591801       25.0000000    
        8820   24.0491810       16.2707100       25.0000000    
        8880   24.0327873       16.2850609       25.0000000    
        8940   24.0000000       16.2994728       25.0000000    
        9000   23.9836063       16.3123264       25.0000000    
        9060   23.9672127       16.3237228       25.0000000    
        9120   23.9672127       16.3325920       25.0000000    
        9180   23.9672127       16.3372631       25.0000000    
        9240   23.9508190       16.3362694       25.0000000    
        9300   23.9508190       16.3304234       25.0000000    
        9360   23.9508190       16.3222542       25.0000000    
        9420   23.9344254       16.3133221       25.0000000    
        9480   23.9016399       16.3076954       25.0000000    
        9540   23.8688526       16.3056755       25.0000000    
        9600   23.8360653       16.3074570       25.0000000    
        9660   23.8196716       16.3132687       25.0000000    
        9720   23.8196716       16.3241959       25.0000000    
        9780   23.8196716       16.3407898       25.0000000    
        9840   23.8196716       16.3616753       25.0000000    
        9900   23.8196716       16.3833256       25.0000000    
        9960   23.8196716       16.4034462       25.0000000    
       10020   23.8196716       16.4215393       25.0000000    
       10080   23.8032780       16.4386253       25.0000000    
       10140   23.7868843       16.4571075       25.0000000    
       10200   23.7704926       16.4791737       25.0000000    
       10260   23.7704926       16.5052624       25.0000000    
       10320   23.7704926       16.5340328       25.0000000    
       10380   23.7704926       16.5648479       25.0000000    
       10440   23.7704926       16.5978947       25.0000000    
       10500   23.7704926       16.6328030       25.0000000    
       10560   23.7704926       16.6683464       25.0000000    
       10620   23.7704926       16.7036209       25.0000000    
       10680   23.7704926       16.7382145       25.0000000    
       10740   23.7704926       16.7718334       25.0000000    
       10800   23.7868843       16.8043671       25.0000000    
       10860   23.8032780       16.8368454       24.0000000    
       10920   23.8196716       16.8698063       24.0000000    
       10980   23.8196716       16.9013939       24.0000000    
       11040   23.8360653       16.9290123       24.0000000    
       11100   23.8524590       16.9519787       24.0000000    
       11160   23.8852463       16.9714870       24.0000000    
       11220   23.9180336       16.9899063       24.0000000    
       11280   23.9508190       17.0089607       24.0000000    
       11340   23.9836063       17.0297318       24.0000000    
       11400   24.0163937       17.0526810       24.0000000    
       11460   24.0327873       17.0775013       24.0000000    
       11520   24.0327873       17.1040974       24.0000000    
       11580   24.0491810       17.1341667       24.0000000    
       11640   24.0655746       17.1696243       24.0000000    
       11700   24.0819664       17.2104492       24.0000000    
       11760   24.1147537       17.2561264       24.0000000    
       11820   24.1475410       17.3054657       24.0000000    
       11880   24.1803284       17.3561306       24.0000000    
       11940   24.1639347       17.4057369       24.0000000    
       12000   24.1639347       17.4512672       24.0000000    
       12060   24.1967220       17.4913635       24.0000000    
       12120   24.1967220       17.5270748       24.0000000    
       12180   24.1967220       17.5597649       24.0000000    
       12240   24.1967220       17.5900822       24.0000000    
       12300   24.1803284       17.6178493       24.0000000    
       12360   24.1639347       17.6439228       24.0000000    
       12420   24.1639347       17.6693916       24.0000000    
       12480   24.1639347       17.6945648       24.0000000    
       12540   24.1639347       17.7194939       24.0000000    
       12600   24.1475410       17.7427425       24.0000000    
       12660   24.1475410       17.7629356       24.0000000    
       12720   24.1475410       17.7806168       24.0000000    
       12780   24.0983601       17.7966194       24.0000000    
       12840   24.0491810       17.8116074       24.0000000    
       12900   24.0327873       17.8261662       24.0000000    
       12960   24.0163937       17.8406811       24.0000000    
       13020   24.0163937       17.8552608       24.0000000    
       13080   24.0163937       17.8694630       24.0000000    
       13140   24.0000000       17.8829803       24.0000000    
       13200   23.9672127       17.8955040       24.0000000    
       13260   23.9344254       17.9069862       24.0000000    
       13320   23.9180336       17.9171638       24.0000000    
       13380   23.9180336       17.9252930       24.0000000    
       13440   23.9016399       17.9307404       24.0000000    
       13500   23.8688526       17.9333553       24.0000000    
       13560   23.8524590       17.9340439       24.0000000    
       13620   23.8524590       17.9335842       24.0000000    
       13680   23.8360653       17.9323673       24.0000000    
       13740   23.8360653       17.9304714       24.0000000    
       13800   23.8196716       17.9281864       24.0000000    
       13860   23.8196716       17.9260044       24.0000000    
       13920   23.8196716       17.9244919       24.0000000    
       13980   23.8360653       17.9241467       24.0000000    
       14040   23.8524590       17.9257469       24.0000000    
       14100   23.8524590       17.9307785       24.0000000    
       14160   23.8688526       17.9403858       24.0000000    
       14220   23.8852463       17.9549847       24.0000000    
       14280   23.9016399       17.9743290       24.0000000    
       14340   23.9180336       17.9977932       24.0000000    
       14400   23.9344254       18.0246124       24.0000000    
       14460   23.9344254       18.0542488       21.0000000    
       14520   23.9344254       18.0866814       21.0000000    
       14580   23.9508190       18.1223106       21.0000000    
       14640   23.9836063       18.1615620       21.0000000    
       14700   24.0000000       18.2044716       21.0000000    
       14760   24.0000000       18.2508354       21.0000000    
       14820   23.9836063       18.3004036       21.0000000    
       14880   23.9836063       18.3529129       21.0000000    
       14940   23.9836063       18.4077206       21.0000000    
       15000   23.9508190       18.4639912       21.0000000    
       15060   23.9016399       18.5211010       21.0000000    
       15120   23.7540989       18.5785351       21.0000000    
       15180   23.6065578       18.6353779       21.0000000    
       15240   23.4262295       18.6904697       21.0000000    
       15300   23.2622948       18.7431488       21.0000000    
       15360   23.0983601       18.7934666       21.0000000    
       15420   22.9016399       18.8430233       21.0000000    
       15480   22.7540989       18.8941708       21.0000000    
       15540   22.5901642       18.9489059       21.0000000    
       15600   22.4754105       19.0086498       21.0000000    
       15660   22.3278694       19.0737438       21.0000000    
       15720   22.1475410       19.1428509       21.0000000    
       15780   22.0163937       19.2139645       21.0000000    
       15840   21.8688526       19.2852707       21.0000000    
       15900   21.6721306       19.3558502       21.0000000    
       15960   21.4918041       19.4256592       21.0000000    
       16020   21.3114758       19.4952030       21.0000000    
       16080   21.1147537       19.5653133       21.0000000    
       16140   20.9344254       19.6366272       21.0000000    
       16200   20.7540989       19.7093678       21.0000000    
       16260   20.6065578       19.7832546       21.0000000    
       16320   20.4262295       19.8575172       21.0000000    
       16380   20.2622948       19.9309654       21.0000000    
       16440   20.1475410       20.0018539       21.0000000    
       16500   20.0163937       20.0677109       21.0000000    
       16560   19.8196716       20.1263180       21.0000000    
       16620   19.6393452       20.1761074       21.0000000    
       16680   19.4426231       20.2151260       21.0000000    
       16740   19.2295074       20.2384377       21.0000000    
       16800   19.0491810       20.2484779       21.0000000    
       16860   18.8688526       20.2537956       21.0000000    
       16920   18.6885242       20.2576294       21.0000000    
       16980   18.4754105       20.2613144       21.0000000    
       17040   18.2622948       20.2657032       21.0000000    
       17100   18.0491810       20.2713947       21.0000000    
       17160   17.8524590       20.2785606       21.0000000    
       17220   17.6557369       20.2870445       21.0000000    
       17280   17.4426231       20.2963715       21.0000000    
       17340   17.2295074       20.3062344       21.0000000    
       17400   17.0000000       20.3162918       21.0000000    
       17460   16.7868843       20.3260498       21.0000000    
       17520   16.5573769       20.3350716       21.0000000    
       17580   16.3278694       20.3428707       21.0000000    
       17640   16.0819664       20.3482761       21.0000000    
       17700   15.8360653       20.3493843       21.0000000    
       17760   15.6065578       20.3448830       21.0000000    
       17820   15.3606558       20.3347263       21.0000000    
       17880   15.1147537       20.3197937       21.0000000    
       17940   14.8688526       20.3012753       21.0000000    
       18000   14.6229506       20.2804070       21.0000000    
       18060   14.3770494       20.2584686       14.0000000    
       18120   14.1311474       20.2366009       14.0000000    
       18180   13.8852463       20.2159061       14.0000000    
       18240   13.6229506       20.1967793       14.0000000    
       18300   13.3606558       20.1781235       14.0000000    
       18360   13.0983610       20.1579437       14.0000000    
       18420   12.8524590       20.1344147       14.0000000    
       18480   12.6229506       20.1054115       14.0000000    
       18540   12.3770494       20.0696011       14.0000000    
       18600   12.1311474       20.0268593       14.0000000    
       18660   11.9180326       19.9773884       14.0000000    
       18720   11.7213116       19.9213905       14.0000000    
       18780   11.6229506       19.8595505       14.0000000    
       18840   11.5409832       19.7931347       14.0000000    
       18900   11.4754095       19.7231026       14.0000000    
       18960   11.3934422       19.6501827       14.0000000    
       19020   11.3114758       19.5752201       14.0000000    
       19080   11.2622948       19.4990425       14.0000000    
       19140   11.1639347       19.4223499       14.0000000    
       19200   11.0819674       19.3457203       14.0000000    
       19260   11.0000000       19.2694569       14.0000000    
       19320   10.9344263       19.1939030       14.0000000    
       19380   10.8688526       19.1193237       14.0000000    
       19440   10.7704916       19.0458813       14.0000000    
       19500   10.6885242       18.9739609       14.0000000    
       19560   10.6557379       18.9047718       14.0000000    
       19620   10.6229506       18.8399658       14.0000000    
       19680   10.5901642       18.7811260       14.0000000    
       19740   10.5737705       18.7290306       14.0000000    
       19800   10.5409832       18.6826744       14.0000000    
       19860   10.5081968       18.6403885       14.0000000    
       19920   10.4590168       18.5992565       14.0000000    
       19980   10.4262295       18.5562286       14.0000000    
       20040   10.3934422       18.5115643       14.0000000    
       20100   10.3606558       18.4691505       14.0000000    
       20160   10.3442621       18.4326820       14.0000000    
       20220   10.3442621       18.4045410       14.0000000    
       20280   10.3278685       18.3861847       14.0000000    
       20340   10.3114758       18.3816414       14.0000000    
       20400   10.3114758       18.3880558       14.0000000    
       20460   10.3114758       18.3959160       14.0000000    
       20520   10.3278685       18.4023151       14.0000000    
       20580   10.3442621       18.4075146       14.0000000    
       20640   10.3606558       18.4128113       14.0000000    
       20700   10.3606558       18.4193668       14.0000000    
       20760   10.3934422       18.4271641       14.0000000    
       20820   10.4098358       18.4349461       14.0000000    
       20880   10.4098358       18.4404945       14.0000000    
       20940   10.4262295       18.4419918       14.0000000    
       21000   10.4426231       18.4399853       14.0000000    
       21060   10.4590168       18.4359837       14.0000000    
       21120   10.4754095       18.4307117       14.0000000    
       21180   10.4918032       18.4243126       14.0000000    
       21240   10.5081968       18.4168625       14.0000000    
       21300   10.5409832       18.4086933       14.0000000    
       21360   10.5737705       18.4002075       14.0000000    
       21420   10.6065578       18.3915462       14.0000000    
       21480   10.6393442       18.3825607       14.0000000    
       21540   10.6721315       18.3729820       14.0000000    
       21600   10.7049179       18.3622341       14.0000000    
       21660   10.7213116       18.3490448       11.0000000    
       21720   10.7377052       18.3325558       11.0000000    
       21780   10.7704916       18.3125420       11.0000000    
       21840   10.8032789       18.2888489       11.0000000    
       21900   10.8360653       18.2625141       11.0000000    
       21960   10.8524590       18.2355499       11.0000000    
       22020   10.8688526       18.2098484       11.0000000    
       22080   10.8852463       18.1873760       11.0000000    
       22140   10.9016390       18.1691933       11.0000000    
       22200   10.9180326       18.1551895       11.0000000    
       22260   10.9344263       18.1450996       11.0000000    
       22320   10.9508200       18.1388702       11.0000000    
       22380   10.9672127       18.1360168       11.0000000    
       22440   11.0000000       18.1354294       11.0000000    
       22500   11.0491800       18.1363621       11.0000000    
       22560   11.0819674       18.1385517       11.0000000    
       22620   11.1147537       18.1418495       11.0000000    
       22680   11.1475410       18.1455135       11.0000000    
       22740   11.1803274       18.1481075       11.0000000    
       22800   11.2131147       18.1489487       11.0000000    
       22860   11.2622948       18.1481533       11.0000000    
       22920   11.3278685       18.1459026       11.0000000    
       22980   11.3934422       18.1424980       11.0000000    
       23040   11.4590168       18.1384754       11.0000000    
       23100   11.5409832       18.1336727       11.0000000    
       23160   11.6229506       18.1266060       11.0000000    
       23220   11.7049179       18.1150856       11.0000000    
       23280   11.8032789       18.0969639       11.0000000    
       23340   11.9016390       18.0710182       11.0000000    
       23400   11.9508200       18.0382118       11.0000000    
       23460   12.0000000       18.0007362       11.0000000    
       23520   12.0491800       17.9624577       11.0000000    
       23580   12.0983610       17.9277287       11.0000000    
       23640   12.1475410       17.8982067       11.0000000    
       23700   12.1803274       17.8723221       11.0000000    
       23760   12.2295084       17.8481770       11.0000000    
       23820   12.2622948       17.8238544       11.0000000    
       23880   12.3278685       17.7989674       11.0000000    
       23940   12.3770494       17.7746449       11.0000000    
       24000   12.4262295       17.7523842       11.0000000    
       24060   12.4918032       17.7336388       11.0000000    
       24120   12.5737705       17.7176075       11.0000000    
       24180   12.6721315       17.7019825       11.0000000    
       24240   12.7540979       17.6849022       11.0000000    
       24300   12.8360653       17.6656208       11.0000000    
       24360   12.9344263       17.6447296       11.0000000    
       24420   13.0163937       17.6236172       11.0000000    
       24480   13.1147537       17.6044273       11.0000000    
       24540   13.2131147       17.5890884       11.0000000    
       24600   13.2950821       17.5769367       11.0000000    
       24660   13.3934422       17.5660954       11.0000000    
       24720   13.4918032       17.5554466       11.0000000    
       24780   13.5901642       17.5446930       11.0000000    
       24840   13.7049179       17.5341511       11.0000000    
       24900   13.8032789       17.5237751       11.0000000    
       24960   13.8688526       17.5136471       11.0000000    
       25020   13.9508200       17.5046272       11.0000000    
       25080   14.0655737       17.4969521       11.0000000    
       25140   14.1803274       17.4894199       11.0000000    
       25200   14.2786884       17.4812908       11.0000000    
       25260   14.3606558       17.4727745       14.0000000    
       25320   14.4426231       17.4636497       14.0000000    
       25380   14.4918032       17.4532909       14.0000000    
       25440   14.5081968       17.4417839       14.0000000    
       25500   14.5409832       17.4296322       14.0000000    
       25560   14.5901642       17.4173584       14.0000000    
       25620   14.7049179       17.4052906       14.0000000    
       25680   14.8196726       17.3934860       14.0000000    
       25740   14.9016390       17.3816833       14.0000000    
       25800   14.9180326       17.3697567       14.0000000    
       25860   14.9344263       17.3575516       14.0000000    
       25920   14.9836063       17.3449707       14.0000000    
       25980   15.0163937       17.3321533       14.0000000    
       26040   15.0327873       17.3191204       14.0000000    
       26100   15.0327873       17.3059673       14.0000000    
       26160   15.0163937       17.2927837       14.0000000    
       26220   15.0327873       17.2793579       14.0000000    
       26280   15.0491800       17.2661076       14.0000000    
       26340   15.0655737       17.2542038       14.0000000    
       26400   15.0819674       17.2438087       14.0000000    
       26460   15.0983610       17.2342129       14.0000000    
       26520   15.1311474       17.2247906       14.0000000    
       26580   15.1475410       17.2151108       14.0000000    
       26640   15.1475410       17.2046661       14.0000000    
       26700   15.1475410       17.1933708       14.0000000    
       26760   15.1147537       17.1815891       14.0000000    
       26820   15.0819674       17.1705093       14.0000000    
       26880   15.0491800       17.1608448       14.0000000    
       26940   15.0163937       17.1521606       14.0000000    
       27000   14.9672127       17.1438770       14.0000000    
       27060   14.9508200       17.1357231       14.0000000    
       27120   14.9508200       17.1275997       14.0000000    
       27180   14.9508200       17.1191635       14.0000000    
       27240   14.9508200       17.1100998       14.0000000    
       27300   14.9508200       17.1005363       14.0000000    
       27360   14.9508200       17.0907860       14.0000000    
       27420   14.9508200       17.0817642       14.0000000    
       27480   14.9672127       17.0742054       14.0000000    
       27540   14.9836063       17.0679150       14.0000000    
       27600   15.0163937       17.0623970       14.0000000    
       27660   15.0491800       17.0574455       14.0000000    
       27720   15.0655737       17.0538368       14.0000000    
       27780   15.0819674       17.0524101       14.0000000    
       27840   15.0983610       17.0530910       14.0000000    
       27900   15.1311474       17.0550823       14.0000000    
       27960   15.1475410       17.0574036       14.0000000    
       28020   15.1639347       17.0597858       14.0000000    
       28080   15.1639347       17.0622787       14.0000000    
       28140   15.1967211       17.0649452       14.0000000    
       28200   15.2131147       17.0679722       14.0000000    
       28260   15.2295084       17.0716839       14.0000000    
       28320   15.2459021       17.0763245       14.0000000    
       28380   15.2622948       17.0817566       14.0000000    
       28440   15.2786884       17.0874844       14.0000000    
       28500   15.2786884       17.0933933       14.0000000    
       28560   15.2950821       17.0993309       14.0000000    
       28620   15.3442621       17.1045685       14.0000000    
       28680   15.3934422       17.1090660       14.0000000    
       28740   15.3934422       17.1139069       14.0000000    
       28800   15.4098358       17.1187801       14.0000000    
       28860   15.4262295       17.1211357       14.0000000    
       28920   15.4590168       17.1205406       14.0000000    
       28980   15.5081968       17.1203060       14.0000000    
       29040   15.5901642       17.1225815       14.0000000    
       29100   15.6885242       17.1282597       14.0000000    
       29160   15.7540979       17.1368389       14.0000000    
       29220   15.8196726       17.1475506       14.0000000    
       29280   15.8360653       17.1601505       14.0000000    
       29340   15.8524590       17.1750469       14.0000000    
       29400   15.9016390       17.1923103       14.0000000    
       29460   16.0000000       17.2114830       14.0000000    
       29520   16.1147537       17.2320747       14.0000000    
       29580   16.1803284       17.2536945       14.0000000    
       29640   16.2786884       17.2762814       14.0000000    
       29700   16.3934422       17.2996998       14.0000000    
       29760   16.5081959       17.3236046       14.0000000    
       29820   16.6229515       17.3475838       14.0000000    
       29880   16.7213116       17.3709984       14.0000000    
       29940   16.8196716       17.3931732       14.0000000    
       30000   16.9180336       17.4141483       14.0000000    
       30060   17.0327873       17.4344845       14.0000000    
       30120   17.1475410       17.4550991       14.0000000    
       30180   17.2295074       17.4767494       14.0000000    
       30240   17.3278694       17.4996548       14.0000000    
       30300   17.4426231       17.5235348       14.0000000    
       30360   17.5573769       17.5477066       14.0000000    
       30420   17.6885242       17.5705910       14.0000000    
       30480   17.8196716       17.5906639       14.0000000    
       30540   17.9344254       17.6071301       14.0000000    
       30600   18.0327873       17.6208229       14.0000000    
       30660   18.1475410       17.6344261       14.0000000    
       30720   18.2786884       17.6496716       14.0000000    
       30780   18.3934422       17.6668777       14.0000000    
       30840   18.5081959       17.6852875       14.0000000    
       30900   18.6393452       17.7036438       14.0000000    
       30960   18.7704926       17.7207203       14.0000000    
       31020   18.9016399       17.7357292       14.0000000    
       31080   19.0163937       17.7485905       14.0000000    
       31140   19.1311474       17.7596245       14.0000000    
       31200   19.2295074       17.7692814       14.0000000    
       31260   19.3114758       17.7783298       14.0000000    
       31320   19.3934422       17.7876701       14.0000000    
       31380   19.4754105       17.7976303       14.0000000    
       31440   19.5409832       17.8074188       14.0000000    
       31500   19.5901642       17.8157501       14.0000000    
       31560   19.6393452       17.8218689       14.0000000    
       31620   19.7049179       17.8255386       14.0000000    
       31680   19.7540989       17.8273621       14.0000000    
       31740   19.8196716       17.8278828       14.0000000    
       31800   19.8524590       17.8275318       14.0000000    
       31860   19.9344254       17.8268661       14.0000000    
       31920   20.0327873       17.8270092       14.0000000    
       31980   20.1147537       17.8286934       14.0000000    
       32040   20.1803284       17.8317890       14.0000000    
       32100   20.2459011       17.8360443       14.0000000    
       32160   20.3114758       17.8414135       14.0000000    
       32220   20.3934422       17.8478413       14.0000000    
       32280   20.4590168       17.8550758       14.0000000    
       32340   20.5245895       17.8628101       14.0000000    
       32400   20.6065578       17.8718662       14.0000000    
       32460   20.6721306       17.8849659       21.0000000    
       32520   20.7377052       17.9029942       21.0000000    
       32580   20.8032780       17.9229126       21.0000000    
       32640   20.8852463       17.9426270       21.0000000    
       32700   20.9836063       17.9609814       21.0000000    
       32760   21.0983601       17.9780407       21.0000000    
       32820   21.2295074       17.9941311       21.0000000    
       32880   21.3442631       18.0091991       21.0000000    
       32940   21.4754105       18.0225677       21.0000000    
       33000   21.6229515       18.0340405       21.0000000    
       33060   21.7704926       18.0444031       21.0000000    
       33120   21.9508190       18.0546322       21.0000000    
       33180   22.1147537       18.0654526       21.0000000    
       33240   22.2786884       18.0773468       21.0000000    
       33300   22.4262295       18.0905590       21.0000000    
       33360   22.5901642       18.1051197       21.0000000    
       33420   22.7540989       18.1211147       21.0000000    
       33480   22.9016399       18.1388416       21.0000000    
       33540   23.0327873       18.1587105       21.0000000    
       33600   23.1639347       18.1808720       21.0000000    
       33660   23.3114758       18.2048779       21.0000000    
       33720   23.4590168       18.2297153       21.0000000    
       33780   23.5901642       18.2544193       21.0000000    
       33840   23.7049179       18.2784863       21.0000000    
       33900   23.8032780       18.3022060       21.0000000    
       33960   23.8852463       18.3261890       21.0000000    
       34020   23.9672127       18.3512554       21.0000000    
       34080   24.0491810       18.3785419       21.0000000    
       34140   24.1147537       18.4091625       21.0000000    
       34200   24.2131157       18.4426575       21.0000000    
       34260   24.3114758       18.4768143       21.0000000    
       34320   24.4098358       18.5101223       21.0000000    
       34380   24.4918041       18.5422840       21.0000000    
       34440   24.5737705       18.5737972       21.0000000    
       34500   24.6557369       18.6055298       21.0000000    
       34560   24.7213116       18.6387501       21.0000000    
       34620   24.7704926       18.6746788       21.0000000    
       34680   24.8196716       18.7131310       21.0000000    
       34740   24.8524590       18.7525196       21.0000000    
       34800   24.8852463       18.7913456       21.0000000    
       34860   24.9344254       18.8291016       21.0000000    
       34920   25.0163937       18.8658943       21.0000000    
       34980   25.0983601       18.9019966       21.0000000    
       35040   25.1803284       18.9378433       21.0000000    
       35100   25.2622948       18.9740334       21.0000000    
       35160   25.3278694       19.0111618       21.0000000    
       35220   25.3934422       19.0494537       21.0000000    
       35280   25.4590168       19.0879936       21.0000000    
       35340   25.4754105       19.1257133       21.0000000    
       35400   25.4754105       19.1628609       21.0000000    
       35460   25.5081959       19.2008286       21.0000000    
       35520   25.5081959       19.2401123       21.0000000    
       35580   25.4918041       19.2803173       21.0000000    
       35640   25.5245895       19.3199444       21.0000000    
       35700   25.5737705       19.3566895       21.0000000    
       35760   25.5737705       19.3892803       21.0000000    
       35820   25.5245895       19.4196548       21.0000000    
       35880   25.5409832       19.4507694       21.0000000    
       35940   25.5409832       19.4837914       21.0000000    
       36000   25.5081959       19.5177002       21.0000000    
       36060   25.4590168       19.5512905       26.0000000    
       36120   25.4098358       19.5837593       26.0000000    
       36180   25.3114758       19.6148071       26.0000000    
       36240   25.2295074       19.6444054       26.0000000    
       36300   25.1475410       19.6723919       26.0000000    
       36360   25.0655746       19.6983337       26.0000000    
       36420   25.0000000       19.7215977       26.0000000    
       36480   24.9016399       19.7413521       26.0000000    
       36540   24.7868843       19.7583866       26.0000000    
       36600   24.6065578       19.7749119       26.0000000    
       36660   24.4098358       19.7925205       26.0000000    
       36720   24.2131157       19.8117275       26.0000000    
       36780   24.0000000       19.8323040       26.0000000    
       36840   23.7704926       19.8532810       26.0000000    
       36900   23.5901642       19.8732681       26.0000000    
       36960   23.3770485       19.8912315       26.0000000    
       37020   23.1967220       19.9072189       26.0000000    
       37080   22.9508190       19.9220047       26.0000000    
       37140   22.7704926       19.9364033       26.0000000    
       37200   22.6065578       19.9512730       26.0000000    
       37260   22.4262295       19.9669857       26.0000000    
       37320   22.1967220       19.9827461       26.0000000    
       37380   21.9836063       19.9973240       26.0000000    
       37440   21.7868843       20.0098610       26.0000000    
       37500   21.5901642       20.0197411       26.0000000    
       37560   21.4098358       20.0265713       26.0000000    
       37620   21.2622948       20.0302982       26.0000000    
       37680   21.1147537       20.0314617       26.0000000    
       37740   20.9836063       20.0307159       26.0000000    
       37800   20.8688526       20.0285511       26.0000000    
       37860   20.7213116       20.0249844       26.0000000    
       37920   20.5901642       20.0200577       26.0000000    
       37980   20.4262295       20.0141754       26.0000000    
       38040   20.2622948       20.0079231       26.0000000    
       38100   20.1147537       20.0017319       26.0000000    
       38160   19.9836063       19.9953003       26.0000000    
       38220   19.8852463       19.9876862       26.0000000    
       38280   19.7704926       19.9787045       26.0000000    
       38340   19.6557369       19.9693146       26.0000000    
       38400   19.5573769       19.9604053       26.0000000    
       38460   19.4426231       19.9525661       26.0000000    
       38520   19.3278694       19.9467411       26.0000000    
       38580   19.1803284       19.9434929       26.0000000    
       38640   19.0163937       19.9424171       26.0000000    
       38700   18.8688526       19.9433212       26.0000000    
       38760   18.7377052       19.9459076       26.0000000    
       38820   18.5901642       19.9497261       26.0000000    
       38880   18.4590168       19.9544239       26.0000000    
       38940   18.3442631       19.9593849       26.0000000    
       39000   18.2786884       19.9627380       26.0000000    
       39060   18.2131157       19.9611568       26.0000000    
       39120   18.1475410       19.9523201       26.0000000    
       39180   18.0819664       19.9372845       26.0000000    
       39240   18.0163937       19.9197426       26.0000000    
       39300   17.9180336       19.9039021       26.0000000    
       39360   17.8032780       19.8925133       26.0000000    
       39420   17.7377052       19.8842430       26.0000000    
       39480   17.7213116       19.8755665       26.0000000    
       39540   17.6229515       19.8633385       26.0000000    
       39600   17.5409832       19.8471661       26.0000000    
       39660   17.4754105       19.8281860       16.0000000    
       39720   17.4098358       19.8067951       16.0000000    
       39780   17.3278694       19.7826843       16.0000000    
       39840   17.3114758       19.7562752       16.0000000    
