 20180926
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6240   7.11475420       14.1521053       8.00000000    
        6300   7.14754105       14.1251335       8.00000000    
        6360   7.14754105       14.0935879       8.00000000    
        6420   7.14754105       14.0555763       8.00000000    
        6480   7.13114738       14.0064650       8.00000000    
        6540   7.11475420       13.9393864       8.00000000    
        6600   7.08196735       13.8522558       8.00000000    
        6660   7.04918051       13.7513790       8.00000000    
        6720   7.06557369       13.6442060       8.00000000    
        6780   7.08196735       13.5343161       8.00000000    
        6840   7.08196735       13.4220514       8.00000000    
        6900   7.08196735       13.3056707       8.00000000    
        6960   7.06557369       13.1855202       8.00000000    
        7020   7.06557369       13.0647516       8.00000000    
        7080   7.08196735       12.9452477       8.00000000    
        7140   7.08196735       12.8271685       8.00000000    
        7200   7.09836054       12.7111254       8.00000000    
        7260   7.06557369       12.5984697       7.00000000    
        7320   7.04918051       12.4901676       7.00000000    
        7380   7.01639366       12.3866482       7.00000000    
        7440   7.00000000       12.2880573       7.00000000    
        7500   6.96721315       12.1937723       7.00000000    
        7560   6.91803265       12.1024284       7.00000000    
        7620   6.85245895       12.0122280       7.00000000    
        7680   6.77049160       11.9213343       7.00000000    
        7740   6.68852472       11.8287182       7.00000000    
        7800   6.62295103       11.7362385       7.00000000    
        7860   6.57377052       11.6481314       7.00000000    
        7920   6.47540998       11.5664778       7.00000000    
        7980   6.40983629       11.4901962       7.00000000    
        8040   6.34426212       11.4183731       7.00000000    
        8100   6.26229525       11.3504019       7.00000000    
        8160   6.19672108       11.2857151       7.00000000    
        8220   6.11475420       11.2216024       7.00000000    
        8280   6.03278685       11.1550322       7.00000000    
        8340   5.95081949       11.0866346       7.00000000    
        8400   5.86885262       11.0174141       7.00000000    
        8460   5.78688526       10.9478798       7.00000000    
        8520   5.70491791       10.8785992       7.00000000    
        8580   5.65573788       10.8103876       7.00000000    
        8640   5.60655737       10.7441492       7.00000000    
        8700   5.55737686       10.6801529       7.00000000    
        8760   5.50819683       10.6180277       7.00000000    
        8820   5.42622948       10.5563221       7.00000000    
        8880   5.34426212       10.4944563       7.00000000    
        8940   5.26229525       10.4335356       7.00000000    
        9000   5.19672108       10.3757191       7.00000000    
        9060   5.14754105       10.3231831       7.00000000    
        9120   5.11475420       10.2766523       7.00000000    
        9180   5.04918051       10.2359285       7.00000000    
        9240   4.98360634       10.1999645       7.00000000    
        9300   4.93442631       10.1674328       7.00000000    
        9360   4.86885262       10.1367521       7.00000000    
        9420   4.80327892       10.1060562       7.00000000    
        9480   4.75409842       10.0740595       7.00000000    
        9540   4.72131157       10.0404835       7.00000000    
        9600   4.67213106       10.0055847       7.00000000    
        9660   4.62295103       9.97060585       7.00000000    
        9720   4.55737686       9.93651867       7.00000000    
        9780   4.50819683       9.90355778       7.00000000    
        9840   4.45901632       9.87216759       7.00000000    
        9900   4.40983629       9.84331608       7.00000000    
        9960   4.36065578       9.81822109       7.00000000    
       10020   4.36065578       9.79755116       7.00000000    
       10080   4.32786894       9.78134918       7.00000000    
       10140   4.29508209       9.76974297       7.00000000    
       10200   4.27868843       9.76277542       7.00000000    
       10260   4.26229525       9.76016235       7.00000000    
       10320   4.26229525       9.76036263       7.00000000    
       10380   4.19672108       9.76151466       7.00000000    
       10440   4.13114738       9.76291847       7.00000000    
       10500   4.08196735       9.76469612       7.00000000    
       10560   4.06557369       9.76575375       7.00000000    
       10620   4.04918051       9.76482010       7.00000000    
       10680   4.01639366       9.76085281       7.00000000    
       10740   4.00000000       9.75325680       7.00000000    
       10800   4.00000000       9.74181652       7.00000000    
       10860   3.96721315       9.72695255       3.00000000    
       10920   3.93442631       9.71029282       3.00000000    
       10980   3.88524580       9.69415951       3.00000000    
       11040   3.85245895       9.68006802       3.00000000    
       11100   3.80327868       9.66834736       3.00000000    
       11160   3.77049184       9.65892410       3.00000000    
       11220   3.73770499       9.65169621       3.00000000    
       11280   3.72131157       9.64691448       3.00000000    
       11340   3.72131157       9.64515686       3.00000000    
       11400   3.70491815       9.64620686       3.00000000    
       11460   3.67213106       9.64896011       3.00000000    
       11520   3.62295079       9.65248680       3.00000000    
       11580   3.60655737       9.65664768       3.00000000    
       11640   3.59016395       9.66119862       3.00000000    
       11700   3.59016395       9.66522503       3.00000000    
       11760   3.59016395       9.66760731       3.00000000    
       11820   3.57377052       9.66885853       3.00000000    
       11880   3.55737710       9.67063713       3.00000000    
       11940   3.55737710       9.67379379       3.00000000    
       12000   3.55737710       9.67863083       3.00000000    
       12060   3.55737710       9.68521118       3.00000000    
       12120   3.55737710       9.69334602       3.00000000    
       12180   3.55737710       9.70265388       3.00000000    
       12240   3.52459025       9.71271420       3.00000000    
       12300   3.50819683       9.72309208       3.00000000    
       12360   3.49180317       9.73305702       3.00000000    
       12420   3.45901632       9.74171162       3.00000000    
       12480   3.45901632       9.74850082       3.00000000    
       12540   3.45901632       9.75301647       3.00000000    
       12600   3.45901632       9.75458241       3.00000000    
       12660   3.45901632       9.75272465       3.00000000    
       12720   3.42622948       9.74772358       3.00000000    
       12780   3.39344263       9.74050522       3.00000000    
       12840   3.39344263       9.73276711       3.00000000    
       12900   3.39344263       9.72653389       3.00000000    
       12960   3.37704921       9.72219467       3.00000000    
       13020   3.37704921       9.71846294       3.00000000    
       13080   3.37704921       9.71409893       3.00000000    
       13140   3.36065578       9.70979977       3.00000000    
       13200   3.34426236       9.70693398       3.00000000    
       13260   3.32786894       9.70522594       3.00000000    
       13320   3.31147552       9.70312691       3.00000000    
       13380   3.31147552       9.69874763       3.00000000    
       13440   3.31147552       9.69068527       3.00000000    
       13500   3.31147552       9.67819500       3.00000000    
       13560   3.31147552       9.66088772       3.00000000    
       13620   3.29508185       9.63907909       3.00000000    
       13680   3.26229501       9.61368275       3.00000000    
       13740   3.22950816       9.58555317       3.00000000    
       13800   3.21311474       9.55572891       3.00000000    
       13860   3.19672132       9.52610016       3.00000000    
       13920   3.18032789       9.49932194       3.00000000    
       13980   3.14754105       9.47826099       3.00000000    
       14040   3.14754105       9.46524048       3.00000000    
       14100   3.14754105       9.46099281       3.00000000    
       14160   3.13114762       9.46535301       3.00000000    
       14220   3.11475420       9.47642422       3.00000000    
       14280   3.11475420       9.49093914       3.00000000    
       14340   3.11475420       9.50622940       3.00000000    
       14400   3.08196712       9.51972198       3.00000000    
       14460   3.04918027       9.52912712       3.00000000    
       14520   3.03333330       9.53339195       3.00000000    
       14580   3.03389835       9.53246212       3.00000000    
       14640   3.03448272       9.52629375       3.00000000    
       14700   3.03508782       9.51509190       3.00000000    
       14760   3.03571439       9.49964237       3.00000000    
       14820   3.03636360       9.48178864       3.00000000    
       14880   3.03703713       9.46375656       3.00000000    
       14940   3.03773594       9.44662189       3.00000000    
       15000   3.01923084       9.43063354       3.00000000    
       15060   3.01960778       9.41583347       3.00000000    
       15120   3.01999998       9.40246391       3.00000000    
       15180   3.02040815       9.39087009       3.00000000    
       15240   3.02083325       9.38111305       3.00000000    
       15300   3.02127671       9.37314701       3.00000000    
       15360   3.02173924       9.36684895       3.00000000    
       15420   3.02222228       9.36157417       3.00000000    
       15480   3.02272725       9.35671425       3.00000000    
       15540   3.02325583       9.35208702       3.00000000    
       15600   3.02380943       9.34833813       3.00000000    
       15660   3.02439022       9.34702873       3.00000000    
       15720   3.02500010       9.34969616       3.00000000    
       15780   3.02564096       9.35703087       3.00000000    
       15840   3.02631569       9.36842918       3.00000000    
       15900   3.02702713       9.38197422       3.00000000    
       15960   3.02777767       9.39637184       3.00000000    
       16020   3.02857137       9.41171074       3.00000000    
       16080   3.02941179       9.42837429       3.00000000    
       16140   3.03030300       9.44673252       3.00000000    
       16200   3.03125000       9.46740532       3.00000000    
       16260   3.03225803       9.49105453       3.00000000    
       16320   3.03333330       9.51793671       3.00000000    
       16380   3.03448272       9.54774857       3.00000000    
       16440   3.03571439       9.57936859       3.00000000    
       16500   3.03703713       9.61059570       3.00000000    
       16560   3.03846145       9.64012337       3.00000000    
       16620   3.03999996       9.66804218       3.00000000    
       16680   3.04166675       9.69512081       3.00000000    
       16740   3.04347825       9.72053814       3.00000000    
       16800   3.04545450       9.74192142       3.00000000    
       16860   3.04761910       9.75760460       3.00000000    
       16920   3.04999995       9.76827812       3.00000000    
       16980   3.05263162       9.77639008       3.00000000    
       17040   3.05555558       9.78379726       3.00000000    
       17100   3.05882359       9.79088402       3.00000000    
       17160   3.06250000       9.79764175       3.00000000    
       17220   3.06666660       9.80443573       3.00000000    
       17280   3.07142854       9.81186962       3.00000000    
       17340   3.07692313       9.82050800       3.00000000    
       17400   3.08333325       9.83061409       3.00000000    
       17460   3.00000000       9.84135151       3.00000000    
       17520   3.00000000       9.85024643       3.00000000    
       17580   3.00000000       9.85448933       3.00000000    
       17640   3.00000000       9.85165119       3.00000000    
       17700   3.00000000       9.84044743       3.00000000    
       17760   3.00000000       9.82165813       3.00000000    
       17820   3.00000000       9.79787827       3.00000000    
       17880   3.00000000       9.77274227       3.00000000    
       17940   3.00000000       9.74965000       3.00000000    
       18000   3.00000000       9.73236656       3.00000000    
       18060   3.00000000       9.72412205       3.00000000    
       18120   9999.00000       9.72509861       3.00000000    
       18180   9999.00000       9.73271275       3.00000000    
       18240   9999.00000       9.74481773       3.00000000    
       18300   9999.00000       9.76098061       3.00000000    
       18360   9999.00000       9.78133392       3.00000000    
       18420   9999.00000       9.80460548       3.00000000    
       18480   9999.00000       9.82766342       3.00000000    
       18540   9999.00000       9.84760761       3.00000000    
       18600   9999.00000       9.86202145       3.00000000    
       18660   9999.00000       9.86632442       3.00000000    
       18720   9999.00000       9.85703087       3.00000000    
       18780   9999.00000       9.83830738       3.00000000    
       18840   9999.00000       9.81503963       3.00000000    
       18900   9999.00000       9.79022884       3.00000000    
       18960   9999.00000       9.76587868       3.00000000    
       19020   9999.00000       9.74212837       3.00000000    
       19080   9999.00000       9.71717834       3.00000000    
       19140   9999.00000       9.68872452       3.00000000    
       19200   9999.00000       9.65517521       3.00000000    
       19260   9999.00000       9.61574841       3.00000000    
       19320   9999.00000       9.57056999       3.00000000    
       19380   9999.00000       9.52061462       3.00000000    
       19440   9999.00000       9.46802616       3.00000000    
       19500   9999.00000       9.41550541       3.00000000    
       19560   9999.00000       9.36336517       3.00000000    
       19620   9999.00000       9.30882454       3.00000000    
       19680   9999.00000       9.24822998       3.00000000    
       19740   9999.00000       9.17926407       3.00000000    
       19800   9999.00000       9.10169888       3.00000000    
       19860   9999.00000       9.01619911       3.00000000    
       19920   9999.00000       8.92432499       3.00000000    
       19980   9999.00000       8.82791138       3.00000000    
       20040   9999.00000       8.72992611       3.00000000    
       20100   9999.00000       8.63626480       3.00000000    
       20160   9999.00000       8.55284595       3.00000000    
       20220   9999.00000       8.48104572       3.00000000    
       20280   9999.00000       8.41848755       3.00000000    
       20340   9999.00000       8.36196899       3.00000000    
       20400   9999.00000       8.31034756       3.00000000    
       20460   9999.00000       8.26383305       3.00000000    
       20520   9999.00000       8.22187519       3.00000000    
       20580   9999.00000       8.18284225       3.00000000    
       20640   9999.00000       8.14494324       3.00000000    
       20700   9999.00000       8.10795307       3.00000000    
       20760   9999.00000       8.07248592       3.00000000    
       20820   9999.00000       8.03642559       3.00000000    
       20880   9999.00000       7.99541140       3.00000000    
       20940   9999.00000       7.94756222       3.00000000    
       21000   9999.00000       7.89382458       3.00000000    
       21060   9999.00000       7.83592415       3.00000000    
       21120   9999.00000       7.77601719       3.00000000    
       21180   9999.00000       7.71581459       3.00000000    
       21240   9999.00000       7.65694952       3.00000000    
       21300   9999.00000       7.60090685       3.00000000    
       21360   9999.00000       7.54777622       3.00000000    
       21420   9999.00000       7.49588823       3.00000000    
       21480   9999.00000       7.44224644       3.00000000    
       21540   9999.00000       7.38405132       3.00000000    
       21600   9999.00000       7.31974888       3.00000000    
       21660   9999.00000       7.24926996       3.00000000    
       21720   9999.00000       7.17350769       3.00000000    
       21780   9999.00000       7.09314632       3.00000000    
       21840   9999.00000       7.00858498       3.00000000    
       21900   9999.00000       6.92119598       3.00000000    
       21960   9999.00000       6.83357143       3.00000000    
       22020   9999.00000       6.74791145       3.00000000    
       22080   9999.00000       6.66435385       3.00000000    
       22140   9999.00000       6.58230734       3.00000000    
       22200   9999.00000       6.50295687       3.00000000    
       22260   9999.00000       6.43072557       3.00000000    
       22320   9999.00000       6.36881733       3.00000000    
       22380   9999.00000       6.31246519       3.00000000    
       22440   9999.00000       6.25632715       3.00000000    
       22500   9999.00000       6.19746017       3.00000000    
       22560   9999.00000       6.13415623       3.00000000    
       22620   9999.00000       6.06698227       3.00000000    
       22680   9999.00000       5.99903488       3.00000000    
       22740   9999.00000       5.93358755       3.00000000    
       22800   9999.00000       5.87165451       3.00000000    
       22860   9999.00000       5.81204176       3.00000000    
       22920   9999.00000       5.75324583       3.00000000    
       22980   9999.00000       5.69410324       3.00000000    
       23040   9999.00000       5.63341141       3.00000000    
       23100   9999.00000       5.57060862       3.00000000    
       23160   9999.00000       5.50704908       3.00000000    
       23220   9999.00000       5.44600534       3.00000000    
       23280   9999.00000       5.39173508       3.00000000    
       23340   9999.00000       5.34789181       3.00000000    
       23400   9999.00000       5.31555796       3.00000000    
       23460   9999.00000       5.29357052       3.00000000    
       23520   9999.00000       5.27869272       3.00000000    
       23580   9999.00000       5.26693535       3.00000000    
       23640   9999.00000       5.25526619       3.00000000    
       23700   9999.00000       5.24093246       3.00000000    
       23760   9999.00000       5.22088051       3.00000000    
       23820   9999.00000       5.19476080       3.00000000    
       23880   9999.00000       5.16467142       3.00000000    
       23940   9999.00000       5.13446283       3.00000000    
       24000   9999.00000       5.10662365       3.00000000    
       24060   9999.00000       5.08153152       3.00000000    
       24120   9999.00000       5.05893183       3.00000000    
       24180   9999.00000       5.03929186       3.00000000    
       24240   9999.00000       5.02393246       3.00000000    
       24300   9999.00000       5.01316118       3.00000000    
       24360   9999.00000       5.00590515       3.00000000    
       24420   9999.00000       5.00284719       3.00000000    
       24480   9999.00000       5.00663233       3.00000000    
       24540   9999.00000       5.01754856       3.00000000    
       24600   9999.00000       5.03331900       3.00000000    
       24660   9999.00000       5.05204535       3.00000000    
       24720   9999.00000       5.07333183       3.00000000    
       24780   9999.00000       5.09785557       3.00000000    
       24840   9999.00000       5.12577009       3.00000000    
       24900   9999.00000       5.15633774       3.00000000    
       24960   9999.00000       5.18865919       3.00000000    
       25020   9999.00000       5.22266150       3.00000000    
       25080   9999.00000       5.25960064       3.00000000    
       25140   9999.00000       5.30027676       3.00000000    
       25200   9999.00000       5.34339094       3.00000000    
       25260   9999.00000       5.38665628       3.00000000    
       25320   9999.00000       5.42928362       3.00000000    
       25380   9999.00000       5.47265911       3.00000000    
       25440   9999.00000       5.51793671       3.00000000    
       25500   9999.00000       5.56420565       3.00000000    
       25560   9999.00000       5.60920048       3.00000000    
       25620   9999.00000       5.65188122       3.00000000    
       25680   9999.00000       5.69389248       3.00000000    
       25740   9999.00000       5.73712635       3.00000000    
       25800   9999.00000       5.78246593       3.00000000    
       25860   9999.00000       5.83085966       3.00000000    
       25920   9999.00000       5.88283968       3.00000000    
       25980   9999.00000       5.93867445       3.00000000    
       26040   9999.00000       5.99778700       3.00000000    
       26100   9999.00000       6.05798340       3.00000000    
       26160   9999.00000       6.11637497       3.00000000    
       26220   9999.00000       6.17040634       3.00000000    
       26280   9999.00000       6.21745968       3.00000000    
       26340   9999.00000       6.25596142       3.00000000    
       26400   9999.00000       6.28766918       3.00000000    
       26460   9999.00000       6.31561375       3.00000000    
       26520   9999.00000       6.34304857       3.00000000    
       26580   9999.00000       6.37320662       3.00000000    
       26640   9999.00000       6.40822029       3.00000000    
       26700   9999.00000       6.44869423       3.00000000    
       26760   9999.00000       6.49408674       3.00000000    
       26820   9999.00000       6.54244995       3.00000000    
       26880   9999.00000       6.59167337       3.00000000    
       26940   9999.00000       6.63947439       3.00000000    
       27000   9999.00000       6.68412161       3.00000000    
       27060   9999.00000       6.72507524       3.00000000    
       27120   9999.00000       6.76293373       3.00000000    
       27180   9999.00000       6.79981804       3.00000000    
       27240   9999.00000       6.83713388       3.00000000    
       27300   9999.00000       6.87412405       3.00000000    
       27360   9999.00000       6.91004086       3.00000000    
       27420   9999.00000       6.94497013       3.00000000    
       27480   9999.00000       6.97885036       3.00000000    
       27540   9999.00000       7.00999546       3.00000000    
       27600   9999.00000       7.03700972       3.00000000    
       27660   9999.00000       7.06003284       3.00000000    
       27720   9999.00000       7.07965088       3.00000000    
       27780   9999.00000       7.09698725       3.00000000    
       27840   9999.00000       7.11349726       3.00000000    
       27900   9999.00000       7.13010025       3.00000000    
       27960   9999.00000       7.14750195       3.00000000    
       28020   9999.00000       7.16624451       3.00000000    
       28080   9999.00000       7.18642902       3.00000000    
       28140   9999.00000       7.20762205       3.00000000    
       28200   9999.00000       7.22871304       3.00000000    
       28260   9999.00000       7.24835777       3.00000000    
       28320   9999.00000       7.26532936       3.00000000    
       28380   9999.00000       7.27884769       3.00000000    
       28440   9999.00000       7.28967237       3.00000000    
       28500   9999.00000       7.29951286       3.00000000    
       28560   9999.00000       7.30870676       3.00000000    
       28620   9999.00000       7.31636715       3.00000000    
       28680   9999.00000       7.32152176       3.00000000    
       28740   9999.00000       7.32408142       3.00000000    
       28800   9999.00000       7.32566309       3.00000000    
       28860   9999.00000       7.32832956       3.00000000    
       28920   9999.00000       7.33285666       3.00000000    
       28980   9999.00000       7.33882093       3.00000000    
       29040   9999.00000       7.34594870       3.00000000    
       29100   9999.00000       7.35399675       3.00000000    
       29160   9999.00000       7.36206293       3.00000000    
       29220   9999.00000       7.36845827       3.00000000    
       29280   9999.00000       7.37126970       3.00000000    
       29340   9999.00000       7.36870623       3.00000000    
       29400   9999.00000       7.35912752       3.00000000    
       29460   9999.00000       7.34292078       3.00000000    
       29520   9999.00000       7.32477617       3.00000000    
       29580   9999.00000       7.30907917       3.00000000    
       29640   9999.00000       7.29777288       3.00000000    
       29700   9999.00000       7.29145241       3.00000000    
       29760   9999.00000       7.29004383       3.00000000    
       29820   9999.00000       7.29414082       3.00000000    
       29880   9999.00000       7.30474091       3.00000000    
       29940   9999.00000       7.32199860       3.00000000    
       30000   9999.00000       7.34320450       3.00000000    
       30060   9999.00000       7.36481428       3.00000000    
       30120   9999.00000       7.38370800       3.00000000    
       30180   9999.00000       7.39757204       3.00000000    
       30240   9999.00000       7.40498447       3.00000000    
       30300   9999.00000       7.40577364       3.00000000    
       30360   9999.00000       7.40119934       3.00000000    
       30420   9999.00000       7.39448595       3.00000000    
       30480   9999.00000       7.38914728       3.00000000    
       30540   9999.00000       7.38731575       3.00000000    
       30600   9999.00000       7.38916683       3.00000000    
       30660   9999.00000       7.39412737       3.00000000    
       30720   9999.00000       7.40182400       3.00000000    
       30780   9999.00000       7.41166592       3.00000000    
       30840   9999.00000       7.42267561       3.00000000    
       30900   9999.00000       7.43387985       3.00000000    
       30960   9999.00000       7.44457102       3.00000000    
       31020   9999.00000       7.45459604       3.00000000    
       31080   9999.00000       7.46459436       3.00000000    
       31140   9999.00000       7.47558546       3.00000000    
       31200   9999.00000       7.48764801       3.00000000    
       31260   9999.00000       7.49984598       3.00000000    
       31320   9999.00000       7.51103735       3.00000000    
       31380   9999.00000       7.51963091       3.00000000    
       31440   9999.00000       7.52417612       3.00000000    
       31500   9999.00000       7.52398777       3.00000000    
       31560   9999.00000       7.51848078       3.00000000    
       31620   9999.00000       7.50725317       3.00000000    
       31680   9999.00000       7.49039125       3.00000000    
       31740   9999.00000       7.46823215       3.00000000    
       31800   9999.00000       7.44161797       3.00000000    
       31860   9999.00000       7.41186762       3.00000000    
       31920   9999.00000       7.38045120       3.00000000    
       31980   9999.00000       7.34866190       3.00000000    
       32040   9999.00000       7.31659842       3.00000000    
       32100   9999.00000       7.28329086       3.00000000    
       32160   9999.00000       7.24896145       3.00000000    
       32220   9999.00000       7.21512508       3.00000000    
       32280   9999.00000       7.18339825       3.00000000    
       32340   9999.00000       7.15448189       3.00000000    
       32400   9999.00000       7.12740612       3.00000000    
       32460   9999.00000       7.10004091       3.00000000    
       32520   9999.00000       7.07078028       3.00000000    
       32580   9999.00000       7.03930473       3.00000000    
       32640   9999.00000       7.00598001       3.00000000    
       32700   9999.00000       6.97115183       3.00000000    
       32760   9999.00000       6.93509293       3.00000000    
       32820   9999.00000       6.89743376       3.00000000    
       32880   9999.00000       6.85807276       3.00000000    
       32940   9999.00000       6.81968689       3.00000000    
       33000   9999.00000       6.78603745       3.00000000    
       33060   9999.00000       6.75728130       3.00000000    
       33120   9999.00000       6.72754622       3.00000000    
       33180   9999.00000       6.69133091       3.00000000    
       33240   9999.00000       6.64791489       3.00000000    
       33300   9999.00000       6.60007477       3.00000000    
       33360   9999.00000       6.55191326       3.00000000    
       33420   9999.00000       6.50575590       3.00000000    
       33480   9999.00000       6.46193266       3.00000000    
       33540   9999.00000       6.42030144       3.00000000    
       33600   9999.00000       6.38140440       3.00000000    
       33660   9999.00000       6.34613752       3.00000000    
       33720   9999.00000       6.31358719       3.00000000    
       33780   9999.00000       6.28132200       3.00000000    
       33840   9999.00000       6.24797440       3.00000000    
       33900   9999.00000       6.21386480       3.00000000    
       33960   9999.00000       6.17964363       3.00000000    
       34020   9999.00000       6.14501095       3.00000000    
       34080   9999.00000       6.10806465       3.00000000    
       34140   9999.00000       6.06717443       3.00000000    
       34200   9999.00000       6.02257299       3.00000000    
       34260   9999.00000       5.97584105       3.00000000    
       34320   9999.00000       5.92849159       3.00000000    
       34380   9999.00000       5.88134909       3.00000000    
       34440   9999.00000       5.83477879       3.00000000    
       34500   9999.00000       5.78871870       3.00000000    
       34560   9999.00000       5.74265003       3.00000000    
       34620   9999.00000       5.69557762       3.00000000    
       34680   9999.00000       5.64650822       3.00000000    
       34740   9999.00000       5.59518623       3.00000000    
       34800   9999.00000       5.54248619       3.00000000    
       34860   9999.00000       5.48991585       3.00000000    
       34920   9999.00000       5.43919134       3.00000000    
       34980   9999.00000       5.39122486       3.00000000    
       35040   9999.00000       5.34548330       3.00000000    
       35100   9999.00000       5.30111408       3.00000000    
       35160   9999.00000       5.25820971       3.00000000    
       35220   9999.00000       5.21720886       3.00000000    
       35280   9999.00000       5.17824411       3.00000000    
       35340   9999.00000       5.14130020       3.00000000    
       35400   9999.00000       5.10647249       3.00000000    
       35460   9999.00000       5.07367373       3.00000000    
       35520   9999.00000       5.04243374       3.00000000    
       35580   9999.00000       5.01207542       3.00000000    
       35640   9999.00000       4.98205519       3.00000000    
       35700   9999.00000       4.95242500       3.00000000    
       35760   9999.00000       4.92321777       3.00000000    
       35820   9999.00000       4.89397478       3.00000000    
       35880   9999.00000       4.86416006       3.00000000    
       35940   9999.00000       4.83366156       3.00000000    
       36000   9999.00000       4.80267191       3.00000000    
       36060   9999.00000       4.77158403       3.00000000    
       36120   9999.00000       4.74081898       3.00000000    
       36180   9999.00000       4.71057653       3.00000000    
       36240   9999.00000       4.68082857       3.00000000    
       36300   9999.00000       4.65172005       3.00000000    
       36360   9999.00000       4.62361145       3.00000000    
       36420   9999.00000       4.59782505       3.00000000    
       36480   9999.00000       4.57606697       3.00000000    
       36540   9999.00000       4.55794096       3.00000000    
       36600   9999.00000       4.54132175       3.00000000    
       36660   9999.00000       4.52452898       3.00000000    
       36720   9999.00000       4.50806713       3.00000000    
       36780   9999.00000       4.49286842       3.00000000    
       36840   9999.00000       4.47855377       3.00000000    
       36900   9999.00000       4.46411276       3.00000000    
       36960   9999.00000       4.44839621       3.00000000    
       37020   9999.00000       4.43057919       3.00000000    
       37080   9999.00000       4.41079950       3.00000000    
       37140   9999.00000       4.38977718       3.00000000    
       37200   9999.00000       4.36784458       3.00000000    
       37260   9999.00000       4.34484577       3.00000000    
       37320   9999.00000       4.32117844       3.00000000    
       37380   9999.00000       4.29776859       3.00000000    
       37440   9999.00000       4.27525759       3.00000000    
       37500   9999.00000       4.25333405       3.00000000    
       37560   9999.00000       4.23125648       3.00000000    
       37620   9999.00000       4.20871973       3.00000000    
       37680   9999.00000       4.18625402       3.00000000    
       37740   9999.00000       4.16458941       3.00000000    
       37800   9999.00000       4.14403152       3.00000000    
       37860   9999.00000       4.12405872       3.00000000    
       37920   9999.00000       4.10391378       3.00000000    
       37980   9999.00000       4.08328533       3.00000000    
       38040   9999.00000       4.06239271       3.00000000    
       38100   9999.00000       4.04143000       3.00000000    
       38160   9999.00000       4.02062702       3.00000000    
       38220   9999.00000       4.00067043       3.00000000    
       38280   9999.00000       3.98246479       3.00000000    
       38340   9999.00000       3.96669817       3.00000000    
       38400   9999.00000       3.95359993       3.00000000    
       38460   9999.00000       3.94262767       3.00000000    
       38520   9999.00000       3.93294191       3.00000000    
       38580   9999.00000       3.92430162       3.00000000    
       38640   9999.00000       3.91719341       3.00000000    
       38700   9999.00000       3.91202569       3.00000000    
       38760   9999.00000       3.90835476       3.00000000    
       38820   9999.00000       3.90548086       3.00000000    
       38880   9999.00000       3.90301800       3.00000000    
       38940   9999.00000       3.90101051       3.00000000    
       39000   9999.00000       3.89956355       3.00000000    
       39060   9999.00000       3.89893794       3.00000000    
       39120   9999.00000       3.89955688       3.00000000    
       39180   9999.00000       3.90120196       3.00000000    
       39240   9999.00000       3.90327024       3.00000000    
       39300   9999.00000       3.90491891       3.00000000    
       39360   9999.00000       3.90566778       3.00000000    
       39420   9999.00000       3.90583444       3.00000000    
       39480   9999.00000       3.90583181       3.00000000    
       39540   9999.00000       3.90566087       3.00000000    
       39600   9999.00000       3.90532517       3.00000000    
       39660   9999.00000       3.90501380       3.00000000    
       39720   9999.00000       3.90468311       3.00000000    
       39780   9999.00000       3.90408540       3.00000000    
       39840   9999.00000       3.90293217       3.00000000    
