 20190421
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   8.88524628       11.3253202       9.00000000    
        3660   8.91803265       11.2672558       9.00000000    
        3720   8.95081997       11.2090607       9.00000000    
        3780   8.98360634       11.1502266       9.00000000    
        3840   9.01639366       11.0919580       9.00000000    
        3900   9.04918003       11.0364094       9.00000000    
        3960   9.08196735       10.9856892       9.00000000    
        4020   9.11475372       10.9409599       9.00000000    
        4080   9.16393471       10.9027195       9.00000000    
        4140   9.21311474       10.8707952       9.00000000    
        4200   9.26229477       10.8439522       9.00000000    
        4260   9.31147575       10.8209391       9.00000000    
        4320   9.36065578       10.8004694       9.00000000    
        4380   9.40983582       10.7813063       9.00000000    
        4440   9.45901680       10.7631006       9.00000000    
        4500   9.50819683       10.7458839       9.00000000    
        4560   9.54098320       10.7288580       9.00000000    
        4620   9.55737686       10.7107868       9.00000000    
        4680   9.59016418       10.6907368       9.00000000    
        4740   9.60655785       10.6679564       9.00000000    
        4800   9.62295055       10.6420174       9.00000000    
        4860   9.65573788       10.6142836       9.00000000    
        4920   9.68852425       10.5867376       9.00000000    
        4980   9.70491791       10.5609274       9.00000000    
        5040   9.73770523       10.5381079       9.00000000    
        5100   9.77049160       10.5194025       9.00000000    
        5160   9.80327892       10.5045567       9.00000000    
        5220   9.81967258       10.4934053       9.00000000    
        5280   9.85245895       10.4863081       9.00000000    
        5340   9.88524628       10.4820681       9.00000000    
        5400   9.91803265       10.4788961       9.00000000    
        5460   9.95081997       10.4754734       9.00000000    
        5520   9.98360634       10.4711008       9.00000000    
        5580   10.0000000       10.4655371       9.00000000    
        5640   10.0163937       10.4601879       9.00000000    
        5700   10.0327873       10.4582319       9.00000000    
        5760   10.0491800       10.4613266       9.00000000    
        5820   10.0491800       10.4686308       9.00000000    
        5880   10.0655737       10.4782410       9.00000000    
        5940   10.0655737       10.4881115       9.00000000    
        6000   10.0983610       10.4970913       9.00000000    
        6060   10.1147537       10.5051670       9.00000000    
        6120   10.1311474       10.5131788       9.00000000    
        6180   10.1475410       10.5222235       9.00000000    
        6240   10.1639347       10.5331402       9.00000000    
        6300   10.1639347       10.5463076       9.00000000    
        6360   10.1803274       10.5609217       9.00000000    
        6420   10.1803274       10.5741749       9.00000000    
        6480   10.1967211       10.5832214       9.00000000    
        6540   10.2131147       10.5875854       9.00000000    
        6600   10.2295084       10.5881643       9.00000000    
        6660   10.2459021       10.5858545       9.00000000    
        6720   10.2622948       10.5814018       9.00000000    
        6780   10.2786884       10.5756388       9.00000000    
        6840   10.2950821       10.5689821       9.00000000    
        6900   10.3114758       10.5612469       9.00000000    
        6960   10.3278685       10.5523367       9.00000000    
        7020   10.3442621       10.5425596       9.00000000    
        7080   10.3278685       10.5330029       9.00000000    
        7140   10.3278685       10.5255470       9.00000000    
        7200   10.3442621       10.5208035       11.0000000    
        7260   10.3278685       10.5150852       11.0000000    
        7320   10.3114758       10.5047436       11.0000000    
        7380   10.3114758       10.4892292       11.0000000    
        7440   10.3114758       10.4698982       11.0000000    
        7500   10.2950821       10.4471855       11.0000000    
        7560   10.2786884       10.4198980       11.0000000    
        7620   10.2622948       10.3880014       11.0000000    
        7680   10.2459021       10.3541241       11.0000000    
        7740   10.2131147       10.3227100       11.0000000    
        7800   10.1803274       10.2963161       11.0000000    
        7860   10.1475410       10.2761335       11.0000000    
        7920   10.1311474       10.2613688       11.0000000    
        7980   10.1147537       10.2494469       11.0000000    
        8040   10.0983610       10.2378969       11.0000000    
        8100   10.0655737       10.2243834       11.0000000    
        8160   10.0491800       10.2068691       11.0000000    
        8220   10.0327873       10.1856489       11.0000000    
        8280   10.0327873       10.1625910       11.0000000    
        8340   10.0327873       10.1396523       11.0000000    
        8400   10.0327873       10.1188354       11.0000000    
        8460   10.0327873       10.1017723       11.0000000    
        8520   10.0327873       10.0885334       11.0000000    
        8580   10.0163937       10.0772257       11.0000000    
        8640   10.0163937       10.0647345       11.0000000    
        8700   10.0000000       10.0482607       11.0000000    
        8760   9.98360634       10.0257406       11.0000000    
        8820   9.98360634       9.99564743       11.0000000    
        8880   10.0000000       9.95873737       11.0000000    
        8940   9.98360634       9.91763306       11.0000000    
        9000   9.96721268       9.87581062       11.0000000    
        9060   9.96721268       9.83617115       11.0000000    
        9120   9.96721268       9.80051231       11.0000000    
        9180   9.96721268       9.76951694       11.0000000    
        9240   9.98360634       9.74263668       11.0000000    
        9300   9.98360634       9.71770287       11.0000000    
        9360   9.98360634       9.69261265       11.0000000    
        9420   9.98360634       9.66693783       11.0000000    
        9480   10.0000000       9.64130402       11.0000000    
        9540   10.0163937       9.61645889       11.0000000    
        9600   10.0327873       9.59333992       11.0000000    
        9660   10.0327873       9.57346249       11.0000000    
        9720   10.0491800       9.55804920       11.0000000    
        9780   10.0655737       9.54743195       11.0000000    
        9840   10.0819674       9.54061890       11.0000000    
        9900   10.0983610       9.53630447       11.0000000    
        9960   10.1147537       9.53383636       11.0000000    
       10020   10.1311474       9.53345585       11.0000000    
       10080   10.1311474       9.53617573       11.0000000    
       10140   10.1311474       9.54360962       11.0000000    
       10200   10.1475410       9.55779076       11.0000000    
       10260   10.1639347       9.57901955       11.0000000    
       10320   10.1639347       9.60470772       11.0000000    
       10380   10.1639347       9.63012314       11.0000000    
       10440   10.1639347       9.65114307       11.0000000    
       10500   10.1639347       9.66601562       11.0000000    
       10560   10.1639347       9.67425632       11.0000000    
       10620   10.1639347       9.67545986       11.0000000    
       10680   10.1639347       9.66916180       11.0000000    
       10740   10.1803274       9.65420818       11.0000000    
       10800   10.1967211       9.63095856       11.0000000    
       10860   10.1803274       9.60511971       11.0000000    
       10920   10.1967211       9.58209610       11.0000000    
       10980   10.2131147       9.56279945       11.0000000    
       11040   10.1967211       9.54562283       11.0000000    
       11100   10.1803274       9.52898026       11.0000000    
       11160   10.1803274       9.51267433       11.0000000    
       11220   10.1967211       9.49608898       11.0000000    
       11280   10.2131147       9.47691536       11.0000000    
       11340   10.1967211       9.45179462       11.0000000    
       11400   10.1803274       9.41950035       11.0000000    
       11460   10.1803274       9.37979221       11.0000000    
       11520   10.1803274       9.33419323       11.0000000    
       11580   10.1475410       9.28594494       11.0000000    
       11640   10.1147537       9.23775864       11.0000000    
       11700   10.0983610       9.19205856       11.0000000    
       11760   10.0983610       9.15083694       11.0000000    
       11820   10.0819674       9.11388874       11.0000000    
       11880   10.0655737       9.07947826       11.0000000    
       11940   10.0491800       9.04590702       11.0000000    
       12000   10.0163937       9.01166058       11.0000000    
       12060   10.0000000       8.97551537       11.0000000    
       12120   9.98360634       8.93671513       11.0000000    
       12180   9.95081997       8.89513874       11.0000000    
       12240   9.91803265       8.85145950       11.0000000    
       12300   9.90163898       8.80681705       11.0000000    
       12360   9.88524628       8.76370525       11.0000000    
       12420   9.86885262       8.72524834       11.0000000    
       12480   9.83606529       8.69214535       11.0000000    
       12540   9.81967258       8.66347122       11.0000000    
       12600   9.80327892       8.63771915       11.0000000    
       12660   9.78688526       8.61373997       11.0000000    
       12720   9.75409794       8.59171963       11.0000000    
       12780   9.72131157       8.57245445       11.0000000    
       12840   9.65573788       8.55615711       11.0000000    
       12900   9.60655785       8.54186058       11.0000000    
       12960   9.57377052       8.52799892       11.0000000    
       13020   9.55737686       8.51327801       11.0000000    
       13080   9.54098320       8.49621868       11.0000000    
       13140   9.50819683       8.47610760       11.0000000    
       13200   9.49180317       8.45305729       11.0000000    
       13260   9.47540951       8.42702770       11.0000000    
       13320   9.44262314       8.39795208       11.0000000    
       13380   9.42622948       8.36591434       11.0000000    
       13440   9.40983582       8.33117580       11.0000000    
       13500   9.39344215       8.29409218       11.0000000    
       13560   9.37704945       8.25481510       11.0000000    
       13620   9.36065578       8.21316147       11.0000000    
       13680   9.34426212       8.16876984       11.0000000    
       13740   9.34426212       8.12114716       11.0000000    
       13800   9.34426212       8.06981850       11.0000000    
       13860   9.32786846       8.01549053       11.0000000    
       13920   9.31147575       7.96074677       11.0000000    
       13980   9.32786846       7.90952778       11.0000000    
       14040   9.34426212       7.86500120       11.0000000    
       14100   9.36065578       7.82824469       11.0000000    
       14160   9.37704945       7.79910612       11.0000000    
       14220   9.39344215       7.77725935       11.0000000    
       14280   9.40983582       7.76225996       11.0000000    
       14340   9.42622948       7.75410748       11.0000000    
       14400   9.44262314       7.75280809       9.00000000    
       14460   9.47540951       7.75695562       9.00000000    
       14520   9.52459049       7.76514530       9.00000000    
       14580   9.55737686       7.77673531       9.00000000    
       14640   9.59016418       7.79100418       9.00000000    
       14700   9.63934422       7.80714703       9.00000000    
       14760   9.68852425       7.82426023       9.00000000    
       14820   9.73770523       7.84150600       9.00000000    
       14880   9.77049160       7.85816860       9.00000000    
       14940   9.80327892       7.87375593       9.00000000    
       15000   9.86885262       7.88786888       9.00000000    
       15060   9.93442631       7.89993382       9.00000000    
       15120   9.98360634       7.90939999       9.00000000    
       15180   10.0327873       7.91675615       9.00000000    
       15240   10.1147537       7.92385721       9.00000000    
       15300   10.2131147       7.93148947       9.00000000    
       15360   10.2950821       7.93882418       9.00000000    
       15420   10.3770494       7.94499016       9.00000000    
       15480   10.4426231       7.95018959       9.00000000    
       15540   10.5245905       7.95501232       9.00000000    
       15600   10.6065578       7.95950603       9.00000000    
       15660   10.6885242       7.96338320       9.00000000    
       15720   10.7868853       7.96686840       9.00000000    
       15780   10.9180326       7.97099543       9.00000000    
       15840   11.0491800       7.97684383       9.00000000    
       15900   11.1803274       7.98472500       9.00000000    
       15960   11.2950821       7.99356079       9.00000000    
       16020   11.4262295       8.00177383       9.00000000    
       16080   11.5409832       8.00782681       9.00000000    
       16140   11.6557379       8.01070213       9.00000000    
       16200   11.7704916       8.01074219       9.00000000    
       16260   11.9016390       8.00814915       9.00000000    
       16320   12.0491800       8.00171757       9.00000000    
       16380   12.1803274       7.99043894       9.00000000    
       16440   12.3278685       7.97426558       9.00000000    
       16500   12.5245905       7.95414209       9.00000000    
       16560   12.7049179       7.93165350       9.00000000    
       16620   12.8852463       7.90840960       9.00000000    
       16680   13.0327873       7.88682652       9.00000000    
       16740   13.1967211       7.86833048       9.00000000    
       16800   13.3606558       7.85198116       9.00000000    
       16860   13.5081968       7.83740568       9.00000000    
       16920   13.6393442       7.82473803       9.00000000    
       16980   13.8032789       7.81365108       9.00000000    
       17040   13.9508200       7.80348587       9.00000000    
       17100   14.1147537       7.79349756       9.00000000    
       17160   14.2622948       7.78309202       9.00000000    
       17220   14.3934422       7.77210331       9.00000000    
       17280   14.5737705       7.76062489       9.00000000    
       17340   14.7377052       7.74867392       9.00000000    
       17400   14.8852463       7.73628950       9.00000000    
       17460   15.0491800       7.72362661       9.00000000    
       17520   15.1967211       7.71096659       9.00000000    
       17580   15.3770494       7.69866705       9.00000000    
       17640   15.5409832       7.68716002       9.00000000    
       17700   15.7049179       7.67686367       9.00000000    
       17760   15.8688526       7.66816473       9.00000000    
       17820   16.0491810       7.66091013       9.00000000    
       17880   16.2131157       7.65396881       9.00000000    
       17940   16.3442631       7.64619780       9.00000000    
       18000   16.4918041       7.63695383       18.0000000    
       18060   16.6557369       7.62627220       18.0000000    
       18120   16.8032780       7.61482906       18.0000000    
       18180   16.9508190       7.60355759       18.0000000    
       18240   17.0983601       7.59297180       18.0000000    
       18300   17.2295074       7.58292150       18.0000000    
       18360   17.3934422       7.57274437       18.0000000    
       18420   17.5409832       7.56165314       18.0000000    
       18480   17.6721306       7.54901028       18.0000000    
       18540   17.8524590       7.53536606       18.0000000    
       18600   18.0163937       7.52214813       18.0000000    
       18660   18.1803284       7.51030111       18.0000000    
       18720   18.3278694       7.50044537       18.0000000    
       18780   18.4754105       7.49252510       18.0000000    
       18840   18.6229515       7.48526812       18.0000000    
       18900   18.7704926       7.47828102       18.0000000    
       18960   18.9180336       7.47252369       18.0000000    
       19020   19.0327873       7.46859026       18.0000000    
       19080   19.1803284       7.46550941       18.0000000    
       19140   19.3278694       7.46150303       18.0000000    
       19200   19.4590168       7.45584679       18.0000000    
       19260   19.6065578       7.44919014       18.0000000    
       19320   19.7704926       7.44194651       18.0000000    
       19380   19.8852463       7.43390274       18.0000000    
       19440   19.9836063       7.42505693       18.0000000    
       19500   20.0819664       7.41556692       18.0000000    
       19560   20.1967220       7.40564251       18.0000000    
       19620   20.3114758       7.39605379       18.0000000    
       19680   20.4098358       7.38842821       18.0000000    
       19740   20.5081959       7.38410616       18.0000000    
       19800   20.6065578       7.38263988       18.0000000    
       19860   20.7049179       7.38304472       18.0000000    
       19920   20.7868843       7.38487673       18.0000000    
       19980   20.8524590       7.38738585       18.0000000    
       20040   20.9508190       7.38980293       18.0000000    
       20100   21.0327873       7.39216805       18.0000000    
       20160   21.0983601       7.39510775       18.0000000    
       20220   21.1639347       7.39915514       18.0000000    
       20280   21.2295074       7.40382671       18.0000000    
       20340   21.2950821       7.40871811       18.0000000    
       20400   21.3442631       7.41468716       18.0000000    
       20460   21.4426231       7.42153788       18.0000000    
       20520   21.5245895       7.42828798       18.0000000    
       20580   21.6229515       7.43470049       18.0000000    
       20640   21.7049179       7.44126415       18.0000000    
       20700   21.7868843       7.44846201       18.0000000    
       20760   21.8524590       7.45646429       18.0000000    
       20820   21.9344254       7.46513605       18.0000000    
       20880   22.0163937       7.47421026       18.0000000    
       20940   22.0491810       7.48354816       18.0000000    
       21000   22.0983601       7.49311781       18.0000000    
       21060   22.1803284       7.50285196       18.0000000    
       21120   22.2459011       7.51258039       18.0000000    
       21180   22.3278694       7.52210188       18.0000000    
       21240   22.3770485       7.53111172       18.0000000    
       21300   22.4098358       7.53923321       18.0000000    
       21360   22.4590168       7.54603291       18.0000000    
       21420   22.4918041       7.55133629       18.0000000    
       21480   22.5245895       7.55560303       18.0000000    
       21540   22.5573769       7.55922079       18.0000000    
       21600   22.6393452       7.56199789       22.0000000    
       21660   22.6885242       7.56317568       22.0000000    
       21720   22.7213116       7.56206274       22.0000000    
       21780   22.7540989       7.55870771       22.0000000    
       21840   22.7868843       7.55400658       22.0000000    
       21900   22.8196716       7.54903269       22.0000000    
       21960   22.8688526       7.54475212       22.0000000    
       22020   22.8688526       7.54204845       22.0000000    
       22080   22.8852463       7.54164267       22.0000000    
       22140   22.9180336       7.54310179       22.0000000    
       22200   22.9180336       7.54534531       22.0000000    
       22260   22.9344254       7.54793644       22.0000000    
       22320   22.9508190       7.55076170       22.0000000    
       22380   22.9836063       7.55371046       22.0000000    
       22440   23.0163937       7.55641270       22.0000000    
       22500   23.0491810       7.55823421       22.0000000    
       22560   23.0491810       7.55871248       22.0000000    
       22620   23.0491810       7.55797243       22.0000000    
       22680   23.0819664       7.55705357       22.0000000    
       22740   23.0819664       7.55721426       22.0000000    
       22800   23.0983601       7.55874014       22.0000000    
       22860   23.0983601       7.56096077       22.0000000    
       22920   23.0983601       7.56365347       22.0000000    
       22980   23.0819664       7.56691885       22.0000000    
       23040   23.0819664       7.57033443       22.0000000    
       23100   23.0655746       7.57352257       22.0000000    
       23160   23.0327873       7.57658911       22.0000000    
       23220   23.0000000       7.57977295       22.0000000    
       23280   22.9672127       7.58297062       22.0000000    
       23340   22.9344254       7.58593273       22.0000000    
       23400   22.9180336       7.58849859       22.0000000    
       23460   22.9016399       7.59049797       22.0000000    
       23520   22.8852463       7.59194708       22.0000000    
       23580   22.8688526       7.59345102       22.0000000    
       23640   22.8524590       7.59580946       22.0000000    
       23700   22.8196716       7.59955263       22.0000000    
       23760   22.7868843       7.60476732       22.0000000    
       23820   22.7704926       7.61095047       22.0000000    
       23880   22.7540989       7.61759663       22.0000000    
       23940   22.7213116       7.62446880       22.0000000    
       24000   22.7049179       7.63141346       22.0000000    
       24060   22.6885242       7.63845634       22.0000000    
       24120   22.6229515       7.64575005       22.0000000    
       24180   22.5737705       7.65311146       22.0000000    
       24240   22.5245895       7.66004229       22.0000000    
       24300   22.4754105       7.66612339       22.0000000    
       24360   22.4426231       7.67117929       22.0000000    
       24420   22.4098358       7.67518282       22.0000000    
       24480   22.3606548       7.67833900       22.0000000    
       24540   22.3278694       7.68116045       22.0000000    
       24600   22.3114758       7.68421841       22.0000000    
       24660   22.2950821       7.68788147       22.0000000    
       24720   22.2622948       7.69205475       22.0000000    
       24780   22.2295074       7.69635439       22.0000000    
       24840   22.1967220       7.70026684       22.0000000    
       24900   22.1639347       7.70323038       22.0000000    
       24960   22.1475410       7.70515108       22.0000000    
       25020   22.1475410       7.70661020       22.0000000    
       25080   22.1311474       7.70846367       22.0000000    
       25140   22.0983601       7.71133137       22.0000000    
       25200   22.0819664       7.71556854       22.0000000    
       25260   22.0491810       7.72163057       22.0000000    
       25320   22.0491810       7.72983170       22.0000000    
       25380   22.0327873       7.74001265       22.0000000    
       25440   22.0163937       7.75108719       22.0000000    
       25500   21.9836063       7.76172256       22.0000000    
       25560   21.9508190       7.77159023       22.0000000    
       25620   21.9180336       7.78100348       22.0000000    
       25680   21.9016399       7.79010725       22.0000000    
       25740   21.8852463       7.79886103       22.0000000    
       25800   21.8524590       7.80728817       22.0000000    
       25860   21.8032780       7.81552410       22.0000000    
       25920   21.7540989       7.82367134       22.0000000    
       25980   21.7213116       7.83163023       22.0000000    
       26040   21.6885242       7.83935738       22.0000000    
       26100   21.6393452       7.84714890       22.0000000    
       26160   21.5901642       7.85542345       22.0000000    
       26220   21.5573769       7.86423254       22.0000000    
       26280   21.5245895       7.87318563       22.0000000    
       26340   21.4918041       7.88214493       22.0000000    
       26400   21.4754105       7.89112854       22.0000000    
       26460   21.4590168       7.89982748       22.0000000    
       26520   21.4426231       7.90769434       22.0000000    
       26580   21.4098358       7.91450739       22.0000000    
       26640   21.4098358       7.92065191       22.0000000    
       26700   21.4098358       7.92668343       22.0000000    
       26760   21.3934422       7.93303299       22.0000000    
       26820   21.3770485       7.93996763       22.0000000    
       26880   21.3606548       7.94755697       22.0000000    
       26940   21.3442631       7.95559931       22.0000000    
       27000   21.3114758       7.96390438       22.0000000    
       27060   21.2950821       7.97261572       22.0000000    
       27120   21.2622948       7.98189783       22.0000000    
       27180   21.2295074       7.99152708       22.0000000    
       27240   21.1967220       8.00104904       22.0000000    
       27300   21.1639347       8.00999832       22.0000000    
       27360   21.1147537       8.01805782       22.0000000    
       27420   21.0819664       8.02536201       22.0000000    
       27480   21.0491810       8.03216839       22.0000000    
       27540   21.0000000       8.03860378       22.0000000    
       27600   20.9508190       8.04506016       22.0000000    
       27660   20.9016399       8.05206776       22.0000000    
       27720   20.8524590       8.05990219       22.0000000    
       27780   20.8032780       8.06863213       22.0000000    
       27840   20.7868843       8.07834244       22.0000000    
       27900   20.7704926       8.08912277       22.0000000    
       27960   20.7377052       8.10099888       22.0000000    
       28020   20.6885242       8.11399269       22.0000000    
       28080   20.6393452       8.12801075       22.0000000    
       28140   20.6065578       8.14262867       22.0000000    
       28200   20.5737705       8.15723801       22.0000000    
       28260   20.5409832       8.17140484       22.0000000    
       28320   20.4918041       8.18515110       22.0000000    
       28380   20.4590168       8.19877148       22.0000000    
       28440   20.4262295       8.21274757       22.0000000    
       28500   20.3934422       8.22747040       22.0000000    
       28560   20.3606548       8.24261379       22.0000000    
       28620   20.3442631       8.25722504       22.0000000    
