 20190319
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7380   23.5081959       15.5444078       24.0000000    
        7440   23.4918041       15.5535116       24.0000000    
        7500   23.4590168       15.5582962       24.0000000    
        7560   23.4262295       15.5601873       24.0000000    
        7620   23.3934422       15.5600166       24.0000000    
        7680   23.3606548       15.5603857       24.0000000    
        7740   23.3278694       15.5655384       24.0000000    
        7800   23.2950821       15.5786419       24.0000000    
        7860   23.2622948       15.5985813       24.0000000    
        7920   23.2295074       15.6223049       24.0000000    
        7980   23.1967220       15.6490421       24.0000000    
        8040   23.1639347       15.6775980       24.0000000    
        8100   23.1311474       15.7066746       24.0000000    
        8160   23.0983601       15.7354650       24.0000000    
        8220   23.0655746       15.7637949       24.0000000    
        8280   23.0327873       15.7918930       24.0000000    
        8340   23.0000000       15.8201342       24.0000000    
        8400   22.9836063       15.8494205       24.0000000    
        8460   22.9672127       15.8804913       24.0000000    
        8520   22.9508190       15.9139967       24.0000000    
        8580   22.9344254       15.9487581       24.0000000    
        8640   22.9016399       15.9828920       24.0000000    
        8700   22.8688526       16.0159435       24.0000000    
        8760   22.8360653       16.0445366       24.0000000    
        8820   22.8032780       16.0659752       24.0000000    
        8880   22.7704926       16.0837173       24.0000000    
        8940   22.7377052       16.1018772       24.0000000    
        9000   22.7213116       16.1213226       24.0000000    
        9060   22.7049179       16.1418743       24.0000000    
        9120   22.6885242       16.1633377       24.0000000    
        9180   22.6721306       16.1851845       24.0000000    
        9240   22.6393452       16.2070599       24.0000000    
        9300   22.6065578       16.2285500       24.0000000    
        9360   22.5901642       16.2495480       24.0000000    
        9420   22.5573769       16.2704372       24.0000000    
        9480   22.5245895       16.2903671       24.0000000    
        9540   22.4754105       16.3077564       24.0000000    
        9600   22.4262295       16.3212509       24.0000000    
        9660   22.3770485       16.3318939       24.0000000    
        9720   22.3278694       16.3422146       24.0000000    
        9780   22.2950821       16.3534164       24.0000000    
        9840   22.2622948       16.3650837       24.0000000    
        9900   22.2459011       16.3748512       24.0000000    
        9960   22.2131157       16.3803501       24.0000000    
       10020   22.1639347       16.3808537       24.0000000    
       10080   22.1311474       16.3764057       24.0000000    
       10140   22.0983601       16.3676033       24.0000000    
       10200   22.0655746       16.3558559       24.0000000    
       10260   22.0163937       16.3427277       24.0000000    
       10320   21.9344254       16.3271751       24.0000000    
       10380   21.9016399       16.3079987       24.0000000    
       10440   21.8688526       16.2867641       24.0000000    
       10500   21.8196716       16.2665424       24.0000000    
       10560   21.7704926       16.2456627       24.0000000    
       10620   21.7213116       16.2218285       24.0000000    
       10680   21.6885242       16.1954041       24.0000000    
       10740   21.6557369       16.1679382       24.0000000    
       10800   21.6065578       16.1418724       24.0000000    
       10860   21.5573769       16.1185150       22.0000000    
       10920   21.5081959       16.0969810       22.0000000    
       10980   21.4918041       16.0753708       22.0000000    
       11040   21.4590168       16.0522785       22.0000000    
       11100   21.4262295       16.0268364       22.0000000    
       11160   21.4098358       15.9996691       22.0000000    
       11220   21.3606548       15.9721603       22.0000000    
       11280   21.3442631       15.9439945       22.0000000    
       11340   21.3114758       15.9116173       22.0000000    
       11400   21.2950821       15.8715124       22.0000000    
       11460   21.2786884       15.8241806       22.0000000    
       11520   21.2459011       15.7724504       22.0000000    
       11580   21.2131157       15.7173262       22.0000000    
       11640   21.1967220       15.6598644       22.0000000    
       11700   21.1803284       15.6009216       22.0000000    
       11760   21.1475410       15.5405054       22.0000000    
       11820   21.1147537       15.4790297       22.0000000    
       11880   21.0655746       15.4174929       22.0000000    
       11940   21.0163937       15.3568754       22.0000000    
       12000   20.9836063       15.2973919       22.0000000    
       12060   20.9344254       15.2386427       22.0000000    
       12120   20.8688526       15.1800079       22.0000000    
       12180   20.8032780       15.1215143       22.0000000    
       12240   20.7377052       15.0630751       22.0000000    
       12300   20.7213116       15.0041523       22.0000000    
       12360   20.7049179       14.9441309       22.0000000    
       12420   20.6885242       14.8826418       22.0000000    
       12480   20.6557369       14.8197136       22.0000000    
       12540   20.6393452       14.7559042       22.0000000    
       12600   20.6229515       14.6916914       22.0000000    
       12660   20.6065578       14.6271954       22.0000000    
       12720   20.5573769       14.5622282       22.0000000    
       12780   20.5245895       14.4966927       22.0000000    
       12840   20.4918041       14.4307804       22.0000000    
       12900   20.4590168       14.3650188       22.0000000    
       12960   20.4262295       14.3003330       22.0000000    
       13020   20.3934422       14.2376099       22.0000000    
       13080   20.3606548       14.1776352       22.0000000    
       13140   20.3278694       14.1209259       22.0000000    
       13200   20.3114758       14.0673437       22.0000000    
       13260   20.3114758       14.0155859       22.0000000    
       13320   20.3114758       13.9640894       22.0000000    
       13380   20.3114758       13.9118710       22.0000000    
       13440   20.3114758       13.8585510       22.0000000    
       13500   20.3114758       13.8044205       22.0000000    
       13560   20.2950821       13.7501116       22.0000000    
       13620   20.2950821       13.6962271       22.0000000    
       13680   20.3114758       13.6435795       22.0000000    
       13740   20.3114758       13.5930338       22.0000000    
       13800   20.3114758       13.5449381       22.0000000    
       13860   20.2950821       13.4988775       22.0000000    
       13920   20.2786884       13.4539051       22.0000000    
       13980   20.3114758       13.4092102       22.0000000    
       14040   20.2786884       13.3643045       22.0000000    
       14100   20.2622948       13.3184185       22.0000000    
       14160   20.2622948       13.2706347       22.0000000    
       14220   20.2622948       13.2204351       22.0000000    
       14280   20.2622948       13.1679478       22.0000000    
       14340   20.2622948       13.1134958       22.0000000    
       14400   20.2459011       13.0577993       22.0000000    
       14460   20.2459011       13.0017891       20.0000000    
       14520   20.2459011       12.9468536       20.0000000    
       14580   20.2622948       12.8946905       20.0000000    
       14640   20.2459011       12.8461123       20.0000000    
       14700   20.2459011       12.8006773       20.0000000    
       14760   20.2295074       12.7575045       20.0000000    
       14820   20.2131157       12.7158489       20.0000000    
       14880   20.2295074       12.6751795       20.0000000    
       14940   20.2131157       12.6351871       20.0000000    
       15000   20.2131157       12.5958548       20.0000000    
       15060   20.1967220       12.5573902       20.0000000    
       15120   20.1803284       12.5202084       20.0000000    
       15180   20.1803284       12.4838991       20.0000000    
       15240   20.1803284       12.4476986       20.0000000    
       15300   20.1639347       12.4109812       20.0000000    
       15360   20.1475410       12.3737459       20.0000000    
       15420   20.1475410       12.3362103       20.0000000    
       15480   20.1475410       12.2986450       20.0000000    
       15540   20.1475410       12.2610760       20.0000000    
       15600   20.1639347       12.2232666       20.0000000    
       15660   20.1639347       12.1853991       20.0000000    
       15720   20.1639347       12.1482534       20.0000000    
       15780   20.1803284       12.1128578       20.0000000    
       15840   20.1803284       12.0800610       20.0000000    
       15900   20.1803284       12.0491581       20.0000000    
       15960   20.1475410       12.0186729       20.0000000    
       16020   20.1147537       11.9875383       20.0000000    
       16080   20.0983601       11.9551620       20.0000000    
       16140   20.0983601       11.9214745       20.0000000    
       16200   20.0819664       11.8865814       20.0000000    
       16260   20.0655746       11.8507853       20.0000000    
       16320   20.0491810       11.8146524       20.0000000    
       16380   20.0655746       11.7788029       20.0000000    
       16440   20.0655746       11.7434750       20.0000000    
       16500   20.0655746       11.7084913       20.0000000    
       16560   20.0655746       11.6736612       20.0000000    
       16620   20.0491810       11.6387110       20.0000000    
       16680   20.0000000       11.6030426       20.0000000    
       16740   19.9836063       11.5659952       20.0000000    
       16800   19.9836063       11.5273733       20.0000000    
       16860   19.9672127       11.4872656       20.0000000    
       16920   19.9344254       11.4464865       20.0000000    
       16980   19.9016399       11.4059114       20.0000000    
       17040   19.8360653       11.3660116       20.0000000    
       17100   19.8032780       11.3270712       20.0000000    
       17160   19.7704926       11.2892599       20.0000000    
       17220   19.7377052       11.2523050       20.0000000    
       17280   19.6885242       11.2157612       20.0000000    
       17340   19.6557369       11.1793175       20.0000000    
       17400   19.6229515       11.1425638       20.0000000    
       17460   19.5901642       11.1051254       20.0000000    
       17520   19.5573769       11.0669661       20.0000000    
       17580   19.5409832       11.0281363       20.0000000    
       17640   19.5081959       10.9890347       20.0000000    
       17700   19.4918041       10.9508448       20.0000000    
       17760   19.4590168       10.9146452       20.0000000    
       17820   19.4262295       10.8806829       20.0000000    
       17880   19.3934422       10.8486681       20.0000000    
       17940   19.3770485       10.8186131       20.0000000    
       18000   19.3442631       10.7902756       20.0000000    
       18060   19.3278694       10.7628326       20.0000000    
       18120   19.2786884       10.7352629       20.0000000    
       18180   19.2459011       10.7071619       20.0000000    
       18240   19.2131157       10.6785870       20.0000000    
       18300   19.1803284       10.6493196       20.0000000    
       18360   19.1311474       10.6189327       20.0000000    
       18420   19.0819664       10.5872793       20.0000000    
       18480   19.0491810       10.5545921       20.0000000    
       18540   19.0327873       10.5212898       20.0000000    
       18600   18.9672127       10.4875507       20.0000000    
       18660   18.9180336       10.4530916       20.0000000    
       18720   18.8688526       10.4174452       20.0000000    
       18780   18.8360653       10.3804646       20.0000000    
       18840   18.8196716       10.3426142       20.0000000    
       18900   18.7868843       10.3052626       20.0000000    
       18960   18.7540989       10.2697458       20.0000000    
       19020   18.7213116       10.2364044       20.0000000    
       19080   18.7049179       10.2051363       20.0000000    
       19140   18.6721306       10.1753721       20.0000000    
       19200   18.6721306       10.1464748       20.0000000    
       19260   18.6557369       10.1177034       20.0000000    
       19320   18.6393452       10.0881042       20.0000000    
       19380   18.6393452       10.0565405       20.0000000    
       19440   18.6229515       10.0221214       20.0000000    
       19500   18.6229515       9.98533916       20.0000000    
       19560   18.6229515       9.94744492       20.0000000    
       19620   18.6065578       9.90941620       20.0000000    
       19680   18.5901642       9.87217522       20.0000000    
       19740   18.5573769       9.83629608       20.0000000    
       19800   18.5081959       9.80190277       20.0000000    
       19860   18.4754105       9.76884556       20.0000000    
       19920   18.4426231       9.73684216       20.0000000    
       19980   18.4098358       9.70560646       20.0000000    
       20040   18.3770485       9.67500401       20.0000000    
       20100   18.3606548       9.64510632       20.0000000    
       20160   18.3442631       9.61577415       20.0000000    
       20220   18.3278694       9.58683205       20.0000000    
       20280   18.3278694       9.55846786       20.0000000    
       20340   18.3606548       9.53112030       20.0000000    
       20400   18.3770485       9.50501251       20.0000000    
       20460   18.3770485       9.48033810       20.0000000    
       20520   18.3770485       9.45685959       20.0000000    
       20580   18.3770485       9.43422985       20.0000000    
       20640   18.3770485       9.41215229       20.0000000    
       20700   18.3934422       9.39026642       20.0000000    
       20760   18.3770485       9.36844254       20.0000000    
       20820   18.3606548       9.34698009       20.0000000    
       20880   18.3442631       9.32624149       20.0000000    
       20940   18.3278694       9.30641079       20.0000000    
       21000   18.2950821       9.28785229       20.0000000    
       21060   18.2459011       9.27093124       20.0000000    
       21120   18.1967220       9.25537205       20.0000000    
       21180   18.1639347       9.24055767       20.0000000    
       21240   18.0983601       9.22593594       20.0000000    
       21300   18.0491810       9.21106052       20.0000000    
       21360   18.0163937       9.19597721       20.0000000    
       21420   17.9836063       9.18103600       20.0000000    
       21480   17.9508190       9.16631413       20.0000000    
       21540   17.9180336       9.15142059       20.0000000    
       21600   17.8852463       9.13600349       20.0000000    
       21660   17.8688526       9.12030888       18.0000000    
       21720   17.8360653       9.10501289       18.0000000    
       21780   17.8360653       9.09024048       18.0000000    
       21840   17.8196716       9.07545757       18.0000000    
       21900   17.8032780       9.06063938       18.0000000    
       21960   17.8196716       9.04661179       18.0000000    
       22020   17.8524590       9.03412628       18.0000000    
       22080   17.8852463       9.02352238       18.0000000    
       22140   17.9016399       9.01502895       18.0000000    
       22200   17.9016399       9.00893974       18.0000000    
       22260   17.9508190       9.00528526       18.0000000    
       22320   17.9836063       9.00393867       18.0000000    
       22380   18.0163937       9.00518513       18.0000000    
       22440   18.0327873       9.00901127       18.0000000    
       22500   18.0327873       9.01423550       18.0000000    
       22560   18.0491810       9.01943970       18.0000000    
       22620   18.0655746       9.02393627       18.0000000    
       22680   18.0819664       9.02743435       18.0000000    
       22740   18.0819664       9.03001595       18.0000000    
       22800   18.0983601       9.03214455       18.0000000    
       22860   18.0983601       9.03430271       18.0000000    
       22920   18.0983601       9.03708363       18.0000000    
       22980   18.0983601       9.04112911       18.0000000    
       23040   18.0819664       9.04666710       18.0000000    
       23100   18.0819664       9.05360413       18.0000000    
       23160   18.0819664       9.06200790       18.0000000    
       23220   18.0819664       9.07212543       18.0000000    
       23280   18.0983601       9.08365726       18.0000000    
       23340   18.1147537       9.09616566       18.0000000    
       23400   18.1311474       9.10963821       18.0000000    
       23460   18.1639347       9.12399483       18.0000000    
       23520   18.1803284       9.13846397       18.0000000    
       23580   18.1967220       9.15209675       18.0000000    
       23640   18.2131157       9.16485500       18.0000000    
       23700   18.2295074       9.17702103       18.0000000    
       23760   18.2295074       9.18854713       18.0000000    
       23820   18.2295074       9.20004272       18.0000000    
       23880   18.2295074       9.21283722       18.0000000    
       23940   18.2295074       9.22739029       18.0000000    
       24000   18.2295074       9.24275970       18.0000000    
       24060   18.2295074       9.25779057       18.0000000    
       24120   18.2295074       9.27219486       18.0000000    
       24180   18.2295074       9.28611374       18.0000000    
       24240   18.2295074       9.29983807       18.0000000    
       24300   18.2295074       9.31379223       18.0000000    
       24360   18.2459011       9.32815075       18.0000000    
       24420   18.2459011       9.34262466       18.0000000    
       24480   18.2622948       9.35702133       18.0000000    
       24540   18.2786884       9.37142467       18.0000000    
       24600   18.3114758       9.38646221       18.0000000    
       24660   18.3442631       9.40283680       18.0000000    
       24720   18.3934422       9.42128563       18.0000000    
       24780   18.4426231       9.44222355       18.0000000    
       24840   18.4918041       9.46516991       18.0000000    
       24900   18.5573769       9.48964787       18.0000000    
       24960   18.6229515       9.51498318       18.0000000    
       25020   18.6721306       9.54003334       18.0000000    
       25080   18.7213116       9.56396103       18.0000000    
       25140   18.7704926       9.58649826       18.0000000    
       25200   18.8196716       9.60729504       18.0000000    
       25260   18.8524590       9.62613583       19.0000000    
       25320   18.8688526       9.64308357       19.0000000    
       25380   18.9016399       9.65825653       19.0000000    
       25440   18.9344254       9.67245770       19.0000000    
       25500   18.9672127       9.68685341       19.0000000    
       25560   18.9836063       9.70135307       19.0000000    
       25620   18.9836063       9.71545792       19.0000000    
       25680   18.9836063       9.72892284       19.0000000    
       25740   18.9836063       9.74177456       19.0000000    
       25800   18.9836063       9.75406170       19.0000000    
       25860   18.9836063       9.76580524       19.0000000    
       25920   18.9836063       9.77705669       19.0000000    
       25980   18.9836063       9.78748894       19.0000000    
       26040   18.9836063       9.79684162       19.0000000    
       26100   18.9836063       9.80518341       19.0000000    
       26160   18.9836063       9.81279659       19.0000000    
       26220   18.9836063       9.81994724       19.0000000    
       26280   18.9836063       9.82679081       19.0000000    
       26340   18.9836063       9.83347321       19.0000000    
       26400   18.9836063       9.84018612       19.0000000    
       26460   18.9836063       9.84717178       19.0000000    
       26520   18.9836063       9.85423946       19.0000000    
       26580   18.9836063       9.86082649       19.0000000    
       26640   18.9836063       9.86660576       19.0000000    
       26700   18.9836063       9.87157822       19.0000000    
       26760   18.9836063       9.87570572       19.0000000    
       26820   18.9836063       9.87874413       19.0000000    
       26880   18.9836063       9.88085461       19.0000000    
       26940   18.9672127       9.88258171       19.0000000    
       27000   18.9508190       9.88416290       19.0000000    
       27060   18.9508190       9.88540363       19.0000000    
       27120   18.9508190       9.88608932       19.0000000    
       27180   18.9508190       9.88626766       19.0000000    
       27240   18.9508190       9.88589764       19.0000000    
       27300   18.9508190       9.88528061       19.0000000    
       27360   18.9508190       9.88523006       19.0000000    
       27420   18.9508190       9.88571739       19.0000000    
       27480   18.9508190       9.88572788       19.0000000    
       27540   18.9508190       9.88478184       19.0000000    
       27600   18.9508190       9.88365364       19.0000000    
       27660   18.9508190       9.88326168       19.0000000    
       27720   18.9508190       9.88360023       19.0000000    
       27780   18.9508190       9.88435650       19.0000000    
       27840   18.9508190       9.88527679       19.0000000    
       27900   18.9508190       9.88610554       19.0000000    
       27960   18.9508190       9.88674927       19.0000000    
       28020   18.9508190       9.88750553       19.0000000    
       28080   18.9672127       9.88850498       19.0000000    
       28140   18.9672127       9.88957596       19.0000000    
       28200   18.9672127       9.88996983       19.0000000    
       28260   18.9672127       9.88878536       19.0000000    
       28320   18.9672127       9.88523197       19.0000000    
       28380   18.9672127       9.87906933       19.0000000    
       28440   18.9672127       9.87103558       19.0000000    
       28500   18.9672127       9.86180401       19.0000000    
       28560   18.9672127       9.85200882       19.0000000    
       28620   18.9672127       9.84258938       19.0000000    
       28680   18.9672127       9.83424091       19.0000000    
       28740   18.9672127       9.82709312       19.0000000    
       28800   18.9672127       9.82125473       19.0000000    
       28860   18.9672127       9.81673908       19.0000000    
       28920   18.9672127       9.81339550       19.0000000    
       28980   18.9672127       9.81122494       19.0000000    
       29040   18.9672127       9.81002998       19.0000000    
       29100   18.9672127       9.80907249       19.0000000    
       29160   18.9672127       9.80825138       19.0000000    
       29220   18.9672127       9.80777454       19.0000000    
       29280   18.9672127       9.80768204       19.0000000    
       29340   18.9672127       9.80762959       19.0000000    
       29400   18.9672127       9.80730057       19.0000000    
       29460   18.9672127       9.80699825       19.0000000    
       29520   18.9672127       9.80734062       19.0000000    
       29580   18.9672127       9.80887604       19.0000000    
       29640   18.9672127       9.81191063       19.0000000    
       29700   18.9672127       9.81624317       19.0000000    
       29760   18.9672127       9.82118702       19.0000000    
       29820   18.9672127       9.82602310       19.0000000    
       29880   18.9672127       9.83036137       19.0000000    
       29940   18.9672127       9.83402157       19.0000000    
       30000   18.9672127       9.83681297       19.0000000    
       30060   18.9672127       9.83864212       19.0000000    
       30120   18.9508190       9.83979988       19.0000000    
       30180   18.9344254       9.84095097       19.0000000    
       30240   18.9180336       9.84268093       19.0000000    
       30300   18.9016399       9.84537220       19.0000000    
       30360   18.8852463       9.84909821       19.0000000    
       30420   18.8688526       9.85366821       19.0000000    
       30480   18.8688526       9.85870457       19.0000000    
       30540   18.8688526       9.86360836       19.0000000    
       30600   18.8688526       9.86793613       19.0000000    
       30660   18.8688526       9.87190342       19.0000000    
       30720   18.8524590       9.87620354       19.0000000    
       30780   18.8360653       9.88128757       19.0000000    
       30840   18.8196716       9.88707733       19.0000000    
       30900   18.8032780       9.89311695       19.0000000    
       30960   18.7868843       9.89909840       19.0000000    
       31020   18.7704926       9.90498066       19.0000000    
       31080   18.7540989       9.91075039       19.0000000    
       31140   18.7377052       9.91641903       19.0000000    
       31200   18.7213116       9.92198849       19.0000000    
       31260   18.7049179       9.92744637       19.0000000    
       31320   18.6885242       9.93277264       19.0000000    
       31380   18.6721306       9.93803406       19.0000000    
       31440   18.6557369       9.94340420       19.0000000    
       31500   18.6393452       9.94900703       19.0000000    
       31560   18.6229515       9.95486069       19.0000000    
       31620   18.6065578       9.96091461       19.0000000    
       31680   18.5901642       9.96710873       19.0000000    
       31740   18.5737705       9.97336960       19.0000000    
       31800   18.5573769       9.97964764       19.0000000    
       31860   18.5409832       9.98593998       19.0000000    
       31920   18.5245895       9.99225903       19.0000000    
       31980   18.5081959       9.99853611       19.0000000    
       32040   18.4918041       10.0046711       19.0000000    
       32100   18.4754105       10.0103970       19.0000000    
       32160   18.4590168       10.0155191       19.0000000    
       32220   18.4426231       10.0201874       19.0000000    
       32280   18.4262295       10.0245190       19.0000000    
       32340   18.4098358       10.0284376       19.0000000    
       32400   18.3934422       10.0319118       19.0000000    
       32460   18.3770485       10.0352201       18.0000000    
       32520   18.3770485       10.0386944       18.0000000    
       32580   18.3606548       10.0423203       18.0000000    
       32640   18.3606548       10.0459576       18.0000000    
       32700   18.3606548       10.0496635       18.0000000    
       32760   18.3606548       10.0539007       18.0000000    
       32820   18.3606548       10.0589943       18.0000000    
       32880   18.3442631       10.0650902       18.0000000    
       32940   18.3278694       10.0718031       18.0000000    
       33000   18.3114758       10.0781565       18.0000000    
       33060   18.2950821       10.0832548       18.0000000    
       33120   18.2786884       10.0867987       18.0000000    
       33180   18.2622948       10.0889692       18.0000000    
       33240   18.2459011       10.0901556       18.0000000    
       33300   18.2295074       10.0908289       18.0000000    
       33360   18.2131157       10.0913982       18.0000000    
       33420   18.1967220       10.0921898       18.0000000    
       33480   18.1803284       10.0934334       18.0000000    
       33540   18.1639347       10.0952530       18.0000000    
       33600   18.1475410       10.0976229       18.0000000    
       33660   18.1311474       10.1004047       18.0000000    
       33720   18.1147537       10.1035185       18.0000000    
       33780   18.1147537       10.1068602       18.0000000    
       33840   18.1147537       10.1103554       18.0000000    
       33900   18.1147537       10.1140318       18.0000000    
       33960   18.1147537       10.1178560       18.0000000    
       34020   18.1147537       10.1217937       18.0000000    
       34080   18.1147537       10.1259270       18.0000000    
       34140   18.0983601       10.1304388       18.0000000    
       34200   18.0819664       10.1353836       18.0000000    
       34260   18.0819664       10.1406555       18.0000000    
       34320   18.0819664       10.1461449       18.0000000    
       34380   18.0819664       10.1518736       18.0000000    
       34440   18.0819664       10.1578951       18.0000000    
       34500   18.0819664       10.1642151       18.0000000    
       34560   18.0819664       10.1706905       18.0000000    
       34620   18.0819664       10.1771898       18.0000000    
       34680   18.0819664       10.1837597       18.0000000    
       34740   18.0819664       10.1905422       18.0000000    
       34800   18.0819664       10.1975927       18.0000000    
       34860   18.0819664       10.2048502       18.0000000    
       34920   18.0819664       10.2122726       18.0000000    
       34980   18.0819664       10.2197456       18.0000000    
       35040   18.0819664       10.2268457       18.0000000    
       35100   18.0819664       10.2331867       18.0000000    
       35160   18.0819664       10.2387743       18.0000000    
       35220   18.0819664       10.2439518       18.0000000    
       35280   18.0819664       10.2489758       18.0000000    
       35340   18.0655746       10.2539034       18.0000000    
       35400   18.0655746       10.2588644       18.0000000    
       35460   18.0491810       10.2641363       18.0000000    
       35520   18.0327873       10.2700434       18.0000000    
       35580   18.0163937       10.2768803       18.0000000    
       35640   17.9836063       10.2847385       18.0000000    
       35700   17.9508190       10.2936697       18.0000000    
       35760   17.9180336       10.3033190       18.0000000    
       35820   17.9016399       10.3129644       18.0000000    
       35880   17.8852463       10.3223391       18.0000000    
       35940   17.8688526       10.3317175       18.0000000    
       36000   17.8524590       10.3413725       18.0000000    
       36060   17.8360653       10.3512754       18.0000000    
       36120   17.8196716       10.3613148       18.0000000    
       36180   17.7868843       10.3715973       18.0000000    
       36240   17.7704926       10.3822126       18.0000000    
       36300   17.7377052       10.3930483       18.0000000    
       36360   17.7049179       10.4034824       18.0000000    
       36420   17.6721306       10.4129181       18.0000000    
       36480   17.6393452       10.4210043       18.0000000    
       36540   17.6229515       10.4280100       18.0000000    
       36600   17.6065578       10.4348469       18.0000000    
       36660   17.5901642       10.4422274       18.0000000    
       36720   17.5737705       10.4501257       18.0000000    
       36780   17.5573769       10.4581528       18.0000000    
       36840   17.5573769       10.4659729       18.0000000    
       36900   17.5573769       10.4734306       18.0000000    
       36960   17.5409832       10.4806223       18.0000000    
       37020   17.5245895       10.4877672       18.0000000    
       37080   17.5081959       10.4950504       18.0000000    
       37140   17.4918041       10.5027494       18.0000000    
       37200   17.4754105       10.5108662       18.0000000    
       37260   17.4590168       10.5194006       18.0000000    
       37320   17.4426231       10.5283060       18.0000000    
       37380   17.4262295       10.5373077       18.0000000    
       37440   17.4098358       10.5460138       18.0000000    
       37500   17.3934422       10.5541000       18.0000000    
       37560   17.3770485       10.5616169       18.0000000    
       37620   17.3606548       10.5688686       18.0000000    
       37680   17.3606548       10.5759563       18.0000000    
       37740   17.3442631       10.5828171       18.0000000    
       37800   17.3442631       10.5895033       18.0000000    
       37860   17.3442631       10.5960035       18.0000000    
       37920   17.3442631       10.6024265       18.0000000    
       37980   17.3442631       10.6088972       18.0000000    
       38040   17.3442631       10.6154385       18.0000000    
       38100   17.3442631       10.6221237       18.0000000    
       38160   17.3442631       10.6290388       18.0000000    
       38220   17.3442631       10.6360350       18.0000000    
       38280   17.3278694       10.6429949       18.0000000    
       38340   17.3114758       10.6498051       18.0000000    
       38400   17.3114758       10.6560011       18.0000000    
       38460   17.3114758       10.6613474       18.0000000    
       38520   17.3114758       10.6659117       18.0000000    
       38580   17.3114758       10.6700506       18.0000000    
       38640   17.3114758       10.6745214       18.0000000    
       38700   17.3114758       10.6799240       18.0000000    
       38760   17.3114758       10.6863260       18.0000000    
       38820   17.3114758       10.6934824       18.0000000    
       38880   17.3114758       10.7011576       18.0000000    
       38940   17.3114758       10.7092457       18.0000000    
       39000   17.3114758       10.7175713       18.0000000    
       39060   17.2950821       10.7258282       18.0000000    
       39120   17.3114758       10.7336750       18.0000000    
       39180   17.3278694       10.7408791       18.0000000    
       39240   17.3442631       10.7473745       18.0000000    
       39300   17.3770485       10.7530794       18.0000000    
       39360   17.3934422       10.7583361       18.0000000    
       39420   17.4098358       10.7637587       18.0000000    
       39480   17.4098358       10.7696514       18.0000000    
       39540   17.3934422       10.7758951       18.0000000    
       39600   17.3606548       10.7822685       18.0000000    
       39660   17.3278694       10.7886600       18.0000000    
       39720   17.3114758       10.7950144       18.0000000    
       39780   17.2950821       10.8014107       18.0000000    
       39840   17.2786884       10.8080797       18.0000000    
