 20190513
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   19.1967220       18.1234856       20.0000000    
        3660   19.2459011       18.0029049       20.0000000    
        3720   19.2622948       17.8889694       20.0000000    
        3780   19.2950821       17.7891121       20.0000000    
        3840   19.3606548       17.7075367       20.0000000    
        3900   19.4262295       17.6393604       20.0000000    
        3960   19.4918041       17.5729275       20.0000000    
        4020   19.5573769       17.4983368       20.0000000    
        4080   19.6229515       17.4086361       20.0000000    
        4140   19.6721306       17.3013420       20.0000000    
        4200   19.7540989       17.1811619       20.0000000    
        4260   19.8032780       17.0580502       20.0000000    
        4320   19.8524590       16.9439507       20.0000000    
        4380   19.9180336       16.8515339       20.0000000    
        4440   19.9672127       16.7879372       20.0000000    
        4500   20.0163937       16.7437096       20.0000000    
        4560   20.0819664       16.7004356       20.0000000    
        4620   20.1475410       16.6359768       20.0000000    
        4680   20.2295074       16.5336399       20.0000000    
        4740   20.3114758       16.3945217       20.0000000    
        4800   20.3770485       16.2328434       20.0000000    
        4860   20.4262295       16.0662460       20.0000000    
        4920   20.4754105       15.9048834       20.0000000    
        4980   20.5245895       15.7526970       20.0000000    
        5040   20.5901642       15.6090565       20.0000000    
        5100   20.6393452       15.4678888       20.0000000    
        5160   20.7049179       15.3249331       20.0000000    
        5220   20.7868843       15.1795902       20.0000000    
        5280   20.8360653       15.0360737       20.0000000    
        5340   20.9016399       14.9024248       20.0000000    
        5400   20.9508190       14.7822475       20.0000000    
        5460   21.0000000       14.6743574       20.0000000    
        5520   21.0327873       14.5753717       20.0000000    
        5580   21.0655746       14.4785318       20.0000000    
        5640   21.0983601       14.3775959       20.0000000    
        5700   21.1475410       14.2707119       20.0000000    
        5760   21.2131157       14.1586266       20.0000000    
        5820   21.2786884       14.0434790       20.0000000    
        5880   21.3278694       13.9295940       20.0000000    
        5940   21.3934422       13.8233643       20.0000000    
        6000   21.4590168       13.7352505       20.0000000    
        6060   21.5081959       13.6827450       20.0000000    
        6120   21.5573769       13.6765070       20.0000000    
        6180   21.6065578       13.7148600       20.0000000    
        6240   21.6557369       13.7863607       20.0000000    
        6300   21.7049179       13.8746252       20.0000000    
        6360   21.7704926       13.9662228       20.0000000    
        6420   21.8196716       14.0470314       20.0000000    
        6480   21.8852463       14.1065521       20.0000000    
