 20190130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   65.2950821       82.0683060       68.0000000    
        3720   64.9836044       82.0908127       68.0000000    
        3780   64.6721344       82.1396866       68.0000000    
        3840   64.3934402       82.2212753       68.0000000    
        3900   64.1311493       82.3271408       68.0000000    
        3960   63.8688507       82.4405289       68.0000000    
        4020   63.6065559       82.5490265       68.0000000    
        4080   63.3770485       82.6549301       68.0000000    
        4140   63.1639328       82.7636337       68.0000000    
        4200   62.9508209       82.8816605       68.0000000    
        4260   62.7704926       83.0027542       68.0000000    
        4320   62.6065559       83.1212845       68.0000000    
        4380   62.4590149       83.2377243       68.0000000    
        4440   62.3606567       83.3633118       68.0000000    
        4500   62.2622948       83.5036621       68.0000000    
        4560   62.1967201       83.6545410       68.0000000    
        4620   62.1803284       83.8026581       68.0000000    
        4680   62.1967201       83.9426880       68.0000000    
        4740   62.1475410       84.0758591       68.0000000    
        4800   62.0491791       84.2022476       68.0000000    
        4860   61.9508209       84.3251419       68.0000000    
        4920   61.8524590       84.4451904       68.0000000    
        4980   61.7213097       84.5476456       68.0000000    
        5040   61.5901642       84.5979996       68.0000000    
        5100   61.5245895       84.5885315       68.0000000    
        5160   61.4918022       84.5444717       68.0000000    
        5220   61.3934441       84.4968262       68.0000000    
        5280   61.2622948       84.4691315       68.0000000    
        5340   61.0819664       84.4572220       68.0000000    
        5400   60.9016380       84.4384537       68.0000000    
        5460   60.8524590       84.4150543       68.0000000    
        5520   60.8688507       84.4005966       68.0000000    
        5580   60.8524590       84.4075317       68.0000000    
        5640   60.8852463       84.4467621       68.0000000    
        5700   60.9016380       84.5118866       68.0000000    
        5760   60.9672127       84.5955963       68.0000000    
        5820   61.0163918       84.6920853       68.0000000    
        5880   61.0655746       84.7903976       68.0000000    
        5940   61.1311493       84.8830261       68.0000000    
        6000   61.1803284       84.9699402       68.0000000    
        6060   61.2295074       85.0548477       68.0000000    
        6120   61.2622948       85.1420975       68.0000000    
        6180   61.3114738       85.2258148       68.0000000    
        6240   61.3606567       85.3077698       68.0000000    
        6300   61.4426231       85.3875427       68.0000000    
        6360   61.5409851       85.4607773       68.0000000    
        6420   61.6229515       85.5346756       68.0000000    
        6480   61.6885262       85.6205826       68.0000000    
        6540   61.8196716       85.7305679       68.0000000    
        6600   61.9344254       85.8695221       68.0000000    
        6660   62.0491791       86.0229797       68.0000000    
        6720   62.1967201       86.1718063       68.0000000    
        6780   62.3442612       86.3017197       68.0000000    
        6840   62.5409851       86.4059830       68.0000000    
        6900   62.8032799       86.4936829       68.0000000    
        6960   63.0655746       86.5859070       68.0000000    
        7020   63.3934441       86.6912460       68.0000000    
        7080   63.6557388       86.8065643       68.0000000    
        7140   63.9016380       86.9383163       68.0000000    
        7200   64.2295074       87.0939560       68.0000000    
        7260   64.5409851       87.2652283       66.0000000    
        7320   64.8196716       87.4350891       66.0000000    
        7380   65.1639328       87.5908661       66.0000000    
        7440   65.5081940       87.7224579       66.0000000    
        7500   65.8032761       87.8262405       66.0000000    
        7560   66.0983582       87.9058304       66.0000000    
        7620   66.3606567       87.9750061       66.0000000    
        7680   66.6393433       88.0383530       66.0000000    
        7740   66.9016418       88.0953522       66.0000000    
        7800   67.1475372       88.1419296       66.0000000    
        7860   67.3770523       88.1842194       66.0000000    
        7920   67.5573807       88.2299881       66.0000000    
        7980   67.7213135       88.2770615       66.0000000    
        8040   67.8688507       88.3098450       66.0000000    
        8100   68.0163956       88.3155823       66.0000000    
        8160   68.1147537       88.2951355       66.0000000    
        8220   68.1639328       88.2635345       66.0000000    
        8280   68.1967239       88.2273407       66.0000000    
        8340   68.2131119       88.1846390       66.0000000    
        8400   68.2950821       88.1368256       66.0000000    
        8460   68.3934402       88.0976334       66.0000000    
        8520   68.4918060       88.0762634       66.0000000    
        8580   68.6065598       88.0693436       66.0000000    
        8640   68.7377014       88.0754700       66.0000000    
        8700   68.8688507       88.0892410       66.0000000    
        8760   68.9836044       88.0971832       66.0000000    
        8820   69.0819702       88.0885239       66.0000000    
        8880   69.1967239       88.0512085       66.0000000    
        8940   69.3606567       87.9867935       66.0000000    
        9000   69.5409851       87.9140091       66.0000000    
        9060   69.7704926       87.8478699       66.0000000    
        9120   69.8688507       87.7942657       66.0000000    
        9180   69.9016418       87.7454758       66.0000000    
        9240   69.9672165       87.6892929       66.0000000    
        9300   69.9508209       87.6224594       66.0000000    
        9360   69.9836044       87.5530853       66.0000000    
        9420   69.9836044       87.4896774       66.0000000    
        9480   69.9672165       87.4329529       66.0000000    
        9540   69.8852463       87.3827667       66.0000000    
        9600   69.8360672       87.3354492       66.0000000    
        9660   69.7868881       87.2796783       66.0000000    
        9720   69.7377014       87.2129364       66.0000000    
        9780   69.7377014       87.1405334       66.0000000    
        9840   69.7049179       87.0660706       66.0000000    
        9900   69.6885223       86.9940262       66.0000000    
        9960   69.6721344       86.9228592       66.0000000    
       10020   69.6229477       86.8405685       66.0000000    
       10080   69.6229477       86.7500305       66.0000000    
       10140   69.6721344       86.6628265       66.0000000    
       10200   69.6721344       86.5788727       66.0000000    
       10260   69.6721344       86.4932022       66.0000000    
       10320   69.6721344       86.4042664       66.0000000    
       10380   69.6393433       86.3111496       66.0000000    
       10440   69.4262314       86.2152481       66.0000000    
       10500   69.3278656       86.1093292       66.0000000    
       10560   69.2622986       85.9823761       66.0000000    
       10620   69.2131119       85.8376770       66.0000000    
       10680   69.1311493       85.6912994       66.0000000    
       10740   69.0819702       85.5589218       66.0000000    
       10800   69.0327835       85.4378586       66.0000000    
       10860   68.9836044       85.3218307       70.0000000    
       10920   68.9508209       85.2074890       70.0000000    
       10980   68.9180298       85.0927048       70.0000000    
       11040   68.8524628       84.9807358       70.0000000    
       11100   68.7868881       84.8807907       70.0000000    
       11160   68.7540970       84.7948990       70.0000000    
       11220   68.7049179       84.7142029       70.0000000    
       11280   68.7049179       84.6362762       70.0000000    
       11340   68.6721344       84.5603790       70.0000000    
       11400   68.6557388       84.4859772       70.0000000    
       11460   68.6393433       84.4121399       70.0000000    
       11520   68.6393433       84.3360901       70.0000000    
       11580   68.6557388       84.2539520       70.0000000    
       11640   68.6721344       84.1669006       70.0000000    
       11700   68.6885223       84.0797272       70.0000000    
       11760   68.6885223       84.0002518       70.0000000    
       11820   68.7049179       83.9354477       70.0000000    
       11880   68.7540970       83.8914032       70.0000000    
       11940   68.7868881       83.8706436       70.0000000    
       12000   68.8360672       83.8706360       70.0000000    
       12060   68.8688507       83.8787231       70.0000000    
       12120   68.9344254       83.8853378       70.0000000    
       12180   68.9836044       83.8893051       70.0000000    
       12240   69.0163956       83.8913269       70.0000000    
       12300   69.0491791       83.8923187       70.0000000    
       12360   69.0819702       83.8950958       70.0000000    
       12420   69.1147537       83.9079742       70.0000000    
       12480   69.1803284       83.9357376       70.0000000    
       12540   69.2459030       83.9683838       70.0000000    
       12600   69.2950821       83.9892426       70.0000000    
       12660   69.3442612       83.9851837       70.0000000    
       12720   69.3770523       83.9498291       70.0000000    
       12780   69.4098358       83.8881760       70.0000000    
       12840   69.4426193       83.8122635       70.0000000    
       12900   69.4754105       83.7345276       70.0000000    
       12960   69.5409851       83.6520844       70.0000000    
