 20190307
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21240   8.27868843       8.35318470       8.00000000    
       21300   8.34426212       8.33164024       8.00000000    
       21360   8.40983582       8.30958366       8.00000000    
       21420   8.45901680       8.28697681       8.00000000    
       21480   8.52459049       8.26395226       8.00000000    
       21540   8.59016418       8.24109173       8.00000000    
       21600   8.67213154       8.21986008       8.00000000    
       21660   8.75409794       8.20223904       8.00000000    
       21720   8.83606529       8.18806648       8.00000000    
       21780   8.91803265       8.17531013       8.00000000    
       21840   8.96721268       8.16299629       8.00000000    
       21900   9.03278732       8.15079117       8.00000000    
       21960   9.09836102       8.13824081       8.00000000    
       22020   9.18032742       8.12495708       8.00000000    
       22080   9.26229477       8.11069298       8.00000000    
       22140   9.34426212       8.09538651       8.00000000    
       22200   9.42622948       8.07943153       8.00000000    
       22260   9.49180317       8.06323147       8.00000000    
       22320   9.55737686       8.04687405       8.00000000    
       22380   9.62295055       8.03023529       8.00000000    
       22440   9.70491791       8.01326847       8.00000000    
       22500   9.78688526       7.99613523       8.00000000    
       22560   9.86885262       7.97905970       8.00000000    
       22620   9.93442631       7.96208286       8.00000000    
       22680   10.0163937       7.94524240       8.00000000    
       22740   10.0655737       7.92870808       8.00000000    
       22800   10.1311474       7.91275930       8.00000000    
       22860   10.1967211       7.89791489       8.00000000    
       22920   10.2622948       7.88490915       8.00000000    
       22980   10.3278685       7.87389612       8.00000000    
       23040   10.3934422       7.86426735       8.00000000    
       23100   10.4590168       7.85548592       8.00000000    
       23160   10.5245905       7.84729528       8.00000000    
       23220   10.5901642       7.83960009       8.00000000    
       23280   10.6557379       7.83228683       8.00000000    
       23340   10.7213116       7.82516718       8.00000000    
       23400   10.7704916       7.81801367       8.00000000    
       23460   10.8360653       7.81055212       8.00000000    
       23520   10.8852463       7.80243349       8.00000000    
       23580   10.9508200       7.79339409       8.00000000    
       23640   11.0163937       7.78328753       8.00000000    
       23700   11.0819674       7.77191448       8.00000000    
       23760   11.1475410       7.75892544       8.00000000    
       23820   11.2131147       7.74441624       8.00000000    
       23880   11.2786884       7.72905445       8.00000000    
       23940   11.3278685       7.71427965       8.00000000    
       24000   11.3770494       7.70191479       8.00000000    
       24060   11.4262295       7.69279623       8.00000000    
       24120   11.4754095       7.68594599       8.00000000    
       24180   11.5245905       7.68011045       8.00000000    
       24240   11.5573769       7.67469120       8.00000000    
       24300   11.5901642       7.66940689       8.00000000    
       24360   11.6065578       7.66406965       8.00000000    
       24420   11.6393442       7.65859842       8.00000000    
       24480   11.6721315       7.65289593       8.00000000    
       24540   11.7049179       7.64698267       8.00000000    
       24600   11.7213116       7.64101505       8.00000000    
       24660   11.7213116       7.63520908       8.00000000    
       24720   11.7540979       7.62971401       8.00000000    
       24780   11.7868853       7.62450504       8.00000000    
       24840   11.8032789       7.61943340       8.00000000    
       24900   11.8196726       7.61428785       8.00000000    
       24960   11.8196726       7.60878277       8.00000000    
       25020   11.8032789       7.60267067       8.00000000    
       25080   11.8032789       7.59577894       8.00000000    
       25140   11.8032789       7.58804417       8.00000000    
       25200   11.8032789       7.57968903       8.00000000    
       25260   11.7868853       7.57111835       12.0000000    
       25320   11.7704916       7.56260157       12.0000000    
       25380   11.7540979       7.55429506       12.0000000    
       25440   11.7377052       7.54637814       12.0000000    
       25500   11.7213116       7.53900480       12.0000000    
       25560   11.7049179       7.53224325       12.0000000    
       25620   11.7049179       7.52612877       12.0000000    
       25680   11.6885242       7.52060699       12.0000000    
       25740   11.6721315       7.51554394       12.0000000    
       25800   11.6557379       7.51081991       12.0000000    
       25860   11.6393442       7.50640965       12.0000000    
       25920   11.6229506       7.50238466       12.0000000    
       25980   11.5901642       7.49886370       12.0000000    
       26040   11.5737705       7.49594498       12.0000000    
       26100   11.5409832       7.49369144       12.0000000    
       26160   11.5245905       7.49216938       12.0000000    
       26220   11.5081968       7.49146795       12.0000000    
       26280   11.4918032       7.49156570       12.0000000    
       26340   11.4754095       7.49213076       12.0000000    
       26400   11.4754095       7.49278545       12.0000000    
       26460   11.4590168       7.49336052       12.0000000    
       26520   11.4426231       7.49356699       12.0000000    
       26580   11.4262295       7.49300766       12.0000000    
       26640   11.4098358       7.49186420       12.0000000    
       26700   11.3770494       7.49055576       12.0000000    
       26760   11.3442621       7.48923826       12.0000000    
       26820   11.3114758       7.48791265       12.0000000    
       26880   11.2950821       7.48659277       12.0000000    
       26940   11.2786884       7.48535490       12.0000000    
       27000   11.2622948       7.48426247       12.0000000    
       27060   11.2622948       7.48330021       12.0000000    
       27120   11.2459021       7.48245430       12.0000000    
       27180   11.2459021       7.48169994       12.0000000    
       27240   11.2131147       7.48097610       12.0000000    
       27300   11.1967211       7.48025560       12.0000000    
       27360   11.1639347       7.47967911       12.0000000    
       27420   11.1311474       7.47937298       12.0000000    
       27480   11.0983610       7.47941542       12.0000000    
       27540   11.0655737       7.47990990       12.0000000    
       27600   11.0491800       7.48069954       12.0000000    
       27660   11.0327873       7.48144341       12.0000000    
       27720   11.0163937       7.48212767       12.0000000    
       27780   11.0000000       7.48281193       12.0000000    
       27840   10.9836063       7.48354101       12.0000000    
       27900   10.9836063       7.48437929       12.0000000    
       27960   10.9508200       7.48537350       12.0000000    
       28020   10.9508200       7.48649931       12.0000000    
       28080   10.9344263       7.48773098       12.0000000    
       28140   10.9180326       7.48904753       12.0000000    
       28200   10.9016390       7.49042177       12.0000000    
       28260   10.8852463       7.49183989       12.0000000    
       28320   10.8852463       7.49330091       12.0000000    
       28380   10.8688526       7.49484682       12.0000000    
       28440   10.8524590       7.49658823       12.0000000    
       28500   10.8360653       7.49874210       12.0000000    
       28560   10.8032789       7.50162268       12.0000000    
       28620   10.8032789       7.50553608       12.0000000    
       28680   10.8032789       7.51066113       12.0000000    
       28740   10.8032789       7.51700544       12.0000000    
       28800   10.8032789       7.52427769       12.0000000    
       28860   10.8032789       7.53200436       11.0000000    
       28920   10.8032789       7.53986692       11.0000000    
       28980   10.8032789       7.54759598       11.0000000    
       29040   10.8032789       7.55492544       11.0000000    
       29100   10.7868853       7.56177807       11.0000000    
       29160   10.7704916       7.56817675       11.0000000    
       29220   10.7704916       7.57410526       11.0000000    
       29280   10.7704916       7.57955694       11.0000000    
       29340   10.7704916       7.58459711       11.0000000    
       29400   10.7540979       7.58935404       11.0000000    
       29460   10.7377052       7.59392977       11.0000000    
       29520   10.7213116       7.59838676       11.0000000    
       29580   10.7049179       7.60273457       11.0000000    
       29640   10.7049179       7.60682154       11.0000000    
       29700   10.6885242       7.61048698       11.0000000    
       29760   10.7049179       7.61364126       11.0000000    
       29820   10.7049179       7.61629438       11.0000000    
       29880   10.6885242       7.61856413       11.0000000    
       29940   10.6721315       7.62076473       11.0000000    
       30000   10.6557379       7.62321281       11.0000000    
       30060   10.6393442       7.62606144       11.0000000    
       30120   10.6229506       7.62951422       11.0000000    
       30180   10.6065578       7.63371325       11.0000000    
       30240   10.5901642       7.63837290       11.0000000    
       30300   10.5737705       7.64304399       11.0000000    
       30360   10.5737705       7.64755249       11.0000000    
       30420   10.5737705       7.65188932       11.0000000    
       30480   10.5737705       7.65606546       11.0000000    
       30540   10.5573769       7.66007471       11.0000000    
       30600   10.5409832       7.66389990       11.0000000    
       30660   10.5245905       7.66764164       11.0000000    
       30720   10.5245905       7.67153263       11.0000000    
       30780   10.5081968       7.67571783       11.0000000    
       30840   10.4918032       7.68015385       11.0000000    
       30900   10.4918032       7.68477297       11.0000000    
       30960   10.4754095       7.68952274       11.0000000    
       31020   10.4754095       7.69439936       11.0000000    
       31080   10.4754095       7.69951963       11.0000000    
       31140   10.4754095       7.70483589       11.0000000    
       31200   10.4754095       7.70991611       11.0000000    
       31260   10.4590168       7.71442604       11.0000000    
       31320   10.4426231       7.71850204       11.0000000    
       31380   10.4262295       7.72239494       11.0000000    
       31440   10.4098358       7.72618914       11.0000000    
       31500   10.3934422       7.72992802       11.0000000    
       31560   10.3770494       7.73364639       11.0000000    
       31620   10.3770494       7.73738575       11.0000000    
       31680   10.3606558       7.74118567       11.0000000    
       31740   10.3442621       7.74506187       11.0000000    
       31800   10.3278685       7.74902964       11.0000000    
       31860   10.3114758       7.75315809       11.0000000    
       31920   10.2950821       7.75763893       11.0000000    
       31980   10.2786884       7.76277304       11.0000000    
       32040   10.2459021       7.76882553       11.0000000    
       32100   10.2131147       7.77592802       11.0000000    
       32160   10.1803274       7.78409386       11.0000000    
       32220   10.1803274       7.79329681       11.0000000    
       32280   10.1639347       7.80354595       11.0000000    
       32340   10.1475410       7.81482649       11.0000000    
       32400   10.1311474       7.82700396       11.0000000    
       32460   10.1147537       7.83992958       10.0000000    
       32520   10.0819674       7.85355949       10.0000000    
       32580   10.0655737       7.86796904       10.0000000    
       32640   10.0491800       7.88327789       10.0000000    
       32700   10.0163937       7.89962435       10.0000000    
       32760   10.0000000       7.91727638       10.0000000    
       32820   9.98360634       7.93662071       10.0000000    
       32880   9.95081997       7.95804596       10.0000000    
       32940   9.91803265       7.98181677       10.0000000    
       33000   9.88524628       8.00788307       10.0000000    
       33060   9.86885262       8.03586578       10.0000000    
       33120   9.85245895       8.06517887       10.0000000    
       33180   9.83606529       8.09521103       10.0000000    
       33240   9.81967258       8.12540150       10.0000000    
       33300   9.80327892       8.15517902       10.0000000    
       33360   9.78688526       8.18388653       10.0000000    
       33420   9.75409794       8.21080017       10.0000000    
       33480   9.72131157       8.23528099       10.0000000    
       33540   9.70491791       8.25699043       10.0000000    
       33600   9.68852425       8.27593517       10.0000000    
       33660   9.67213154       8.29238319       10.0000000    
       33720   9.65573788       8.30656147       10.0000000    
       33780   9.63934422       8.31858826       10.0000000    
       33840   9.62295055       8.32867241       10.0000000    
       33900   9.60655785       8.33719921       10.0000000    
       33960   9.59016418       8.34467316       10.0000000    
       34020   9.57377052       8.35157490       10.0000000    
       34080   9.55737686       8.35817814       10.0000000    
       34140   9.54098320       8.36458206       10.0000000    
       34200   9.52459049       8.37089062       10.0000000    
       34260   9.50819683       8.37713242       10.0000000    
       34320   9.49180317       8.38306904       10.0000000    
       34380   9.45901680       8.38851070       10.0000000    
       34440   9.44262314       8.39346027       10.0000000    
       34500   9.42622948       8.39798832       10.0000000    
       34560   9.42622948       8.40221214       10.0000000    
       34620   9.40983582       8.40623951       10.0000000    
       34680   9.39344215       8.41010571       10.0000000    
       34740   9.37704945       8.41405010       10.0000000    
       34800   9.36065578       8.41863155       10.0000000    
       34860   9.34426212       8.42425632       10.0000000    
       34920   9.32786846       8.43076897       10.0000000    
       34980   9.31147575       8.43778229       10.0000000    
       35040   9.29508209       8.44475174       10.0000000    
       35100   9.27868843       8.45060349       10.0000000    
       35160   9.26229477       8.45447254       10.0000000    
       35220   9.24590206       8.45661068       10.0000000    
       35280   9.22950840       8.45794678       10.0000000    
       35340   9.21311474       8.45893192       10.0000000    
       35400   9.19672108       8.45952415       10.0000000    
       35460   9.18032742       8.45951080       10.0000000    
       35520   9.16393471       8.45866776       10.0000000    
       35580   9.14754105       8.45677185       10.0000000    
       35640   9.13114738       8.45386696       10.0000000    
       35700   9.13114738       8.45026779       10.0000000    
       35760   9.13114738       8.44615459       10.0000000    
       35820   9.13114738       8.44145966       10.0000000    
       35880   9.11475372       8.43598366       10.0000000    
       35940   9.09836102       8.42968750       10.0000000    
       36000   9.08196735       8.42289829       10.0000000    
       36060   9.06557369       8.41608906       9.00000000    
       36120   9.04918003       8.40962410       9.00000000    
       36180   9.03278732       8.40360737       9.00000000    
       36240   9.01639366       8.39792442       9.00000000    
       36300   8.98360634       8.39231586       9.00000000    
       36360   8.96721268       8.38628006       9.00000000    
       36420   8.95081997       8.37912655       9.00000000    
       36480   8.93442631       8.37018585       9.00000000    
       36540   8.93442631       8.35911274       9.00000000    
       36600   8.91803265       8.34677219       9.00000000    
       36660   8.91803265       8.33504486       9.00000000    
       36720   8.91803265       8.32474613       9.00000000    
       36780   8.90163898       8.31533718       9.00000000    
       36840   8.88524628       8.30563641       9.00000000    
       36900   8.86885262       8.29454422       9.00000000    
       36960   8.86885262       8.28277874       9.00000000    
       37020   8.86885262       8.27231121       9.00000000    
       37080   8.86885262       8.26454544       9.00000000    
       37140   8.85245895       8.25994015       9.00000000    
       37200   8.83606529       8.25803280       9.00000000    
       37260   8.83606529       8.25781250       9.00000000    
       37320   8.83606529       8.25884247       9.00000000    
       37380   8.81967258       8.26156330       9.00000000    
       37440   8.80327892       8.26638126       9.00000000    
       37500   8.78688526       8.27304840       9.00000000    
       37560   8.77049160       8.28005314       9.00000000    
       37620   8.75409794       8.28556156       9.00000000    
       37680   8.73770523       8.28891850       9.00000000    
       37740   8.72131157       8.29107380       9.00000000    
       37800   8.68852425       8.29333878       9.00000000    
       37860   8.65573788       8.29669857       9.00000000    
       37920   8.63934422       8.30210972       9.00000000    
       37980   8.60655785       8.31052494       9.00000000    
       38040   8.57377052       8.32266045       9.00000000    
       38100   8.54098320       8.33865929       9.00000000    
       38160   8.52459049       8.35800838       9.00000000    
       38220   8.47540951       8.37966156       9.00000000    
       38280   8.45901680       8.40221691       9.00000000    
       38340   8.42622948       8.42404652       9.00000000    
       38400   8.39344215       8.44388580       9.00000000    
       38460   8.36065578       8.46132660       9.00000000    
       38520   8.32786846       8.47670460       9.00000000    
       38580   8.29508209       8.49057007       9.00000000    
       38640   8.26229477       8.50358582       9.00000000    
       38700   8.22950840       8.51695919       9.00000000    
       38760   8.19672108       8.53166294       9.00000000    
       38820   8.16393471       8.54727173       9.00000000    
       38880   8.13114738       8.56269455       9.00000000    
       38940   8.09836102       8.57795906       9.00000000    
       39000   8.06557369       8.59421444       9.00000000    
       39060   8.03278732       8.61274815       9.00000000    
       39120   8.00000000       8.63395882       9.00000000    
       39180   7.96721315       8.65671349       9.00000000    
       39240   7.91803265       8.67858410       9.00000000    
       39300   7.88524580       8.69731045       9.00000000    
       39360   7.85245895       8.71287060       9.00000000    
       39420   7.81967211       8.72620201       9.00000000    
       39480   7.77049160       8.73758888       9.00000000    
       39540   7.73770475       8.74646473       9.00000000    
       39600   7.70491791       8.75217628       9.00000000    
       39660   7.67213106       8.75477409       7.00000000    
       39720   7.63934422       8.75525951       7.00000000    
       39780   7.60655737       8.75577354       7.00000000    
       39840   7.59016371       8.75884438       7.00000000    
