 20180909
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   4.00000000       6.97608709       4.00000000    
        3660   4.00000000       6.90629959       4.00000000    
        3720   4.00000000       6.83559275       4.00000000    
        3780   4.00000000       6.76265097       4.00000000    
        3840   4.00000000       6.68813562       4.00000000    
        3900   4.00000000       6.61487675       4.00000000    
        3960   4.00000000       6.54363298       4.00000000    
        4020   4.00000000       6.47213173       4.00000000    
        4080   3.98305082       6.39793444       4.00000000    
        4140   3.98305082       6.31934929       4.00000000    
        4200   3.98305082       6.23483372       4.00000000    
        4260   3.98305082       6.14403820       4.00000000    
        4320   3.98305082       6.05072403       4.00000000    
        4380   3.98305082       5.95789671       4.00000000    
        4440   3.98305082       5.86682224       4.00000000    
        4500   3.96610165       5.77777481       4.00000000    
        4560   3.94915247       5.68973303       4.00000000    
        4620   3.93220329       5.60147238       4.00000000    
        4680   3.91525435       5.51419783       4.00000000    
        4740   3.89830518       5.42930889       4.00000000    
        4800   3.88135600       5.34774351       4.00000000    
        4860   3.86440682       5.26949883       4.00000000    
        4920   3.84745765       5.19397259       4.00000000    
        4980   3.83050847       5.12012959       4.00000000    
        5040   3.81355929       5.04698610       4.00000000    
        5100   3.79661012       4.97458363       4.00000000    
        5160   3.77966094       4.90356255       4.00000000    
        5220   3.76271176       4.83446693       4.00000000    
        5280   3.75000000       4.76745605       4.00000000    
        5340   3.73333335       4.70237350       4.00000000    
        5400   3.71666670       4.63963270       4.00000000    
        5460   3.70000005       4.57998848       4.00000000    
        5520   3.68333340       4.52331686       4.00000000    
        5580   3.66666675       4.47035837       4.00000000    
        5640   3.65000010       4.42158031       4.00000000    
        5700   3.63333344       4.37637568       4.00000000    
        5760   3.61666656       4.33356237       4.00000000    
        5820   3.59999990       4.29207420       4.00000000    
        5880   3.58333325       4.25174809       4.00000000    
        5940   3.56666660       4.21263695       4.00000000    
        6000   3.55932212       4.17460537       4.00000000    
        6060   3.54237294       4.13736010       4.00000000    
        6120   3.52542377       4.10064411       4.00000000    
        6180   3.50847459       4.06442213       4.00000000    
        6240   3.49152541       4.02863693       4.00000000    
        6300   3.47457623       3.99307561       4.00000000    
        6360   3.45762706       3.95771313       4.00000000    
        6420   3.44067788       3.92219186       4.00000000    
        6480   3.42372870       3.88540578       4.00000000    
        6540   3.40677977       3.84598947       4.00000000    
        6600   3.38983059       3.80348039       4.00000000    
        6660   3.37288141       3.75938964       4.00000000    
        6720   3.35593224       3.71540737       4.00000000    
