 20181107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6660   8.18032742       5.37991142       10.0000000    
        6720   8.13114738       5.38067865       10.0000000    
        6780   8.09836102       5.38123131       10.0000000    
        6840   8.04918003       5.38271570       10.0000000    
        6900   8.01639366       5.38654804       10.0000000    
        6960   7.98360634       5.39271212       10.0000000    
        7020   7.95081949       5.39957476       10.0000000    
        7080   7.91803265       5.40556049       10.0000000    
        7140   7.88524580       5.40938139       10.0000000    
        7200   7.85245895       5.41022921       10.0000000    
        7260   7.81967211       5.40760946       8.00000000    
        7320   7.78688526       5.40112543       8.00000000    
        7380   7.75409842       5.39217663       8.00000000    
        7440   7.70491791       5.38255930       8.00000000    
        7500   7.67213106       5.37290382       8.00000000    
        7560   7.63934422       5.36335182       8.00000000    
        7620   7.60655737       5.35380077       8.00000000    
        7680   7.55737686       5.34479904       8.00000000    
        7740   7.50819683       5.33621883       8.00000000    
        7800   7.47540998       5.32761478       8.00000000    
        7860   7.44262314       5.31861782       8.00000000    
        7920   7.40983629       5.30849266       8.00000000    
        7980   7.36065578       5.29672718       8.00000000    
        8040   7.32786894       5.28412580       8.00000000    
        8100   7.29508209       5.27094650       8.00000000    
        8160   7.26229525       5.25662231       8.00000000    
        8220   7.22950840       5.24145651       8.00000000    
        8280   7.19672108       5.22617054       8.00000000    
        8340   7.16393423       5.21119404       8.00000000    
        8400   7.13114738       5.19631052       8.00000000    
        8460   7.09836054       5.18179083       8.00000000    
        8520   7.06557369       5.16755438       8.00000000    
        8580   7.03278685       5.15305853       8.00000000    
        8640   6.98360634       5.13835430       8.00000000    
        8700   6.95081949       5.12446213       8.00000000    
        8760   6.91803265       5.11317778       8.00000000    
        8820   6.88524580       5.10404062       8.00000000    
        8880   6.85245895       5.09569120       8.00000000    
        8940   6.81967211       5.08752251       8.00000000    
        9000   6.77049160       5.07908297       8.00000000    
        9060   6.72131157       5.07052994       8.00000000    
        9120   6.68852472       5.06213522       8.00000000    
        9180   6.67213106       5.05378056       8.00000000    
        9240   6.63934422       5.04528904       8.00000000    
        9300   6.60655737       5.03616142       8.00000000    
        9360   6.57377052       5.02621031       8.00000000    
        9420   6.54098368       5.01634645       8.00000000    
        9480   6.50819683       5.00727129       8.00000000    
        9540   6.47540998       4.99892664       8.00000000    
        9600   6.45901632       4.99092436       8.00000000    
        9660   6.42622948       4.98288393       8.00000000    
        9720   6.40983629       4.97319078       8.00000000    
        9780   6.39344263       4.96348476       8.00000000    
        9840   6.37704897       4.95580864       8.00000000    
        9900   6.36065578       4.94991541       8.00000000    
        9960   6.34426212       4.94556284       8.00000000    
       10020   6.32786894       4.94324160       8.00000000    
       10080   6.31147528       4.94256353       8.00000000    
       10140   6.29508209       4.94342232       8.00000000    
       10200   6.27868843       4.94647503       8.00000000    
       10260   6.26229525       4.95109749       8.00000000    
       10320   6.24590158       4.95572186       8.00000000    
       10380   6.22950840       4.96028471       8.00000000    
       10440   6.21311474       4.96448231       8.00000000    
       10500   6.19672108       4.96759462       8.00000000    
       10560   6.18032789       4.97011185       8.00000000    
       10620   6.16393423       4.97378826       8.00000000    
       10680   6.14754105       4.97943306       8.00000000    
       10740   6.13114738       4.98726988       8.00000000    
       10800   6.11475420       4.99771595       8.00000000    
       10860   6.09836054       5.01100922       6.00000000    
       10920   6.08196735       5.02795267       6.00000000    
       10980   6.06557369       5.04798985       6.00000000    
       11040   6.04918051       5.06868601       6.00000000    
       11100   6.04918051       5.08950567       6.00000000    
       11160   6.03278685       5.11121988       6.00000000    
       11220   6.01639366       5.13418627       6.00000000    
       11280   6.00000000       5.15706778       6.00000000    
       11340   6.00000000       5.17863750       6.00000000    
       11400   6.00000000       5.19904757       6.00000000    
       11460   6.00000000       5.21899700       6.00000000    
       11520   6.00000000       5.23860836       6.00000000    
       11580   6.00000000       5.25623608       6.00000000    
       11640   6.00000000       5.27086687       6.00000000    
       11700   6.00000000       5.28380346       6.00000000    
       11760   6.00000000       5.29773092       6.00000000    
       11820   6.00000000       5.31353521       6.00000000    
       11880   6.00000000       5.32967901       6.00000000    
       11940   6.00000000       5.34594774       6.00000000    
       12000   6.00000000       5.36282396       6.00000000    
       12060   6.00000000       5.37876606       6.00000000    
       12120   6.00000000       5.39448929       6.00000000    
       12180   6.00000000       5.41376877       6.00000000    
       12240   6.00000000       5.43498373       6.00000000    
       12300   6.00000000       5.45515776       6.00000000    
       12360   6.00000000       5.47440672       6.00000000    
       12420   6.00000000       5.49382830       6.00000000    
       12480   6.00000000       5.51347208       6.00000000    
       12540   6.00000000       5.53386211       6.00000000    
       12600   6.00000000       5.55850506       6.00000000    
       12660   6.00000000       5.58785248       6.00000000    
       12720   6.00000000       5.61722612       6.00000000    
       12780   6.00000000       5.64479828       6.00000000    
       12840   6.00000000       5.67239141       6.00000000    
       12900   6.00000000       5.70159292       6.00000000    
       12960   6.00000000       5.73146582       6.00000000    
       13020   6.00000000       5.76144838       6.00000000    
       13080   6.00000000       5.79299355       6.00000000    
       13140   6.00000000       5.82611799       6.00000000    
       13200   6.00000000       5.86021328       6.00000000    
       13260   6.00000000       5.89604473       6.00000000    
       13320   6.00000000       5.93351173       6.00000000    
       13380   6.00000000       5.97041082       6.00000000    
       13440   6.00000000       6.00591516       6.00000000    
       13500   6.00000000       6.04186010       6.00000000    
       13560   6.00000000       6.07896948       6.00000000    
       13620   6.00000000       6.11631346       6.00000000    
       13680   6.01639366       6.15337229       6.00000000    
       13740   6.01639366       6.19056797       6.00000000    
       13800   6.01639366       6.22788048       6.00000000    
       13860   6.01639366       6.26549101       6.00000000    
       13920   6.01639366       6.30418777       6.00000000    
       13980   6.01639366       6.34425688       6.00000000    
       14040   6.01639366       6.38503218       6.00000000    
       14100   6.01639366       6.42584229       6.00000000    
       14160   6.01639366       6.46584988       6.00000000    
       14220   6.01639366       6.50403690       6.00000000    
       14280   6.01639366       6.54125500       6.00000000    
       14340   6.03278685       6.57893372       6.00000000    
       14400   6.03278685       6.61674309       6.00000000    
       14460   6.03278685       6.65533447       6.00000000    
       14520   6.03278685       6.69558764       6.00000000    
       14580   6.01639366       6.73654509       6.00000000    
       14640   6.00000000       6.77756786       6.00000000    
       14700   5.98360634       6.81730461       6.00000000    
       14760   5.98360634       6.85422087       6.00000000    
       14820   5.96721315       6.88744593       6.00000000    
       14880   5.95081949       6.91781616       6.00000000    
       14940   5.93442631       6.94811106       6.00000000    
       15000   5.91803265       6.97987461       6.00000000    
       15060   5.90163946       7.01122665       6.00000000    
       15120   5.88524580       7.04133511       6.00000000    
       15180   5.86885262       7.07378292       6.00000000    
       15240   5.86885262       7.11039639       6.00000000    
       15300   5.86885262       7.14840651       6.00000000    
       15360   5.86885262       7.18523312       6.00000000    
       15420   5.86885262       7.22129583       6.00000000    
       15480   5.86885262       7.25830364       6.00000000    
       15540   5.86885262       7.29512167       6.00000000    
       15600   5.86885262       7.33111954       6.00000000    
       15660   5.86885262       7.36735725       6.00000000    
       15720   5.86885262       7.40188456       6.00000000    
       15780   5.86885262       7.43065596       6.00000000    
       15840   5.86885262       7.45635128       6.00000000    
       15900   5.86885262       7.48303986       6.00000000    
       15960   5.86885262       7.51107502       6.00000000    
       16020   5.86885262       7.53891087       6.00000000    
       16080   5.88524580       7.56509638       6.00000000    
       16140   5.90163946       7.58938503       6.00000000    
       16200   5.91803265       7.61107445       6.00000000    
       16260   5.93442631       7.63091755       6.00000000    
       16320   5.95081949       7.65234613       6.00000000    
       16380   5.96721315       7.67588234       6.00000000    
       16440   5.98360634       7.69817209       6.00000000    
       16500   6.00000000       7.71757460       6.00000000    
       16560   6.01639366       7.73575401       6.00000000    
       16620   6.03278685       7.75401831       6.00000000    
       16680   6.04918051       7.77276802       6.00000000    
       16740   6.06557369       7.79424715       6.00000000    
       16800   6.08196735       7.81760979       6.00000000    
       16860   6.09836054       7.83997869       6.00000000    
       16920   6.11475420       7.85993385       6.00000000    
       16980   6.13114738       7.87922907       6.00000000    
       17040   6.14754105       7.89759398       6.00000000    
       17100   6.16393423       7.91187239       6.00000000    
       17160   6.18032789       7.92245102       6.00000000    
       17220   6.19672108       7.93530750       6.00000000    
       17280   6.22950840       7.95307875       6.00000000    
       17340   6.24590158       7.97099781       6.00000000    
       17400   6.27868843       7.98770857       6.00000000    
       17460   6.31147528       8.00283909       6.00000000    
       17520   6.34426212       8.01376343       6.00000000    
       17580   6.37704897       8.02163506       6.00000000    
       17640   6.42622948       8.03171158       6.00000000    
       17700   6.47540998       8.04155827       6.00000000    
       17760   6.52459002       8.04791641       6.00000000    
       17820   6.57377052       8.05551052       6.00000000    
       17880   6.62295103       8.06476593       6.00000000    
       17940   6.67213106       8.06985664       6.00000000    
       18000   6.70491791       8.07436657       6.00000000    
       18060   6.75409842       8.08292294       7.00000000    
       18120   6.80327892       8.09325123       7.00000000    
       18180   6.86885262       8.10153294       7.00000000    
       18240   6.93442631       8.10987759       7.00000000    
       18300   7.01639366       8.12246037       7.00000000    
       18360   7.09836054       8.13781643       7.00000000    
       18420   7.14754105       8.15391254       7.00000000    
       18480   7.22950840       8.17244434       7.00000000    
       18540   7.31147528       8.19219303       7.00000000    
       18600   7.39344263       8.21146584       7.00000000    
       18660   7.45901632       8.23063946       7.00000000    
       18720   7.52459002       8.25047302       7.00000000    
       18780   7.59016371       8.27031898       7.00000000    
       18840   7.65573788       8.28811359       7.00000000    
       18900   7.70491791       8.30502605       7.00000000    
       18960   7.75409842       8.31994438       7.00000000    
       19020   7.80327892       8.33187199       7.00000000    
       19080   7.83606577       8.34469604       7.00000000    
       19140   7.88524580       8.35963440       7.00000000    
       19200   7.93442631       8.37571716       7.00000000    
       19260   7.98360634       8.39412594       7.00000000    
       19320   8.01639366       8.41443920       7.00000000    
       19380   8.04918003       8.43551826       7.00000000    
       19440   8.09836102       8.45516682       7.00000000    
       19500   8.14754105       8.47245979       7.00000000    
       19560   8.18032742       8.49101353       7.00000000    
       19620   8.21311474       8.51380920       7.00000000    
       19680   8.26229477       8.54025364       7.00000000    
       19740   8.29508209       8.56913471       7.00000000    
       19800   8.31147575       8.59603882       7.00000000    
       19860   8.34426212       8.61742783       7.00000000    
       19920   8.37704945       8.63279533       7.00000000    
       19980   8.39344215       8.64361954       7.00000000    
       20040   8.40983582       8.65435982       7.00000000    
       20100   8.42622948       8.66918850       7.00000000    
       20160   8.45901680       8.68711472       7.00000000    
       20220   8.47540951       8.70277214       7.00000000    
       20280   8.49180317       8.71307755       7.00000000    
       20340   8.50819683       8.71683788       7.00000000    
       20400   8.52459049       8.71561050       7.00000000    
       20460   8.54098320       8.71509552       7.00000000    
       20520   8.57377052       8.72159100       7.00000000    
       20580   8.60655785       8.73356628       7.00000000    
       20640   8.63934422       8.74653053       7.00000000    
       20700   8.67213154       8.76101685       7.00000000    
       20760   8.70491791       8.77970695       7.00000000    
       20820   8.73770523       8.79924297       7.00000000    
       20880   8.77049160       8.81495667       7.00000000    
       20940   8.78688526       8.82851505       7.00000000    
       21000   8.80327892       8.83908081       7.00000000    
       21060   8.81967258       8.84702206       7.00000000    
       21120   8.83606529       8.85667133       7.00000000    
       21180   8.85245895       8.86935997       7.00000000    
       21240   8.88524628       8.88107872       7.00000000    
       21300   8.90163898       8.89293194       7.00000000    
       21360   8.91803265       8.90737343       7.00000000    
       21420   8.93442631       8.92025948       7.00000000    
       21480   8.95081997       8.93043804       7.00000000    
       21540   8.96721268       8.94361115       7.00000000    
       21600   8.98360634       8.95803261       7.00000000    
       21660   9.00000000       8.96961880       8.00000000    
       21720   9.01639366       8.97982788       8.00000000    
       21780   9.03278732       8.99136448       8.00000000    
       21840   9.03278732       9.00195503       8.00000000    
       21900   9.04918003       9.00769520       8.00000000    
       21960   9.04918003       9.00858021       8.00000000    
       22020   9.04918003       9.00537682       8.00000000    
       22080   9.06557369       8.99977207       8.00000000    
       22140   9.06557369       8.99613571       8.00000000    
       22200   9.06557369       8.99256611       8.00000000    
       22260   9.06557369       8.98944664       8.00000000    
       22320   9.08196735       8.98840427       8.00000000    
       22380   9.09836102       8.98809147       8.00000000    
       22440   9.11475372       8.99009705       8.00000000    
       22500   9.13114738       8.99323654       8.00000000    
       22560   9.14754105       8.99651432       8.00000000    
       22620   9.16393471       8.99829197       8.00000000    
       22680   9.18032742       8.99286079       8.00000000    
       22740   9.21311474       8.97924519       8.00000000    
       22800   9.21311474       8.95966721       8.00000000    
       22860   9.21311474       8.93528843       8.00000000    
       22920   9.21311474       8.91055870       8.00000000    
       22980   9.22950840       8.89035130       8.00000000    
       23040   9.26229477       8.87478065       8.00000000    
       23100   9.27868843       8.86247826       8.00000000    
       23160   9.29508209       8.84940243       8.00000000    
       23220   9.32786846       8.83217335       8.00000000    
       23280   9.36065578       8.81114483       8.00000000    
       23340   9.37704945       8.78801441       8.00000000    
       23400   9.39344215       8.76749325       8.00000000    
       23460   9.42622948       8.75422001       8.00000000    
       23520   9.44262314       8.74777412       8.00000000    
       23580   9.45901680       8.74366379       8.00000000    
       23640   9.49180317       8.73653984       8.00000000    
       23700   9.52459049       8.72502422       8.00000000    
       23760   9.55737686       8.71281624       8.00000000    
       23820   9.57377052       8.70345688       8.00000000    
       23880   9.60655785       8.69669342       8.00000000    
       23940   9.62295055       8.69222832       8.00000000    
       24000   9.63934422       8.69154930       8.00000000    
       24060   9.65573788       8.68848991       8.00000000    
       24120   9.67213154       8.67633915       8.00000000    
       24180   9.67213154       8.65681744       8.00000000    
       24240   9.67213154       8.63478756       8.00000000    
       24300   9.65573788       8.61185741       8.00000000    
       24360   9.63934422       8.58644199       8.00000000    
       24420   9.63934422       8.55775833       8.00000000    
       24480   9.63934422       8.52735901       8.00000000    
       24540   9.62295055       8.49810123       8.00000000    
       24600   9.60655785       8.47302055       8.00000000    
       24660   9.59016418       8.45322037       8.00000000    
       24720   9.57377052       8.43563461       8.00000000    
       24780   9.55737686       8.41727638       8.00000000    
       24840   9.54098320       8.39764595       8.00000000    
       24900   9.50819683       8.37766838       8.00000000    
       24960   9.47540951       8.35875893       8.00000000    
       25020   9.44262314       8.34121704       8.00000000    
       25080   9.40983582       8.32374096       8.00000000    
       25140   9.37704945       8.30467129       8.00000000    
       25200   9.34426212       8.28337955       8.00000000    
       25260   9.31147575       8.26107883       10.0000000    
       25320   9.27868843       8.23791027       10.0000000    
       25380   9.24590206       8.21329880       10.0000000    
       25440   9.21311474       8.18671417       10.0000000    
       25500   9.18032742       8.15847206       10.0000000    
       25560   9.14754105       8.13110828       10.0000000    
       25620   9.11475372       8.10663223       10.0000000    
       25680   9.06557369       8.08237362       10.0000000    
       25740   9.01639366       8.05442238       10.0000000    
       25800   8.96721268       8.02528381       10.0000000    
       25860   8.91803265       7.99581957       10.0000000    
       25920   8.86885262       7.96567774       10.0000000    
       25980   8.81967258       7.93632460       10.0000000    
       26040   8.77049160       7.90721035       10.0000000    
       26100   8.72131157       7.88021469       10.0000000    
       26160   8.67213154       7.85836172       10.0000000    
       26220   8.62295055       7.84233236       10.0000000    
       26280   8.57377052       7.83023119       10.0000000    
       26340   8.52459049       7.82113600       10.0000000    
       26400   8.49180317       7.81676102       10.0000000    
       26460   8.47540951       7.81745958       10.0000000    
       26520   8.44262314       7.81942987       10.0000000    
       26580   8.40983582       7.81818438       10.0000000    
       26640   8.37704945       7.81407595       10.0000000    
       26700   8.32786846       7.80855608       10.0000000    
       26760   8.27868843       7.80274820       10.0000000    
       26820   8.22950840       7.79803371       10.0000000    
       26880   8.18032742       7.79587173       10.0000000    
       26940   8.13114738       7.79439402       10.0000000    
       27000   8.08196735       7.78943491       10.0000000    
       27060   8.03278732       7.78061676       10.0000000    
       27120   7.98360634       7.77119160       10.0000000    
       27180   7.93442631       7.76366091       10.0000000    
       27240   7.88524580       7.76002693       10.0000000    
       27300   7.83606577       7.76047897       10.0000000    
       27360   7.78688526       7.76077747       10.0000000    
       27420   7.73770475       7.75910616       10.0000000    
       27480   7.68852472       7.75775099       10.0000000    
       27540   7.63934422       7.75668049       10.0000000    
       27600   7.60655737       7.75423479       10.0000000    
       27660   7.57377052       7.75301075       10.0000000    
       27720   7.54098368       7.75392485       10.0000000    
       27780   7.50819683       7.75648260       10.0000000    
       27840   7.47540998       7.76271725       10.0000000    
       27900   7.44262314       7.77235985       10.0000000    
       27960   7.42622948       7.78296709       10.0000000    
       28020   7.40983629       7.79347897       10.0000000    
       28080   7.37704897       7.80608845       10.0000000    
       28140   7.34426212       7.82123470       10.0000000    
       28200   7.32786894       7.83712626       10.0000000    
       28260   7.31147528       7.85169220       10.0000000    
       28320   7.29508209       7.86621714       10.0000000    
       28380   7.27868843       7.88129759       10.0000000    
       28440   7.26229525       7.89552212       10.0000000    
       28500   7.24590158       7.90846014       10.0000000    
       28560   7.22950840       7.92020702       10.0000000    
       28620   7.21311474       7.93291044       10.0000000    
       28680   7.19672108       7.94971561       10.0000000    
       28740   7.18032789       7.97030687       10.0000000    
       28800   7.16393423       7.99324417       10.0000000    
       28860   7.14754105       8.01626968       7.00000000    
       28920   7.13114738       8.03863621       7.00000000    
       28980   7.11475420       8.06223297       7.00000000    
       29040   7.09836054       8.08853054       7.00000000    
       29100   7.08196735       8.11705494       7.00000000    
       29160   7.06557369       8.14678288       7.00000000    
       29220   7.04918051       8.17931080       7.00000000    
       29280   7.03278685       8.21700859       7.00000000    
       29340   7.03278685       8.25853539       7.00000000    
       29400   7.03278685       8.30123615       7.00000000    
       29460   7.03278685       8.34310627       7.00000000    
       29520   7.03278685       8.38300514       7.00000000    
       29580   7.03278685       8.42236042       7.00000000    
       29640   7.03278685       8.46295643       7.00000000    
       29700   7.03278685       8.50345230       7.00000000    
       29760   7.03278685       8.54027939       7.00000000    
       29820   7.03278685       8.57429790       7.00000000    
       29880   7.03278685       8.61082458       7.00000000    
       29940   7.03278685       8.65223980       7.00000000    
       30000   7.03278685       8.69552994       7.00000000    
       30060   7.01639366       8.73707962       7.00000000    
       30120   7.00000000       8.77709198       7.00000000    
       30180   7.00000000       8.81658268       7.00000000    
       30240   7.00000000       8.85665798       7.00000000    
       30300   7.00000000       8.89878273       7.00000000    
       30360   7.00000000       8.94232464       7.00000000    
       30420   7.00000000       8.98586559       7.00000000    
       30480   7.00000000       9.02908897       7.00000000    
       30540   7.00000000       9.07222462       7.00000000    
       30600   7.00000000       9.11634827       7.00000000    
       30660   7.00000000       9.16084385       7.00000000    
       30720   7.00000000       9.20569324       7.00000000    
       30780   7.00000000       9.25341892       7.00000000    
       30840   7.00000000       9.30351257       7.00000000    
       30900   7.00000000       9.35219955       7.00000000    
       30960   7.00000000       9.39804649       7.00000000    
       31020   7.00000000       9.44297695       7.00000000    
       31080   7.00000000       9.48858547       7.00000000    
       31140   7.00000000       9.53510380       7.00000000    
       31200   7.00000000       9.58148861       7.00000000    
       31260   6.98360634       9.62695312       7.00000000    
       31320   6.96721315       9.67260075       7.00000000    
       31380   6.95081949       9.71989727       7.00000000    
       31440   6.93442631       9.76824284       7.00000000    
       31500   6.91803265       9.81901073       7.00000000    
       31560   6.91803265       9.87231922       7.00000000    
       31620   6.91803265       9.92601776       7.00000000    
       31680   6.91803265       9.97777557       7.00000000    
       31740   6.93442631       10.0274010       7.00000000    
       31800   6.93442631       10.0772285       7.00000000    
       31860   6.93442631       10.1287441       7.00000000    
       31920   6.93442631       10.1807537       7.00000000    
       31980   6.93442631       10.2325802       7.00000000    
       32040   6.93442631       10.2850676       7.00000000    
       32100   6.93442631       10.3391418       7.00000000    
       32160   6.93442631       10.3938627       7.00000000    
       32220   6.93442631       10.4454632       7.00000000    
       32280   6.93442631       10.4927769       7.00000000    
       32340   6.93442631       10.5397491       7.00000000    
       32400   6.93442631       10.5869970       7.00000000    
       32460   6.93442631       10.6327782       7.00000000    
       32520   6.93442631       10.6767960       7.00000000    
       32580   6.93442631       10.7195129       7.00000000    
       32640   6.93442631       10.7612095       7.00000000    
       32700   6.93442631       10.8055487       7.00000000    
       32760   6.93442631       10.8538237       7.00000000    
       32820   6.93442631       10.9015856       7.00000000    
       32880   6.93442631       10.9450378       7.00000000    
       32940   6.93442631       10.9851551       7.00000000    
       33000   6.93442631       11.0254002       7.00000000    
       33060   6.93442631       11.0682135       7.00000000    
       33120   6.93442631       11.1125822       7.00000000    
       33180   6.95081949       11.1555166       7.00000000    
       33240   6.96721315       11.1965637       7.00000000    
       33300   6.98360634       11.2359886       7.00000000    
       33360   7.00000000       11.2754745       7.00000000    
       33420   7.01639366       11.3140583       7.00000000    
       33480   7.03278685       11.3497801       7.00000000    
       33540   7.04918051       11.3823013       7.00000000    
       33600   7.06557369       11.4114513       7.00000000    
       33660   7.08196735       11.4371052       7.00000000    
       33720   7.09836054       11.4600487       7.00000000    
       33780   7.09836054       11.4828043       7.00000000    
       33840   7.11475420       11.5061998       7.00000000    
       33900   7.13114738       11.5296335       7.00000000    
       33960   7.14754105       11.5527258       7.00000000    
       34020   7.16393423       11.5746174       7.00000000    
       34080   7.16393423       11.5949507       7.00000000    
       34140   7.16393423       11.6157198       7.00000000    
       34200   7.16393423       11.6384535       7.00000000    
       34260   7.16393423       11.6610909       7.00000000    
       34320   7.16393423       11.6806269       7.00000000    
       34380   7.16393423       11.6959686       7.00000000    
       34440   7.16393423       11.7087650       7.00000000    
       34500   7.16393423       11.7203560       7.00000000    
       34560   7.18032789       11.7316837       7.00000000    
       34620   7.18032789       11.7436333       7.00000000    
       34680   7.18032789       11.7556267       7.00000000    
       34740   7.18032789       11.7671127       7.00000000    
       34800   7.18032789       11.7789192       7.00000000    
       34860   7.18032789       11.7923670       7.00000000    
       34920   7.21311474       11.8066683       7.00000000    
       34980   7.24590158       11.8190451       7.00000000    
       35040   7.27868843       11.8270760       7.00000000    
       35100   7.31147528       11.8295717       7.00000000    
       35160   7.34426212       11.8281345       7.00000000    
       35220   7.36065578       11.8254204       7.00000000    
       35280   7.37704897       11.8229246       7.00000000    
       35340   7.39344263       11.8209658       7.00000000    
       35400   7.39344263       11.8179598       7.00000000    
       35460   7.40983629       11.8126001       7.00000000    
       35520   7.42622948       11.8053236       7.00000000    
       35580   7.44262314       11.7962351       7.00000000    
       35640   7.45901632       11.7857857       7.00000000    
       35700   7.47540998       11.7751427       7.00000000    
       35760   7.49180317       11.7650270       7.00000000    
       35820   7.52459002       11.7556934       7.00000000    
       35880   7.54098368       11.7460070       7.00000000    
       35940   7.55737686       11.7339363       7.00000000    
       36000   7.57377052       11.7202797       7.00000000    
       36060   7.60655737       11.7065506       7.00000000    
       36120   7.63934422       11.6925287       7.00000000    
       36180   7.67213106       11.6775303       7.00000000    
       36240   7.70491791       11.6629648       7.00000000    
       36300   7.73770475       11.6476250       7.00000000    
       36360   7.77049160       11.6311426       7.00000000    
       36420   7.80327892       11.6162233       7.00000000    
       36480   7.85245895       11.6029558       7.00000000    
       36540   7.88524580       11.5898905       7.00000000    
       36600   7.91803265       11.5759649       7.00000000    
       36660   7.95081949       11.5602789       7.00000000    
       36720   8.00000000       11.5420475       7.00000000    
       36780   8.04918003       11.5198040       7.00000000    
       36840   8.08196735       11.4924212       7.00000000    
       36900   8.13114738       11.4622736       7.00000000    
       36960   8.18032742       11.4316044       7.00000000    
       37020   8.22950840       11.4017782       7.00000000    
       37080   8.27868843       11.3745289       7.00000000    
       37140   8.32786846       11.3518486       7.00000000    
       37200   8.37704945       11.3341312       7.00000000    
       37260   8.42622948       11.3204060       7.00000000    
       37320   8.47540951       11.3089714       7.00000000    
       37380   8.52459049       11.2975292       7.00000000    
       37440   8.59016418       11.2854004       7.00000000    
       37500   8.63934422       11.2717543       7.00000000    
       37560   8.68852425       11.2560501       7.00000000    
       37620   8.73770523       11.2389212       7.00000000    
       37680   8.78688526       11.2206955       7.00000000    
       37740   8.85245895       11.1993923       7.00000000    
       37800   8.91803265       11.1729584       7.00000000    
       37860   8.98360634       11.1436443       7.00000000    
       37920   9.04918003       11.1157494       7.00000000    
       37980   9.11475372       11.0923576       7.00000000    
       38040   9.18032742       11.0731087       7.00000000    
       38100   9.24590206       11.0557642       7.00000000    
       38160   9.29508209       11.0389957       7.00000000    
       38220   9.32786846       11.0219564       7.00000000    
       38280   9.37704945       11.0031528       7.00000000    
       38340   9.42622948       10.9809389       7.00000000    
       38400   9.49180317       10.9541140       7.00000000    
       38460   9.55737686       10.9239798       7.00000000    
       38520   9.62295055       10.8939867       7.00000000    
       38580   9.65573788       10.8670702       7.00000000    
       38640   9.70491791       10.8427448       7.00000000    
       38700   9.75409794       10.8183689       7.00000000    
       38760   9.78688526       10.7912121       7.00000000    
       38820   9.83606529       10.7595425       7.00000000    
       38880   9.88524628       10.7240820       7.00000000    
       38940   9.93442631       10.6851139       7.00000000    
       39000   9.98360634       10.6454582       7.00000000    
       39060   10.0327873       10.6074629       7.00000000    
       39120   10.0819674       10.5722818       7.00000000    
       39180   10.1311474       10.5399981       7.00000000    
       39240   10.1639347       10.5092077       7.00000000    
       39300   10.1967211       10.4779339       7.00000000    
       39360   10.2295084       10.4458723       7.00000000    
       39420   10.2622948       10.4148808       7.00000000    
       39480   10.2786884       10.3869467       7.00000000    
       39540   10.3114758       10.3628445       7.00000000    
       39600   10.3442621       10.3411179       7.00000000    
       39660   10.3770494       10.3207865       11.0000000    
       39720   10.3934422       10.3017702       11.0000000    
       39780   10.4098358       10.2839184       11.0000000    
       39840   10.4262295       10.2667789       11.0000000    
