 20190508
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   28.0000000       21.3225098       28.0000000    
        3660   28.0983601       21.3397598       28.0000000    
        3720   28.1967220       21.3598785       28.0000000    
        3780   28.2295074       21.3799248       28.0000000    
        3840   28.2459011       21.3991203       28.0000000    
        3900   28.2622948       21.4209538       28.0000000    
        3960   28.2950821       21.4479904       28.0000000    
        4020   28.3278694       21.4777336       28.0000000    
        4080   28.3278694       21.5061474       28.0000000    
        4140   28.3770485       21.5328808       28.0000000    
        4200   28.4590168       21.5610542       28.0000000    
        4260   28.5081959       21.5938320       28.0000000    
        4320   28.5737705       21.6314507       28.0000000    
        4380   28.5901642       21.6708050       28.0000000    
        4440   28.6229515       21.7076664       28.0000000    
        4500   28.6557369       21.7397289       28.0000000    
        4560   28.7049179       21.7661915       28.0000000    
        4620   28.7377052       21.7866821       28.0000000    
        4680   28.7704926       21.8022137       28.0000000    
        4740   28.8032780       21.8170414       28.0000000    
        4800   28.8360653       21.8374405       28.0000000    
        4860   28.8852463       21.8675613       28.0000000    
        4920   28.9672127       21.9080429       28.0000000    
        4980   29.0163937       21.9554539       28.0000000    
        5040   29.0327873       22.0044975       28.0000000    
        5100   29.1311474       22.0526066       28.0000000    
        5160   29.1967220       22.0974846       28.0000000    
        5220   29.2295074       22.1367054       28.0000000    
        5280   29.3442631       22.1685619       28.0000000    
        5340   29.4262295       22.1925793       28.0000000    
        5400   29.4918041       22.2098103       28.0000000    
        5460   29.5409832       22.2236824       28.0000000    
        5520   29.5573769       22.2398224       28.0000000    
        5580   29.6065578       22.2616863       28.0000000    
        5640   29.6885242       22.2895470       28.0000000    
        5700   29.8196716       22.3210297       28.0000000    
        5760   29.8852463       22.3530483       28.0000000    
        5820   30.0163937       22.3839359       28.0000000    
        5880   30.0491810       22.4131298       28.0000000    
        5940   30.0983601       22.4404964       28.0000000    
        6000   30.1475410       22.4658623       28.0000000    
        6060   30.1639347       22.4889832       28.0000000    
        6120   30.1475410       22.5109062       28.0000000    
        6180   30.1639347       22.5328846       28.0000000    
        6240   30.1639347       22.5547791       28.0000000    
        6300   30.1803284       22.5761909       28.0000000    
        6360   30.1639347       22.5955791       28.0000000    
        6420   30.1639347       22.6100788       28.0000000    
        6480   30.1475410       22.6180096       28.0000000    
        6540   30.1475410       22.6199303       28.0000000    
        6600   30.1475410       22.6183147       28.0000000    
        6660   30.1803284       22.6150646       28.0000000    
        6720   30.1967220       22.6107197       28.0000000    
        6780   30.2131157       22.6050568       28.0000000    
        6840   30.2786884       22.5970764       28.0000000    
        6900   30.3278694       22.5862541       28.0000000    
        6960   30.4098358       22.5726147       28.0000000    
        7020   30.4754105       22.5560284       28.0000000    
        7080   30.4918041       22.5356255       28.0000000    
        7140   30.5081959       22.5107937       28.0000000    
        7200   30.5409832       22.4819965       31.0000000    
        7260   30.5573769       22.4497547       31.0000000    
        7320   30.5573769       22.4153843       31.0000000    
        7380   30.5901642       22.3812637       31.0000000    
        7440   30.6065578       22.3485317       31.0000000    
        7500   30.6393452       22.3159695       31.0000000    
        7560   30.6721306       22.2834606       31.0000000    
        7620   30.6721306       22.2540531       31.0000000    
        7680   30.6393452       22.2304726       31.0000000    
        7740   30.6229515       22.2103882       31.0000000    
        7800   30.6393452       22.1902599       31.0000000    
        7860   30.6065578       22.1684093       31.0000000    
        7920   30.6065578       22.1446190       31.0000000    
        7980   30.6229515       22.1195393       31.0000000    
        8040   30.6393452       22.0933437       31.0000000    
        8100   30.6393452       22.0655289       31.0000000    
        8160   30.6557369       22.0370979       31.0000000    
        8220   30.6557369       22.0103302       31.0000000    
        8280   30.6557369       21.9874668       31.0000000    
        8340   30.6557369       21.9694271       31.0000000    
        8400   30.6393452       21.9540634       31.0000000    
        8460   30.6557369       21.9369240       31.0000000    
        8520   30.6557369       21.9129944       31.0000000    
        8580   30.6721306       21.8796597       31.0000000    
        8640   30.6885242       21.8380299       31.0000000    
        8700   30.7049179       21.7920952       31.0000000    
        8760   30.7377052       21.7460079       31.0000000    
        8820   30.7540989       21.7026367       31.0000000    
        8880   30.8032780       21.6628799       31.0000000    
        8940   30.8360653       21.6260777       31.0000000    
        9000   30.8688526       21.5913334       31.0000000    
        9060   30.8688526       21.5579491       31.0000000    
        9120   30.8524590       21.5252819       31.0000000    
        9180   30.8524590       21.4927940       31.0000000    
        9240   30.8524590       21.4610291       31.0000000    
        9300   30.8360653       21.4327660       31.0000000    
        9360   30.8688526       21.4100723       31.0000000    
        9420   30.9016399       21.3925076       31.0000000    
        9480   30.9180336       21.3785019       31.0000000    
        9540   30.9180336       21.3664684       31.0000000    
        9600   30.9016399       21.3562260       31.0000000    
        9660   30.9180336       21.3505344       31.0000000    
        9720   30.9180336       21.3519554       31.0000000    
        9780   30.9508190       21.3574677       31.0000000    
        9840   30.9508190       21.3607922       31.0000000    
        9900   30.9672127       21.3586540       31.0000000    
        9960   30.9672127       21.3525410       31.0000000    
       10020   31.0000000       21.3463192       31.0000000    
       10080   31.0163937       21.3425827       31.0000000    
       10140   31.0327873       21.3408718       31.0000000    
       10200   31.0491810       21.3377132       31.0000000    
       10260   31.0655746       21.3308754       31.0000000    
       10320   31.0983601       21.3210449       31.0000000    
       10380   31.1311474       21.3102417       31.0000000    
       10440   31.1803284       21.3013763       31.0000000    
       10500   31.1803284       21.2981510       31.0000000    
       10560   31.2131157       21.3040028       31.0000000    
       10620   31.2295074       21.3178387       31.0000000    
       10680   31.2295074       21.3347893       31.0000000    
       10740   31.2459011       21.3510132       31.0000000    
       10800   31.2622948       21.3650417       31.0000000    
       10860   31.2622948       21.3774548       31.0000000    
       10920   31.2622948       21.3890114       31.0000000    
       10980   31.2950821       21.3992863       31.0000000    
       11040   31.3442631       21.4077015       31.0000000    
       11100   31.3770485       21.4141655       31.0000000    
       11160   31.4098358       21.4192772       31.0000000    
       11220   31.4262295       21.4256363       31.0000000    
       11280   31.4754105       21.4376755       31.0000000    
       11340   31.5409832       21.4571323       31.0000000    
       11400   31.5901642       21.4801846       31.0000000    
       11460   31.6065578       21.5015659       31.0000000    
       11520   31.6557369       21.5195198       31.0000000    
       11580   31.7049179       21.5354900       31.0000000    
       11640   31.7377052       21.5533428       31.0000000    
       11700   31.7704926       21.5775394       31.0000000    
