 20190716
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11460   9.85245895       13.8132067       10.0000000    
       11520   9.86885262       13.7406158       10.0000000    
       11580   9.88524628       13.6666222       10.0000000    
       11640   9.90163898       13.5911713       10.0000000    
       11700   9.91803265       13.5145054       10.0000000    
       11760   9.93442631       13.4369926       10.0000000    
       11820   9.95081997       13.3590202       10.0000000    
       11880   9.95081997       13.2810030       10.0000000    
       11940   9.95081997       13.2032089       10.0000000    
       12000   9.96721268       13.1257429       10.0000000    
       12060   9.98360634       13.0484304       10.0000000    
       12120   9.98360634       12.9710598       10.0000000    
       12180   10.0000000       12.8940001       10.0000000    
       12240   10.0000000       12.8183126       10.0000000    
       12300   10.0000000       12.7454329       10.0000000    
       12360   10.0163937       12.6763029       10.0000000    
       12420   10.0327873       12.6114626       10.0000000    
       12480   10.0491800       12.5515404       10.0000000    
       12540   10.0491800       12.4969406       10.0000000    
       12600   10.0655737       12.4474125       10.0000000    
       12660   10.0983610       12.4020939       10.0000000    
       12720   10.0983610       12.3602037       10.0000000    
       12780   10.0983610       12.3214130       10.0000000    
       12840   10.0983610       12.2855835       10.0000000    
       12900   10.1147537       12.2524986       10.0000000    
       12960   10.1147537       12.2218304       10.0000000    
       13020   10.1147537       12.1935349       10.0000000    
       13080   10.1147537       12.1674118       10.0000000    
       13140   10.0983610       12.1431484       10.0000000    
       13200   10.0819674       12.1206083       10.0000000    
       13260   10.0819674       12.0996151       10.0000000    
       13320   10.0819674       12.0799389       10.0000000    
       13380   10.0819674       12.0613279       10.0000000    
       13440   10.0819674       12.0433321       10.0000000    
       13500   10.0819674       12.0253305       10.0000000    
       13560   10.0819674       12.0068026       10.0000000    
       13620   10.0819674       11.9872866       10.0000000    
       13680   10.0819674       11.9663877       10.0000000    
       13740   10.0819674       11.9441891       10.0000000    
       13800   10.0819674       11.9212132       10.0000000    
       13860   10.0819674       11.8982105       10.0000000    
       13920   10.0819674       11.8764706       10.0000000    
       13980   10.0819674       11.8574476       10.0000000    
       14040   10.0655737       11.8419752       10.0000000    
       14100   10.0655737       11.8298149       10.0000000    
       14160   10.0655737       11.8198099       10.0000000    
       14220   10.0655737       11.8106747       10.0000000    
       14280   10.0655737       11.8014669       10.0000000    
       14340   10.0655737       11.7918320       10.0000000    
       14400   10.0655737       11.7818546       10.0000000    
       14460   10.0491800       11.7718239       10.0000000    
       14520   10.0327873       11.7625074       10.0000000    
       14580   10.0163937       11.7546959       10.0000000    
       14640   10.0000000       11.7489157       10.0000000    
       14700   10.0000000       11.7454967       10.0000000    
       14760   10.0000000       11.7444630       10.0000000    
       14820   10.0000000       11.7458830       10.0000000    
       14880   10.0000000       11.7485161       10.0000000    
       14940   10.0000000       11.7504873       10.0000000    
       15000   10.0000000       11.7503138       10.0000000    
       15060   10.0000000       11.7469120       10.0000000    
       15120   10.0000000       11.7404232       10.0000000    
       15180   10.0000000       11.7321901       10.0000000    
       15240   10.0000000       11.7238665       10.0000000    
       15300   10.0000000       11.7167645       10.0000000    
       15360   10.0000000       11.7116575       10.0000000    
       15420   10.0000000       11.7093878       10.0000000    
       15480   10.0000000       11.7108450       10.0000000    
       15540   10.0000000       11.7172050       10.0000000    
       15600   10.0000000       11.7295866       10.0000000    
       15660   10.0000000       11.7482529       10.0000000    
       15720   10.0000000       11.7728395       10.0000000    
       15780   10.0000000       11.8021984       10.0000000    
       15840   9.98360634       11.8338842       10.0000000    
       15900   9.98360634       11.8631420       10.0000000    
       15960   9.98360634       11.8841152       10.0000000    
       16020   9.96721268       11.8966398       10.0000000    
       16080   9.95081997       11.9028320       10.0000000    
       16140   9.93442631       11.9050865       10.0000000    
       16200   9.91803265       11.9054890       10.0000000    
       16260   9.88524628       11.9047508       10.0000000    
       16320   9.85245895       11.9025755       10.0000000    
       16380   9.83606529       11.8983965       10.0000000    
       16440   9.81967258       11.8918266       10.0000000    
       16500   9.80327892       11.8835821       10.0000000    
       16560   9.77049160       11.8752794       10.0000000    
       16620   9.75409794       11.8680315       10.0000000    
       16680   9.73770523       11.8622065       10.0000000    
       16740   9.73770523       11.8576889       10.0000000    
       16800   9.73770523       11.8541470       10.0000000    
       16860   9.73770523       11.8514757       10.0000000    
       16920   9.72131157       11.8499641       10.0000000    
       16980   9.70491791       11.8503094       10.0000000    
       17040   9.68852425       11.8524675       10.0000000    
       17100   9.68852425       11.8552074       10.0000000    
       17160   9.67213154       11.8575811       10.0000000    
       17220   9.65573788       11.8592339       10.0000000    
       17280   9.63934422       11.8598890       10.0000000    
       17340   9.63934422       11.8588209       10.0000000    
       17400   9.63934422       11.8556061       10.0000000    
       17460   9.63934422       11.8503265       10.0000000    
       17520   9.63934422       11.8430862       10.0000000    
       17580   9.63934422       11.8337898       10.0000000    
       17640   9.63934422       11.8229399       10.0000000    
       17700   9.65573788       11.8120556       10.0000000    
       17760   9.65573788       11.8024826       10.0000000    
       17820   9.65573788       11.7938166       10.0000000    
       17880   9.65573788       11.7847509       10.0000000    
       17940   9.62295055       11.7756758       10.0000000    
       18000   9.59016418       11.7677574       10.0000000    
       18060   9.57377052       11.7607975       9.00000000    
       18120   9.59016418       11.7543831       9.00000000    
       18180   9.54098320       11.7490282       9.00000000    
       18240   9.50819683       11.7445602       9.00000000    
       18300   9.45901680       11.7405319       9.00000000    
       18360   9.39344215       11.7379417       9.00000000    
       18420   9.34426212       11.7383432       9.00000000    
       18480   9.31147575       11.7428675       9.00000000    
       18540   9.24590206       11.7517433       9.00000000    
       18600   9.19672108       11.7647142       9.00000000    
       18660   9.18032742       11.7812958       9.00000000    
       18720   9.14754105       11.8001909       9.00000000    
       18780   9.09836102       11.8192177       9.00000000    
       18840   9.03278732       11.8362732       9.00000000    
       18900   8.96721268       11.8501225       9.00000000    
       18960   8.93442631       11.8609409       9.00000000    
       19020   8.88524628       11.8692627       9.00000000    
       19080   8.83606529       11.8751450       9.00000000    
       19140   8.80327892       11.8777838       9.00000000    
       19200   8.77049160       11.8763180       9.00000000    
       19260   8.73770523       11.8716488       9.00000000    
       19320   8.70491791       11.8654966       9.00000000    
       19380   8.67213154       11.8592300       9.00000000    
       19440   8.65573788       11.8541775       9.00000000    
       19500   8.62295055       11.8532858       9.00000000    
       19560   8.55737686       11.8608742       9.00000000    
       19620   8.50819683       11.8760471       9.00000000    
       19680   8.47540951       11.8959265       9.00000000    
       19740   8.44262314       11.9176826       9.00000000    
       19800   8.39344215       11.9390545       9.00000000    
       19860   8.36065578       11.9593477       9.00000000    
       19920   8.31147575       11.9789219       9.00000000    
       19980   8.26229477       11.9986439       9.00000000    
       20040   8.21311474       12.0190277       9.00000000    
       20100   8.14754105       12.0372992       9.00000000    
       20160   8.09836102       12.0492887       9.00000000    
       20220   8.04918003       12.0556297       9.00000000    
       20280   8.00000000       12.0590506       9.00000000    
       20340   7.95081949       12.0618505       9.00000000    
       20400   7.88524580       12.0648317       9.00000000    
       20460   7.85245895       12.0671911       9.00000000    
       20520   7.80327892       12.0674820       9.00000000    
       20580   7.77049160       12.0671759       9.00000000    
       20640   7.73770475       12.0720463       9.00000000    
       20700   7.68852472       12.0829296       9.00000000    
       20760   7.63934422       12.0968266       9.00000000    
       20820   7.59016371       12.1113358       9.00000000    
       20880   7.55737686       12.1252346       9.00000000    
       20940   7.52459002       12.1393290       9.00000000    
       21000   7.47540998       12.1557760       9.00000000    
       21060   7.42622948       12.1755657       9.00000000    
       21120   7.36065578       12.1979332       9.00000000    
       21180   7.29508209       12.2213373       9.00000000    
       21240   7.22950840       12.2439470       9.00000000    
       21300   7.18032789       12.2640715       9.00000000    
       21360   7.13114738       12.2811317       9.00000000    
       21420   7.08196735       12.2966690       9.00000000    
       21480   7.03278685       12.3128510       9.00000000    
       21540   6.98360634       12.3295555       9.00000000    
       21600   6.96721315       12.3452778       9.00000000    
       21660   6.95081949       12.3593922       6.00000000    
       21720   6.91803265       12.3713045       6.00000000    
       21780   6.85245895       12.3795853       6.00000000    
       21840   6.85245895       12.3841171       6.00000000    
       21900   6.83606577       12.3860960       6.00000000    
       21960   6.83606577       12.3859224       6.00000000    
       22020   6.83606577       12.3837166       6.00000000    
       22080   6.81967211       12.3799124       6.00000000    
       22140   6.78688526       12.3750429       6.00000000    
       22200   6.78688526       12.3696632       6.00000000    
       22260   6.77049160       12.3645372       6.00000000    
       22320   6.72131157       12.3603182       6.00000000    
       22380   6.68852472       12.3572254       6.00000000    
       22440   6.67213106       12.3551960       6.00000000    
       22500   6.67213106       12.3541040       6.00000000    
       22560   6.67213106       12.3534679       6.00000000    
       22620   6.63934422       12.3525257       6.00000000    
       22680   6.62295103       12.3504124       6.00000000    
       22740   6.60655737       12.3464832       6.00000000    
       22800   6.57377052       12.3405590       6.00000000    
       22860   6.54098368       12.3319626       6.00000000    
       22920   6.50819683       12.3199177       6.00000000    
       22980   6.47540998       12.3042154       6.00000000    
       23040   6.44262314       12.2848949       6.00000000    
       23100   6.39344263       12.2621737       6.00000000    
       23160   6.36065578       12.2365532       6.00000000    
       23220   6.36065578       12.2088003       6.00000000    
       23280   6.34426212       12.1793661       6.00000000    
       23340   6.31147528       12.1483946       6.00000000    
       23400   6.27868843       12.1162434       6.00000000    
       23460   6.26229525       12.0841665       6.00000000    
       23520   6.24590158       12.0535889       6.00000000    
       23580   6.24590158       12.0251808       6.00000000    
       23640   6.24590158       11.9994612       6.00000000    
       23700   6.24590158       11.9791660       6.00000000    
       23760   6.26229525       11.9672813       6.00000000    
       23820   6.26229525       11.9607229       6.00000000    
       23880   6.26229525       11.9526672       6.00000000    
       23940   6.26229525       11.9370337       6.00000000    
       24000   6.26229525       11.9138937       6.00000000    
       24060   6.26229525       11.8864965       6.00000000    
       24120   6.24590158       11.8576622       6.00000000    
       24180   6.24590158       11.8269453       6.00000000    
       24240   6.22950840       11.7894526       6.00000000    
       24300   6.21311474       11.7453918       6.00000000    
       24360   6.21311474       11.6975222       6.00000000    
       24420   6.18032789       11.6470242       6.00000000    
       24480   6.18032789       11.5951509       6.00000000    
       24540   6.14754105       11.5426359       6.00000000    
       24600   6.11475420       11.4886312       6.00000000    
       24660   6.09836054       11.4327650       6.00000000    
       24720   6.06557369       11.3758106       6.00000000    
       24780   6.04918051       11.3189764       6.00000000    
       24840   6.03278685       11.2627277       6.00000000    
       24900   6.03278685       11.2063665       6.00000000    
       24960   6.00000000       11.1486044       6.00000000    
       25020   5.98360634       11.0883751       6.00000000    
       25080   5.95081949       11.0258694       6.00000000    
       25140   5.93442631       10.9624805       6.00000000    
       25200   5.90163946       10.8996544       6.00000000    
       25260   5.86885262       10.8381834       6.00000000    
       25320   5.83606577       10.7784595       6.00000000    
       25380   5.80327892       10.7210798       6.00000000    
       25440   5.78688526       10.6666679       6.00000000    
       25500   5.78688526       10.6154261       6.00000000    
       25560   5.77049160       10.5669031       6.00000000    
       25620   5.77049160       10.5200558       6.00000000    
       25680   5.77049160       10.4737940       6.00000000    
       25740   5.77049160       10.4274282       6.00000000    
       25800   5.77049160       10.3806009       6.00000000    
       25860   5.77049160       10.3330536       6.00000000    
       25920   5.77049160       10.2846775       6.00000000    
       25980   5.77049160       10.2359495       6.00000000    
       26040   5.77049160       10.1882906       6.00000000    
       26100   5.77049160       10.1432018       6.00000000    
       26160   5.77049160       10.0998793       6.00000000    
       26220   5.77049160       10.0566273       6.00000000    
       26280   5.77049160       10.0120306       6.00000000    
       26340   5.77049160       9.96504593       6.00000000    
       26400   5.77049160       9.91574860       6.00000000    
       26460   5.77049160       9.86522198       6.00000000    
       26520   5.77049160       9.81462860       6.00000000    
       26580   5.77049160       9.76483727       6.00000000    
       26640   5.77049160       9.71680450       6.00000000    
       26700   5.77049160       9.67154312       6.00000000    
       26760   5.77049160       9.62948513       6.00000000    
       26820   5.77049160       9.59022617       6.00000000    
       26880   5.77049160       9.55340195       6.00000000    
       26940   5.77049160       9.51917171       6.00000000    
       27000   5.77049160       9.48798370       6.00000000    
       27060   5.77049160       9.45942783       6.00000000    
       27120   5.77049160       9.43161869       6.00000000    
       27180   5.77049160       9.40239429       6.00000000    
       27240   5.77049160       9.37018299       6.00000000    
       27300   5.77049160       9.33298969       6.00000000    
       27360   5.77049160       9.28940868       6.00000000    
       27420   5.77049160       9.24132919       6.00000000    
       27480   5.77049160       9.19586658       6.00000000    
       27540   5.77049160       9.16063118       6.00000000    
       27600   5.77049160       9.13407230       6.00000000    
       27660   5.77049160       9.11090660       6.00000000    
       27720   5.77049160       9.08795357       6.00000000    
       27780   5.77049160       9.06279659       6.00000000    
       27840   5.77049160       9.03433704       6.00000000    
       27900   5.77049160       9.00339508       6.00000000    
       27960   5.77049160       8.97198582       6.00000000    
       28020   5.77049160       8.94237518       6.00000000    
       28080   5.78688526       8.91591835       6.00000000    
       28140   5.78688526       8.89350700       6.00000000    
       28200   5.80327892       8.87489605       6.00000000    
       28260   5.81967211       8.85876846       6.00000000    
       28320   5.81967211       8.84359932       6.00000000    
       28380   5.83606577       8.82805634       6.00000000    
       28440   5.85245895       8.81154156       6.00000000    
       28500   5.86885262       8.79563236       6.00000000    
       28560   5.86885262       8.78326130       6.00000000    
       28620   5.88524580       8.77496624       6.00000000    
       28680   5.88524580       8.76802158       6.00000000    
       28740   5.90163946       8.75875759       6.00000000    
       28800   5.90163946       8.74485588       6.00000000    
       28860   5.91803265       8.72628784       6.00000000    
       28920   5.93442631       8.70480442       6.00000000    
       28980   5.95081949       8.68163013       6.00000000    
       29040   5.96721315       8.65648174       6.00000000    
       29100   5.98360634       8.62862301       6.00000000    
       29160   5.98360634       8.59855556       6.00000000    
       29220   6.00000000       8.56802845       6.00000000    
       29280   6.00000000       8.53952312       6.00000000    
       29340   6.00000000       8.51483727       6.00000000    
       29400   6.00000000       8.49319744       6.00000000    
       29460   6.00000000       8.47211456       6.00000000    
       29520   6.00000000       8.44764709       6.00000000    
       29580   6.00000000       8.41821480       6.00000000    
       29640   6.00000000       8.38828468       6.00000000    
       29700   6.00000000       8.36299610       6.00000000    
       29760   6.00000000       8.34184551       6.00000000    
       29820   6.00000000       8.32131386       6.00000000    
       29880   6.00000000       8.30109978       6.00000000    
       29940   6.00000000       8.28495312       6.00000000    
       30000   6.00000000       8.27434826       6.00000000    
       30060   6.00000000       8.26712227       6.00000000    
       30120   6.00000000       8.25987720       6.00000000    
       30180   6.00000000       8.24915314       6.00000000    
       30240   6.00000000       8.23227501       6.00000000    
       30300   6.00000000       8.20905685       6.00000000    
       30360   6.00000000       8.18008995       6.00000000    
       30420   6.00000000       8.14605904       6.00000000    
       30480   6.00000000       8.10958481       6.00000000    
       30540   6.00000000       8.07508755       6.00000000    
       30600   6.00000000       8.04462814       6.00000000    
       30660   6.00000000       8.01511669       6.00000000    
       30720   6.00000000       7.98374319       6.00000000    
       30780   6.00000000       7.95062590       6.00000000    
       30840   6.00000000       7.91739702       6.00000000    
       30900   6.00000000       7.88623381       6.00000000    
       30960   6.00000000       7.85883617       6.00000000    
       31020   6.00000000       7.83509731       6.00000000    
       31080   6.00000000       7.81205845       6.00000000    
       31140   6.00000000       7.78577995       6.00000000    
       31200   6.00000000       7.75567579       6.00000000    
       31260   6.00000000       7.72335815       6.00000000    
       31320   6.00000000       7.69177866       6.00000000    
       31380   6.00000000       7.66371489       6.00000000    
       31440   6.00000000       7.63918972       6.00000000    
       31500   6.00000000       7.61705828       6.00000000    
       31560   6.00000000       7.59681702       6.00000000    
       31620   6.00000000       7.57863331       6.00000000    
       31680   6.00000000       7.56221724       6.00000000    
       31740   6.00000000       7.54563189       6.00000000    
       31800   6.00000000       7.52699757       6.00000000    
       31860   6.00000000       7.50571299       6.00000000    
       31920   6.00000000       7.48235178       6.00000000    
       31980   6.00000000       7.45789194       6.00000000    
       32040   6.00000000       7.43286276       6.00000000    
       32100   6.00000000       7.40685797       6.00000000    
       32160   6.00000000       7.38095903       6.00000000    
       32220   6.00000000       7.35827684       6.00000000    
       32280   6.00000000       7.34040308       6.00000000    
       32340   6.00000000       7.32758856       6.00000000    
       32400   6.00000000       7.31993580       6.00000000    
       32460   6.00000000       7.31654835       6.00000000    
       32520   6.00000000       7.31505537       6.00000000    
       32580   6.00000000       7.31312990       6.00000000    
       32640   6.00000000       7.30975008       6.00000000    
       32700   6.00000000       7.30506182       6.00000000    
       32760   6.00000000       7.29920244       6.00000000    
       32820   6.00000000       7.29118347       6.00000000    
       32880   6.00000000       7.27938032       6.00000000    
       32940   6.00000000       7.26267385       6.00000000    
       33000   6.00000000       7.24216080       6.00000000    
       33060   6.00000000       7.22067356       6.00000000    
       33120   6.00000000       7.20291328       6.00000000    
       33180   6.00000000       7.19114494       6.00000000    
       33240   6.00000000       7.17974138       6.00000000    
       33300   6.00000000       7.16086245       6.00000000    
       33360   6.00000000       7.13605690       6.00000000    
       33420   6.00000000       7.11164999       6.00000000    
       33480   6.00000000       7.08870125       6.00000000    
       33540   6.00000000       7.06370592       6.00000000    
       33600   6.00000000       7.03441429       6.00000000    
       33660   6.00000000       7.00153828       6.00000000    
       33720   6.00000000       6.96803617       6.00000000    
       33780   6.00000000       6.93748522       6.00000000    
       33840   6.00000000       6.91322136       6.00000000    
       33900   6.00000000       6.89573717       6.00000000    
       33960   6.00000000       6.88381147       6.00000000    
       34020   6.00000000       6.87690210       6.00000000    
       34080   6.00000000       6.87265682       6.00000000    
       34140   6.00000000       6.86633253       6.00000000    
       34200   6.00000000       6.85519600       6.00000000    
       34260   6.00000000       6.84120655       6.00000000    
       34320   6.00000000       6.82675266       6.00000000    
       34380   6.00000000       6.81270313       6.00000000    
       34440   6.00000000       6.79873371       6.00000000    
       34500   6.00000000       6.78428507       6.00000000    
       34560   6.00000000       6.76868963       6.00000000    
       34620   6.00000000       6.75175047       6.00000000    
       34680   6.00000000       6.73400593       6.00000000    
       34740   6.00000000       6.71623755       6.00000000    
       34800   6.00000000       6.69904709       6.00000000    
       34860   6.00000000       6.68143415       6.00000000    
       34920   6.00000000       6.66299677       6.00000000    
       34980   6.00000000       6.64473677       6.00000000    
       35040   6.00000000       6.62792444       6.00000000    
       35100   6.00000000       6.61292696       6.00000000    
       35160   6.00000000       6.59876251       6.00000000    
       35220   6.00000000       6.58413267       6.00000000    
       35280   6.00000000       6.56823921       6.00000000    
       35340   6.00000000       6.55120182       6.00000000    
       35400   6.00000000       6.53404045       6.00000000    
       35460   6.00000000       6.51725149       6.00000000    
       35520   6.00000000       6.49999666       6.00000000    
       35580   6.00000000       6.48211575       6.00000000    
       35640   6.01639366       6.46533108       6.00000000    
       35700   6.01639366       6.45013905       6.00000000    
       35760   6.01639366       6.43344069       6.00000000    
       35820   6.01639366       6.41204596       6.00000000    
       35880   6.01639366       6.38645077       6.00000000    
       35940   6.01639366       6.35836697       6.00000000    
       36000   6.03278685       6.32876778       6.00000000    
       36060   6.03278685       6.29897451       6.00000000    
       36120   6.04918051       6.27059889       6.00000000    
       36180   6.04918051       6.24472094       6.00000000    
       36240   6.06557369       6.22175217       6.00000000    
       36300   6.08196735       6.20138645       6.00000000    
       36360   6.09836054       6.18283510       6.00000000    
       36420   6.11475420       6.16608906       6.00000000    
       36480   6.13114738       6.15122461       6.00000000    
       36540   6.14754105       6.13812923       6.00000000    
       36600   6.16393423       6.12706566       6.00000000    
       36660   6.18032789       6.11802244       6.00000000    
       36720   6.19672108       6.11036682       6.00000000    
       36780   6.21311474       6.10325527       6.00000000    
       36840   6.22950840       6.09673643       6.00000000    
       36900   6.24590158       6.09167910       6.00000000    
       36960   6.26229525       6.08701944       6.00000000    
       37020   6.27868843       6.08106995       6.00000000    
       37080   6.29508209       6.07458973       6.00000000    
       37140   6.31147528       6.06892633       6.00000000    
       37200   6.32786894       6.06497240       6.00000000    
       37260   6.34426212       6.06292915       6.00000000    
       37320   6.36065578       6.06222343       6.00000000    
       37380   6.39344263       6.06279278       6.00000000    
       37440   6.42622948       6.06320810       6.00000000    
       37500   6.45901632       6.06152439       6.00000000    
       37560   6.49180317       6.05742216       6.00000000    
       37620   6.52459002       6.05075359       6.00000000    
       37680   6.55737686       6.04154015       6.00000000    
       37740   6.59016371       6.03034258       6.00000000    
       37800   6.62295103       6.01772499       6.00000000    
       37860   6.65573788       6.00487566       6.00000000    
       37920   6.68852472       5.99314451       6.00000000    
       37980   6.72131157       5.98319340       6.00000000    
       38040   6.75409842       5.97524261       6.00000000    
       38100   6.78688526       5.96838093       6.00000000    
       38160   6.81967211       5.96154881       6.00000000    
       38220   6.85245895       5.95476818       6.00000000    
       38280   6.88524580       5.94946575       6.00000000    
       38340   6.91803265       5.94513464       6.00000000    
       38400   6.95081949       5.94161272       6.00000000    
       38460   6.98360634       5.94041538       6.00000000    
       38520   7.00000000       5.94057131       6.00000000    
       38580   7.01639366       5.93933296       6.00000000    
       38640   7.03278685       5.93608189       6.00000000    
       38700   7.04918051       5.93169260       6.00000000    
       38760   7.08196735       5.92734671       6.00000000    
       38820   7.09836054       5.92298126       6.00000000    
       38880   7.13114738       5.91791821       6.00000000    
       38940   7.16393423       5.91189289       6.00000000    
       39000   7.19672108       5.90499210       6.00000000    
       39060   7.22950840       5.89787722       6.00000000    
       39120   7.26229525       5.89200449       6.00000000    
       39180   7.29508209       5.88787746       6.00000000    
       39240   7.32786894       5.88432121       6.00000000    
       39300   7.34426212       5.88079214       6.00000000    
       39360   7.37704897       5.87746620       6.00000000    
       39420   7.40983629       5.87398529       6.00000000    
       39480   7.44262314       5.86999941       6.00000000    
       39540   7.47540998       5.86601496       6.00000000    
       39600   7.50819683       5.86250734       6.00000000    
       39660   7.52459002       5.85896206       8.00000000    
       39720   7.55737686       5.85455370       8.00000000    
       39780   7.55737686       5.84923553       8.00000000    
       39840   7.59016371       5.84361029       8.00000000    
