 20190108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8760   28.3442631       31.4386806       28.0000000    
        8820   28.4426231       31.4738235       28.0000000    
        8880   28.6229515       31.4931927       28.0000000    
        8940   28.8524590       31.4916649       28.0000000    
        9000   29.0655746       31.4695511       28.0000000    
        9060   29.0655746       31.4275875       28.0000000    
        9120   29.1803284       31.3619156       28.0000000    
        9180   29.2131157       31.2725220       28.0000000    
        9240   29.2295074       31.1732292       28.0000000    
        9300   29.2950821       31.0839653       28.0000000    
        9360   29.3278694       31.0191116       28.0000000    
        9420   29.4426231       30.9768295       28.0000000    
        9480   29.3606548       30.9435787       28.0000000    
        9540   29.3934422       30.9109859       28.0000000    
        9600   29.4426231       30.8768768       28.0000000    
        9660   29.5409832       30.8411407       28.0000000    
        9720   29.7049179       30.8057957       28.0000000    
        9780   29.7213116       30.7772636       28.0000000    
        9840   29.6721306       30.7643452       28.0000000    
        9900   29.8032780       30.7724667       28.0000000    
        9960   29.7868843       30.7967930       28.0000000    
       10020   29.7213116       30.8260899       28.0000000    
       10080   29.7540989       30.8472691       28.0000000    
       10140   29.7704926       30.8499165       28.0000000    
       10200   29.8524590       30.8336697       28.0000000    
       10260   29.8852463       30.8069859       28.0000000    
       10320   29.8524590       30.7775841       28.0000000    
       10380   29.8852463       30.7524967       28.0000000    
       10440   29.9344254       30.7370567       28.0000000    
       10500   30.0655746       30.7347469       28.0000000    
       10560   30.2131157       30.7477703       28.0000000    
       10620   30.2622948       30.7700634       28.0000000    
       10680   30.2295074       30.7834473       28.0000000    
       10740   30.2295074       30.7769375       28.0000000    
       10800   30.3442631       30.7563076       36.0000000    
       10860   30.5573769       30.7331181       36.0000000    
       10920   30.4918041       30.7118931       36.0000000    
       10980   30.4918041       30.6938553       36.0000000    
       11040   30.6557369       30.6814728       36.0000000    
       11100   30.6885242       30.6689606       36.0000000    
       11160   30.5573769       30.6360321       36.0000000    
       11220   30.5409832       30.5679569       36.0000000    
       11280   30.5901642       30.4738636       36.0000000    
       11340   30.4262295       30.3745079       36.0000000    
       11400   30.2459011       30.2882423       36.0000000    
       11460   29.9836063       30.2280788       36.0000000    
       11520   29.7377052       30.1915436       36.0000000    
       11580   29.6721306       30.1638374       36.0000000    
       11640   29.6557369       30.1387691       36.0000000    
       11700   29.4590168       30.1150932       36.0000000    
       11760   29.4262295       30.0894032       36.0000000    
       11820   29.3442631       30.0599747       36.0000000    
       11880   28.9836063       30.0351734       36.0000000    
       11940   28.8524590       30.0267944       36.0000000    
       12000   28.8524590       30.0260487       36.0000000    
       12060   28.7704926       30.0238476       36.0000000    
       12120   28.5573769       30.0177479       36.0000000    
       12180   28.4918041       29.9968510       36.0000000    
       12240   28.3278694       29.9505939       36.0000000    
       12300   28.1639347       29.8778439       36.0000000    
       12360   28.0655746       29.7821198       36.0000000    
       12420   28.1311474       29.6771126       36.0000000    
       12480   28.0491810       29.5750408       36.0000000    
       12540   27.8524590       29.4797726       36.0000000    
       12600   27.6393452       29.3915977       36.0000000    
       12660   27.5409832       29.3170853       36.0000000    
       12720   27.5901642       29.2690926       36.0000000    
       12780   27.4918041       29.2513580       36.0000000    
       12840   27.5245895       29.2506809       36.0000000    
       12900   27.5737705       29.2496872       36.0000000    
       12960   27.4426231       29.2350807       36.0000000    
       13020   27.3278694       29.2043839       36.0000000    
       13080   27.2131157       29.1629257       36.0000000    
       13140   27.2459011       29.1135807       36.0000000    
       13200   27.1803284       29.0570679       36.0000000    
       13260   27.1639347       28.9919472       36.0000000    
       13320   27.2295074       28.9157810       36.0000000    
       13380   27.1639347       28.8278828       36.0000000    
       13440   27.2950821       28.7250824       36.0000000    
       13500   27.4098358       28.6060200       36.0000000    
       13560   27.3934422       28.4828911       36.0000000    
       13620   27.5245895       28.3700218       36.0000000    
       13680   27.7049179       28.2744865       36.0000000    
       13740   27.8852463       28.1975479       36.0000000    
       13800   28.1147537       28.1375542       36.0000000    
       13860   28.2622948       28.0908680       36.0000000    
       13920   28.5081959       28.0522289       36.0000000    
       13980   28.7540989       28.0169163       36.0000000    
       14040   28.9180336       27.9801540       36.0000000    
       14100   29.0819664       27.9313278       36.0000000    
       14160   29.1803284       27.8604221       36.0000000    
       14220   29.2786884       27.7773819       36.0000000    
       14280   29.4918041       27.6996250       36.0000000    
       14340   29.6885242       27.6403580       36.0000000    
       14400   29.7704926       27.6075249       29.0000000    
       14460   29.9836063       27.6029129       29.0000000    
       14520   30.1311474       27.6287651       29.0000000    
       14580   30.3606548       27.6776161       29.0000000    
       14640   30.4918041       27.7291718       29.0000000    
       14700   30.5901642       27.7710915       29.0000000    
       14760   30.4754105       27.8084011       29.0000000    
       14820   30.6885242       27.8487072       29.0000000    
       14880   30.9344254       27.8902283       29.0000000    
       14940   30.9180336       27.9203892       29.0000000    
       15000   30.9508190       27.9241467       29.0000000    
       15060   30.8360653       27.8899059       29.0000000    
       15120   30.9180336       27.8132801       29.0000000    
       15180   31.2131157       27.7055740       29.0000000    
       15240   31.4426231       27.5885506       29.0000000    
       15300   31.6557369       27.4824734       29.0000000    
       15360   31.7540989       27.3997078       29.0000000    
       15420   31.8032780       27.3392887       29.0000000    
       15480   31.9508190       27.2919216       29.0000000    
       15540   32.1803284       27.2480373       29.0000000    
       15600   32.2622948       27.2006149       29.0000000    
       15660   32.4426231       27.1405354       29.0000000    
       15720   32.4918022       27.0700817       29.0000000    
       15780   32.5245895       27.0026398       29.0000000    
       15840   32.5081978       26.9438362       29.0000000    
       15900   32.4426231       26.8922291       29.0000000    
       15960   32.3278694       26.8472328       29.0000000    
       16020   32.1475410       26.8059559       29.0000000    
       16080   31.9508190       26.7689781       29.0000000    
       16140   31.7540989       26.7407131       29.0000000    
       16200   31.6229515       26.7225857       29.0000000    
       16260   31.4098358       26.7079868       29.0000000    
       16320   31.2622948       26.6886272       29.0000000    
       16380   31.1475410       26.6641235       29.0000000    
       16440   30.9344254       26.6397400       29.0000000    
       16500   30.6885242       26.6144028       29.0000000    
       16560   30.4754105       26.5820446       29.0000000    
       16620   30.3278694       26.5394115       29.0000000    
       16680   30.1803284       26.4878979       29.0000000    
       16740   29.9836063       26.4300251       29.0000000    
       16800   29.7377052       26.3669567       29.0000000    
       16860   29.5081959       26.3000469       29.0000000    
       16920   29.2622948       26.2319260       29.0000000    
       16980   28.9344254       26.1667557       29.0000000    
       17040   28.7049179       26.1114521       29.0000000    
       17100   28.4426231       26.0645084       29.0000000    
       17160   28.1311474       26.0152111       29.0000000    
       17220   27.8852463       25.9544506       29.0000000    
       17280   27.5901642       25.8785763       29.0000000    
       17340   27.2459011       25.7862835       29.0000000    
       17400   26.9344254       25.6793556       29.0000000    
       17460   26.6065578       25.5664749       29.0000000    
       17520   26.2786884       25.4616966       29.0000000    
       17580   25.9016399       25.3762379       29.0000000    
       17640   25.5409832       25.3136730       29.0000000    
       17700   25.2622948       25.2733669       29.0000000    
       17760   24.9180336       25.2503586       29.0000000    
       17820   24.5081959       25.2265129       29.0000000    
       17880   24.1639347       25.1818733       29.0000000    
       17940   23.8032780       25.1028214       29.0000000    
       18000   23.5081959       24.9813251       22.0000000    
       18060   23.2950821       24.8209763       22.0000000    
       18120   22.9836063       24.6318760       22.0000000    
       18180   22.6885242       24.4299240       22.0000000    
       18240   22.4754105       24.2319069       22.0000000    
       18300   22.2622948       24.0480747       22.0000000    
       18360   21.9508190       23.8799877       22.0000000    
       18420   21.8852463       23.7195988       22.0000000    
       18480   21.6229515       23.5586929       22.0000000    
       18540   21.2786884       23.4015141       22.0000000    
       18600   21.1147537       23.2630177       22.0000000    
       18660   20.9180336       23.1536884       22.0000000    
       18720   20.8688526       23.0753422       22.0000000    
       18780   20.7213116       23.0182190       22.0000000    
       18840   20.3934422       22.9655132       22.0000000    
       18900   20.0327873       22.9008942       22.0000000    
       18960   19.7213116       22.8157177       22.0000000    
       19020   19.5245895       22.7124691       22.0000000    
       19080   19.3606548       22.5960178       22.0000000    
       19140   19.1311474       22.4663582       22.0000000    
       19200   18.9344254       22.3213062       22.0000000    
       19260   18.6721306       22.1620941       22.0000000    
       19320   18.3770485       21.9952297       22.0000000    
       19380   18.1639347       21.8298817       22.0000000    
       19440   18.0655746       21.6753979       22.0000000    
       19500   17.9344254       21.5368423       22.0000000    
       19560   17.8032780       21.4149246       22.0000000    
       19620   17.7540989       21.3090782       22.0000000    
       19680   17.7540989       21.2170200       22.0000000    
       19740   17.7049179       21.1343613       22.0000000    
       19800   17.7049179       21.0552254       22.0000000    
       19860   17.6721306       20.9776707       22.0000000    
       19920   17.6721306       20.9030361       22.0000000    
       19980   17.5737705       20.8275681       22.0000000    
       20040   17.4918041       20.7447948       22.0000000    
       20100   17.4918041       20.6513596       22.0000000    
       20160   17.4754105       20.5469627       22.0000000    
       20220   17.4098358       20.4347095       22.0000000    
       20280   17.3606548       20.3167229       22.0000000    
       20340   17.3114758       20.1953773       22.0000000    
       20400   17.2950821       20.0768909       22.0000000    
       20460   17.3114758       19.9667969       22.0000000    
       20520   17.3442631       19.8702240       22.0000000    
       20580   17.3606548       19.7887688       22.0000000    
       20640   17.3606548       19.7113113       22.0000000    
       20700   17.3114758       19.6306038       22.0000000    
       20760   17.2786884       19.5500565       22.0000000    
       20820   17.2622948       19.4722233       22.0000000    
       20880   17.1967220       19.3950062       22.0000000    
       20940   17.1475410       19.3157387       22.0000000    
       21000   17.1311474       19.2370071       22.0000000    
       21060   17.0655746       19.1622696       22.0000000    
       21120   16.9836063       19.0888233       22.0000000    
       21180   16.9344254       19.0103798       22.0000000    
       21240   16.8688526       18.9252262       22.0000000    
       21300   16.8032780       18.8372765       22.0000000    
       21360   16.7540989       18.7509155       22.0000000    
       21420   16.7049179       18.6712379       22.0000000    
       21480   16.7049179       18.6041374       22.0000000    
       21540   16.6065578       18.5545177       22.0000000    
       21600   16.4754105       18.5216618       17.0000000    
       21660   16.3442631       18.4957161       17.0000000    
       21720   16.2459011       18.4664783       17.0000000    
       21780   16.0983601       18.4307613       17.0000000    
       21840   15.9672127       18.3881645       17.0000000    
       21900   15.8360653       18.3342819       17.0000000    
       21960   15.7213116       18.2659492       17.0000000    
       22020   15.5901642       18.1903934       17.0000000    
       22080   15.4754095       18.1249580       17.0000000    
       22140   15.3606558       18.0807838       17.0000000    
       22200   15.2459021       18.0526638       17.0000000    
       22260   15.1639347       18.0293713       17.0000000    
       22320   15.0491800       18.0009441       17.0000000    
       22380   14.9508200       17.9584694       17.0000000    
       22440   14.8524590       17.8989773       17.0000000    
       22500   14.7540979       17.8290577       17.0000000    
       22560   14.6557379       17.7595215       17.0000000    
       22620   14.5737705       17.6965199       17.0000000    
       22680   14.4754095       17.6398582       17.0000000    
       22740   14.3770494       17.5875988       17.0000000    
       22800   14.2950821       17.5356731       17.0000000    
       22860   14.2131147       17.4826393       17.0000000    
       22920   14.1147537       17.4291573       17.0000000    
       22980   14.0163937       17.3710861       17.0000000    
       23040   13.9016390       17.3044071       17.0000000    
       23100   13.8032789       17.2282562       17.0000000    
       23160   13.7049179       17.1443615       17.0000000    
       23220   13.6393442       17.0552940       17.0000000    
       23280   13.5409832       16.9650497       17.0000000    
       23340   13.4262295       16.8796425       17.0000000    
       23400   13.3442621       16.8040104       17.0000000    
       23460   13.2622948       16.7357769       17.0000000    
       23520   13.1967211       16.6674328       17.0000000    
       23580   13.1311474       16.5962582       17.0000000    
       23640   13.0819674       16.5248470       17.0000000    
       23700   13.0163937       16.4578266       17.0000000    
       23760   12.9508200       16.3981533       17.0000000    
       23820   12.9016390       16.3445301       17.0000000    
       23880   12.8524590       16.2970200       17.0000000    
       23940   12.8032789       16.2558994       17.0000000    
       24000   12.7704916       16.2179794       17.0000000    
       24060   12.7213116       16.1803665       17.0000000    
       24120   12.6885242       16.1394825       17.0000000    
       24180   12.6393442       16.0918026       17.0000000    
       24240   12.5737705       16.0435982       17.0000000    
       24300   12.5081968       16.0043030       17.0000000    
       24360   12.4590168       15.9779339       17.0000000    
       24420   12.4098358       15.9667931       17.0000000    
       24480   12.3770494       15.9747276       17.0000000    
       24540   12.3606558       16.0032330       17.0000000    
       24600   12.3442621       16.0443573       17.0000000    
       24660   12.3278685       16.0814419       17.0000000    
       24720   12.3114758       16.1012897       17.0000000    
       24780   12.3114758       16.1060982       17.0000000    
       24840   12.3278685       16.1043491       17.0000000    
       24900   12.3442621       16.0994759       17.0000000    
       24960   12.3606558       16.0918007       17.0000000    
       25020   12.3442621       16.0803452       17.0000000    
       25080   12.3442621       16.0628853       17.0000000    
       25140   12.4098358       16.0371380       17.0000000    
       25200   12.5081968       16.0042152       13.0000000    
       25260   12.6393442       15.9674711       13.0000000    
       25320   12.7377052       15.9290628       13.0000000    
       25380   12.8524590       15.8899574       13.0000000    
       25440   12.9508200       15.8519001       13.0000000    
       25500   13.0327873       15.8189964       13.0000000    
       25560   13.1311474       15.7962618       13.0000000    
       25620   13.2295084       15.7877398       13.0000000    
       25680   13.2950821       15.7907114       13.0000000    
       25740   13.3770494       15.7947083       13.0000000    
       25800   13.4754095       15.7907772       13.0000000    
       25860   13.5901642       15.7779074       13.0000000    
       25920   13.6885242       15.7593794       13.0000000    
       25980   13.7704916       15.7391386       13.0000000    
       26040   13.8524590       15.7201605       13.0000000    
       26100   13.9180326       15.7035646       13.0000000    
       26160   14.0163937       15.6889668       13.0000000    
       26220   14.0655737       15.6750488       13.0000000    
       26280   14.0983610       15.6615686       13.0000000    
       26340   14.1967211       15.6498947       13.0000000    
       26400   14.3278685       15.6432810       13.0000000    
       26460   14.3770494       15.6408291       13.0000000    
       26520   14.4098358       15.6369991       13.0000000    
       26580   14.4754095       15.6338263       13.0000000    
       26640   14.5573769       15.6362677       13.0000000    
       26700   14.6393442       15.6453962       13.0000000    
       26760   14.7049179       15.6592188       13.0000000    
       26820   14.7704916       15.6742907       13.0000000    
       26880   14.8032789       15.6868114       13.0000000    
       26940   14.8688526       15.6939030       13.0000000    
       27000   14.9508200       15.6946058       13.0000000    
       27060   15.0163937       15.6897306       13.0000000    
       27120   15.1147537       15.6804371       13.0000000    
       27180   15.1803274       15.6683054       13.0000000    
       27240   15.2786884       15.6552429       13.0000000    
       27300   15.4098358       15.6432114       13.0000000    
       27360   15.5081968       15.6340513       13.0000000    
       27420   15.6065578       15.6284733       13.0000000    
       27480   15.7213116       15.6252022       13.0000000    
       27540   15.8688526       15.6228743       13.0000000    
       27600   16.0000000       15.6210814       13.0000000    
       27660   16.1147537       15.6194620       13.0000000    
       27720   16.2459011       15.6169024       13.0000000    
       27780   16.3606548       15.6123686       13.0000000    
       27840   16.5081959       15.6056538       13.0000000    
       27900   16.6885242       15.5964403       13.0000000    
       27960   16.8688526       15.5825005       13.0000000    
       28020   17.0163937       15.5593863       13.0000000    
       28080   17.1639347       15.5228577       13.0000000    
       28140   17.3278694       15.4743242       13.0000000    
       28200   17.4590168       15.4215469       13.0000000    
       28260   17.6065578       15.3738508       13.0000000    
       28320   17.7540989       15.3386202       13.0000000    
       28380   17.9180336       15.3141308       13.0000000    
       28440   18.0819664       15.2935534       13.0000000    
       28500   18.2131157       15.2737598       13.0000000    
       28560   18.3606548       15.2534895       13.0000000    
       28620   18.5081959       15.2336130       13.0000000    
       28680   18.6721306       15.2171049       13.0000000    
       28740   18.8196716       15.2029409       13.0000000    
       28800   18.9180336       15.1921673       18.0000000    
       28860   19.0000000       15.1875658       18.0000000    
       28920   19.0655746       15.1890545       18.0000000    
       28980   19.1639347       15.1953487       18.0000000    
       29040   19.2459011       15.2071896       18.0000000    
       29100   19.3442631       15.2271757       18.0000000    
       29160   19.4754105       15.2568493       18.0000000    
       29220   19.5901642       15.2925606       18.0000000    
       29280   19.6885242       15.3287029       18.0000000    
       29340   19.8360653       15.3653927       18.0000000    
       29400   19.9508190       15.4067459       18.0000000    
       29460   20.0655746       15.4548302       18.0000000    
       29520   20.1311474       15.5083532       18.0000000    
       29580   20.2131157       15.5649166       18.0000000    
       29640   20.2786884       15.6219969       18.0000000    
       29700   20.3114758       15.6774101       18.0000000    
       29760   20.3770485       15.7297621       18.0000000    
       29820   20.3934422       15.7790585       18.0000000    
       29880   20.4590168       15.8266659       18.0000000    
       29940   20.4754105       15.8744545       18.0000000    
       30000   20.4426231       15.9246044       18.0000000    
       30060   20.3606548       15.9799299       18.0000000    
       30120   20.3442631       16.0424347       18.0000000    
       30180   20.3606548       16.1113892       18.0000000    
       30240   20.3278694       16.1849937       18.0000000    
       30300   20.2950821       16.2632332       18.0000000    
       30360   20.2295074       16.3482437       18.0000000    
       30420   20.1967220       16.4428711       18.0000000    
       30480   20.1311474       16.5479698       18.0000000    
       30540   20.0819664       16.6601620       18.0000000    
       30600   20.0327873       16.7720222       18.0000000    
       30660   19.9672127       16.8760014       18.0000000    
       30720   19.8852463       16.9671593       18.0000000    
       30780   19.7868843       17.0446014       18.0000000    
       30840   19.6885242       17.1097374       18.0000000    
       30900   19.5737705       17.1638775       18.0000000    
       30960   19.4262295       17.2090321       18.0000000    
       31020   19.3114758       17.2479191       18.0000000    
       31080   19.1967220       17.2811184       18.0000000    
       31140   19.0655746       17.3078709       18.0000000    
       31200   18.8852463       17.3315296       18.0000000    
       31260   18.7213116       17.3571815       18.0000000    
       31320   18.5573769       17.3848152       18.0000000    
       31380   18.3770485       17.4118042       18.0000000    
       31440   18.2295074       17.4362068       18.0000000    
       31500   18.0655746       17.4586353       18.0000000    
       31560   17.8852463       17.4833355       18.0000000    
       31620   17.7213116       17.5163651       18.0000000    
       31680   17.5573769       17.5613251       18.0000000    
       31740   17.3934422       17.6150208       18.0000000    
       31800   17.2131157       17.6706085       18.0000000    
       31860   17.0491810       17.7247906       18.0000000    
       31920   16.8852463       17.7775517       18.0000000    
       31980   16.7049179       17.8300076       18.0000000    
       32040   16.5245895       17.8838978       18.0000000    
       32100   16.3442631       17.9415932       18.0000000    
       32160   16.1639347       18.0055771       18.0000000    
       32220   15.9836063       18.0744724       18.0000000    
       32280   15.8032789       18.1437569       18.0000000    
       32340   15.6229506       18.2136955       18.0000000    
       32400   15.4426231       18.2838917       11.0000000    
       32460   15.2622948       18.3508549       11.0000000    
       32520   15.0983610       18.4110813       11.0000000    
       32580   14.9344263       18.4642887       11.0000000    
       32640   14.7704916       18.5147820       11.0000000    
       32700   14.6065578       18.5676537       11.0000000    
       32760   14.4426231       18.6255932       11.0000000    
       32820   14.2622948       18.6887341       11.0000000    
       32880   14.0819674       18.7547569       11.0000000    
       32940   13.9016390       18.8201599       11.0000000    
       33000   13.7213116       18.8818035       11.0000000    
       33060   13.5737705       18.9383125       11.0000000    
       33120   13.3934422       18.9891682       11.0000000    
       33180   13.2459021       19.0334377       11.0000000    
       33240   13.0983610       19.0719128       11.0000000    
       33300   12.9344263       19.1072845       11.0000000    
       33360   12.7868853       19.1426945       11.0000000    
       33420   12.6229506       19.1801300       11.0000000    
       33480   12.4754095       19.2204781       11.0000000    
       33540   12.3442621       19.2641678       11.0000000    
       33600   12.2459021       19.3116283       11.0000000    
       33660   12.1311474       19.3626862       11.0000000    
       33720   12.0327873       19.4159431       11.0000000    
       33780   11.9672127       19.4689159       11.0000000    
       33840   11.9016390       19.5196075       11.0000000    
       33900   11.8852463       19.5676575       11.0000000    
       33960   11.8524590       19.6112785       11.0000000    
       34020   11.8524590       19.6470203       11.0000000    
       34080   11.8196726       19.6727295       11.0000000    
       34140   11.8360653       19.6913567       11.0000000    
       34200   11.8524590       19.7095108       11.0000000    
       34260   11.8688526       19.7340775       11.0000000    
       34320   11.8852463       19.7711353       11.0000000    
       34380   11.9180326       19.8222790       11.0000000    
       34440   11.9344263       19.8850918       11.0000000    
       34500   11.9344263       19.9577923       11.0000000    
       34560   11.9180326       20.0400009       11.0000000    
       34620   11.9016390       20.1308060       11.0000000    
       34680   11.9180326       20.2292576       11.0000000    
       34740   11.9180326       20.3357506       11.0000000    
       34800   11.9016390       20.4474220       11.0000000    
       34860   11.8852463       20.5596733       11.0000000    
       34920   11.8688526       20.6711845       11.0000000    
       34980   11.8524590       20.7841530       11.0000000    
       35040   11.8196726       20.9002895       11.0000000    
       35100   11.7868853       21.0182095       11.0000000    
       35160   11.7377052       21.1334686       11.0000000    
       35220   11.6885242       21.2409382       11.0000000    
       35280   11.6721315       21.3392391       11.0000000    
       35340   11.6885242       21.4320412       11.0000000    
       35400   11.7049179       21.5235901       11.0000000    
       35460   11.7213116       21.6156597       11.0000000    
       35520   11.7540979       21.7077999       11.0000000    
       35580   11.7704916       21.7982273       11.0000000    
       35640   11.7868853       21.8847694       11.0000000    
       35700   11.7540979       21.9654999       11.0000000    
       35760   11.7213116       22.0397778       11.0000000    
       35820   11.6557379       22.1091347       11.0000000    
       35880   11.5901642       22.1758194       11.0000000    
       35940   11.5409832       22.2392673       11.0000000    
       36000   11.4918032       22.2960434       13.0000000    
       36060   11.4754095       22.3442516       13.0000000    
       36120   11.4426231       22.3869457       13.0000000    
       36180   11.3934422       22.4285603       13.0000000    
       36240   11.3606558       22.4718361       13.0000000    
       36300   11.3278685       22.5191612       13.0000000    
       36360   11.2950821       22.5673313       13.0000000    
       36420   11.2622948       22.6089630       13.0000000    
       36480   11.2459021       22.6411915       13.0000000    
       36540   11.2295084       22.6674767       13.0000000    
       36600   11.2295084       22.6925945       13.0000000    
       36660   11.1967211       22.7188950       13.0000000    
       36720   11.1639347       22.7490578       13.0000000    
       36780   11.1639347       22.7873974       13.0000000    
       36840   11.1639347       22.8350639       13.0000000    
       36900   11.1639347       22.8884010       13.0000000    
       36960   11.2295084       22.9402122       13.0000000    
       37020   11.2950821       22.9826736       13.0000000    
       37080   11.3606558       23.0141563       13.0000000    
       37140   11.4262295       23.0390835       13.0000000    
       37200   11.4918032       23.0638218       13.0000000    
       37260   11.5737705       23.0908871       13.0000000    
       37320   11.6721315       23.1153831       13.0000000    
       37380   11.7540979       23.1351681       13.0000000    
       37440   11.8196726       23.1484966       13.0000000    
       37500   11.8524590       23.1543655       13.0000000    
       37560   11.8852463       23.1572990       13.0000000    
       37620   11.9180326       23.1639175       13.0000000    
       37680   11.9508200       23.1759663       13.0000000    
       37740   12.0000000       23.1874428       13.0000000    
       37800   12.0327873       23.1927967       13.0000000    
       37860   12.0491800       23.1916122       13.0000000    
       37920   12.0491800       23.1867352       13.0000000    
       37980   12.0163937       23.1834621       13.0000000    
       38040   12.0163937       23.1841259       13.0000000    
       38100   12.0000000       23.1853333       13.0000000    
       38160   12.0491800       23.1824188       13.0000000    
       38220   12.1147537       23.1742992       13.0000000    
       38280   12.1475410       23.1614933       13.0000000    
       38340   12.1475410       23.1432476       13.0000000    
       38400   12.1475410       23.1212845       13.0000000    
       38460   12.1475410       23.0989037       13.0000000    
       38520   12.1967211       23.0769577       13.0000000    
       38580   12.2622948       23.0543594       13.0000000    
       38640   12.3278685       23.0357571       13.0000000    
       38700   12.3934422       23.0234966       13.0000000    
       38760   12.4590168       23.0151310       13.0000000    
       38820   12.5573769       23.0076180       13.0000000    
       38880   12.6721315       22.9980164       13.0000000    
       38940   12.7049179       22.9839020       13.0000000    
       39000   12.7213116       22.9649010       13.0000000    
       39060   12.7540979       22.9425468       13.0000000    
       39120   12.8032789       22.9169159       13.0000000    
       39180   12.8360653       22.8880806       13.0000000    
       39240   12.8688526       22.8583641       13.0000000    
       39300   12.9344263       22.8297634       13.0000000    
       39360   13.0000000       22.8020191       13.0000000    
       39420   13.0491800       22.7730198       13.0000000    
       39480   13.1639347       22.7410469       13.0000000    
       39540   13.2786884       22.7071018       13.0000000    
       39600   13.3606558       22.6751232       13.0000000    
       39660   13.4098358       22.6488400       13.0000000    
       39720   13.4590168       22.6293716       13.0000000    
       39780   13.5081968       22.6156445       13.0000000    
