 20181031
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22200   4.81967211       7.05892658       5.00000000    
       22260   4.81967211       7.03446341       5.00000000    
       22320   4.81967211       7.01608944       5.00000000    
       22380   4.80327892       7.00287485       5.00000000    
       22440   4.80327892       6.99482059       5.00000000    
       22500   4.80327892       6.99335003       5.00000000    
       22560   4.80327892       7.00001192       5.00000000    
       22620   4.80327892       7.01493692       5.00000000    
       22680   4.80327892       7.03485966       5.00000000    
       22740   4.80327892       7.05043983       5.00000000    
       22800   4.81967211       7.05481577       5.00000000    
       22860   4.83606577       7.05135632       5.00000000    
       22920   4.85245895       7.03951836       5.00000000    
       22980   4.85245895       7.01328468       5.00000000    
       23040   4.85245895       6.97221375       5.00000000    
       23100   4.85245895       6.92087460       5.00000000    
       23160   4.85245895       6.86394691       5.00000000    
       23220   4.85245895       6.80567837       5.00000000    
       23280   4.85245895       6.75003338       5.00000000    
       23340   4.85245895       6.70106411       5.00000000    
       23400   4.85245895       6.66258478       5.00000000    
       23460   4.85245895       6.63181543       5.00000000    
       23520   4.86885262       6.60354280       5.00000000    
       23580   4.88524580       6.57785511       5.00000000    
       23640   4.90163946       6.55587101       5.00000000    
       23700   4.90163946       6.53567648       5.00000000    
       23760   4.90163946       6.51525545       5.00000000    
       23820   4.90163946       6.49514961       5.00000000    
       23880   4.90163946       6.47680378       5.00000000    
       23940   4.91803265       6.46103716       5.00000000    
       24000   4.93442631       6.44803762       5.00000000    
       24060   4.95081949       6.43756437       5.00000000    
       24120   4.96721315       6.42955446       5.00000000    
       24180   4.96721315       6.42309284       5.00000000    
       24240   4.96721315       6.41687250       5.00000000    
       24300   4.96721315       6.41011286       5.00000000    
       24360   4.98360634       6.40264606       5.00000000    
       24420   5.00000000       6.39477348       5.00000000    
       24480   5.01639366       6.38720703       5.00000000    
       24540   5.01639366       6.38099384       5.00000000    
       24600   5.01639366       6.37725782       5.00000000    
       24660   5.01639366       6.37718582       5.00000000    
       24720   5.03278685       6.38210630       5.00000000    
       24780   5.04918051       6.39219046       5.00000000    
       24840   5.06557369       6.40542555       5.00000000    
       24900   5.08196735       6.41818285       5.00000000    
       24960   5.09836054       6.42700672       5.00000000    
       25020   5.11475420       6.43261576       5.00000000    
       25080   5.13114738       6.43701363       5.00000000    
       25140   5.13114738       6.44040632       5.00000000    
       25200   5.14754105       6.44320440       5.00000000    
       25260   5.16393423       6.44655991       6.00000000    
       25320   5.16393423       6.45112562       6.00000000    
       25380   5.16393423       6.45634365       6.00000000    
       25440   5.19672108       6.46109819       6.00000000    
       25500   5.21311474       6.46375084       6.00000000    
       25560   5.22950840       6.46283531       6.00000000    
       25620   5.22950840       6.45842505       6.00000000    
       25680   5.22950840       6.45280838       6.00000000    
       25740   5.22950840       6.44834805       6.00000000    
       25800   5.24590158       6.44397259       6.00000000    
       25860   5.26229525       6.43840790       6.00000000    
       25920   5.27868843       6.43165112       6.00000000    
       25980   5.27868843       6.42362595       6.00000000    
       26040   5.29508209       6.41317177       6.00000000    
       26100   5.31147528       6.39776850       6.00000000    
       26160   5.32786894       6.37486839       6.00000000    
       26220   5.32786894       6.34423351       6.00000000    
       26280   5.34426212       6.30998278       6.00000000    
       26340   5.36065578       6.28007984       6.00000000    
       26400   5.37704897       6.25820780       6.00000000    
       26460   5.37704897       6.23991108       6.00000000    
       26520   5.36065578       6.22356558       6.00000000    
       26580   5.36065578       6.21088600       6.00000000    
       26640   5.37704897       6.20185280       6.00000000    
       26700   5.39344263       6.19488621       6.00000000    
       26760   5.40983629       6.18938160       6.00000000    
       26820   5.42622948       6.18519068       6.00000000    
       26880   5.44262314       6.18219233       6.00000000    
       26940   5.45901632       6.18006945       6.00000000    
       27000   5.47540998       6.17810440       6.00000000    
       27060   5.49180317       6.17541552       6.00000000    
       27120   5.50819683       6.17158175       6.00000000    
       27180   5.50819683       6.16671658       6.00000000    
       27240   5.50819683       6.16128731       6.00000000    
       27300   5.50819683       6.15574884       6.00000000    
       27360   5.52459002       6.15045023       6.00000000    
       27420   5.54098368       6.14581919       6.00000000    
       27480   5.55737686       6.14210987       6.00000000    
       27540   5.57377052       6.13909483       6.00000000    
       27600   5.57377052       6.13576508       6.00000000    
       27660   5.57377052       6.13115263       6.00000000    
       27720   5.57377052       6.12494135       6.00000000    
       27780   5.57377052       6.11745453       6.00000000    
       27840   5.59016371       6.10912085       6.00000000    
       27900   5.60655737       6.10041904       6.00000000    
       27960   5.62295103       6.09193230       6.00000000    
       28020   5.62295103       6.08433580       6.00000000    
       28080   5.63934422       6.07833385       6.00000000    
       28140   5.65573788       6.07429075       6.00000000    
       28200   5.67213106       6.07083368       6.00000000    
       28260   5.68852472       6.06526756       6.00000000    
       28320   5.70491791       6.05541992       6.00000000    
       28380   5.70491791       6.04041433       6.00000000    
       28440   5.70491791       6.02187395       6.00000000    
       28500   5.70491791       6.00410986       6.00000000    
       28560   5.70491791       5.99069357       6.00000000    
       28620   5.70491791       5.98023796       6.00000000    
       28680   5.70491791       5.97005558       6.00000000    
       28740   5.70491791       5.95996904       6.00000000    
       28800   5.70491791       5.95057821       6.00000000    
       28860   5.70491791       5.94180202       6.00000000    
       28920   5.70491791       5.93304729       6.00000000    
       28980   5.70491791       5.92408323       6.00000000    
       29040   5.72131157       5.91493797       6.00000000    
       29100   5.72131157       5.90620852       6.00000000    
       29160   5.70491791       5.89899731       6.00000000    
       29220   5.68852472       5.89396715       6.00000000    
       29280   5.70491791       5.89080429       6.00000000    
       29340   5.72131157       5.88910675       6.00000000    
       29400   5.72131157       5.88949776       6.00000000    
       29460   5.70491791       5.89273405       6.00000000    
       29520   5.68852472       5.89880800       6.00000000    
       29580   5.67213106       5.90739822       6.00000000    
       29640   5.67213106       5.91812849       6.00000000    
       29700   5.65573788       5.93028307       6.00000000    
       29760   5.63934422       5.94194794       6.00000000    
       29820   5.62295103       5.95194912       6.00000000    
       29880   5.62295103       5.96082783       6.00000000    
       29940   5.60655737       5.96980619       6.00000000    
       30000   5.59016371       5.97954655       6.00000000    
       30060   5.57377052       5.98958206       6.00000000    
       30120   5.55737686       5.99910212       6.00000000    
       30180   5.55737686       6.00836658       6.00000000    
       30240   5.54098368       6.01895618       6.00000000    
       30300   5.52459002       6.03218126       6.00000000    
       30360   5.50819683       6.04744053       6.00000000    
       30420   5.49180317       6.06297970       6.00000000    
       30480   5.47540998       6.07763863       6.00000000    
       30540   5.45901632       6.09183598       6.00000000    
       30600   5.44262314       6.10655355       6.00000000    
       30660   5.42622948       6.12244368       6.00000000    
       30720   5.40983629       6.13936663       6.00000000    
       30780   5.39344263       6.15697193       6.00000000    
       30840   5.37704897       6.17516756       6.00000000    
       30900   5.36065578       6.19402313       6.00000000    
       30960   5.34426212       6.21344900       6.00000000    
       31020   5.32786894       6.23315668       6.00000000    
       31080   5.31147528       6.25278616       6.00000000    
       31140   5.29508209       6.27251482       6.00000000    
       31200   5.27868843       6.29343748       6.00000000    
       31260   5.26229525       6.31638622       6.00000000    
       31320   5.24590158       6.34095860       6.00000000    
       31380   5.22950840       6.36635923       6.00000000    
       31440   5.21311474       6.39232254       6.00000000    
       31500   5.19672108       6.41878748       6.00000000    
       31560   5.18032789       6.44537115       6.00000000    
       31620   5.16393423       6.47133970       6.00000000    
       31680   5.14754105       6.49593258       6.00000000    
       31740   5.13114738       6.51873159       6.00000000    
       31800   5.11475420       6.54074955       6.00000000    
       31860   5.09836054       6.56353188       6.00000000    
       31920   5.08196735       6.58762026       6.00000000    
       31980   5.06557369       6.61261177       6.00000000    
       32040   5.06557369       6.63747025       6.00000000    
       32100   5.06557369       6.66256094       6.00000000    
       32160   5.06557369       6.68922472       6.00000000    
       32220   5.06557369       6.71815825       6.00000000    
       32280   5.06557369       6.74920607       6.00000000    
       32340   5.06557369       6.78175926       6.00000000    
       32400   5.06557369       6.81518459       6.00000000    
       32460   5.06557369       6.84904146       5.00000000    
       32520   5.06557369       6.88307238       5.00000000    
       32580   5.06557369       6.91712141       5.00000000    
       32640   5.06557369       6.95118570       5.00000000    
       32700   5.04918051       6.98543262       5.00000000    
       32760   5.03278685       7.01980686       5.00000000    
       32820   5.03278685       7.05403996       5.00000000    
       32880   5.04918051       7.08807468       5.00000000    
       32940   5.03278685       7.12206078       5.00000000    
       33000   5.03278685       7.15546751       5.00000000    
       33060   5.03278685       7.18718100       5.00000000    
       33120   5.04918051       7.21668100       5.00000000    
       33180   5.06557369       7.24431276       5.00000000    
       33240   5.06557369       7.27071333       5.00000000    
       33300   5.08196735       7.29671001       5.00000000    
       33360   5.08196735       7.32432842       5.00000000    
       33420   5.08196735       7.35500813       5.00000000    
       33480   5.08196735       7.38855028       5.00000000    
       33540   5.08196735       7.42403078       5.00000000    
       33600   5.08196735       7.46066904       5.00000000    
       33660   5.08196735       7.49844503       5.00000000    
       33720   5.08196735       7.53754854       5.00000000    
       33780   5.08196735       7.57729673       5.00000000    
       33840   5.08196735       7.61629152       5.00000000    
       33900   5.08196735       7.65387774       5.00000000    
       33960   5.08196735       7.69101524       5.00000000    
       34020   5.08196735       7.72913790       5.00000000    
       34080   5.08196735       7.76861715       5.00000000    
       34140   5.08196735       7.80868053       5.00000000    
       34200   5.08196735       7.84880972       5.00000000    
       34260   5.08196735       7.88934994       5.00000000    
       34320   5.08196735       7.93136978       5.00000000    
       34380   5.08196735       7.97523451       5.00000000    
       34440   5.08196735       8.02002239       5.00000000    
       34500   5.08196735       8.06459999       5.00000000    
       34560   5.08196735       8.10883331       5.00000000    
       34620   5.08196735       8.15286541       5.00000000    
       34680   5.08196735       8.19633770       5.00000000    
       34740   5.09836054       8.23837662       5.00000000    
       34800   5.11475420       8.27818489       5.00000000    
       34860   5.13114738       8.31632328       5.00000000    
       34920   5.14754105       8.35434341       5.00000000    
       34980   5.21311474       8.39291763       5.00000000    
       35040   5.24590158       8.43203831       5.00000000    
       35100   5.26229525       8.47157097       5.00000000    
       35160   5.27868843       8.51131439       5.00000000    
       35220   5.31147528       8.55102539       5.00000000    
       35280   5.32786894       8.59040642       5.00000000    
       35340   5.32786894       8.62892437       5.00000000    
       35400   5.32786894       8.66606140       5.00000000    
       35460   5.32786894       8.70169926       5.00000000    
       35520   5.34426212       8.73617268       5.00000000    
       35580   5.34426212       8.77030945       5.00000000    
       35640   5.34426212       8.80543900       5.00000000    
       35700   5.34426212       8.84114552       5.00000000    
       35760   5.34426212       8.87651157       5.00000000    
       35820   5.34426212       8.91137314       5.00000000    
       35880   5.34426212       8.94561195       5.00000000    
       35940   5.34426212       8.97895050       5.00000000    
       36000   5.34426212       9.01129627       5.00000000    
       36060   5.34426212       9.04286480       5.00000000    
       36120   5.34426212       9.07390022       5.00000000    
       36180   5.34426212       9.10454845       5.00000000    
       36240   5.34426212       9.13477993       5.00000000    
       36300   5.34426212       9.16447830       5.00000000    
       36360   5.34426212       9.19351101       5.00000000    
       36420   5.34426212       9.22202969       5.00000000    
       36480   5.34426212       9.25042152       5.00000000    
       36540   5.32786894       9.27896595       5.00000000    
       36600   5.32786894       9.30764294       5.00000000    
       36660   5.31147528       9.33648109       5.00000000    
       36720   5.31147528       9.36554909       5.00000000    
       36780   5.29508209       9.39458752       5.00000000    
       36840   5.27868843       9.42331409       5.00000000    
       36900   5.27868843       9.45169067       5.00000000    
       36960   5.26229525       9.47964573       5.00000000    
       37020   5.26229525       9.50708866       5.00000000    
       37080   5.26229525       9.53381729       5.00000000    
       37140   5.26229525       9.55976868       5.00000000    
       37200   5.26229525       9.58502483       5.00000000    
       37260   5.26229525       9.60965347       5.00000000    
       37320   5.26229525       9.63369656       5.00000000    
       37380   5.26229525       9.65705967       5.00000000    
       37440   5.26229525       9.67958260       5.00000000    
       37500   5.26229525       9.70119953       5.00000000    
       37560   5.26229525       9.72206306       5.00000000    
       37620   5.27868843       9.74230099       5.00000000    
       37680   5.29508209       9.76204395       5.00000000    
       37740   5.31147528       9.78140259       5.00000000    
       37800   5.32786894       9.80028343       5.00000000    
       37860   5.34426212       9.81827927       5.00000000    
       37920   5.36065578       9.83459949       5.00000000    
       37980   5.37704897       9.84894562       5.00000000    
       38040   5.40983629       9.86188984       5.00000000    
       38100   5.44262314       9.87413692       5.00000000    
       38160   5.47540998       9.88559341       5.00000000    
       38220   5.52459002       9.89617920       5.00000000    
       38280   5.59016371       9.90675735       5.00000000    
       38340   5.65573788       9.91870213       5.00000000    
       38400   5.72131157       9.93257141       5.00000000    
       38460   5.78688526       9.94755936       5.00000000    
       38520   5.85245895       9.96240520       5.00000000    
       38580   5.90163946       9.97688293       5.00000000    
       38640   5.91803265       9.99096775       5.00000000    
       38700   5.96721315       10.0043049       5.00000000    
       38760   6.03278685       10.0166645       5.00000000    
       38820   6.09836054       10.0283365       5.00000000    
       38880   6.16393423       10.0397387       5.00000000    
       38940   6.22950840       10.0512218       5.00000000    
       39000   6.31147528       10.0626888       5.00000000    
       39060   6.40983629       10.0739861       5.00000000    
       39120   6.50819683       10.0856876       5.00000000    
       39180   6.59016371       10.0982475       5.00000000    
       39240   6.68852472       10.1113815       5.00000000    
       39300   6.78688526       10.1246796       5.00000000    
       39360   6.86885262       10.1377764       5.00000000    
       39420   6.96721315       10.1505566       5.00000000    
       39480   7.04918051       10.1631899       5.00000000    
       39540   7.13114738       10.1760406       5.00000000    
       39600   7.16393423       10.1893339       5.00000000    
       39660   7.19672108       10.2030563       6.00000000    
       39720   7.24590158       10.2170486       6.00000000    
       39780   7.31147528       10.2311182       6.00000000    
       39840   7.36065578       10.2451801       6.00000000    
