 20190510
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8400   28.9344254       55.8422813       20.0000000    
        8460   29.2622948       55.9382896       20.0000000    
        8520   29.4754105       56.0360451       20.0000000    
        8580   29.7704926       56.1208191       20.0000000    
        8640   30.2131157       56.1752090       20.0000000    
        8700   30.6393452       56.2001953       20.0000000    
        8760   31.0327873       56.2097855       20.0000000    
        8820   31.5081959       56.2116661       20.0000000    
        8880   31.8360653       56.2123375       20.0000000    
        8940   32.2786903       56.2155418       20.0000000    
        9000   32.7540970       56.2179375       20.0000000    
        9060   33.3114738       56.2168007       20.0000000    
        9120   33.8032799       56.2127419       20.0000000    
        9180   34.2622948       56.2057915       20.0000000    
        9240   34.7868843       56.1975784       20.0000000    
        9300   35.2950821       56.1914062       20.0000000    
        9360   35.8688507       56.1907272       20.0000000    
        9420   36.3606567       56.2000198       20.0000000    
        9480   36.8524590       56.2205925       20.0000000    
        9540   37.3442612       56.2539558       20.0000000    
        9600   37.9180336       56.3050995       20.0000000    
        9660   38.2950821       56.3747940       20.0000000    
        9720   38.6065559       56.4573326       20.0000000    
        9780   38.9344254       56.5487785       20.0000000    
        9840   39.2459030       56.6514053       20.0000000    
        9900   39.6065559       56.7703209       20.0000000    
        9960   39.9016380       56.9066582       20.0000000    
       10020   40.1967201       57.0617218       20.0000000    
       10080   40.4098358       57.2402763       20.0000000    
       10140   40.7540970       57.4426193       20.0000000    
       10200   41.0000000       57.6593285       20.0000000    
       10260   41.3442612       57.8808136       20.0000000    
       10320   41.5245895       58.1044846       20.0000000    
       10380   41.5245895       58.3327293       20.0000000    
       10440   41.5245895       58.5678215       20.0000000    
       10500   41.4262314       58.8087540       20.0000000    
       10560   41.4590149       59.0536270       20.0000000    
       10620   41.4918022       59.3037834       20.0000000    
       10680   41.4918022       59.5615311       20.0000000    
       10740   41.5245895       59.8264580       20.0000000    
       10800   41.5409851       60.0953789       49.0000000    
       10860   41.9672127       60.3635712       49.0000000    
       10920   42.4918022       60.6273766       49.0000000    
       10980   42.6885262       60.8874626       49.0000000    
       11040   42.8524590       61.1459618       49.0000000    
       11100   42.9344254       61.4006653       49.0000000    
       11160   42.9672127       61.6493340       49.0000000    
       11220   42.9344254       61.8945351       49.0000000    
       11280   42.9836082       62.1389618       49.0000000    
       11340   42.9344254       62.3829536       49.0000000    
       11400   42.8360672       62.6238289       49.0000000    
       11460   42.9344254       62.8552322       49.0000000    
       11520   42.9508209       63.0708504       49.0000000    
       11580   43.3114738       63.2707520       49.0000000    
       11640   43.5737686       63.4643211       49.0000000    
       11700   43.8032799       63.6673965       49.0000000    
       11760   44.2622948       63.8895645       49.0000000    
       11820   44.5081978       64.1288376       49.0000000    
       11880   44.8688507       64.3767319       49.0000000    
       11940   45.2950821       64.6279984       49.0000000    
       12000   45.5573769       64.8853455       49.0000000    
       12060   45.7213097       65.1514969       49.0000000    
       12120   45.7868843       65.4243927       49.0000000    
       12180   45.8852463       65.7051010       49.0000000    
       12240   45.8852463       65.9982529       49.0000000    
       12300   45.9016380       66.3071899       49.0000000    
       12360   45.8688507       66.6272736       49.0000000    
       12420   45.9508209       66.9523849       49.0000000    
       12480   46.0327873       67.2749405       49.0000000    
       12540   46.1803284       67.5876846       49.0000000    
       12600   46.2622948       67.8863678       49.0000000    
       12660   46.3114738       68.1683731       49.0000000    
       12720   46.3278694       68.4341583       49.0000000    
       12780   46.2950821       68.6859436       49.0000000    
       12840   46.3114738       68.9248199       49.0000000    
       12900   46.3442612       69.1489792       49.0000000    
       12960   46.4426231       69.3555450       49.0000000    
       13020   46.5081978       69.5468445       49.0000000    
       13080   46.5409851       69.7273026       49.0000000    
       13140   46.6393433       69.8981934       49.0000000    
       13200   46.7540970       70.0597305       49.0000000    
       13260   46.8360672       70.2112350       49.0000000    
       13320   46.8852463       70.3514938       49.0000000    
       13380   46.9508209       70.4796219       49.0000000    
       13440   46.9836082       70.5919647       49.0000000    
       13500   47.0000000       70.6842804       49.0000000    
       13560   47.0655746       70.7563782       49.0000000    
       13620   47.1147537       70.8103867       49.0000000    
       13680   47.2131157       70.8476562       49.0000000    
       13740   47.3442612       70.8725204       49.0000000    
       13800   47.3934441       70.8914566       49.0000000    
       13860   47.4590149       70.9075775       49.0000000    
       13920   47.4918022       70.9209290       49.0000000    
       13980   47.5245895       70.9309387       49.0000000    
       14040   47.6885262       70.9362488       49.0000000    
       14100   47.8524590       70.9362106       49.0000000    
       14160   47.9836082       70.9322128       49.0000000    
       14220   47.9508209       70.9263077       49.0000000    
       14280   47.8852463       70.9197617       49.0000000    
       14340   47.7704926       70.9117737       49.0000000    
       14400   47.5737686       70.9023514       47.0000000    
       14460   47.4098358       70.8920288       47.0000000    
       14520   47.2131157       70.8779526       47.0000000    
       14580   47.0327873       70.8537750       47.0000000    
       14640   46.8688507       70.8128433       47.0000000    
       14700   46.7377052       70.7523117       47.0000000    
       14760   46.6885262       70.6734848       47.0000000    
       14820   46.6557388       70.5811691       47.0000000    
       14880   46.7213097       70.4807587       47.0000000    
       14940   46.7049179       70.3751755       47.0000000    
       15000   46.7213097       70.2657394       47.0000000    
       15060   46.8032799       70.1565628       47.0000000    
       15120   46.8196716       70.0533829       47.0000000    
       15180   46.8852463       69.9577026       47.0000000    
       15240   46.8196716       69.8647232       47.0000000    
       15300   46.7868843       69.7661667       47.0000000    
       15360   46.7868843       69.6600494       47.0000000    
       15420   46.7868843       69.5514679       47.0000000    
       15480   46.8032799       69.4449615       47.0000000    
       15540   46.8688507       69.3422546       47.0000000    
       15600   46.9508209       69.2443466       47.0000000    
       15660   47.0491791       69.1506119       47.0000000    
       15720   47.1967201       69.0573044       47.0000000    
       15780   47.3606567       68.9595947       47.0000000    
       15840   47.5081978       68.8550415       47.0000000    
       15900   47.7540970       68.7434311       47.0000000    
       15960   47.7213097       68.6267700       47.0000000    
       16020   47.5737686       68.5087280       47.0000000    
       16080   47.3606567       68.3926849       47.0000000    
       16140   47.0983620       68.2828445       47.0000000    
       16200   46.8032799       68.1895065       47.0000000    
       16260   46.4918022       68.1216431       47.0000000    
       16320   46.1311493       68.0726395       47.0000000    
       16380   45.7868843       68.0333176       47.0000000    
       16440   45.4426231       67.9998474       47.0000000    
       16500   45.0327873       67.9743805       47.0000000    
       16560   44.6393433       67.9610825       47.0000000    
       16620   44.1967201       67.9561005       47.0000000    
       16680   43.7868843       67.9525986       47.0000000    
       16740   43.3934441       67.9486465       47.0000000    
       16800   43.0000000       67.9416885       47.0000000    
       16860   42.5737686       67.9258347       47.0000000    
       16920   42.3934441       67.8959885       47.0000000    
       16980   42.3442612       67.8491669       47.0000000    
       17040   42.3606567       67.7835541       47.0000000    
       17100   42.4098358       67.7011337       47.0000000    
       17160   42.4590149       67.6071777       47.0000000    
       17220   42.4754105       67.5106430       47.0000000    
       17280   42.5081978       67.4242706       47.0000000    
       17340   42.5573769       67.3521423       47.0000000    
       17400   42.5081978       67.2849655       47.0000000    
       17460   42.4918022       67.2082672       47.0000000    
       17520   42.5245895       67.1130981       47.0000000    
       17580   42.4590149       67.0021286       47.0000000    
       17640   42.2786903       66.8775253       47.0000000    
       17700   41.9672127       66.7369232       47.0000000    
       17760   41.5573769       66.5848083       47.0000000    
       17820   41.1639328       66.4274750       47.0000000    
       17880   40.9836082       66.2648621       47.0000000    
       17940   41.0163918       66.0973663       47.0000000    
       18000   40.7868843       65.9327087       26.0000000    
       18060   40.6557388       65.7764587       26.0000000    
       18120   40.4098358       65.6231079       26.0000000    
       18180   40.1639328       65.4642105       26.0000000    
       18240   39.9016380       65.2983627       26.0000000    
       18300   39.5081978       65.1343918       26.0000000    
       18360   39.1967201       64.9842606       26.0000000    
       18420   38.7868843       64.8532944       26.0000000    
       18480   38.3114738       64.7350540       26.0000000    
       18540   37.8032799       64.6246948       26.0000000    
       18600   37.3278694       64.5216675       26.0000000    
       18660   36.9016380       64.4244385       26.0000000    
       18720   36.4262314       64.3294067       26.0000000    
       18780   35.9508209       64.2323761       26.0000000    
       18840   35.4754105       64.1279449       26.0000000    
       18900   35.0491791       64.0069427       26.0000000    
       18960   34.6229515       63.8596497       26.0000000    
       19020   34.3114738       63.6875992       26.0000000    
       19080   33.9672127       63.5045738       26.0000000    
       19140   33.5573769       63.3221283       26.0000000    
       19200   33.2786903       63.1290283       26.0000000    
       19260   32.9836082       62.9108200       26.0000000    
       19320   32.6721306       62.6712914       26.0000000    
       19380   32.3770485       62.4333992       26.0000000    
       19440   32.0491791       62.2170029       26.0000000    
       19500   31.7704926       62.0224495       26.0000000    
       19560   31.5081959       61.8431931       26.0000000    
       19620   31.4754105       61.6745186       26.0000000    
       19680   31.5737705       61.5123825       26.0000000    
       19740   31.7377052       61.3554497       26.0000000    
       19800   31.9508190       61.2034645       26.0000000    
       19860   32.1967201       61.0567665       26.0000000    
       19920   32.4754105       60.9164886       26.0000000    
       19980   32.7868843       60.7712898       26.0000000    
       20040   33.1147537       60.6108704       26.0000000    
       20100   33.4590149       60.4349022       26.0000000    
       20160   33.7540970       60.2513123       26.0000000    
       20220   33.9836082       60.0735855       26.0000000    
       20280   34.1967201       59.8988495       26.0000000    
       20340   34.3278694       59.7091560       26.0000000    
       20400   34.5901642       59.5025330       26.0000000    
       20460   34.8032799       59.2923927       26.0000000    
       20520   35.0327873       59.0877838       26.0000000    
       20580   35.0000000       58.8961906       26.0000000    
       20640   34.8196716       58.7267532       26.0000000    
       20700   34.5573769       58.5796051       26.0000000    
       20760   34.2622948       58.4500732       26.0000000    
       20820   34.0000000       58.3320351       26.0000000    
       20880   33.7868843       58.2138977       26.0000000    
       20940   33.5573769       58.0865211       26.0000000    
       21000   33.3114738       57.9516525       26.0000000    
       21060   33.1639328       57.8198967       26.0000000    
       21120   32.9836082       57.7002907       26.0000000    
       21180   32.7213097       57.5922928       26.0000000    
       21240   32.5901642       57.4902344       26.0000000    
       21300   32.6065559       57.3878479       26.0000000    
       21360   32.7704926       57.2752914       26.0000000    
       21420   33.0163918       57.1473236       26.0000000    
       21480   33.2622948       57.0056572       26.0000000    
       21540   33.3278694       56.8538055       26.0000000    
       21600   33.1967201       56.6930008       46.0000000    
       21660   33.4098358       56.5250740       46.0000000    
       21720   33.5737686       56.3610992       46.0000000    
       21780   33.8688507       56.2144623       46.0000000    
       21840   34.0983620       56.0865822       46.0000000    
       21900   34.2786903       55.9652519       46.0000000    
       21960   34.5573769       55.8366852       46.0000000    
       22020   34.7540970       55.6957779       46.0000000    
       22080   35.0000000       55.5490036       46.0000000    
       22140   35.2786903       55.4064484       46.0000000    
       22200   35.5737686       55.2773132       46.0000000    
       22260   35.8852463       55.1583023       46.0000000    
       22320   36.1803284       55.0410881       46.0000000    
       22380   36.4918022       54.9228516       46.0000000    
       22440   36.7868843       54.8052330       46.0000000    
       22500   37.0655746       54.6924782       46.0000000    
       22560   37.3114738       54.5884552       46.0000000    
       22620   37.5409851       54.4864082       46.0000000    
       22680   37.6393433       54.3154335       46.0000000    
       22740   37.8196716       54.0170097       46.0000000    
       22800   38.0655746       53.7234650       46.0000000    
       22860   38.1639328       53.5562286       46.0000000    
       22920   38.2131157       53.4552345       46.0000000    
       22980   38.2950821       53.2267189       46.0000000    
       23040   38.3442612       52.9590416       46.0000000    
       23100   38.4262314       52.6661377       46.0000000    
       23160   38.5409851       52.3625832       46.0000000    
       23220   38.6065559       52.0561638       46.0000000    
       23280   38.6393433       51.7490463       46.0000000    
       23340   38.6885262       51.4424782       46.0000000    
       23400   38.6885262       51.1317596       46.0000000    
       23460   38.7049179       50.8076248       46.0000000    
       23520   38.6885262       50.4696159       46.0000000    
       23580   38.6557388       50.1350174       46.0000000    
       23640   38.6229515       49.8188591       46.0000000    
       23700   38.5737686       49.5195312       46.0000000    
       23760   38.5245895       49.2257462       46.0000000    
       23820   38.5737686       48.9226837       46.0000000    
       23880   38.6393433       48.6100922       46.0000000    
       23940   38.8196716       48.2997665       46.0000000    
       24000   39.0983620       47.9918175       46.0000000    
       24060   39.2622948       47.6864052       46.0000000    
       24120   39.4098358       47.3882408       46.0000000    
       24180   39.5081978       47.0949669       46.0000000    
       24240   39.6557388       46.8034859       46.0000000    
       24300   39.8524590       46.5138474       46.0000000    
       24360   40.1147537       46.2249260       46.0000000    
       24420   40.3770485       45.9306641       46.0000000    
       24480   40.6065559       45.6286545       46.0000000    
       24540   40.8360672       45.3245697       46.0000000    
       24600   41.0655746       45.0242043       46.0000000    
       24660   41.2950821       44.7284241       46.0000000    
       24720   41.5245895       44.4364662       46.0000000    
       24780   41.7868843       44.1460228       46.0000000    
       24840   42.0163918       43.8604622       46.0000000    
       24900   42.2622948       43.5908813       46.0000000    
       24960   42.4754105       43.3449440       46.0000000    
       25020   42.6557388       43.1177940       46.0000000    
       25080   42.8360672       42.9002647       46.0000000    
       25140   42.9836082       42.6861763       46.0000000    
       25200   43.1147537       42.4713135       43.0000000    
       25260   43.2459030       42.2564392       43.0000000    
       25320   43.3606567       42.0392303       43.0000000    
       25380   43.4918022       41.8133354       43.0000000    
       25440   43.6229515       41.5766296       43.0000000    
       25500   43.7377052       41.3338394       43.0000000    
       25560   43.8524590       41.0918236       43.0000000    
       25620   44.0000000       40.8574448       43.0000000    
       25680   44.1311493       40.6329041       43.0000000    
       25740   44.3278694       40.4094391       43.0000000    
       25800   44.5409851       40.1731834       43.0000000    
       25860   44.7377052       39.9256897       43.0000000    
       25920   44.9180336       39.6761551       43.0000000    
       25980   45.1147537       39.4279823       43.0000000    
       26040   45.3114738       39.1817970       43.0000000    
       26100   45.5081978       38.9401131       43.0000000    
       26160   45.6885262       38.7073097       43.0000000    
       26220   45.8688507       38.4878120       43.0000000    
       26280   46.0491791       38.3355484       43.0000000    
       26340   46.2295074       38.3047714       43.0000000    
       26400   46.3442612       38.2744102       43.0000000    
       26460   46.4590149       38.1419640       43.0000000    
       26520   46.5737686       37.9589386       43.0000000    
       26580   46.7377052       37.9092216       43.0000000    
       26640   46.9016380       37.8871956       43.0000000    
       26700   47.0819664       37.8770294       43.0000000    
       26760   47.2459030       37.8709869       43.0000000    
       26820   47.3934441       37.8641129       43.0000000    
       26880   47.5409851       37.8543968       43.0000000    
       26940   47.8032799       37.8409309       43.0000000    
       27000   48.0000000       37.8256454       43.0000000    
       27060   48.2131157       37.8108635       43.0000000    
       27120   48.3606567       37.7959671       43.0000000    
       27180   48.5245895       37.7790222       43.0000000    
       27240   48.7049179       37.7614250       43.0000000    
       27300   48.9180336       37.7485046       43.0000000    
       27360   49.1967201       37.7395096       43.0000000    
       27420   49.4754105       37.7313042       43.0000000    
       27480   49.7377052       37.7261734       43.0000000    
       27540   50.0655746       37.7231140       43.0000000    
       27600   50.3114738       37.7171097       43.0000000    
       27660   50.5245895       37.7004089       43.0000000    
       27720   50.7540970       37.6766968       43.0000000    
       27780   50.9672127       37.6573181       43.0000000    
       27840   51.2295074       37.6431351       43.0000000    
       27900   51.4426231       37.6347885       43.0000000    
       27960   51.6393433       37.6347694       43.0000000    
       28020   51.8032799       37.6434517       43.0000000    
       28080   51.9508209       37.6566925       43.0000000    
       28140   52.0819664       37.6700249       43.0000000    
       28200   52.1803284       37.6826820       43.0000000    
       28260   52.2622948       37.6991577       43.0000000    
       28320   52.3442612       37.7216797       43.0000000    
       28380   52.4098358       37.7473907       43.0000000    
       28440   52.4754105       37.7720299       43.0000000    
       28500   52.5573769       37.7931747       43.0000000    
       28560   52.5901642       37.8117714       43.0000000    
       28620   52.6393433       37.8306580       43.0000000    
       28680   52.6885262       37.8478317       43.0000000    
       28740   52.7377052       37.8570633       43.0000000    
       28800   52.8196716       37.8617287       53.0000000    
       28860   52.8688507       37.8699989       53.0000000    
       28920   52.9016380       37.8884850       53.0000000    
       28980   52.9508209       37.9231300       53.0000000    
       29040   52.9508209       38.0013809       53.0000000    
       29100   52.9508209       38.2194405       53.0000000    
       29160   52.9672127       38.4612465       53.0000000    
       29220   53.0000000       38.7009010       53.0000000    
       29280   53.0163918       38.9341698       53.0000000    
       29340   53.0327873       39.1547661       53.0000000    
       29400   53.0327873       39.2724495       53.0000000    
       29460   53.0491791       39.3409081       53.0000000    
       29520   53.0655746       39.5401459       53.0000000    
       29580   53.0983620       39.7596855       53.0000000    
       29640   53.1311493       39.9795456       53.0000000    
       29700   53.1639328       40.1958160       53.0000000    
       29760   53.1803284       40.4066086       53.0000000    
       29820   53.1967201       40.6144485       53.0000000    
       29880   53.1803284       40.8270454       53.0000000    
       29940   53.1639328       41.0513878       53.0000000    
       30000   53.1639328       41.2871170       53.0000000    
       30060   53.1475410       41.5321884       53.0000000    
       30120   53.0655746       41.7849693       53.0000000    
       30180   53.0163918       42.0433540       53.0000000    
       30240   52.9672127       42.3034058       53.0000000    
       30300   52.9016380       42.5591507       53.0000000    
       30360   52.8360672       42.8079910       53.0000000    
       30420   52.7704926       43.0542831       53.0000000    
       30480   52.7049179       43.3083878       53.0000000    
       30540   52.6557388       43.5792809       53.0000000    
       30600   52.4754105       43.8665886       53.0000000    
       30660   52.3770485       44.1639824       53.0000000    
       30720   52.2622948       44.4679985       53.0000000    
       30780   52.1803284       44.7758293       53.0000000    
       30840   52.0819664       45.0786324       53.0000000    
       30900   51.8688507       45.3687019       53.0000000    
       30960   51.5901642       45.6501923       53.0000000    
       31020   51.2131157       45.9325142       53.0000000    
       31080   50.8360672       46.2233543       53.0000000    
       31140   50.4754105       46.5340424       53.0000000    
       31200   50.1147537       46.8705673       53.0000000    
       31260   49.7868843       47.2244110       53.0000000    
       31320   49.4262314       47.5781670       53.0000000    
       31380   49.0491791       47.9225006       53.0000000    
       31440   48.6393433       48.2622490       53.0000000    
       31500   48.2131157       48.5989494       53.0000000    
       31560   47.8360672       48.9265022       53.0000000    
       31620   47.4918022       49.2412758       53.0000000    
       31680   47.1639328       49.5480080       53.0000000    
       31740   46.8852463       49.8572464       53.0000000    
       31800   46.6065559       50.1783943       53.0000000    
       31860   46.3442612       50.5099792       53.0000000    
       31920   46.0491791       50.8477135       53.0000000    
       31980   45.7868843       51.1887741       53.0000000    
       32040   45.5081978       51.5298920       53.0000000    
       32100   45.2131157       51.8703079       53.0000000    
       32160   44.9344254       52.2089272       53.0000000    
       32220   44.6721306       52.5444679       53.0000000    
       32280   44.4262314       52.8854866       53.0000000    
       32340   44.1803284       53.2426376       53.0000000    
       32400   43.9344254       53.6081581       48.0000000    
       32460   43.6721306       53.9629822       48.0000000    
       32520   43.3934441       54.2992439       48.0000000    
       32580   43.1147537       54.6203232       48.0000000    
       32640   42.8196716       54.9134064       48.0000000    
       32700   42.5245895       55.0846977       48.0000000    
       32760   42.1967201       55.2407837       48.0000000    
       32820   41.8524590       55.3938522       48.0000000    
       32880   41.4918022       55.5363007       48.0000000    
       32940   41.1311493       55.6732445       48.0000000    
       33000   40.7540970       55.8958817       48.0000000    
       33060   40.4098358       56.1664619       48.0000000    
       33120   40.0819664       56.3049278       48.0000000    
       33180   39.7868843       56.4247627       48.0000000    
       33240   39.4590149       56.5447159       48.0000000    
       33300   39.1147537       56.6637764       48.0000000    
       33360   38.7049179       56.7821121       48.0000000    
       33420   38.3442612       56.8992043       48.0000000    
       33480   37.9672127       57.0124550       48.0000000    
       33540   37.6229515       57.1195412       48.0000000    
       33600   37.3278694       57.2221870       48.0000000    
       33660   37.0819664       57.3183327       48.0000000    
       33720   36.8852463       57.4008942       48.0000000    
       33780   36.7213097       57.4683762       48.0000000    
       33840   36.5409851       57.5250587       48.0000000    
       33900   36.3606567       57.5776520       48.0000000    
       33960   36.1967201       57.6346512       48.0000000    
       34020   36.0327873       57.6991081       48.0000000    
       34080   35.8688507       57.7681274       48.0000000    
       34140   35.7049179       57.8347893       48.0000000    
       34200   35.5573769       57.8960724       48.0000000    
       34260   35.3934441       57.9566841       48.0000000    
       34320   35.2131157       58.0198631       48.0000000    
       34380   35.0163918       58.0840988       48.0000000    
       34440   34.7868843       58.1501961       48.0000000    
       34500   34.5737686       58.2154732       48.0000000    
       34560   34.4590149       58.2691116       48.0000000    
       34620   34.3934441       58.3079185       48.0000000    
       34680   34.3442612       58.3294754       48.0000000    
       34740   34.2786903       58.3293266       48.0000000    
       34800   34.1967201       58.3095284       48.0000000    
       34860   34.0819664       58.2805252       48.0000000    
       34920   33.9180336       58.2513199       48.0000000    
       34980   33.7377052       58.2202797       48.0000000    
       35040   33.5409851       58.1788750       48.0000000    
       35100   33.3442612       58.1224899       48.0000000    
       35160   33.1475410       58.0562439       48.0000000    
       35220   32.9344254       57.9909134       48.0000000    
       35280   32.7049179       57.9412727       48.0000000    
       35340   32.4918022       57.9005432       48.0000000    
       35400   32.2786903       57.8428993       48.0000000    
       35460   32.1147537       57.7581520       48.0000000    
       35520   31.9016399       57.6508179       48.0000000    
       35580   31.8032780       57.5314674       48.0000000    
       35640   31.6885242       57.4126434       48.0000000    
       35700   31.5737705       57.3005447       48.0000000    
       35760   31.4098358       57.1964760       48.0000000    
       35820   31.2459011       57.1040421       48.0000000    
       35880   31.0819664       57.0232849       48.0000000    
       35940   30.9344254       56.9476547       48.0000000    
       36000   30.8032780       56.8694649       37.0000000    
       36060   30.6885242       56.7841263       37.0000000    
       36120   30.5901642       56.6881752       37.0000000    
       36180   30.5081959       56.5819321       37.0000000    
       36240   30.3934422       56.4646339       37.0000000    
       36300   30.1475410       56.3432007       37.0000000    
       36360   29.8360653       56.2349625       37.0000000    
       36420   29.5409832       56.1356316       37.0000000    
       36480   29.2459011       56.0284538       37.0000000    
       36540   28.9508190       55.9129410       37.0000000    
       36600   28.6557369       55.8037834       37.0000000    
       36660   28.3934422       55.6973000       37.0000000    
       36720   28.1147537       55.5814438       37.0000000    
       36780   27.8196716       55.4596939       37.0000000    
       36840   27.4918041       55.3539467       37.0000000    
       36900   27.1803284       55.2861023       37.0000000    
       36960   26.8852463       55.2546768       37.0000000    
       37020   26.6557369       55.2444649       37.0000000    
       37080   26.3934422       55.2374039       37.0000000    
       37140   26.1475410       55.2237129       37.0000000    
       37200   25.8524590       55.2009354       37.0000000    
       37260   25.5081959       55.1719131       37.0000000    
       37320   25.1311474       55.1419601       37.0000000    
       37380   24.7049179       55.1116028       37.0000000    
       37440   24.2786884       55.0791855       37.0000000    
       37500   23.8360653       55.0433731       37.0000000    
       37560   23.3770485       54.9985161       37.0000000    
       37620   22.9016399       54.9386787       37.0000000    
       37680   22.4262295       54.8600044       37.0000000    
       37740   21.9508190       54.7626915       37.0000000    
       37800   21.4754105       54.6529160       37.0000000    
       37860   20.9836063       54.5389061       37.0000000    
       37920   20.5245895       54.4154282       37.0000000    
       37980   20.0655746       54.2059326       37.0000000    
       38040   19.6229515       53.8581314       37.0000000    
       38100   19.2131157       53.4994736       37.0000000    
       38160   18.8032780       53.1565056       37.0000000    
       38220   18.3770485       52.8248711       37.0000000    
       38280   17.9344254       52.4951859       37.0000000    
       38340   17.5081959       52.1686821       37.0000000    
       38400   17.0983601       51.8458252       37.0000000    
       38460   16.6885242       51.5247803       37.0000000    
       38520   16.2950821       51.2046661       37.0000000    
       38580   15.9344263       50.8876305       37.0000000    
       38640   15.6229506       50.5780106       37.0000000    
       38700   15.3278685       50.2805367       37.0000000    
       38760   15.0655737       49.9966545       37.0000000    
       38820   14.8196726       49.7222748       37.0000000    
       38880   14.5901642       49.4417343       37.0000000    
       38940   14.3770494       49.1488152       37.0000000    
       39000   14.1147537       48.8561516       37.0000000    
       39060   13.8196726       48.5731583       37.0000000    
       39120   13.5081968       48.2992744       37.0000000    
       39180   13.2459021       48.0282784       37.0000000    
       39240   12.9180326       47.7531738       37.0000000    
       39300   12.5901642       47.4699783       37.0000000    
       39360   12.2786884       47.1773987       37.0000000    
       39420   12.0163937       46.8731079       37.0000000    
       39480   11.7377052       46.5555992       37.0000000    
       39540   11.4590168       46.2293282       37.0000000    
       39600   11.1475410       45.8997192       9.00000000    
       39660   10.8196726       45.5708504       9.00000000    
       39720   10.4754095       45.2475929       9.00000000    
       39780   10.1311474       44.9306412       9.00000000    
