 20190506
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6480   15.0000000       7.31165743       13.0000000    
        6540   14.9016390       7.38670397       13.0000000    
        6600   14.8032789       7.46972656       13.0000000    
        6660   14.6721315       7.55580187       13.0000000    
        6720   14.5737705       7.64313507       13.0000000    
        6780   14.5081968       7.73274374       13.0000000    
        6840   14.3770494       7.82772684       13.0000000    
        6900   14.2459021       7.93132734       13.0000000    
        6960   14.1311474       8.04373741       13.0000000    
        7020   14.0819674       8.15896797       13.0000000    
        7080   14.0819674       8.27117252       13.0000000    
        7140   14.0819674       8.37611389       13.0000000    
        7200   14.0983610       8.47001457       18.0000000    
        7260   14.1475410       8.55256081       18.0000000    
        7320   14.1803274       8.62545300       18.0000000    
        7380   14.2622948       8.69134808       18.0000000    
        7440   14.3278685       8.75355244       18.0000000    
        7500   14.4262295       8.81477833       18.0000000    
        7560   14.5245905       8.87648201       18.0000000    
        7620   14.6065578       8.93916512       18.0000000    
        7680   14.6721315       9.00293827       18.0000000    
        7740   14.7540979       9.06756973       18.0000000    
        7800   14.8524590       9.13258171       18.0000000    
        7860   14.9344263       9.19783306       18.0000000    
        7920   15.0327873       9.26382351       18.0000000    
        7980   15.1311474       9.33086586       18.0000000    
        8040   15.2131147       9.39864540       18.0000000    
        8100   15.2622948       9.46483803       18.0000000    
        8160   15.3114758       9.52577591       18.0000000    
        8220   15.3606558       9.57983589       18.0000000    
        8280   15.4098358       9.62729454       18.0000000    
        8340   15.4426231       9.66887951       18.0000000    
        8400   15.4590168       9.70604515       18.0000000    
        8460   15.4590168       9.74086094       18.0000000    
        8520   15.4590168       9.77414131       18.0000000    
        8580   15.4262295       9.80528927       18.0000000    
        8640   15.4098358       9.83448124       18.0000000    
        8700   15.3442621       9.86251450       18.0000000    
        8760   15.3278685       9.89039040       18.0000000    
        8820   15.3278685       9.91931629       18.0000000    
        8880   15.3278685       9.94948864       18.0000000    
        8940   15.3114758       9.98108578       18.0000000    
        9000   15.3114758       10.0139256       18.0000000    
        9060   15.3278685       10.0456524       18.0000000    
        9120   15.3278685       10.0726080       18.0000000    
        9180   15.3278685       10.0928783       18.0000000    
        9240   15.3278685       10.1072855       18.0000000    
        9300   15.3114758       10.1188011       18.0000000    
        9360   15.3278685       10.1309996       18.0000000    
        9420   15.3278685       10.1455822       18.0000000    
        9480   15.3442621       10.1629744       18.0000000    
        9540   15.3442621       10.1828861       18.0000000    
        9600   15.3606558       10.2046423       18.0000000    
        9660   15.3770494       10.2270775       18.0000000    
        9720   15.4262295       10.2486820       18.0000000    
        9780   15.4754095       10.2686777       18.0000000    
        9840   15.5245905       10.2864971       18.0000000    
        9900   15.5573769       10.3005066       18.0000000    
        9960   15.5901642       10.3075953       18.0000000    
       10020   15.6393442       10.3024855       18.0000000    
       10080   15.7868853       10.2832842       18.0000000    
       10140   15.9836063       10.2528524       18.0000000    
       10200   16.1803284       10.2161427       18.0000000    
       10260   16.3770485       10.1765451       18.0000000    
       10320   16.6065578       10.1350651       18.0000000    
       10380   16.8032780       10.0906801       18.0000000    
       10440   16.9672127       10.0402222       18.0000000    
       10500   17.1639347       9.98033142       18.0000000    
       10560   17.2295074       9.91085339       18.0000000    
       10620   17.2622948       9.83753490       18.0000000    
       10680   17.2786884       9.76560974       18.0000000    
       10740   17.1967220       9.69798279       18.0000000    
       10800   17.1311474       9.63744640       18.0000000    
       10860   17.0491810       9.58480644       18.0000000    
       10920   16.9508190       9.53957748       18.0000000    
       10980   16.9344254       9.50021744       18.0000000    
       11040   16.9344254       9.46436691       18.0000000    
       11100   16.9672127       9.42930126       18.0000000    
       11160   17.0000000       9.39238071       18.0000000    
       11220   17.0491810       9.35148811       18.0000000    
       11280   17.1311474       9.30447388       18.0000000    
       11340   17.2295074       9.24999428       18.0000000    
       11400   17.3114758       9.19025707       18.0000000    
       11460   17.3770485       9.12997723       18.0000000    
       11520   17.4590168       9.07228470       18.0000000    
       11580   17.4918041       9.01778221       18.0000000    
       11640   17.3606548       8.96621609       18.0000000    
       11700   17.2131157       8.91646004       18.0000000    
       11760   17.1147537       8.86655903       18.0000000    
       11820   17.0163937       8.81486034       18.0000000    
       11880   16.8852463       8.76013756       18.0000000    
       11940   16.7540989       8.70185757       18.0000000    
       12000   16.5901642       8.64054298       18.0000000    
       12060   16.4426231       8.57695389       18.0000000    
       12120   16.3278694       8.51176262       18.0000000    
       12180   16.1639347       8.44602299       18.0000000    
       12240   16.0491810       8.38101196       18.0000000    
       12300   15.9016390       8.31765366       18.0000000    
       12360   15.8032789       8.25634670       18.0000000    
       12420   15.6557379       8.19712734       18.0000000    
       12480   15.4918032       8.13986015       18.0000000    
       12540   15.3770494       8.08425617       18.0000000    
       12600   15.2950821       8.03009605       18.0000000    
       12660   15.2131147       7.97718382       18.0000000    
       12720   15.1147537       7.92481565       18.0000000    
       12780   14.9836063       7.87204838       18.0000000    
       12840   14.8196726       7.81783152       18.0000000    
       12900   14.6557379       7.76123571       18.0000000    
       12960   14.4918032       7.70216370       18.0000000    
       13020   14.3278685       7.64106655       18.0000000    
       13080   14.1639347       7.57806253       18.0000000    
       13140   13.9836063       7.51321220       18.0000000    
       13200   13.8032789       7.44703913       18.0000000    
       13260   13.6065578       7.38056803       18.0000000    
       13320   13.3934422       7.31499434       18.0000000    
       13380   13.1803274       7.25106621       18.0000000    
       13440   12.9836063       7.18881607       18.0000000    
       13500   12.7868853       7.12784576       18.0000000    
       13560   12.6065578       7.06771564       18.0000000    
       13620   12.4426231       7.00809479       18.0000000    
       13680   12.2786884       6.94891691       18.0000000    
       13740   12.1311474       6.89025021       18.0000000    
       13800   11.9836063       6.83220959       18.0000000    
       13860   11.8524590       6.77536297       18.0000000    
       13920   11.6885242       6.72066021       18.0000000    
       13980   11.4754095       6.66882277       18.0000000    
       14040   11.2622948       6.61927557       18.0000000    
       14100   11.0491800       6.56987572       18.0000000    
       14160   10.8524590       6.51869059       18.0000000    
       14220   10.7868853       6.46605396       18.0000000    
       14280   10.7540979       6.41325569       18.0000000    
       14340   10.7049179       6.36087179       18.0000000    
       14400   10.7377052       6.30880690       12.0000000    
       14460   10.7540979       6.25654411       12.0000000    
       14520   10.7540979       6.20354366       12.0000000    
       14580   10.7049179       6.14975739       12.0000000    
       14640   10.5737705       6.09587288       12.0000000    
       14700   10.3934422       6.04321003       12.0000000    
       14760   10.1803274       5.99333525       12.0000000    
       14820   9.96721268       5.94771624       12.0000000    
       14880   9.77049160       5.90822220       12.0000000    
       14940   9.50819683       5.87626696       12.0000000    
       15000   9.22950840       5.84972143       12.0000000    
       15060   8.98360634       5.82375050       12.0000000    
       15120   8.80327892       5.79500389       12.0000000    
       15180   8.59016418       5.76270676       12.0000000    
       15240   8.39344215       5.72712517       12.0000000    
       15300   8.36065578       5.68964195       12.0000000    
       15360   8.36065578       5.65238142       12.0000000    
       15420   8.31147575       5.61700773       12.0000000    
       15480   8.29508209       5.58477497       12.0000000    
       15540   8.29508209       5.55625391       12.0000000    
       15600   8.26229477       5.53105450       12.0000000    
       15660   8.27868843       5.50859785       12.0000000    
       15720   8.26229477       5.48848677       12.0000000    
       15780   8.22950840       5.46995497       12.0000000    
       15840   8.24590206       5.45185041       12.0000000    
       15900   8.26229477       5.43322849       12.0000000    
       15960   8.29508209       5.41362095       12.0000000    
       16020   8.29508209       5.39287710       12.0000000    
       16080   8.29508209       5.37106562       12.0000000    
       16140   8.29508209       5.34860420       12.0000000    
       16200   8.24590206       5.32620668       12.0000000    
       16260   8.19672108       5.30470371       12.0000000    
       16320   8.13114738       5.28507090       12.0000000    
       16380   8.06557369       5.26812553       12.0000000    
       16440   8.03278732       5.25434637       12.0000000    
       16500   8.03278732       5.24358320       12.0000000    
       16560   8.03278732       5.23489046       12.0000000    
       16620   8.04918003       5.22729397       12.0000000    
       16680   8.03278732       5.22054338       12.0000000    
       16740   8.01639366       5.21484041       12.0000000    
       16800   8.01639366       5.21015978       12.0000000    
       16860   8.00000000       5.20610237       12.0000000    
       16920   8.00000000       5.20224094       12.0000000    
       16980   8.00000000       5.19818592       12.0000000    
       17040   8.00000000       5.19351482       12.0000000    
       17100   8.00000000       5.18795395       12.0000000    
       17160   7.98360634       5.18154716       12.0000000    
       17220   7.95081949       5.17478037       12.0000000    
       17280   7.90163946       5.16835070       12.0000000    
       17340   7.83606577       5.16303158       12.0000000    
       17400   7.77049160       5.15944910       12.0000000    
       17460   7.68852472       5.15746260       12.0000000    
       17520   7.60655737       5.15625381       12.0000000    
       17580   7.54098368       5.15519619       12.0000000    
       17640   7.52459002       5.15491867       12.0000000    
       17700   7.50819683       5.15720797       12.0000000    
       17760   7.49180317       5.16311264       12.0000000    
       17820   7.49180317       5.17138195       12.0000000    
       17880   7.49180317       5.18001890       12.0000000    
       17940   7.47540998       5.18801928       12.0000000    
       18000   7.42622948       5.19527340       8.00000000    
       18060   7.36065578       5.20245600       8.00000000    
       18120   7.29508209       5.21030331       8.00000000    
       18180   7.24590158       5.21895838       8.00000000    
       18240   7.22950840       5.22807741       8.00000000    
       18300   7.22950840       5.23722839       8.00000000    
       18360   7.22950840       5.24611998       8.00000000    
       18420   7.22950840       5.25455904       8.00000000    
       18480   7.21311474       5.26249266       8.00000000    
       18540   7.16393423       5.26994562       8.00000000    
       18600   7.14754105       5.27703238       8.00000000    
       18660   7.14754105       5.28389454       8.00000000    
       18720   7.11475420       5.29058981       8.00000000    
       18780   7.03278685       5.29716253       8.00000000    
       18840   6.96721315       5.30355549       8.00000000    
       18900   6.93442631       5.30958080       8.00000000    
       18960   6.88524580       5.31523943       8.00000000    
       19020   6.81967211       5.32072020       8.00000000    
       19080   6.77049160       5.32621861       8.00000000    
       19140   6.68852472       5.33191586       8.00000000    
       19200   6.62295103       5.33792830       8.00000000    
       19260   6.59016371       5.34430456       8.00000000    
       19320   6.54098368       5.35103273       8.00000000    
       19380   6.50819683       5.35809469       8.00000000    
       19440   6.47540998       5.36542559       8.00000000    
       19500   6.44262314       5.37292910       8.00000000    
       19560   6.39344263       5.38063669       8.00000000    
       19620   6.34426212       5.38860083       8.00000000    
       19680   6.32786894       5.39674997       8.00000000    
       19740   6.31147528       5.40479755       8.00000000    
       19800   6.29508209       5.41244888       8.00000000    
       19860   6.27868843       5.41963005       8.00000000    
       19920   6.24590158       5.42640972       8.00000000    
       19980   6.21311474       5.43286705       8.00000000    
       20040   6.18032789       5.43904877       8.00000000    
       20100   6.14754105       5.44498158       8.00000000    
       20160   6.11475420       5.45067215       8.00000000    
       20220   6.08196735       5.45611143       8.00000000    
       20280   6.04918051       5.46124601       8.00000000    
       20340   6.03278685       5.46603155       8.00000000    
       20400   6.01639366       5.47056913       8.00000000    
       20460   6.00000000       5.47501945       8.00000000    
       20520   6.00000000       5.47939062       8.00000000    
       20580   6.00000000       5.48359156       8.00000000    
       20640   6.00000000       5.48771238       8.00000000    
       20700   6.00000000       5.49196100       8.00000000    
       20760   6.00000000       5.49651098       8.00000000    
       20820   6.00000000       5.50146198       8.00000000    
       20880   6.00000000       5.50680733       8.00000000    
       20940   6.00000000       5.51244593       8.00000000    
       21000   6.00000000       5.51822233       8.00000000    
       21060   6.00000000       5.52400160       8.00000000    
       21120   6.00000000       5.52970600       8.00000000    
       21180   6.00000000       5.53527880       8.00000000    
       21240   6.00000000       5.54064560       8.00000000    
       21300   6.00000000       5.54577732       8.00000000    
       21360   6.00000000       5.55072403       8.00000000    
       21420   6.00000000       5.55562305       8.00000000    
       21480   6.00000000       5.56086493       8.00000000    
       21540   6.00000000       5.56734419       8.00000000    
       21600   6.00000000       5.57615614       6.00000000    
       21660   6.00000000       5.58822536       6.00000000    
       21720   6.00000000       5.60404062       6.00000000    
       21780   6.00000000       5.62328243       6.00000000    
       21840   6.00000000       5.64470148       6.00000000    
       21900   6.00000000       5.66700506       6.00000000    
       21960   6.00000000       5.68963432       6.00000000    
       22020   6.00000000       5.71290827       6.00000000    
       22080   6.00000000       5.73741627       6.00000000    
       22140   6.00000000       5.76322746       6.00000000    
       22200   6.00000000       5.79001427       6.00000000    
       22260   6.00000000       5.81766415       6.00000000    
       22320   6.00000000       5.84644365       6.00000000    
       22380   6.00000000       5.87653637       6.00000000    
       22440   6.00000000       5.90785789       6.00000000    
       22500   6.00000000       5.94023085       6.00000000    
       22560   6.00000000       5.97343779       6.00000000    
       22620   6.00000000       6.00725412       6.00000000    
       22680   6.00000000       6.04155540       6.00000000    
       22740   6.00000000       6.07635975       6.00000000    
       22800   6.00000000       6.11164045       6.00000000    
       22860   6.00000000       6.14724493       6.00000000    
       22920   6.00000000       6.18308020       6.00000000    
       22980   6.00000000       6.21910667       6.00000000    
       23040   6.00000000       6.25533628       6.00000000    
       23100   6.00000000       6.29179239       6.00000000    
       23160   6.00000000       6.32820606       6.00000000    
       23220   6.00000000       6.36422682       6.00000000    
       23280   6.00000000       6.39973879       6.00000000    
       23340   6.00000000       6.43481541       6.00000000    
       23400   6.00000000       6.46946192       6.00000000    
       23460   6.00000000       6.50352383       6.00000000    
       23520   6.00000000       6.53699255       6.00000000    
       23580   6.00000000       6.56997824       6.00000000    
       23640   6.00000000       6.60264301       6.00000000    
       23700   6.00000000       6.63506031       6.00000000    
       23760   6.00000000       6.66717005       6.00000000    
       23820   6.00000000       6.69871807       6.00000000    
       23880   6.00000000       6.72952890       6.00000000    
       23940   6.00000000       6.75963783       6.00000000    
       24000   6.00000000       6.78884125       6.00000000    
       24060   6.00000000       6.81719208       6.00000000    
       24120   6.00000000       6.84501886       6.00000000    
       24180   6.00000000       6.87260485       6.00000000    
       24240   6.00000000       6.90013885       6.00000000    
       24300   6.00000000       6.92775059       6.00000000    
       24360   6.00000000       6.95541334       6.00000000    
       24420   6.00000000       6.98296213       6.00000000    
       24480   6.00000000       7.01027155       6.00000000    
       24540   6.00000000       7.03726578       6.00000000    
       24600   6.00000000       7.06382132       6.00000000    
       24660   6.00000000       7.08984518       6.00000000    
       24720   6.00000000       7.11533689       6.00000000    
       24780   6.00000000       7.14029884       6.00000000    
       24840   6.00000000       7.16481876       6.00000000    
       24900   6.00000000       7.18930101       6.00000000    
       24960   6.00000000       7.21414518       6.00000000    
       25020   6.00000000       7.23922110       6.00000000    
       25080   6.00000000       7.26387596       6.00000000    
       25140   6.00000000       7.28707409       6.00000000    
       25200   6.00000000       7.30790710       6.00000000    
       25260   6.00000000       7.32562065       6.00000000    
       25320   6.00000000       7.33967495       6.00000000    
       25380   6.00000000       7.35037136       6.00000000    
       25440   6.00000000       7.35895300       6.00000000    
       25500   6.00000000       7.36656475       6.00000000    
       25560   6.00000000       7.37359381       6.00000000    
       25620   6.00000000       7.37959576       6.00000000    
       25680   6.00000000       7.38377810       6.00000000    
       25740   6.00000000       7.38592577       6.00000000    
       25800   6.00000000       7.38643503       6.00000000    
       25860   6.00000000       7.38559246       6.00000000    
       25920   6.00000000       7.38324594       6.00000000    
       25980   6.00000000       7.37922239       6.00000000    
       26040   6.00000000       7.37360620       6.00000000    
       26100   6.00000000       7.36658430       6.00000000    
       26160   6.00000000       7.35837841       6.00000000    
       26220   6.00000000       7.34921122       6.00000000    
       26280   6.00000000       7.33920288       6.00000000    
       26340   6.00000000       7.32836580       6.00000000    
       26400   6.00000000       7.31677961       6.00000000    
       26460   6.00000000       7.30463457       6.00000000    
       26520   6.00000000       7.29205275       6.00000000    
       26580   6.00000000       7.27910471       6.00000000    
       26640   6.00000000       7.26589632       6.00000000    
       26700   6.00000000       7.25253391       6.00000000    
       26760   6.00000000       7.23926687       6.00000000    
       26820   6.00000000       7.22639656       6.00000000    
       26880   6.00000000       7.21408272       6.00000000    
       26940   6.00000000       7.20233154       6.00000000    
       27000   6.00000000       7.19112921       6.00000000    
       27060   6.00000000       7.18056107       6.00000000    
       27120   6.00000000       7.17055368       6.00000000    
       27180   6.00000000       7.16094208       6.00000000    
       27240   6.00000000       7.15155220       6.00000000    
       27300   6.00000000       7.14231825       6.00000000    
       27360   6.00000000       7.13333511       6.00000000    
       27420   6.00000000       7.12490416       6.00000000    
       27480   6.00000000       7.11730194       6.00000000    
       27540   6.00000000       7.11058331       6.00000000    
       27600   6.00000000       7.10499334       6.00000000    
       27660   6.00000000       7.10044098       6.00000000    
       27720   6.00000000       7.09647608       6.00000000    
       27780   6.00000000       7.09264278       6.00000000    
       27840   6.00000000       7.08856964       6.00000000    
       27900   6.00000000       7.08400536       6.00000000    
       27960   6.00000000       7.07892561       6.00000000    
       28020   5.98360634       7.07341385       6.00000000    
       28080   5.98360634       7.06753731       6.00000000    
       28140   5.96721315       7.06146049       6.00000000    
       28200   5.95081949       7.05545187       6.00000000    
       28260   5.93442631       7.04977274       6.00000000    
       28320   5.93442631       7.04456615       6.00000000    
       28380   5.93442631       7.03991985       6.00000000    
       28440   5.91803265       7.03579903       6.00000000    
       28500   5.90163946       7.03178072       6.00000000    
       28560   5.88524580       7.02739000       6.00000000    
       28620   5.86885262       7.02268744       6.00000000    
       28680   5.86885262       7.01813936       6.00000000    
       28740   5.85245895       7.01419735       6.00000000    
       28800   5.85245895       7.01091003       6.00000000    
       28860   5.85245895       7.00798225       6.00000000    
       28920   5.85245895       7.00517225       6.00000000    
       28980   5.85245895       7.00237942       6.00000000    
       29040   5.85245895       6.99951506       6.00000000    
       29100   5.85245895       6.99659491       6.00000000    
       29160   5.85245895       6.99379921       6.00000000    
       29220   5.85245895       6.99134398       6.00000000    
       29280   5.86885262       6.98945236       6.00000000    
       29340   5.88524580       6.98821449       6.00000000    
       29400   5.90163946       6.98749924       6.00000000    
       29460   5.90163946       6.98712444       6.00000000    
       29520   5.90163946       6.98699617       6.00000000    
       29580   5.90163946       6.98703718       6.00000000    
       29640   5.90163946       6.98704767       6.00000000    
       29700   5.91803265       6.98683929       6.00000000    
       29760   5.91803265       6.98631144       6.00000000    
       29820   5.93442631       6.98537397       6.00000000    
       29880   5.93442631       6.98385477       6.00000000    
       29940   5.93442631       6.98159409       6.00000000    
       30000   5.93442631       6.97860432       6.00000000    
       30060   5.93442631       6.97507668       6.00000000    
       30120   5.93442631       6.97122192       6.00000000    
       30180   5.93442631       6.96718979       6.00000000    
       30240   5.93442631       6.96304512       6.00000000    
       30300   5.93442631       6.95888805       6.00000000    
       30360   5.93442631       6.95488548       6.00000000    
       30420   5.93442631       6.95124388       6.00000000    
       30480   5.95081949       6.94806814       6.00000000    
       30540   5.95081949       6.94530869       6.00000000    
       30600   5.95081949       6.94283009       6.00000000    
       30660   5.95081949       6.94049215       6.00000000    
       30720   5.95081949       6.93816376       6.00000000    
       30780   5.96721315       6.93571663       6.00000000    
       30840   5.98360634       6.93302536       6.00000000    
       30900   6.00000000       6.93016958       6.00000000    
       30960   6.00000000       6.92730427       6.00000000    
       31020   6.00000000       6.92441320       6.00000000    
       31080   6.00000000       6.92142677       6.00000000    
       31140   6.00000000       6.91842031       6.00000000    
       31200   6.00000000       6.91560698       6.00000000    
       31260   6.00000000       6.91328287       6.00000000    
       31320   6.00000000       6.91172934       6.00000000    
       31380   6.00000000       6.91109943       6.00000000    
       31440   6.00000000       6.91139317       6.00000000    
       31500   6.00000000       6.91240263       6.00000000    
       31560   6.00000000       6.91376925       6.00000000    
       31620   6.00000000       6.91522551       6.00000000    
       31680   6.01639366       6.91663837       6.00000000    
       31740   6.01639366       6.91782999       6.00000000    
       31800   6.03278685       6.91854334       6.00000000    
       31860   6.04918051       6.91872549       6.00000000    
       31920   6.08196735       6.91882896       6.00000000    
       31980   6.09836054       6.91890192       6.00000000    
       32040   6.11475420       6.91793728       6.00000000    
       32100   6.14754105       6.91508055       6.00000000    
       32160   6.18032789       6.91071320       6.00000000    
       32220   6.22950840       6.90563965       6.00000000    
       32280   6.29508209       6.90037918       6.00000000    
       32340   6.34426212       6.89536905       6.00000000    
       32400   6.42622948       6.89097548       6.00000000    
       32460   6.47540998       6.88724613       6.00000000    
       32520   6.52459002       6.88387823       6.00000000    
       32580   6.57377052       6.88012123       6.00000000    
       32640   6.62295103       6.87478685       6.00000000    
       32700   6.67213106       6.86727428       6.00000000    
       32760   6.73770475       6.85810184       6.00000000    
       32820   6.78688526       6.84828568       6.00000000    
       32880   6.85245895       6.83835030       6.00000000    
       32940   6.90163946       6.82825661       6.00000000    
       33000   6.95081949       6.81819296       6.00000000    
       33060   7.00000000       6.80853796       6.00000000    
       33120   7.06557369       6.79957819       6.00000000    
       33180   7.13114738       6.79137182       6.00000000    
       33240   7.22950840       6.78380346       6.00000000    
       33300   7.31147528       6.77663898       6.00000000    
       33360   7.37704897       6.76960278       6.00000000    
       33420   7.44262314       6.76218033       6.00000000    
       33480   7.45901632       6.75395632       6.00000000    
       33540   7.50819683       6.74528790       6.00000000    
       33600   7.52459002       6.73686838       6.00000000    
       33660   7.54098368       6.72915745       6.00000000    
       33720   7.55737686       6.72241259       6.00000000    
       33780   7.57377052       6.71706915       6.00000000    
       33840   7.59016371       6.71343851       6.00000000    
       33900   7.63934422       6.71126842       6.00000000    
       33960   7.73770475       6.70997715       6.00000000    
       34020   7.81967211       6.70887280       6.00000000    
       34080   7.90163946       6.70744276       6.00000000    
       34140   7.98360634       6.70536804       6.00000000    
       34200   8.08196735       6.70261526       6.00000000    
       34260   8.18032742       6.69939899       6.00000000    
       34320   8.26229477       6.69608688       6.00000000    
       34380   8.34426212       6.69295645       6.00000000    
       34440   8.40983582       6.68991804       6.00000000    
       34500   8.45901680       6.68647575       6.00000000    
       34560   8.50819683       6.68223238       6.00000000    
       34620   8.57377052       6.67744923       6.00000000    
       34680   8.63934422       6.67265034       6.00000000    
       34740   8.70491791       6.66798306       6.00000000    
       34800   8.77049160       6.66326761       6.00000000    
       34860   8.83606529       6.65833426       6.00000000    
       34920   8.88524628       6.65285206       6.00000000    
       34980   8.93442631       6.64628649       6.00000000    
       35040   8.98360634       6.63840580       6.00000000    
       35100   9.04918003       6.62945271       6.00000000    
       35160   9.09836102       6.61976624       6.00000000    
       35220   9.16393471       6.60964823       6.00000000    
       35280   9.21311474       6.59941292       6.00000000    
       35340   9.26229477       6.58938837       6.00000000    
       35400   9.32786846       6.57991982       6.00000000    
       35460   9.37704945       6.57107162       6.00000000    
       35520   9.42622948       6.56224680       6.00000000    
       35580   9.45901680       6.55338383       6.00000000    
       35640   9.49180317       6.54566574       6.00000000    
       35700   9.52459049       6.54014778       6.00000000    
       35760   9.55737686       6.53670883       6.00000000    
       35820   9.59016418       6.53496218       6.00000000    
       35880   9.60655785       6.53503466       6.00000000    
       35940   9.60655785       6.53671408       6.00000000    
       36000   9.60655785       6.53932762       11.0000000    
       36060   9.59016418       6.54208517       11.0000000    
       36120   9.59016418       6.54386663       11.0000000    
       36180   9.59016418       6.54439926       11.0000000    
       36240   9.59016418       6.54600430       11.0000000    
       36300   9.59016418       6.55083561       11.0000000    
       36360   9.59016418       6.55873823       11.0000000    
       36420   9.57377052       6.56848192       11.0000000    
       36480   9.57377052       6.57870913       11.0000000    
       36540   9.55737686       6.58886003       11.0000000    
       36600   9.54098320       6.59879589       11.0000000    
       36660   9.52459049       6.60825062       11.0000000    
       36720   9.50819683       6.61693811       11.0000000    
       36780   9.49180317       6.62492085       11.0000000    
       36840   9.47540951       6.63264799       11.0000000    
       36900   9.42622948       6.64068842       11.0000000    
       36960   9.40983582       6.64947414       11.0000000    
       37020   9.37704945       6.65956402       11.0000000    
       37080   9.36065578       6.67152834       11.0000000    
       37140   9.37704945       6.68508911       11.0000000    
       37200   9.37704945       6.69913912       11.0000000    
       37260   9.40983582       6.71251106       11.0000000    
       37320   9.44262314       6.72474146       11.0000000    
       37380   9.45901680       6.73589373       11.0000000    
       37440   9.49180317       6.74611664       11.0000000    
       37500   9.52459049       6.75581312       11.0000000    
       37560   9.52459049       6.76548433       11.0000000    
       37620   9.47540951       6.77520990       11.0000000    
       37680   9.44262314       6.78494883       11.0000000    
       37740   9.39344215       6.79519606       11.0000000    
       37800   9.32786846       6.80640364       11.0000000    
       37860   9.27868843       6.81825876       11.0000000    
       37920   9.22950840       6.83005238       11.0000000    
       37980   9.21311474       6.84161139       11.0000000    
       38040   9.21311474       6.85325003       11.0000000    
       38100   9.21311474       6.86548328       11.0000000    
       38160   9.22950840       6.87864876       11.0000000    
       38220   9.24590206       6.89251089       11.0000000    
       38280   9.26229477       6.90651226       11.0000000    
       38340   9.27868843       6.92021847       11.0000000    
       38400   9.27868843       6.93336535       11.0000000    
       38460   9.27868843       6.94575644       11.0000000    
       38520   9.27868843       6.95768642       11.0000000    
       38580   9.29508209       6.97019434       11.0000000    
       38640   9.32786846       6.98387432       11.0000000    
       38700   9.36065578       6.99841213       11.0000000    
       38760   9.37704945       7.01357746       11.0000000    
       38820   9.39344215       7.02919722       11.0000000    
       38880   9.40983582       7.04504442       11.0000000    
       38940   9.44262314       7.06125355       11.0000000    
       39000   9.44262314       7.07791185       11.0000000    
       39060   9.40983582       7.09506273       11.0000000    
       39120   9.39344215       7.11279106       11.0000000    
       39180   9.37704945       7.13078308       11.0000000    
       39240   9.36065578       7.14850473       11.0000000    
       39300   9.34426212       7.16556787       11.0000000    
       39360   9.32786846       7.18164253       11.0000000    
       39420   9.31147575       7.19636393       11.0000000    
       39480   9.29508209       7.20927811       11.0000000    
       39540   9.27868843       7.22030354       11.0000000    
       39600   9.26229477       7.22936344       9.00000000    
       39660   9.24590206       7.23694897       9.00000000    
       39720   9.24590206       7.24549150       9.00000000    
       39780   9.24590206       7.25655508       9.00000000    
