 20181026
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11760   11.0000000       10.6110687       10.0000000    
       11820   11.0163937       10.5712328       10.0000000    
       11880   11.0327873       10.5282717       10.0000000    
       11940   11.0491800       10.4817543       10.0000000    
       12000   11.0655737       10.4322138       10.0000000    
       12060   11.0819674       10.3811884       10.0000000    
       12120   11.0983610       10.3313570       10.0000000    
       12180   11.1311474       10.2857866       10.0000000    
       12240   11.1639347       10.2460232       10.0000000    
       12300   11.2459021       10.2115946       10.0000000    
       12360   11.2950821       10.1800890       10.0000000    
       12420   11.3278685       10.1496038       10.0000000    
       12480   11.3770494       10.1188993       10.0000000    
       12540   11.4262295       10.0869932       10.0000000    
       12600   11.4754095       10.0530567       10.0000000    
       12660   11.5081968       10.0143681       10.0000000    
       12720   11.5573769       9.96836281       10.0000000    
       12780   11.5901642       9.91728306       10.0000000    
       12840   11.6393442       9.86491394       10.0000000    
       12900   11.6721315       9.81322956       10.0000000    
       12960   11.7213116       9.76351547       10.0000000    
       13020   11.7704916       9.71603107       10.0000000    
       13080   11.8032789       9.67043209       10.0000000    
       13140   11.8360653       9.62652016       10.0000000    
       13200   11.8688526       9.58411503       10.0000000    
       13260   11.9180326       9.54313183       10.0000000    
       13320   11.9672127       9.50342941       10.0000000    
       13380   12.0000000       9.46509647       10.0000000    
       13440   12.0327873       9.42847443       10.0000000    
       13500   12.0819674       9.39380741       10.0000000    
       13560   12.1147537       9.36106110       10.0000000    
       13620   12.1475410       9.32997131       10.0000000    
       13680   12.1803274       9.30107880       10.0000000    
       13740   12.2131147       9.27555752       10.0000000    
       13800   12.2622948       9.25378227       10.0000000    
       13860   12.2786884       9.23536682       10.0000000    
       13920   12.2950821       9.22029877       10.0000000    
       13980   12.3114758       9.20938206       10.0000000    
       14040   12.3114758       9.20257473       10.0000000    
       14100   12.3114758       9.19957733       10.0000000    
       14160   12.3442621       9.20075512       10.0000000    
       14220   12.3606558       9.20623684       10.0000000    
       14280   12.3606558       9.21505165       10.0000000    
       14340   12.3606558       9.22622967       10.0000000    
       14400   12.3442621       9.23909283       10.0000000    
       14460   12.3442621       9.25264931       13.0000000    
       14520   12.3278685       9.26579285       13.0000000    
       14580   12.3114758       9.27811527       13.0000000    
       14640   12.3442621       9.28994751       13.0000000    
       14700   12.3442621       9.30150700       13.0000000    
       14760   12.3278685       9.31280994       13.0000000    
       14820   12.3278685       9.32419586       13.0000000    
       14880   12.3606558       9.33631134       13.0000000    
       14940   12.3606558       9.34970760       13.0000000    
       15000   12.3606558       9.36415291       13.0000000    
       15060   12.3606558       9.37850094       13.0000000    
       15120   12.3606558       9.39170742       13.0000000    
       15180   12.3770494       9.40410423       13.0000000    
       15240   12.3770494       9.41673279       13.0000000    
       15300   12.3770494       9.42992401       13.0000000    
       15360   12.3606558       9.44395733       13.0000000    
       15420   12.3606558       9.45949841       13.0000000    
       15480   12.3606558       9.47711849       13.0000000    
       15540   12.3606558       9.49673462       13.0000000    
       15600   12.3442621       9.51775360       13.0000000    
       15660   12.3114758       9.53917980       13.0000000    
       15720   12.2622948       9.55924797       13.0000000    
       15780   12.2459021       9.57523060       13.0000000    
       15840   12.2295084       9.58515167       13.0000000    
       15900   12.1967211       9.58974361       13.0000000    
       15960   12.1803274       9.59212208       13.0000000    
       16020   12.1803274       9.59515095       13.0000000    
       16080   12.1803274       9.60071659       13.0000000    
       16140   12.1803274       9.60942364       13.0000000    
       16200   12.1803274       9.62048149       13.0000000    
       16260   12.1803274       9.63310528       13.0000000    
       16320   12.1803274       9.64726639       13.0000000    
       16380   12.1967211       9.66399479       13.0000000    
       16440   12.2131147       9.68477726       13.0000000    
       16500   12.2295084       9.71089172       13.0000000    
       16560   12.2459021       9.74257851       13.0000000    
       16620   12.2622948       9.77862930       13.0000000    
       16680   12.2622948       9.81715488       13.0000000    
       16740   12.2622948       9.85705471       13.0000000    
       16800   12.2622948       9.89799595       13.0000000    
       16860   12.2622948       9.93970871       13.0000000    
       16920   12.2622948       9.98206329       13.0000000    
       16980   12.2622948       10.0257950       13.0000000    
       17040   12.2622948       10.0717707       13.0000000    
       17100   12.2622948       10.1192064       13.0000000    
       17160   12.2622948       10.1670551       13.0000000    
       17220   12.2786884       10.2148266       13.0000000    
       17280   12.2786884       10.2613153       13.0000000    
       17340   12.2786884       10.3053455       13.0000000    
       17400   12.2786884       10.3476486       13.0000000    
       17460   12.2950821       10.3888559       13.0000000    
       17520   12.3114758       10.4295349       13.0000000    
       17580   12.3114758       10.4705420       13.0000000    
       17640   12.3114758       10.5123272       13.0000000    
       17700   12.2786884       10.5554838       13.0000000    
       17760   12.2131147       10.6007442       13.0000000    
       17820   12.1311474       10.6482744       13.0000000    
       17880   12.0491800       10.6967535       13.0000000    
       17940   11.9672127       10.7444153       13.0000000    
       18000   11.9016390       10.7963390       13.0000000    
       18060   11.8360653       10.8569059       14.0000000    
       18120   11.7704916       10.9228077       14.0000000    
       18180   11.7213116       10.9940414       14.0000000    
       18240   11.7049179       11.0706892       14.0000000    
       18300   11.6721315       11.1483135       14.0000000    
       18360   11.6229506       11.2235670       14.0000000    
       18420   11.5573769       11.2971592       14.0000000    
       18480   11.4754095       11.3731470       14.0000000    
       18540   11.3934422       11.4520378       14.0000000    
       18600   11.2950821       11.5293455       14.0000000    
       18660   11.2295084       11.6009541       14.0000000    
       18720   11.1475410       11.6652241       14.0000000    
       18780   11.0655737       11.7227926       14.0000000    
       18840   10.9836063       11.7765312       14.0000000    
       18900   10.9180326       11.8314257       14.0000000    
       18960   10.8360653       11.8883638       14.0000000    
       19020   10.7540979       11.9442339       14.0000000    
       19080   10.6885242       11.9958277       14.0000000    
       19140   10.6229506       12.0437136       14.0000000    
       19200   10.5409832       12.0921545       14.0000000    
       19260   10.4754095       12.1435099       14.0000000    
       19320   10.4262295       12.1959028       14.0000000    
       19380   10.3934422       12.2469664       14.0000000    
       19440   10.3278685       12.2955942       14.0000000    
       19500   10.2459021       12.3416653       14.0000000    
       19560   10.1639347       12.3854303       14.0000000    
       19620   10.0655737       12.4266129       14.0000000    
       19680   9.96721268       12.4651794       14.0000000    
       19740   9.86885262       12.5026751       14.0000000    
       19800   9.77049160       12.5412254       14.0000000    
       19860   9.67213154       12.5818233       14.0000000    
       19920   9.57377052       12.6251059       14.0000000    
       19980   9.47540951       12.6710997       14.0000000    
       20040   9.36065578       12.7186680       14.0000000    
       20100   9.24590206       12.7655344       14.0000000    
       20160   9.13114738       12.8091793       14.0000000    
       20220   9.01639366       12.8501186       14.0000000    
       20280   8.90163898       12.8912926       14.0000000    
       20340   8.80327892       12.9332123       14.0000000    
       20400   8.70491791       12.9740992       14.0000000    
       20460   8.60655785       13.0124655       14.0000000    
       20520   8.50819683       13.0476646       14.0000000    
       20580   8.40983582       13.0789309       14.0000000    
       20640   8.31147575       13.1061850       14.0000000    
       20700   8.21311474       13.1300869       14.0000000    
       20760   8.11475372       13.1508207       14.0000000    
       20820   8.01639366       13.1684828       14.0000000    
       20880   7.91803265       13.1829767       14.0000000    
       20940   7.83606577       13.1940575       14.0000000    
       21000   7.75409842       13.2012014       14.0000000    
       21060   7.68852472       13.2048388       14.0000000    
       21120   7.62295103       13.2056046       14.0000000    
       21180   7.55737686       13.2038069       14.0000000    
       21240   7.49180317       13.2000360       14.0000000    
       21300   7.40983629       13.1942759       14.0000000    
       21360   7.36065578       13.1856194       14.0000000    
       21420   7.34426212       13.1728687       14.0000000    
       21480   7.34426212       13.1558924       14.0000000    
       21540   7.34426212       13.1363602       14.0000000    
       21600   7.34426212       13.1095982       14.0000000    
       21660   7.32786894       13.0727262       7.00000000    
       21720   7.31147528       13.0315285       7.00000000    
       21780   7.29508209       12.9870558       7.00000000    
       21840   7.26229525       12.9391451       7.00000000    
       21900   7.19672108       12.8932667       7.00000000    
       21960   7.14754105       12.8542843       7.00000000    
       22020   7.13114738       12.8191910       7.00000000    
       22080   7.11475420       12.7797585       7.00000000    
       22140   7.11475420       12.7323895       7.00000000    
       22200   7.11475420       12.6804380       7.00000000    
       22260   7.13114738       12.6285172       7.00000000    
       22320   7.11475420       12.5796776       7.00000000    
       22380   7.11475420       12.5349550       7.00000000    
       22440   7.11475420       12.4938822       7.00000000    
       22500   7.11475420       12.4534645       7.00000000    
       22560   7.09836054       12.4120321       7.00000000    
       22620   7.09836054       12.3713741       7.00000000    
       22680   7.09836054       12.3350239       7.00000000    
       22740   7.08196735       12.3036709       7.00000000    
       22800   7.06557369       12.2744913       7.00000000    
       22860   7.06557369       12.2456760       7.00000000    
       22920   7.06557369       12.2181826       7.00000000    
       22980   7.06557369       12.1932697       7.00000000    
       23040   7.06557369       12.1719007       7.00000000    
       23100   7.06557369       12.1545782       7.00000000    
       23160   7.06557369       12.1407347       7.00000000    
       23220   7.08196735       12.1290989       7.00000000    
       23280   7.09836054       12.1185074       7.00000000    
       23340   7.11475420       12.1078672       7.00000000    
       23400   7.11475420       12.0976229       7.00000000    
       23460   7.11475420       12.0883656       7.00000000    
       23520   7.11475420       12.0779123       7.00000000    
       23580   7.09836054       12.0628891       7.00000000    
       23640   7.08196735       12.0420637       7.00000000    
       23700   7.08196735       12.0171394       7.00000000    
       23760   7.08196735       11.9908810       7.00000000    
       23820   7.08196735       11.9645987       7.00000000    
       23880   7.08196735       11.9372988       7.00000000    
       23940   7.08196735       11.9092607       7.00000000    
       24000   7.08196735       11.8822384       7.00000000    
       24060   7.08196735       11.8572664       7.00000000    
       24120   7.08196735       11.8333530       7.00000000    
       24180   7.08196735       11.8077669       7.00000000    
       24240   7.08196735       11.7777481       7.00000000    
       24300   7.08196735       11.7460184       7.00000000    
       24360   7.08196735       11.7162771       7.00000000    
       24420   7.08196735       11.6899548       7.00000000    
       24480   7.09836054       11.6680393       7.00000000    
       24540   7.09836054       11.6508570       7.00000000    
       24600   7.09836054       11.6375875       7.00000000    
       24660   7.09836054       11.6276340       7.00000000    
       24720   7.08196735       11.6217155       7.00000000    
       24780   7.06557369       11.6204205       7.00000000    
       24840   7.06557369       11.6214523       7.00000000    
       24900   7.06557369       11.6216621       7.00000000    
       24960   7.08196735       11.6185875       7.00000000    
       25020   7.09836054       11.6122999       7.00000000    
       25080   7.11475420       11.6060009       7.00000000    
       25140   7.13114738       11.6004305       7.00000000    
       25200   7.14754105       11.5943918       7.00000000    
       25260   7.16393423       11.5861387       6.00000000    
       25320   7.19672108       11.5752773       6.00000000    
       25380   7.21311474       11.5623446       6.00000000    
       25440   7.22950840       11.5485802       6.00000000    
       25500   7.24590158       11.5350561       6.00000000    
       25560   7.26229525       11.5222902       6.00000000    
       25620   7.27868843       11.5127907       6.00000000    
       25680   7.29508209       11.5083113       6.00000000    
       25740   7.31147528       11.5090733       6.00000000    
       25800   7.32786894       11.5146818       6.00000000    
       25860   7.34426212       11.5245094       6.00000000    
       25920   7.36065578       11.5375605       6.00000000    
       25980   7.37704897       11.5519953       6.00000000    
       26040   7.39344263       11.5651340       6.00000000    
       26100   7.40983629       11.5751724       6.00000000    
       26160   7.42622948       11.5818357       6.00000000    
       26220   7.44262314       11.5858965       6.00000000    
       26280   7.45901632       11.5886335       6.00000000    
       26340   7.49180317       11.5905790       6.00000000    
       26400   7.50819683       11.5900145       6.00000000    
       26460   7.52459002       11.5849428       6.00000000    
       26520   7.54098368       11.5751896       6.00000000    
       26580   7.55737686       11.5618582       6.00000000    
       26640   7.57377052       11.5467110       6.00000000    
       26700   7.59016371       11.5315590       6.00000000    
       26760   7.60655737       11.5175152       6.00000000    
       26820   7.62295103       11.5052834       6.00000000    
       26880   7.63934422       11.4945993       6.00000000    
       26940   7.63934422       11.4844389       6.00000000    
       27000   7.63934422       11.4729805       6.00000000    
       27060   7.65573788       11.4593840       6.00000000    
       27120   7.67213106       11.4450426       6.00000000    
       27180   7.68852472       11.4323206       6.00000000    
       27240   7.72131157       11.4218407       6.00000000    
       27300   7.75409842       11.4121485       6.00000000    
       27360   7.77049160       11.4019222       6.00000000    
       27420   7.78688526       11.3898306       6.00000000    
       27480   7.78688526       11.3752880       6.00000000    
       27540   7.80327892       11.3580952       6.00000000    
       27600   7.81967211       11.3384075       6.00000000    
       27660   7.83606577       11.3168221       6.00000000    
       27720   7.85245895       11.2949991       6.00000000    
       27780   7.86885262       11.2756882       6.00000000    
       27840   7.88524580       11.2606440       6.00000000    
       27900   7.90163946       11.2469368       6.00000000    
       27960   7.91803265       11.2314224       6.00000000    
       28020   7.93442631       11.2137175       6.00000000    
       28080   7.95081949       11.1948824       6.00000000    
       28140   7.95081949       11.1764393       6.00000000    
       28200   7.96721315       11.1597128       6.00000000    
       28260   7.98360634       11.1432867       6.00000000    
       28320   8.00000000       11.1232376       6.00000000    
       28380   8.03278732       11.0964622       6.00000000    
       28440   8.06557369       11.0635185       6.00000000    
       28500   8.06557369       11.0268955       6.00000000    
       28560   8.06557369       10.9893379       6.00000000    
       28620   8.08196735       10.9525719       6.00000000    
       28680   8.09836102       10.9161835       6.00000000    
       28740   8.09836102       10.8802519       6.00000000    
       28800   8.09836102       10.8460817       6.00000000    
       28860   8.09836102       10.8151398       8.00000000    
       28920   8.11475372       10.7874794       8.00000000    
       28980   8.11475372       10.7630816       8.00000000    
       29040   8.13114738       10.7413673       8.00000000    
       29100   8.14754105       10.7211800       8.00000000    
       29160   8.16393471       10.7010498       8.00000000    
       29220   8.18032742       10.6800442       8.00000000    
       29280   8.18032742       10.6590443       8.00000000    
       29340   8.18032742       10.6383381       8.00000000    
       29400   8.18032742       10.6170845       8.00000000    
       29460   8.18032742       10.5943565       8.00000000    
       29520   8.18032742       10.5695076       8.00000000    
       29580   8.19672108       10.5425272       8.00000000    
       29640   8.21311474       10.5138597       8.00000000    
       29700   8.21311474       10.4841681       8.00000000    
       29760   8.21311474       10.4553871       8.00000000    
       29820   8.22950840       10.4291019       8.00000000    
       29880   8.22950840       10.4046907       8.00000000    
       29940   8.22950840       10.3809214       8.00000000    
       30000   8.21311474       10.3582211       8.00000000    
       30060   8.21311474       10.3380442       8.00000000    
       30120   8.21311474       10.3212709       8.00000000    
       30180   8.21311474       10.3076630       8.00000000    
       30240   8.21311474       10.2954969       8.00000000    
       30300   8.21311474       10.2829990       8.00000000    
       30360   8.21311474       10.2693453       8.00000000    
       30420   8.21311474       10.2543755       8.00000000    
       30480   8.21311474       10.2390785       8.00000000    
       30540   8.19672108       10.2249956       8.00000000    
       30600   8.19672108       10.2124968       8.00000000    
       30660   8.19672108       10.2008543       8.00000000    
       30720   8.19672108       10.1892633       8.00000000    
       30780   8.19672108       10.1772652       8.00000000    
       30840   8.19672108       10.1647768       8.00000000    
       30900   8.19672108       10.1518288       8.00000000    
       30960   8.19672108       10.1381474       8.00000000    
       31020   8.19672108       10.1236095       8.00000000    
       31080   8.19672108       10.1080208       8.00000000    
       31140   8.21311474       10.0916376       8.00000000    
       31200   8.21311474       10.0750542       8.00000000    
       31260   8.21311474       10.0584774       8.00000000    
       31320   8.21311474       10.0423584       8.00000000    
       31380   8.21311474       10.0271912       8.00000000    
       31440   8.21311474       10.0137129       8.00000000    
       31500   8.21311474       10.0027971       8.00000000    
       31560   8.21311474       9.99474716       8.00000000    
       31620   8.21311474       9.98842144       8.00000000    
       31680   8.21311474       9.98161316       8.00000000    
       31740   8.21311474       9.97240067       8.00000000    
       31800   8.19672108       9.95993042       8.00000000    
       31860   8.18032742       9.94573402       8.00000000    
       31920   8.16393471       9.93261814       8.00000000    
       31980   8.14754105       9.92218113       8.00000000    
       32040   8.11475372       9.91508675       8.00000000    
       32100   8.09836102       9.91159248       8.00000000    
       32160   8.08196735       9.91185474       8.00000000    
       32220   8.08196735       9.91559696       8.00000000    
       32280   8.06557369       9.92189503       8.00000000    
       32340   8.04918003       9.92991257       8.00000000    
       32400   8.04918003       9.93915272       8.00000000    
       32460   8.04918003       9.94843769       8.00000000    
       32520   8.03278732       9.95592403       8.00000000    
       32580   8.01639366       9.96042252       8.00000000    
       32640   8.00000000       9.96142960       8.00000000    
       32700   7.98360634       9.95836639       8.00000000    
       32760   7.96721315       9.95095921       8.00000000    
       32820   7.95081949       9.93963242       8.00000000    
       32880   7.93442631       9.92488766       8.00000000    
       32940   7.93442631       9.90803337       8.00000000    
       33000   7.93442631       9.89126301       8.00000000    
       33060   7.93442631       9.87632465       8.00000000    
       33120   7.95081949       9.86413765       8.00000000    
       33180   7.95081949       9.85458374       8.00000000    
       33240   7.93442631       9.84692478       8.00000000    
       33300   7.90163946       9.84029484       8.00000000    
       33360   7.88524580       9.83369255       8.00000000    
       33420   7.86885262       9.82605171       8.00000000    
       33480   7.83606577       9.81653690       8.00000000    
       33540   7.81967211       9.80493927       8.00000000    
       33600   7.80327892       9.79158020       8.00000000    
       33660   7.78688526       9.77694035       8.00000000    
       33720   7.77049160       9.76182365       8.00000000    
       33780   7.75409842       9.74703312       8.00000000    
       33840   7.73770475       9.73291206       8.00000000    
       33900   7.73770475       9.71942616       8.00000000    
       33960   7.73770475       9.70617962       8.00000000    
       34020   7.75409842       9.69288254       8.00000000    
       34080   7.77049160       9.67906189       8.00000000    
       34140   7.77049160       9.66399288       8.00000000    
       34200   7.77049160       9.64750957       8.00000000    
       34260   7.78688526       9.63031864       8.00000000    
       34320   7.78688526       9.61343765       8.00000000    
       34380   7.78688526       9.59721565       8.00000000    
       34440   7.77049160       9.58147907       8.00000000    
       34500   7.77049160       9.56599998       8.00000000    
       34560   7.78688526       9.55096245       8.00000000    
       34620   7.78688526       9.53698254       8.00000000    
       34680   7.78688526       9.52468872       8.00000000    
       34740   7.80327892       9.51426029       8.00000000    
       34800   7.81967211       9.50550652       8.00000000    
       34860   7.83606577       9.49851894       8.00000000    
       34920   7.85245895       9.49306583       8.00000000    
       34980   7.85245895       9.48865128       8.00000000    
       35040   7.85245895       9.48463821       8.00000000    
       35100   7.85245895       9.48030949       8.00000000    
       35160   7.85245895       9.47556686       8.00000000    
       35220   7.85245895       9.47087955       8.00000000    
       35280   7.85245895       9.46673870       8.00000000    
       35340   7.85245895       9.46352196       8.00000000    
       35400   7.86885262       9.46145439       8.00000000    
       35460   7.88524580       9.46045303       8.00000000    
       35520   7.91803265       9.46005630       8.00000000    
       35580   7.93442631       9.45987225       8.00000000    
       35640   7.95081949       9.45965576       8.00000000    
       35700   7.96721315       9.45924950       8.00000000    
       35760   7.96721315       9.45831108       8.00000000    
       35820   7.98360634       9.45634842       8.00000000    
       35880   7.98360634       9.45328522       8.00000000    
       35940   7.98360634       9.44955921       8.00000000    
       36000   7.98360634       9.44571590       8.00000000    
       36060   7.98360634       9.44227600       8.00000000    
       36120   7.98360634       9.43964100       8.00000000    
       36180   8.00000000       9.43793869       8.00000000    
       36240   8.00000000       9.43708897       8.00000000    
       36300   8.00000000       9.43685818       8.00000000    
       36360   8.00000000       9.43691921       8.00000000    
       36420   8.01639366       9.43715572       8.00000000    
       36480   8.01639366       9.43792725       8.00000000    
       36540   8.01639366       9.43962383       8.00000000    
       36600   8.01639366       9.44220924       8.00000000    
       36660   8.03278732       9.44576550       8.00000000    
       36720   8.03278732       9.45040607       8.00000000    
       36780   8.01639366       9.45642281       8.00000000    
       36840   8.01639366       9.46387005       8.00000000    
       36900   8.01639366       9.47239304       8.00000000    
       36960   8.03278732       9.48169994       8.00000000    
       37020   8.04918003       9.49162197       8.00000000    
       37080   8.06557369       9.50191975       8.00000000    
       37140   8.08196735       9.51218033       8.00000000    
       37200   8.09836102       9.52154255       8.00000000    
       37260   8.11475372       9.52871132       8.00000000    
       37320   8.13114738       9.53275204       8.00000000    
       37380   8.14754105       9.53435612       8.00000000    
       37440   8.14754105       9.53514385       8.00000000    
       37500   8.14754105       9.53615189       8.00000000    
       37560   8.13114738       9.53771210       8.00000000    
       37620   8.11475372       9.53955746       8.00000000    
       37680   8.08196735       9.54113674       8.00000000    
       37740   8.04918003       9.54214096       8.00000000    
       37800   8.03278732       9.54257107       8.00000000    
       37860   8.01639366       9.54246902       8.00000000    
       37920   7.98360634       9.54203892       8.00000000    
       37980   7.96721315       9.54154491       8.00000000    
       38040   7.95081949       9.54112530       8.00000000    
       38100   7.95081949       9.54093170       8.00000000    
       38160   7.95081949       9.54108334       8.00000000    
       38220   7.93442631       9.54161549       8.00000000    
       38280   7.93442631       9.54257870       8.00000000    
       38340   7.93442631       9.54403591       8.00000000    
       38400   7.91803265       9.54592228       8.00000000    
       38460   7.90163946       9.54807472       8.00000000    
       38520   7.88524580       9.55023098       8.00000000    
       38580   7.86885262       9.55189896       8.00000000    
       38640   7.86885262       9.55234814       8.00000000    
       38700   7.86885262       9.55067730       8.00000000    
       38760   7.86885262       9.54594707       8.00000000    
       38820   7.86885262       9.53759956       8.00000000    
       38880   7.86885262       9.52593327       8.00000000    
       38940   7.86885262       9.51174259       8.00000000    
       39000   7.86885262       9.49562073       8.00000000    
       39060   7.85245895       9.47804260       8.00000000    
       39120   7.85245895       9.45972729       8.00000000    
       39180   7.83606577       9.44163036       8.00000000    
       39240   7.83606577       9.42462349       8.00000000    
       39300   7.83606577       9.40965462       8.00000000    
       39360   7.83606577       9.39778614       8.00000000    
       39420   7.83606577       9.39003181       8.00000000    
       39480   7.83606577       9.38721180       8.00000000    
       39540   7.83606577       9.38969994       8.00000000    
       39600   7.83606577       9.39719009       8.00000000    
       39660   7.83606577       9.40851212       7.00000000    
       39720   7.83606577       9.42132854       7.00000000    
       39780   7.83606577       9.43209076       7.00000000    
       39840   7.83606577       9.43765259       7.00000000    
