 20190624
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   13.1967211       32.0741158       13.0000000    
        3720   13.1803274       32.0295830       13.0000000    
        3780   13.1639347       31.9954033       13.0000000    
        3840   13.1311474       31.9711266       13.0000000    
        3900   13.0983610       31.9537182       13.0000000    
        3960   13.0819674       31.9363365       13.0000000    
        4020   13.0655737       31.9133568       13.0000000    
        4080   13.0819674       31.8846226       13.0000000    
        4140   13.0819674       31.8538494       13.0000000    
        4200   13.0655737       31.8245525       13.0000000    
        4260   13.0491800       31.8016109       13.0000000    
        4320   13.0491800       31.7910538       13.0000000    
        4380   13.0491800       31.7991581       13.0000000    
        4440   13.0163937       31.8265076       13.0000000    
        4500   12.9836063       31.8684616       13.0000000    
        4560   12.9508200       31.9176121       13.0000000    
        4620   12.9016390       31.9663773       13.0000000    
        4680   12.8688526       32.0099182       13.0000000    
        4740   12.8360653       32.0475464       13.0000000    
        4800   12.8196726       32.0831108       13.0000000    
        4860   12.8360653       32.1233521       13.0000000    
        4920   12.8196726       32.1759949       13.0000000    
        4980   12.7704916       32.2489853       13.0000000    
        5040   12.7377052       32.3561401       13.0000000    
        5100   12.7049179       32.5136261       13.0000000    
        5160   12.6721315       32.7176170       13.0000000    
        5220   12.6229506       32.9425621       13.0000000    
        5280   12.5737705       33.1648064       13.0000000    
        5340   12.5409832       33.3703613       13.0000000    
        5400   12.5081968       33.5492363       13.0000000    
        5460   12.4590168       33.6966476       13.0000000    
        5520   12.4098358       33.8064651       13.0000000    
        5580   12.3770494       33.8707886       13.0000000    
        5640   12.3606558       33.8929558       13.0000000    
        5700   12.3278685       33.8872490       13.0000000    
        5760   12.2950821       33.8746147       13.0000000    
        5820   12.2622948       33.8663826       13.0000000    
        5880   12.2295084       33.8644676       13.0000000    
        5940   12.2131147       33.8664322       13.0000000    
        6000   12.1967211       33.8679199       13.0000000    
        6060   12.1803274       33.8661308       13.0000000    
        6120   12.1803274       33.8619232       13.0000000    
        6180   12.1639347       33.8570671       13.0000000    
        6240   12.1475410       33.8503761       13.0000000    
        6300   12.1475410       33.8395958       13.0000000    
        6360   12.1147537       33.8249245       13.0000000    
        6420   12.0819674       33.8105774       13.0000000    
        6480   12.0491800       33.8021164       13.0000000    
        6540   12.0327873       33.8011246       13.0000000    
        6600   12.0000000       33.8029938       13.0000000    
        6660   11.9836063       33.7990265       13.0000000    
        6720   11.9672127       33.7791176       13.0000000    
        6780   11.9344263       33.7344704       13.0000000    
        6840   11.9016390       33.6609879       13.0000000    
        6900   11.8688526       33.5621719       13.0000000    
        6960   11.8360653       33.4476089       13.0000000    
        7020   11.8032789       33.3265991       13.0000000    
        7080   11.7704916       33.2071037       13.0000000    
        7140   11.7213116       33.0952225       13.0000000    
        7200   11.6885242       32.9924240       13.0000000    
        7260   11.6721315       32.8971901       11.0000000    
        7320   11.6557379       32.8082352       11.0000000    
        7380   11.6557379       32.7250900       11.0000000    
        7440   11.6393442       32.6472054       11.0000000    
        7500   11.6065578       32.5766373       11.0000000    
        7560   11.6065578       32.5188255       11.0000000    
        7620   11.5901642       32.4779930       11.0000000    
        7680   11.5901642       32.4555702       11.0000000    
        7740   11.5737705       32.4508247       11.0000000    
        7800   11.5737705       32.4610062       11.0000000    
        7860   11.5901642       32.4778328       11.0000000    
        7920   11.5737705       32.4910545       11.0000000    
        7980   11.5245905       32.4922028       11.0000000    
        8040   11.4754095       32.4759750       11.0000000    
        8100   11.4754095       32.4417801       11.0000000    
        8160   11.4590168       32.3936462       11.0000000    
        8220   11.4590168       32.3367004       11.0000000    
        8280   11.4426231       32.2714729       11.0000000    
        8340   11.4098358       32.1930695       11.0000000    
        8400   11.3770494       32.0962601       11.0000000    
        8460   11.3278685       31.9802761       11.0000000    
        8520   11.2459021       31.8485813       11.0000000    
        8580   11.1967211       31.7072392       11.0000000    
        8640   11.1803274       31.5633183       11.0000000    
        8700   11.1639347       31.4261112       11.0000000    
        8760   11.1475410       31.3071289       11.0000000    
        8820   11.1311474       31.2166023       11.0000000    
        8880   11.1147537       31.1547527       11.0000000    
        8940   11.0983610       31.1102295       11.0000000    
        9000   11.0983610       31.0733871       11.0000000    
        9060   11.1311474       31.0390511       11.0000000    
        9120   11.1639347       31.0047169       11.0000000    
        9180   11.1967211       30.9690876       11.0000000    
        9240   11.2295084       30.9300556       11.0000000    
        9300   11.2459021       30.8850689       11.0000000    
        9360   11.2622948       30.8324986       11.0000000    
        9420   11.2786884       30.7732201       11.0000000    
        9480   11.2950821       30.7089653       11.0000000    
        9540   11.3278685       30.6425629       11.0000000    
        9600   11.3442621       30.5790958       11.0000000    
        9660   11.3606558       30.5233364       11.0000000    
        9720   11.3770494       30.4767303       11.0000000    
        9780   11.3770494       30.4382343       11.0000000    
        9840   11.3934422       30.4067974       11.0000000    
        9900   11.4098358       30.3817196       11.0000000    
        9960   11.4098358       30.3624020       11.0000000    
       10020   11.4426231       30.3472271       11.0000000    
       10080   11.4754095       30.3331718       11.0000000    
       10140   11.5081968       30.3190861       11.0000000    
       10200   11.5245905       30.3082333       11.0000000    
       10260   11.5573769       30.3047161       11.0000000    
       10320   11.5737705       30.3121758       11.0000000    
       10380   11.5901642       30.3326149       11.0000000    
       10440   11.6229506       30.3649521       11.0000000    
       10500   11.6557379       30.4061813       11.0000000    
       10560   11.6885242       30.4528198       11.0000000    
       10620   11.7049179       30.5021114       11.0000000    
       10680   11.7213116       30.5509186       11.0000000    
       10740   11.7704916       30.5968571       11.0000000    
       10800   11.8196726       30.6388454       11.0000000    
       10860   11.8688526       30.6760616       13.0000000    
       10920   11.9016390       30.7083015       13.0000000    
       10980   11.9344263       30.7363739       13.0000000    
       11040   11.9508200       30.7598553       13.0000000    
       11100   11.9836063       30.7742615       13.0000000    
       11160   12.0327873       30.7717075       13.0000000    
       11220   12.0491800       30.7457008       13.0000000    
       11280   12.0983610       30.6959877       13.0000000    
       11340   12.1311474       30.6241589       13.0000000    
       11400   12.1311474       30.5351086       13.0000000    
       11460   12.1311474       30.4386864       13.0000000    
       11520   12.1311474       30.3428059       13.0000000    
       11580   12.1639347       30.2493629       13.0000000    
       11640   12.2131147       30.1556072       13.0000000    
       11700   12.2622948       30.0600395       13.0000000    
       11760   12.3114758       29.9661579       13.0000000    
       11820   12.3770494       29.8773746       13.0000000    
       11880   12.4098358       29.7967739       13.0000000    
       11940   12.4590168       29.7276936       13.0000000    
       12000   12.5245905       29.6715202       13.0000000    
       12060   12.5901642       29.6250916       13.0000000    
       12120   12.6557379       29.5833015       13.0000000    
       12180   12.7213116       29.5430393       13.0000000    
       12240   12.7868853       29.5025177       13.0000000    
       12300   12.8524590       29.4591160       13.0000000    
       12360   12.9180326       29.4101505       13.0000000    
       12420   12.9836063       29.3550034       13.0000000    
       12480   13.0491800       29.2958832       13.0000000    
       12540   13.1147537       29.2367973       13.0000000    
       12600   13.1803274       29.1797771       13.0000000    
       12660   13.2295084       29.1241093       13.0000000    
       12720   13.2459021       29.0691338       13.0000000    
       12780   13.2622948       29.0148888       13.0000000    
       12840   13.2786884       28.9615116       13.0000000    
       12900   13.2950821       28.9086246       13.0000000    
       12960   13.3114758       28.8564320       13.0000000    
       13020   13.3278685       28.8056793       13.0000000    
       13080   13.3442621       28.7566433       13.0000000    
       13140   13.3606558       28.7085495       13.0000000    
       13200   13.3770494       28.6595230       13.0000000    
       13260   13.3934422       28.6081562       13.0000000    
