 20190423
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15300   20.8524590       23.3700695       22.0000000    
       15360   20.8196716       23.4264698       22.0000000    
       15420   20.7704926       23.4811535       22.0000000    
       15480   20.6721306       23.5207996       22.0000000    
       15540   20.5573769       23.5405102       22.0000000    
       15600   20.4262295       23.5435734       22.0000000    
       15660   20.3114758       23.5336056       22.0000000    
       15720   20.2459011       23.5133762       22.0000000    
       15780   20.1475410       23.4889488       22.0000000    
       15840   20.0491810       23.4680290       22.0000000    
       15900   19.9344254       23.4525070       22.0000000    
       15960   19.8196716       23.4382019       22.0000000    
       16020   19.7049179       23.4214458       22.0000000    
       16080   19.5573769       23.4001904       22.0000000    
       16140   19.4426231       23.3739853       22.0000000    
       16200   19.3442631       23.3456631       22.0000000    
       16260   19.2459011       23.3172874       22.0000000    
       16320   19.1475410       23.2887421       22.0000000    
       16380   19.0491810       23.2605896       22.0000000    
       16440   18.9672127       23.2332077       22.0000000    
       16500   18.8524590       23.2043705       22.0000000    
       16560   18.7704926       23.1710396       22.0000000    
       16620   18.7049179       23.1328831       22.0000000    
       16680   18.6229515       23.0904446       22.0000000    
       16740   18.5409832       23.0422287       22.0000000    
       16800   18.4590168       22.9874840       22.0000000    
       16860   18.3770485       22.9291630       22.0000000    
       16920   18.3114758       22.8709221       22.0000000    
       16980   18.2295074       22.8113556       22.0000000    
       17040   18.1639347       22.7467461       22.0000000    
       17100   18.0983601       22.6743584       22.0000000    
       17160   18.0327873       22.5968475       22.0000000    
       17220   17.9508190       22.5216160       22.0000000    
       17280   17.8360653       22.4523392       22.0000000    
       17340   17.7377052       22.3875122       22.0000000    
       17400   17.6229515       22.3238316       22.0000000    
       17460   17.5081959       22.2560768       22.0000000    
       17520   17.3934422       22.1810646       22.0000000    
       17580   17.2950821       22.1037083       22.0000000    
       17640   17.1967220       22.0322552       22.0000000    
       17700   17.1147537       21.9703102       22.0000000    
       17760   17.0327873       21.9118214       22.0000000    
       17820   16.9508190       21.8466110       22.0000000    
       17880   16.8688526       21.7716312       22.0000000    
       17940   16.8032780       21.6903305       22.0000000    
       18000   16.7377052       21.6034164       16.0000000    
       18060   16.6393452       21.5062752       16.0000000    
       18120   16.5245895       21.3928490       16.0000000    
       18180   16.3934422       21.2654362       16.0000000    
       18240   16.2950821       21.1355705       16.0000000    
       18300   16.1803284       21.0127354       16.0000000    
       18360   16.0819664       20.9006195       16.0000000    
       18420   16.0163937       20.7966862       16.0000000    
       18480   15.9508200       20.6935196       16.0000000    
       18540   15.8688526       20.5865974       16.0000000    
       18600   15.7540979       20.4775200       16.0000000    
       18660   15.6885242       20.3698673       16.0000000    
       18720   15.6393442       20.2662411       16.0000000    
       18780   15.6065578       20.1726265       16.0000000    
       18840   15.5573769       20.0909901       16.0000000    
       18900   15.4918032       20.0136719       16.0000000    
       18960   15.4590168       19.9352741       16.0000000    
       19020   15.4426231       19.8630962       16.0000000    
       19080   15.4426231       19.8117390       16.0000000    
       19140   15.4754095       19.7867374       16.0000000    
       19200   15.5081968       19.7831326       16.0000000    
       19260   15.5409832       19.7956333       16.0000000    
       19320   15.5737705       19.8215199       16.0000000    
       19380   15.5573769       19.8558884       16.0000000    
       19440   15.5737705       19.8927097       16.0000000    
       19500   15.6065578       19.9312820       16.0000000    
       19560   15.6229506       19.9761257       16.0000000    
       19620   15.6393442       20.0295830       16.0000000    
       19680   15.6557379       20.0892410       16.0000000    
       19740   15.7049179       20.1519356       16.0000000    
       19800   15.7377052       20.2166634       16.0000000    
       19860   15.7704916       20.2855377       16.0000000    
       19920   15.8032789       20.3588409       16.0000000    
       19980   15.8196726       20.4340763       16.0000000    
       20040   15.8196726       20.5115852       16.0000000    
       20100   15.8360653       20.5932598       16.0000000    
       20160   15.8688526       20.6801300       16.0000000    
       20220   15.8852463       20.7734051       16.0000000    
       20280   15.8852463       20.8737679       16.0000000    
       20340   15.9016390       20.9804478       16.0000000    
       20400   15.9344263       21.0917377       16.0000000    
       20460   15.9508200       21.2055607       16.0000000    
       20520   15.9508200       21.3197575       16.0000000    
       20580   15.9508200       21.4328194       16.0000000    
       20640   15.9672127       21.5460072       16.0000000    
       20700   15.9836063       21.6609783       16.0000000    
       20760   16.0163937       21.7780514       16.0000000    
       20820   16.0655746       21.8972378       16.0000000    
       20880   16.0983601       22.0186996       16.0000000    
       20940   16.1475410       22.1427002       16.0000000    
       21000   16.1967220       22.2689705       16.0000000    
       21060   16.2786884       22.3979301       16.0000000    
       21120   16.3442631       22.5312710       16.0000000    
       21180   16.4098358       22.6702137       16.0000000    
       21240   16.4754105       22.8142738       16.0000000    
       21300   16.5245895       22.9636135       16.0000000    
       21360   16.5737705       23.1194439       16.0000000    
       21420   16.6393452       23.2828674       16.0000000    
       21480   16.7213116       23.4542866       16.0000000    
       21540   16.8196716       23.6336651       16.0000000    
       21600   16.9180336       23.8194885       17.0000000    
       21660   17.0000000       24.0086117       17.0000000    
       21720   17.0819664       24.1989193       17.0000000    
       21780   17.1639347       24.3911686       17.0000000    
       21840   17.2622948       24.5874977       17.0000000    
       21900   17.3606548       24.7888470       17.0000000    
       21960   17.4590168       24.9954433       17.0000000    
       22020   17.5573769       25.2065392       17.0000000    
       22080   17.6721306       25.4206028       17.0000000    
       22140   17.8032780       25.6371078       17.0000000    
       22200   17.9508190       25.8547630       17.0000000    
       22260   18.0983601       26.0709667       17.0000000    
       22320   18.2295074       26.2836037       17.0000000    
       22380   18.3770485       26.4923134       17.0000000    
       22440   18.5081959       26.6994171       17.0000000    
       22500   18.6393452       26.9084072       17.0000000    
       22560   18.8032780       27.1185570       17.0000000    
       22620   18.9672127       27.3274269       17.0000000    
       22680   19.1311474       27.5331593       17.0000000    
       22740   19.2950821       27.7354069       17.0000000    
       22800   19.4426231       27.9363346       17.0000000    
       22860   19.6065578       28.1369152       17.0000000    
       22920   19.7540989       28.3353596       17.0000000    
       22980   19.9016399       28.5304928       17.0000000    
       23040   20.0655746       28.7230968       17.0000000    
       23100   20.1639347       28.9144783       17.0000000    
       23160   20.2950821       29.1063213       17.0000000    
       23220   20.4098358       29.3007126       17.0000000    
       23280   20.5573769       29.4994946       17.0000000    
       23340   20.7049179       29.7026291       17.0000000    
       23400   20.8524590       29.9078884       17.0000000    
       23460   20.9672127       30.1124306       17.0000000    
       23520   21.0655746       30.3157597       17.0000000    
       23580   21.1803284       30.5199547       17.0000000    
       23640   21.3278694       30.7243290       17.0000000    
       23700   21.4918041       30.9257507       17.0000000    
       23760   21.6229515       31.1210251       17.0000000    
       23820   21.7540989       31.3092785       17.0000000    
       23880   21.8852463       31.4934635       17.0000000    
       23940   22.0000000       31.6774311       17.0000000    
       24000   22.1147537       31.8629227       17.0000000    
       24060   22.2295074       32.0512314       17.0000000    
       24120   22.3934422       32.2439308       17.0000000    
       24180   22.5737705       32.4398880       17.0000000    
       24240   22.7540989       32.6345749       17.0000000    
       24300   22.9508190       32.8246155       17.0000000    
       24360   23.1475410       33.0088882       17.0000000    
       24420   23.3114758       33.1873322       17.0000000    
       24480   23.4590168       33.3597870       17.0000000    
       24540   23.6229515       33.5265045       17.0000000    
       24600   23.7704926       33.6895332       17.0000000    
       24660   23.9344254       33.8480759       17.0000000    
       24720   24.0983601       33.9945679       17.0000000    
       24780   24.2786884       34.1260452       17.0000000    
       24840   24.4590168       34.2471581       17.0000000    
       24900   24.6393452       34.3642120       17.0000000    
       24960   24.8524590       34.4804611       17.0000000    
       25020   25.0655746       34.5935783       17.0000000    
       25080   25.2786884       34.7005997       17.0000000    
       25140   25.4754105       34.7999611       17.0000000    
       25200   25.6557369       34.8911705       24.0000000    
       25260   25.8196716       34.9764938       24.0000000    
       25320   25.9672127       35.0587921       24.0000000    
       25380   26.1147537       35.1383820       24.0000000    
       25440   26.2786884       35.2128677       24.0000000    
       25500   26.4590168       35.2804375       24.0000000    
       25560   26.6393452       35.3412476       24.0000000    
       25620   26.8196716       35.3981171       24.0000000    
       25680   27.0000000       35.4541740       24.0000000    
       25740   27.1639347       35.5080338       24.0000000    
       25800   27.3114758       35.5573959       24.0000000    
       25860   27.4918041       35.6019058       24.0000000    
       25920   27.6557369       35.6420593       24.0000000    
       25980   27.8032780       35.6786842       24.0000000    
       26040   27.9508190       35.7131844       24.0000000    
       26100   28.1311474       35.7463722       24.0000000    
       26160   28.2786884       35.7784767       24.0000000    
       26220   28.4098358       35.8090820       24.0000000    
       26280   28.5573769       35.8368683       24.0000000    
       26340   28.6885242       35.8602066       24.0000000    
       26400   28.7868843       35.8784561       24.0000000    
       26460   28.9344254       35.8927345       24.0000000    
       26520   29.1475410       35.9041061       24.0000000    
       26580   29.2950821       35.9119110       24.0000000    
       26640   29.4426231       35.9146309       24.0000000    
       26700   29.6393452       35.9120140       24.0000000    
       26760   29.8852463       35.9044991       24.0000000    
       26820   30.0491810       35.8929100       24.0000000    
       26880   30.2459011       35.8792610       24.0000000    
       26940   30.4262295       35.8655548       24.0000000    
       27000   30.6557369       35.8525314       24.0000000    
       27060   30.9016399       35.8391991       24.0000000    
       27120   31.1475410       35.8241997       24.0000000    
       27180   31.4262295       35.8072777       24.0000000    
       27240   31.6393452       35.7891235       24.0000000    
       27300   31.9180336       35.7708015       24.0000000    
       27360   32.1639328       35.7540703       24.0000000    
       27420   32.3606567       35.7394905       24.0000000    
       27480   32.6065559       35.7245216       24.0000000    
       27540   32.8524590       35.7068100       24.0000000    
       27600   33.0983620       35.6861191       24.0000000    
       27660   33.4590149       35.6619072       24.0000000    
       27720   33.8196716       35.6338806       24.0000000    
       27780   34.2295074       35.6045265       24.0000000    
       27840   34.5573769       35.5762482       24.0000000    
       27900   34.8032799       35.5488663       24.0000000    
       27960   34.9180336       35.5211067       24.0000000    
       28020   35.0491791       35.4916840       24.0000000    
       28080   35.2622948       35.4613228       24.0000000    
       28140   35.4098358       35.4320412       24.0000000    
       28200   35.5737686       35.4039383       24.0000000    
       28260   35.6721306       35.3782272       24.0000000    
       28320   35.7704926       35.3617287       24.0000000    
       28380   36.0000000       35.3567963       24.0000000    
       28440   36.1311493       35.3592377       24.0000000    
       28500   36.1639328       35.3620834       24.0000000    
       28560   36.2950821       35.3600807       24.0000000    
       28620   36.3770485       35.3538361       24.0000000    
       28680   36.4262314       35.3452568       24.0000000    
       28740   36.4918022       35.3347549       24.0000000    
       28800   36.4754105       35.3238411       39.0000000    
       28860   36.5245895       35.3136559       39.0000000    
       28920   36.8196716       35.3033981       39.0000000    
       28980   37.0655746       35.2921715       39.0000000    
       29040   37.2622948       35.2810707       39.0000000    
       29100   37.4098358       35.2718086       39.0000000    
       29160   37.5081978       35.2652206       39.0000000    
       29220   37.6229515       35.2611656       39.0000000    
       29280   37.7049179       35.2584572       39.0000000    
       29340   37.9016380       35.2570839       39.0000000    
       29400   37.9344254       35.2570534       39.0000000    
       29460   37.9672127       35.2586098       39.0000000    
       29520   37.9672127       35.2630463       39.0000000    
       29580   37.9508209       35.2705688       39.0000000    
       29640   38.1147537       35.2795486       39.0000000    
       29700   38.2950821       35.2873344       39.0000000    
       29760   38.4262314       35.2920189       39.0000000    
       29820   38.4590149       35.2944641       39.0000000    
       29880   38.5737686       35.2974014       39.0000000    
       29940   38.6393433       35.3042450       39.0000000    
       30000   38.5901642       35.3181190       39.0000000    
       30060   38.5737686       35.3379021       39.0000000    
       30120   38.4918022       35.3615227       39.0000000    
       30180   38.3114738       35.3916359       39.0000000    
       30240   38.2295074       35.4296761       39.0000000    
       30300   38.1639328       35.4731178       39.0000000    
       30360   38.0327873       35.5183220       39.0000000    
       30420   37.9016380       35.5621605       39.0000000    
       30480   37.8196716       35.6027031       39.0000000    
       30540   37.7540970       35.6406174       39.0000000    
       30600   37.6721306       35.6788750       39.0000000    
       30660   37.5081978       35.7206306       39.0000000    
       30720   37.3114738       35.7673721       39.0000000    
       30780   37.1803284       35.8183861       39.0000000    
       30840   37.0491791       35.8724785       39.0000000    
       30900   36.9508209       35.9289093       39.0000000    
       30960   36.7540970       35.9874916       39.0000000    
       31020   36.5737686       36.0493813       39.0000000    
       31080   36.4426231       36.1162338       39.0000000    
       31140   36.2622948       36.2731400       39.0000000    
       31200   36.0983620       36.5153732       39.0000000    
       31260   35.9672127       36.7615891       39.0000000    
       31320   35.7540970       37.0106697       39.0000000    
       31380   35.5081978       37.2611961       39.0000000    
       31440   35.1475410       37.5124969       39.0000000    
       31500   34.8524590       37.7650414       39.0000000    
       31560   34.6393433       38.0204506       39.0000000    
       31620   34.5409851       38.2821846       39.0000000    
       31680   34.3934441       38.5535622       39.0000000    
       31740   34.1967201       38.8352470       39.0000000    
       31800   34.0819664       39.1265564       39.0000000    
       31860   33.9344254       39.4233551       39.0000000    
       31920   33.8852463       39.7220001       39.0000000    
       31980   33.8196716       40.0229530       39.0000000    
       32040   33.6065559       40.3278046       39.0000000    
       32100   33.4918022       40.6380310       39.0000000    
       32160   33.4590149       40.9539833       39.0000000    
       32220   33.3278694       41.2751122       39.0000000    
       32280   33.2786903       41.6018639       39.0000000    
       32340   33.2131157       41.9357262       39.0000000    
       32400   33.1475410       42.2764664       29.0000000    
       32460   33.1967201       42.6225662       29.0000000    
       32520   33.2131157       42.9726639       29.0000000    
       32580   33.0000000       43.3260384       29.0000000    
       32640   32.8032799       43.6827774       29.0000000    
       32700   32.7049179       44.0420074       29.0000000    
       32760   32.6065559       44.4013252       29.0000000    
       32820   32.5081978       44.7586899       29.0000000    
       32880   32.3606567       45.1133690       29.0000000    
       32940   32.2459030       45.4663620       29.0000000    
       33000   32.0000000       45.8197861       29.0000000    
       33060   31.9672127       46.1749382       29.0000000    
       33120   31.9508190       46.5319939       29.0000000    
       33180   31.9016399       46.8904419       29.0000000    
       33240   31.9508190       47.2505531       29.0000000    
       33300   31.8196716       47.6129913       29.0000000    
       33360   31.6721306       47.9789658       29.0000000    
       33420   31.5245895       48.3485107       29.0000000    
       33480   31.5245895       48.7221718       29.0000000    
       33540   31.3934422       49.0993156       29.0000000    
       33600   31.3606548       49.4755249       29.0000000    
       33660   31.4590168       49.8470879       29.0000000    
       33720   31.4918041       50.2132149       29.0000000    
       33780   31.5245895       50.5723228       29.0000000    
       33840   31.6229515       50.9240608       29.0000000    
       33900   31.7213116       51.2699356       29.0000000    
       33960   31.8196716       51.6121674       29.0000000    
       34020   31.9016399       51.9531555       29.0000000    
       34080   31.9672127       52.2934265       29.0000000    
       34140   32.0163918       52.6310654       29.0000000    
       34200   32.0491791       52.9647026       29.0000000    
       34260   32.0983620       53.2951355       29.0000000    
       34320   32.1475410       53.6232719       29.0000000    
       34380   32.2459030       53.9488258       29.0000000    
       34440   32.2666664       54.2711143       29.0000000    
       34500   32.2500000       54.5912018       29.0000000    
       34560   32.2666664       54.9103279       29.0000000    
       34620   32.2833328       55.2272377       29.0000000    
       34680   32.3499985       55.5396156       29.0000000    
       34740   32.5166664       55.7664032       29.0000000    
       34800   32.6166649       55.9046860       29.0000000    
       34860   32.7333336       56.0417061       29.0000000    
       34920   32.8333321       56.1786308       29.0000000    
       34980   32.9333344       56.3162575       29.0000000    
       35040   33.0666656       56.4567604       29.0000000    
       35100   33.2166672       56.6012764       29.0000000    
       35160   33.3666649       56.7494698       29.0000000    
       35220   33.4833336       56.8982964       29.0000000    
       35280   33.5999985       57.0423012       29.0000000    
       35340   33.7333336       57.1778221       29.0000000    
       35400   33.8833351       57.3038979       29.0000000    
       35460   34.0000000       57.4248619       29.0000000    
       35520   34.1333351       57.5450745       29.0000000    
       35580   34.2666664       57.6647568       29.0000000    
       35640   34.4000015       57.7816925       29.0000000    
       35700   34.5166664       57.8931694       29.0000000    
       35760   34.6166649       57.9996948       29.0000000    
       35820   34.7000008       58.1049423       29.0000000    
       35880   34.7999992       58.2104874       29.0000000    
       35940   34.8666649       58.3160133       29.0000000    
       36000   35.0166664       58.4216118       32.0000000    
       36060   35.1333351       58.5275269       32.0000000    
       36120   35.2166672       58.6338081       32.0000000    
       36180   35.2666664       58.7398376       32.0000000    
       36240   35.3166656       58.8434105       32.0000000    
       36300   35.4166679       58.9421501       32.0000000    
       36360   35.4666672       59.0352669       32.0000000    
       36420   35.5333328       59.1225128       32.0000000    
       36480   35.6333351       59.2039108       32.0000000    
       36540   35.7500000       59.2799034       32.0000000    
       36600   35.8666649       59.3518944       32.0000000    
       36660   36.0333328       59.4208298       32.0000000    
       36720   36.1333351       59.4855614       32.0000000    
       36780   36.1833344       59.5456047       32.0000000    
       36840   36.2833328       59.6020317       32.0000000    
       36900   36.3333321       59.6570625       32.0000000    
       36960   36.4166679       59.7118607       32.0000000    
       37020   36.4833336       59.7670174       32.0000000    
       37080   36.5999985       59.8206024       32.0000000    
       37140   36.7000008       59.8710861       32.0000000    
       37200   36.8499985       59.9193459       32.0000000    
       37260   36.9500008       59.9671593       32.0000000    
       37320   37.0166664       60.0153503       32.0000000    
       37380   37.1666679       60.0635109       32.0000000    
       37440   37.3499985       60.1129646       32.0000000    
       37500   37.5166664       60.1661072       32.0000000    
       37560   37.6333351       60.2248154       32.0000000    
       37620   37.7500000       60.2895546       32.0000000    
       37680   37.8666649       60.3578873       32.0000000    
       37740   38.0000000       60.4268799       32.0000000    
       37800   38.1666679       60.4955902       32.0000000    
       37860   38.3499985       60.5626602       32.0000000    
       37920   38.5000000       60.6252213       32.0000000    
       37980   38.7000008       60.6822166       32.0000000    
       38040   38.8666649       60.7366905       32.0000000    
       38100   38.9508209       60.7896042       32.0000000    
       38160   39.1475410       60.8374367       32.0000000    
       38220   39.3442612       60.8773232       32.0000000    
       38280   39.5409851       60.9103508       32.0000000    
       38340   39.7213097       60.9385376       32.0000000    
       38400   39.8360672       60.9630241       32.0000000    
       38460   40.0491791       60.9839249       32.0000000    
       38520   40.1967201       61.0010796       32.0000000    
       38580   40.3606567       61.0159187       32.0000000    
       38640   40.4918022       61.0303955       32.0000000    
       38700   40.6065559       61.0433464       32.0000000    
       38760   40.7377052       61.0550079       32.0000000    
       38820   40.8688507       61.0677147       32.0000000    
       38880   41.0491791       61.0817719       32.0000000    
       38940   41.2295074       61.0955009       32.0000000    
       39000   41.3934441       61.1072731       32.0000000    
       39060   41.5409851       61.1166153       32.0000000    
       39120   41.7213097       61.1232338       32.0000000    
       39180   41.8688507       61.1258926       32.0000000    
       39240   42.0163918       61.1255112       32.0000000    
       39300   42.1639328       61.1237335       32.0000000    
       39360   42.3770485       61.1194649       32.0000000    
       39420   42.5573769       61.1104774       32.0000000    
       39480   42.8196716       61.0960732       32.0000000    
       39540   43.0327873       61.0768700       32.0000000    
       39600   43.2131157       61.0530586       43.0000000    
       39660   43.3606567       61.0242767       43.0000000    
       39720   43.5245895       60.9916954       43.0000000    
       39780   43.7049179       60.9585152       43.0000000    
