 20190222
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24120   31.3114758       32.7426758       31.0000000    
       24180   31.3770485       32.7849808       31.0000000    
       24240   31.4426231       32.8253975       31.0000000    
       24300   31.5081959       32.8651047       31.0000000    
       24360   31.5737705       32.9098473       31.0000000    
       24420   31.6557369       32.9593468       31.0000000    
       24480   31.7213116       33.0136070       31.0000000    
       24540   31.7868843       33.0742760       31.0000000    
       24600   31.8688526       33.1392822       31.0000000    
       24660   31.9672127       33.2071342       31.0000000    
       24720   32.0655746       33.2797699       31.0000000    
       24780   32.1803284       33.3531494       31.0000000    
       24840   32.2786903       33.4171181       31.0000000    
       24900   32.3770485       33.4657059       31.0000000    
       24960   32.5081978       33.5068932       31.0000000    
       25020   32.6393433       33.5431099       31.0000000    
       25080   32.7377052       33.5763168       31.0000000    
       25140   32.8360672       33.6204948       31.0000000    
       25200   32.9344254       33.6751328       31.0000000    
       25260   33.0491791       33.7202950       33.0000000    
       25320   33.1803284       33.7509537       33.0000000    
       25380   33.2950821       33.7832413       33.0000000    
       25440   33.3934441       33.8214149       33.0000000    
       25500   33.5081978       33.8550797       33.0000000    
       25560   33.6229515       33.8817444       33.0000000    
       25620   33.7377052       33.9038658       33.0000000    
       25680   33.8524590       33.9198723       33.0000000    
       25740   33.9508209       33.9329185       33.0000000    
       25800   34.0491791       33.9456673       33.0000000    
       25860   34.1475410       33.9583855       33.0000000    
       25920   34.2459030       33.9752769       33.0000000    
       25980   34.3114738       34.0013351       33.0000000    
       26040   34.3770485       34.0365028       33.0000000    
       26100   34.4590149       34.0647659       33.0000000    
       26160   34.5409851       34.0820312       33.0000000    
       26220   34.6393433       34.1018372       33.0000000    
       26280   34.7377052       34.1292191       33.0000000    
       26340   34.8524590       34.1655846       33.0000000    
       26400   34.9672127       34.2086411       33.0000000    
       26460   35.0655746       34.2561302       33.0000000    
       26520   35.1475410       34.3083878       33.0000000    
       26580   35.2459030       34.3651657       33.0000000    
       26640   35.3278694       34.4215164       33.0000000    
       26700   35.4098358       34.4673538       33.0000000    
       26760   35.5081978       34.4976158       33.0000000    
       26820   35.6229515       34.5205650       33.0000000    
       26880   35.7377052       34.5428276       33.0000000    
       26940   35.8524590       34.5636597       33.0000000    
       27000   35.9508209       34.5827751       33.0000000    
       27060   36.0491791       34.6010399       33.0000000    
       27120   36.1475410       34.6199989       33.0000000    
       27180   36.2459030       34.6399727       33.0000000    
       27240   36.3442612       34.6562881       33.0000000    
       27300   36.4262314       34.6680336       33.0000000    
       27360   36.5081978       34.6821060       33.0000000    
       27420   36.5901642       34.6999817       33.0000000    
       27480   36.6721306       34.7117119       33.0000000    
       27540   36.7540970       34.7116013       33.0000000    
       27600   36.8360672       34.7031898       33.0000000    
       27660   36.9180336       34.6958809       33.0000000    
       27720   37.0000000       34.6919022       33.0000000    
       27780   37.0819664       34.6866035       33.0000000    
       27840   37.1475410       34.6797562       33.0000000    
       27900   37.2295074       34.6714554       33.0000000    
       27960   37.3114738       34.6594124       33.0000000    
       28020   37.3934441       34.6480484       33.0000000    
       28080   37.4590149       34.6401711       33.0000000    
       28140   37.5573769       34.6286964       33.0000000    
       28200   37.6557388       34.6089401       33.0000000    
       28260   37.7377052       34.5835724       33.0000000    
       28320   37.7868843       34.5554161       33.0000000    
       28380   37.8360672       34.5272942       33.0000000    
       28440   37.8688507       34.5008507       33.0000000    
       28500   37.9180336       34.4757500       33.0000000    
       28560   37.9672127       34.4480057       33.0000000    
       28620   37.9672127       34.4152374       33.0000000    
       28680   37.9672127       34.3797035       33.0000000    
       28740   38.0000000       34.3434258       33.0000000    
       28800   38.0327873       34.3105774       33.0000000    
       28860   38.0655746       34.2859116       39.0000000    
       28920   38.0819664       34.2670441       39.0000000    
       28980   38.0983620       34.2472801       39.0000000    
       29040   38.1147537       34.2264633       39.0000000    
       29100   38.1475410       34.2070351       39.0000000    
       29160   38.1639328       34.1920090       39.0000000    
       29220   38.1967201       34.1797638       39.0000000    
       29280   38.2295074       34.1693459       39.0000000    
       29340   38.2622948       34.1595306       39.0000000    
       29400   38.2950821       34.1481857       39.0000000    
       29460   38.3442612       34.1319809       39.0000000    
       29520   38.3934441       34.1077347       39.0000000    
       29580   38.4426231       34.0780449       39.0000000    
       29640   38.5081978       34.0489426       39.0000000    
       29700   38.5901642       34.0235863       39.0000000    
       29760   38.6393433       34.0020523       39.0000000    
       29820   38.6885262       33.9816399       39.0000000    
       29880   38.7213097       33.9596405       39.0000000    
       29940   38.7540970       33.9342690       39.0000000    
       30000   38.7704926       33.9041176       39.0000000    
       30060   38.7868843       33.8674927       39.0000000    
       30120   38.8196716       33.8252335       39.0000000    
       30180   38.8524590       33.7808952       39.0000000    
       30240   38.8688507       33.7369881       39.0000000    
       30300   38.8852463       33.6938820       39.0000000    
       30360   38.9016380       33.6506386       39.0000000    
       30420   38.9180336       33.6067467       39.0000000    
       30480   38.9180336       33.5640106       39.0000000    
       30540   38.9180336       33.5250130       39.0000000    
       30600   38.9180336       33.4894028       39.0000000    
       30660   38.9016380       33.4551125       39.0000000    
       30720   38.8852463       33.4206924       39.0000000    
       30780   38.8688507       33.3861237       39.0000000    
       30840   38.8524590       33.3506622       39.0000000    
       30900   38.8524590       33.3118591       39.0000000    
       30960   38.8360672       33.2685356       39.0000000    
       31020   38.8360672       33.2227020       39.0000000    
       31080   38.8360672       33.1765556       39.0000000    
       31140   38.8360672       33.1320992       39.0000000    
       31200   38.8360672       33.0924454       39.0000000    
       31260   38.8360672       33.0589485       39.0000000    
       31320   38.8360672       33.0267105       39.0000000    
       31380   38.8524590       32.9930992       39.0000000    
       31440   38.8688507       32.9584541       39.0000000    
       31500   38.9016380       32.9223557       39.0000000    
       31560   38.9344254       32.8829269       39.0000000    
       31620   38.9836082       32.8363228       39.0000000    
       31680   39.0163918       32.7774315       39.0000000    
       31740   39.0491791       32.7109108       39.0000000    
       31800   39.0655746       32.6471367       39.0000000    
       31860   39.0819664       32.5898590       39.0000000    
       31920   39.0983620       32.5369225       39.0000000    
       31980   39.1147537       32.4860954       39.0000000    
       32040   39.1311493       32.4372597       39.0000000    
       32100   39.1475410       32.3910332       39.0000000    
       32160   39.1639328       32.3470726       39.0000000    
       32220   39.1803284       32.3033905       39.0000000    
       32280   39.2295074       32.2585411       39.0000000    
       32340   39.2786903       32.2135048       39.0000000    
       32400   39.2950821       32.1679993       39.0000000    
       32460   39.3114738       32.1221771       38.0000000    
       32520   39.3278694       32.0775986       38.0000000    
       32580   39.3442612       32.0320282       38.0000000    
       32640   39.3442612       31.9826527       38.0000000    
       32700   39.3606567       31.9326630       38.0000000    
       32760   39.3770485       31.8833866       38.0000000    
       32820   39.3934441       31.8353996       38.0000000    
       32880   39.3934441       31.7907085       38.0000000    
       32940   39.3934441       31.7474270       38.0000000    
       33000   39.3934441       31.7022610       38.0000000    
       33060   39.3934441       31.6536617       38.0000000    
       33120   39.3770485       31.6016827       38.0000000    
       33180   39.3606567       31.5477409       38.0000000    
       33240   39.3442612       31.4929237       38.0000000    
       33300   39.3278694       31.4381294       38.0000000    
       33360   39.3114738       31.3838463       38.0000000    
       33420   39.3114738       31.3302422       38.0000000    
       33480   39.3114738       31.2773438       38.0000000    
       33540   39.3114738       31.2252846       38.0000000    
       33600   39.2950821       31.1740303       38.0000000    
       33660   39.2786903       31.1214809       38.0000000    
       33720   39.2622948       31.0687218       38.0000000    
       33780   39.2295074       31.0183811       38.0000000    
       33840   39.2131157       30.9688435       38.0000000    
       33900   39.2131157       30.9167309       38.0000000    
       33960   39.1967201       30.8613167       38.0000000    
       34020   39.1967201       30.8044071       38.0000000    
       34080   39.1967201       30.7489109       38.0000000    
       34140   39.1967201       30.6981335       38.0000000    
       34200   39.1967201       30.6520920       38.0000000    
       34260   39.1967201       30.6083927       38.0000000    
       34320   39.2131157       30.5650063       38.0000000    
       34380   39.2295074       30.5196438       38.0000000    
       34440   39.2459030       30.4700565       38.0000000    
       34500   39.2622948       30.4150848       38.0000000    
       34560   39.2622948       30.3581543       38.0000000    
       34620   39.2786903       30.3032398       38.0000000    
       34680   39.2786903       30.2516518       38.0000000    
       34740   39.2786903       30.2034092       38.0000000    
       34800   39.2786903       30.1574516       38.0000000    
       34860   39.2786903       30.1088810       38.0000000    
       34920   39.2622948       30.0576496       38.0000000    
       34980   39.2459030       30.0070343       38.0000000    
       35040   39.2131157       29.9589787       38.0000000    
       35100   39.1803284       29.9138050       38.0000000    
       35160   39.1475410       29.8707371       38.0000000    
       35220   39.1147537       29.8310432       38.0000000    
       35280   39.0655746       29.7991829       38.0000000    
       35340   39.0327873       29.7764244       38.0000000    
       35400   39.0000000       29.7565956       38.0000000    
       35460   38.9672127       29.7347584       38.0000000    
       35520   38.9344254       29.7112904       38.0000000    
       35580   38.9016380       29.6864033       38.0000000    
       35640   38.8852463       29.6587582       38.0000000    
       35700   38.8688507       29.6282425       38.0000000    
       35760   38.8524590       29.5989304       38.0000000    
       35820   38.8360672       29.5753250       38.0000000    
       35880   38.8032799       29.5577240       38.0000000    
       35940   38.7540970       29.5397263       38.0000000    
       36000   38.7049179       29.5127888       38.0000000    
       36060   38.6721306       29.4779816       39.0000000    
       36120   38.6393433       29.4383240       39.0000000    
       36180   38.6065559       29.3947620       39.0000000    
       36240   38.5737686       29.3515644       39.0000000    
       36300   38.5245895       29.3163452       39.0000000    
       36360   38.4590149       29.2939796       39.0000000    
       36420   38.3934441       29.2794876       39.0000000    
       36480   38.3278694       29.2635975       39.0000000    
       36540   38.2786903       29.2347622       39.0000000    
       36600   38.2295074       29.1872292       39.0000000    
       36660   38.1803284       29.1359901       39.0000000    
       36720   38.1147537       29.0895100       39.0000000    
       36780   38.0327873       29.0454407       39.0000000    
       36840   37.9508209       28.9999905       39.0000000    
       36900   37.8688507       28.9528961       39.0000000    
       36960   37.8032799       28.9058475       39.0000000    
       37020   37.7049179       28.8597412       39.0000000    
       37080   37.6065559       28.8169975       39.0000000    
       37140   37.5081978       28.7804432       39.0000000    
       37200   37.4098358       28.7488308       39.0000000    
       37260   37.3442612       28.7201576       39.0000000    
       37320   37.2622948       28.6921406       39.0000000    
       37380   37.1803284       28.6610470       39.0000000    
       37440   37.1147537       28.6257000       39.0000000    
       37500   37.0491791       28.5931358       39.0000000    
       37560   36.9836082       28.5708828       39.0000000    
       37620   36.9180336       28.5558186       39.0000000    
       37680   36.8360672       28.5422497       39.0000000    
       37740   36.7540970       28.5258808       39.0000000    
       37800   36.6721306       28.5056705       39.0000000    
       37860   36.5901642       28.4834766       39.0000000    
       37920   36.5081978       28.4612713       39.0000000    
       37980   36.4262314       28.4409904       39.0000000    
       38040   36.3442612       28.4248447       39.0000000    
       38100   36.2622948       28.4130459       39.0000000    
       38160   36.1803284       28.3976078       39.0000000    
       38220   36.0819664       28.3663120       39.0000000    
       38280   35.9836082       28.3176384       39.0000000    
       38340   35.9016380       28.2636471       39.0000000    
       38400   35.8196716       28.2138348       39.0000000    
       38460   35.7377052       28.1707821       39.0000000    
       38520   35.6557388       28.1321754       39.0000000    
       38580   35.5901642       28.0944366       39.0000000    
       38640   35.5245895       28.0548763       39.0000000    
       38700   35.4426231       28.0138817       39.0000000    
       38760   35.3770485       27.9726105       39.0000000    
       38820   35.3114738       27.9286690       39.0000000    
       38880   35.2459030       27.8700314       39.0000000    
       38940   35.1803284       27.7859859       39.0000000    
       39000   35.1147537       27.6884918       39.0000000    
       39060   35.0491791       27.5963860       39.0000000    
       39120   34.9672127       27.5150242       39.0000000    
       39180   34.8524590       27.4440174       39.0000000    
       39240   34.7540970       27.3756943       39.0000000    
       39300   34.6393433       27.2966957       39.0000000    
       39360   34.5409851       27.2024288       39.0000000    
       39420   34.4426231       27.0994530       39.0000000    
       39480   34.3278694       26.9972839       39.0000000    
       39540   34.2131157       26.9033718       39.0000000    
       39600   34.0983620       26.8234348       39.0000000    
       39660   33.9836082       26.7555847       34.0000000    
       39720   33.8688507       26.6969090       34.0000000    
       39780   33.7704926       26.6466045       34.0000000    
       39840   33.6721306       26.5991859       34.0000000    
