 20180910
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26760   3.00000000       4.25951767       3.00000000    
       26820   3.00000000       4.23880720       3.00000000    
       26880   3.00000000       4.21812963       3.00000000    
       26940   3.00000000       4.19654655       3.00000000    
       27000   3.00000000       4.17424536       3.00000000    
       27060   3.00000000       4.15146255       3.00000000    
       27120   3.00000000       4.12760305       3.00000000    
       27180   3.00000000       4.10258818       3.00000000    
       27240   3.00000000       4.07694817       3.00000000    
       27300   3.00000000       4.05236864       3.00000000    
       27360   3.00000000       4.03156090       3.00000000    
       27420   3.00000000       4.01603746       3.00000000    
       27480   3.00000000       4.00460768       3.00000000    
       27540   3.00000000       3.99482965       3.00000000    
       27600   3.00000000       3.98514199       3.00000000    
       27660   3.00000000       3.97448254       3.00000000    
       27720   3.00000000       3.96237731       3.00000000    
       27780   3.00000000       3.94983149       3.00000000    
       27840   3.00000000       3.93819118       3.00000000    
       27900   3.00000000       3.92725968       3.00000000    
       27960   3.00000000       3.91580653       3.00000000    
       28020   3.00000000       3.90334582       3.00000000    
       28080   3.00000000       3.88933325       3.00000000    
       28140   3.00000000       3.87393165       3.00000000    
       28200   3.00000000       3.85851812       3.00000000    
       28260   3.00000000       3.84440947       3.00000000    
       28320   3.00000000       3.83185458       3.00000000    
       28380   3.00000000       3.81911993       3.00000000    
       28440   3.00000000       3.80493498       3.00000000    
       28500   3.00000000       3.78968620       3.00000000    
       28560   3.00000000       3.77372980       3.00000000    
       28620   3.00000000       3.75712442       3.00000000    
       28680   3.00000000       3.74025393       3.00000000    
       28740   3.00000000       3.72339249       3.00000000    
       28800   3.00000000       3.70634699       3.00000000    
       28860   3.00000000       3.68943548       3.00000000    
       28920   3.00000000       3.67344713       3.00000000    
       28980   3.00000000       3.65821457       3.00000000    
       29040   3.00000000       3.64255786       3.00000000    
       29100   3.00000000       3.62669063       3.00000000    
       29160   3.00000000       3.61322737       3.00000000    
       29220   3.00000000       3.60370517       3.00000000    
       29280   3.00000000       3.59730721       3.00000000    
       29340   3.00000000       3.59296989       3.00000000    
       29400   3.00000000       3.59104943       3.00000000    
       29460   3.00000000       3.59227324       3.00000000    
       29520   3.00000000       3.59657168       3.00000000    
       29580   3.00000000       3.60129142       3.00000000    
       29640   3.00000000       3.60395932       3.00000000    
       29700   3.00000000       3.60449481       3.00000000    
       29760   3.00000000       3.60432720       3.00000000    
       29820   3.00000000       3.60361743       3.00000000    
       29880   3.00000000       3.60123301       3.00000000    
       29940   3.00000000       3.59640574       3.00000000    
       30000   3.00000000       3.58931184       3.00000000    
       30060   3.00000000       3.58159018       3.00000000    
       30120   3.00000000       3.57595491       3.00000000    
       30180   3.00000000       3.57388544       3.00000000    
       30240   3.00000000       3.57477951       3.00000000    
       30300   3.00000000       3.57670164       3.00000000    
       30360   3.00000000       3.57800841       3.00000000    
       30420   3.00000000       3.57881379       3.00000000    
       30480   3.00000000       3.58010244       3.00000000    
       30540   3.00000000       3.58220315       3.00000000    
       30600   3.00000000       3.58437848       3.00000000    
       30660   3.00000000       3.58575559       3.00000000    
       30720   3.00000000       3.58651185       3.00000000    
       30780   3.00000000       3.58715725       3.00000000    
       30840   3.00000000       3.58753514       3.00000000    
       30900   3.00000000       3.58699059       3.00000000    
       30960   3.00000000       3.58506751       3.00000000    
       31020   3.00000000       3.58207083       3.00000000    
       31080   3.00000000       3.57894421       3.00000000    
       31140   3.00000000       3.57665539       3.00000000    
       31200   3.00000000       3.57584405       3.00000000    
       31260   3.00000000       3.57653999       3.00000000    
       31320   3.00000000       3.57818866       3.00000000    
       31380   3.00000000       3.58019042       3.00000000    
       31440   3.00000000       3.58235192       3.00000000    
       31500   3.00000000       3.58528090       3.00000000    
       31560   3.00000000       3.58941817       3.00000000    
       31620   3.00000000       3.59364986       3.00000000    
       31680   3.00000000       3.59749985       3.00000000    
       31740   3.00000000       3.60199308       3.00000000    
       31800   3.00000000       3.60755992       3.00000000    
       31860   3.00000000       3.61387682       3.00000000    
       31920   3.00000000       3.62037635       3.00000000    
       31980   3.00000000       3.62654066       3.00000000    
       32040   3.00000000       3.63172698       3.00000000    
       32100   3.00000000       3.63547945       3.00000000    
       32160   3.00000000       3.63797617       3.00000000    
       32220   3.00000000       3.63917184       3.00000000    
       32280   3.00000000       3.63886356       3.00000000    
       32340   3.00000000       3.63764405       3.00000000    
       32400   3.00000000       3.63648629       3.00000000    
       32460   3.00000000       3.63612366       3.00000000    
       32520   3.00000000       3.63724852       3.00000000    
       32580   3.00000000       3.64046764       3.00000000    
       32640   3.00000000       3.64597225       3.00000000    
       32700   3.00000000       3.65220833       3.00000000    
       32760   3.00000000       3.65624762       3.00000000    
       32820   3.00000000       3.65644884       3.00000000    
       32880   3.00000000       3.65285468       3.00000000    
       32940   3.00000000       3.64703393       3.00000000    
       33000   3.00000000       3.63983321       3.00000000    
       33060   3.00000000       3.63079381       3.00000000    
       33120   3.00000000       3.61893415       3.00000000    
       33180   3.00000000       3.60500121       3.00000000    
       33240   3.00000000       3.59048343       3.00000000    
       33300   3.00000000       3.57634163       3.00000000    
       33360   3.00000000       3.56322646       3.00000000    
       33420   3.00000000       3.55139279       3.00000000    
       33480   3.00000000       3.54057193       3.00000000    
       33540   3.00000000       3.53029585       3.00000000    
       33600   3.00000000       3.52038884       3.00000000    
       33660   3.00000000       3.51101184       3.00000000    
       33720   3.00000000       3.50185513       3.00000000    
       33780   3.00000000       3.49268770       3.00000000    
       33840   3.00000000       3.48310518       3.00000000    
       33900   3.00000000       3.47257400       3.00000000    
       33960   3.00000000       3.46076870       3.00000000    
       34020   3.00000000       3.44768572       3.00000000    
       34080   3.00000000       3.43375540       3.00000000    
       34140   3.00000000       3.41983700       3.00000000    
       34200   3.00000000       3.40682030       3.00000000    
       34260   3.00000000       3.39506865       3.00000000    
       34320   3.00000000       3.38423347       3.00000000    
       34380   3.00000000       3.37372851       3.00000000    
       34440   3.00000000       3.36319709       3.00000000    
       34500   3.00000000       3.35256553       3.00000000    
       34560   3.00000000       3.34219813       3.00000000    
       34620   3.00000000       3.33277607       3.00000000    
       34680   3.00000000       3.32471037       3.00000000    
       34740   3.00000000       3.31786776       3.00000000    
       34800   3.00000000       3.31190968       3.00000000    
       34860   3.00000000       3.30686569       3.00000000    
       34920   3.00000000       3.30359697       3.00000000    
       34980   3.00000000       3.30239844       3.00000000    
       35040   3.00000000       3.30271435       3.00000000    
       35100   3.00000000       3.30367708       3.00000000    
       35160   3.00000000       3.30483055       3.00000000    
       35220   3.00000000       3.30579782       3.00000000    
       35280   3.00000000       3.30597210       3.00000000    
       35340   3.00000000       3.30484414       3.00000000    
       35400   3.00000000       3.30249000       3.00000000    
       35460   3.00000000       3.29910874       3.00000000    
       35520   3.00000000       3.29493594       3.00000000    
       35580   3.00000000       3.29016519       3.00000000    
       35640   3.00000000       3.28571367       3.00000000    
       35700   3.00000000       3.28201652       3.00000000    
       35760   3.00000000       3.27862120       3.00000000    
       35820   3.00000000       3.27557516       3.00000000    
       35880   3.00000000       3.27267528       3.00000000    
       35940   3.00000000       3.26979256       3.00000000    
       36000   3.00000000       3.26739311       3.00000000    
       36060   3.00000000       3.26424813       3.00000000    
       36120   3.00000000       3.25895786       3.00000000    
       36180   3.00000000       3.25172186       3.00000000    
       36240   3.00000000       3.24370575       3.00000000    
       36300   3.00000000       3.23632550       3.00000000    
       36360   3.00000000       3.23023200       3.00000000    
       36420   3.00000000       3.22592545       3.00000000    
       36480   3.00000000       3.22388792       3.00000000    
       36540   3.00000000       3.22373891       3.00000000    
       36600   3.00000000       3.22434425       3.00000000    
       36660   3.00000000       3.22453141       3.00000000    
       36720   3.00000000       3.22360444       3.00000000    
       36780   3.00000000       3.22142720       3.00000000    
       36840   3.00000000       3.21804047       3.00000000    
       36900   3.00000000       3.21362114       3.00000000    
       36960   3.00000000       3.20870852       3.00000000    
       37020   3.00000000       3.20440912       3.00000000    
       37080   3.00000000       3.20216560       3.00000000    
       37140   3.00000000       3.20264244       3.00000000    
       37200   3.00000000       3.20512652       3.00000000    
       37260   3.00000000       3.20802736       3.00000000    
       37320   3.00000000       3.20972538       3.00000000    
       37380   3.00000000       3.20929122       3.00000000    
       37440   3.00000000       3.20684457       3.00000000    
       37500   3.00000000       3.20334649       3.00000000    
       37560   3.00000000       3.19999933       3.00000000    
       37620   3.00000000       3.19758153       3.00000000    
       37680   3.00000000       3.19589901       3.00000000    
       37740   3.00000000       3.19424343       3.00000000    
       37800   3.00000000       3.19225335       3.00000000    
       37860   3.00000000       3.19007635       3.00000000    
       37920   3.00000000       3.18812943       3.00000000    
       37980   3.00000000       3.18667626       3.00000000    
       38040   3.00000000       3.18559599       3.00000000    
       38100   3.00000000       3.18471003       3.00000000    
       38160   3.00000000       3.18417931       3.00000000    
       38220   3.00000000       3.18426752       3.00000000    
       38280   3.00000000       3.18472743       3.00000000    
       38340   3.00000000       3.18510628       3.00000000    
       38400   3.00000000       3.18504572       3.00000000    
       38460   3.00000000       3.18386030       3.00000000    
       38520   3.00000000       3.18056107       3.00000000    
       38580   3.00000000       3.17486691       3.00000000    
       38640   3.00000000       3.16726685       3.00000000    
       38700   3.00000000       3.15850806       3.00000000    
       38760   3.00000000       3.14883161       3.00000000    
       38820   3.00000000       3.13822556       3.00000000    
       38880   3.00000000       3.12696528       3.00000000    
       38940   3.00000000       3.11535549       3.00000000    
       39000   3.00000000       3.10330272       3.00000000    
       39060   3.00000000       3.09063244       3.00000000    
       39120   3.00000000       3.07745242       3.00000000    
       39180   3.00000000       3.06442738       3.00000000    
       39240   3.00000000       3.05176187       3.00000000    
       39300   3.00000000       3.03960299       3.00000000    
       39360   3.00000000       3.02821684       3.00000000    
       39420   3.00000000       3.01771283       3.00000000    
       39480   3.00000000       3.00882268       3.00000000    
       39540   3.00000000       3.00144982       3.00000000    
       39600   3.00000000       2.99412417       3.00000000    
       39660   3.00000000       2.98690224       3.00000000    
       39720   3.00000000       2.98056865       3.00000000    
       39780   3.00000000       2.97547054       3.00000000    
       39840   3.00000000       2.97158647       3.00000000    
