 20180807
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   10.9180326       14.1857891       10.0000000    
        3660   10.9344263       14.1361361       10.0000000    
        3720   10.9508200       14.0851488       10.0000000    
        3780   10.9672127       14.0340185       10.0000000    
        3840   10.9836063       13.9849377       10.0000000    
        3900   11.0000000       13.9401941       10.0000000    
        3960   11.0163937       13.9019403       10.0000000    
        4020   11.0327873       13.8735695       10.0000000    
        4080   11.0491800       13.8560419       10.0000000    
        4140   11.0655737       13.8460884       10.0000000    
        4200   11.0819674       13.8392506       10.0000000    
        4260   11.0983610       13.8322258       10.0000000    
        4320   11.1147537       13.8229351       10.0000000    
        4380   11.1311474       13.8103704       10.0000000    
        4440   11.1475410       13.7942533       10.0000000    
        4500   11.1639347       13.7753496       10.0000000    
        4560   11.1967211       13.7563324       10.0000000    
        4620   11.2295084       13.7393780       10.0000000    
        4680   11.2459021       13.7250652       10.0000000    
        4740   11.2459021       13.7132301       10.0000000    
        4800   11.2459021       13.7032757       10.0000000    
        4860   11.2295084       13.6946983       10.0000000    
        4920   11.2295084       13.6868553       10.0000000    
        4980   11.2131147       13.6790133       10.0000000    
        5040   11.2131147       13.6697903       10.0000000    
        5100   11.2131147       13.6577358       10.0000000    
        5160   11.2295084       13.6415300       10.0000000    
        5220   11.2459021       13.6202488       10.0000000    
        5280   11.2622948       13.5935984       10.0000000    
        5340   11.2786884       13.5616264       10.0000000    
        5400   11.3114758       13.5245638       10.0000000    
        5460   11.3442621       13.4827719       10.0000000    
        5520   11.3770494       13.4374914       10.0000000    
        5580   11.4098358       13.3909483       10.0000000    
        5640   11.4426231       13.3442822       10.0000000    
        5700   11.4754095       13.2978029       10.0000000    
        5760   11.5081968       13.2519035       10.0000000    
        5820   11.5409832       13.2065258       10.0000000    
        5880   11.5737705       13.1616488       10.0000000    
        5940   11.5901642       13.1178036       10.0000000    
        6000   11.5901642       13.0750828       10.0000000    
        6060   11.5901642       13.0330992       10.0000000    
        6120   11.6065578       12.9919786       10.0000000    
        6180   11.6065578       12.9519901       10.0000000    
        6240   11.6229506       12.9129915       10.0000000    
        6300   11.6393442       12.8747063       10.0000000    
        6360   11.6557379       12.8372421       10.0000000    
        6420   11.6721315       12.8009005       10.0000000    
        6480   11.6885242       12.7655230       10.0000000    
        6540   11.6885242       12.7307968       10.0000000    
        6600   11.6885242       12.6962891       10.0000000    
        6660   11.6885242       12.6614723       10.0000000    
        6720   11.7049179       12.6264467       10.0000000    
        6780   11.7213116       12.5917797       10.0000000    
        6840   11.7377052       12.5580473       10.0000000    
        6900   11.7540979       12.5257740       10.0000000    
        6960   11.7704916       12.4955921       10.0000000    
        7020   11.7540979       12.4682322       10.0000000    
        7080   11.7540979       12.4436531       10.0000000    
        7140   11.7540979       12.4214334       10.0000000    
        7200   11.7540979       12.4007368       12.0000000    
        7260   11.7540979       12.3811893       12.0000000    
        7320   11.7540979       12.3623514       12.0000000    
        7380   11.7540979       12.3438540       12.0000000    
        7440   11.7377052       12.3257027       12.0000000    
        7500   11.7377052       12.3082209       12.0000000    
        7560   11.7377052       12.2916784       12.0000000    
        7620   11.7377052       12.2761431       12.0000000    
        7680   11.7377052       12.2617760       12.0000000    
        7740   11.7377052       12.2484140       12.0000000    
        7800   11.7377052       12.2353201       12.0000000    
        7860   11.7377052       12.2225924       12.0000000    
        7920   11.7377052       12.2102423       12.0000000    
        7980   11.7377052       12.1982470       12.0000000    
        8040   11.7377052       12.1865377       12.0000000    
        8100   11.7377052       12.1751022       12.0000000    
        8160   11.7377052       12.1639614       12.0000000    
        8220   11.7377052       12.1532030       12.0000000    
        8280   11.7377052       12.1429386       12.0000000    
        8340   11.7377052       12.1332941       12.0000000    
        8400   11.7540979       12.1245060       12.0000000    
        8460   11.7704916       12.1164694       12.0000000    
