 20190611
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9420   11.6229506       10.5302687       11.0000000    
        9480   11.5573769       10.4884615       11.0000000    
        9540   11.5081968       10.4488010       11.0000000    
        9600   11.4590168       10.4134092       11.0000000    
        9660   11.3934422       10.3773899       11.0000000    
        9720   11.3278685       10.3374929       11.0000000    
        9780   11.2459021       10.2938013       11.0000000    
        9840   11.1639347       10.2466459       11.0000000    
        9900   11.0655737       10.1975870       11.0000000    
        9960   10.9344263       10.1502781       11.0000000    
       10020   10.8032789       10.1089869       11.0000000    
       10080   10.6885242       10.0745516       11.0000000    
       10140   10.5737705       10.0388794       11.0000000    
       10200   10.4426231       9.99715042       11.0000000    
       10260   10.3278685       9.95487499       11.0000000    
       10320   10.1967211       9.91506195       11.0000000    
       10380   10.0327873       9.87818432       11.0000000    
       10440   9.90163898       9.84682274       11.0000000    
       10500   9.77049160       9.82012558       11.0000000    
       10560   9.63934422       9.79489899       11.0000000    
       10620   9.54098320       9.77100945       11.0000000    
       10680   9.40983582       9.75261021       11.0000000    
       10740   9.31147575       9.74028301       11.0000000    
       10800   9.19672108       9.73097038       11.0000000    
       10860   9.08196735       9.72271347       9.00000000    
       10920   8.98360634       9.71483421       9.00000000    
       10980   8.88524628       9.70713329       9.00000000    
       11040   8.80327892       9.69901466       9.00000000    
       11100   8.68852425       9.68971920       9.00000000    
       11160   8.59016418       9.67976665       9.00000000    
       11220   8.47540951       9.66913986       9.00000000    
       11280   8.37704945       9.65921116       9.00000000    
       11340   8.26229477       9.65366936       9.00000000    
       11400   8.16393471       9.65338230       9.00000000    
       11460   8.06557369       9.65314198       9.00000000    
       11520   7.95081949       9.65497398       9.00000000    
       11580   7.85245895       9.67155266       9.00000000    
       11640   7.75409842       9.69801998       9.00000000    
       11700   7.63934422       9.71955681       9.00000000    
       11760   7.55737686       9.73756886       9.00000000    
       11820   7.49180317       9.75898647       9.00000000    
       11880   7.44262314       9.78591061       9.00000000    
       11940   7.36065578       9.81463337       9.00000000    
       12000   7.26229525       9.84315014       9.00000000    
       12060   7.16393423       9.87270355       9.00000000    
       12120   7.08196735       9.90733814       9.00000000    
       12180   7.00000000       9.94576931       9.00000000    
       12240   6.91803265       9.97984982       9.00000000    
       12300   6.80327892       10.0065050       9.00000000    
       12360   6.70491791       10.0279045       9.00000000    
       12420   6.62295103       10.0459728       9.00000000    
       12480   6.55737686       10.0573893       9.00000000    
       12540   6.49180317       10.0603809       9.00000000    
       12600   6.42622948       10.0610886       9.00000000    
       12660   6.36065578       10.0667334       9.00000000    
       12720   6.29508209       10.0746317       9.00000000    
       12780   6.21311474       10.0800896       9.00000000    
       12840   6.13114738       10.0849991       9.00000000    
       12900   6.06557369       10.0907297       9.00000000    
       12960   6.00000000       10.0931082       9.00000000    
       13020   5.96721315       10.0905542       9.00000000    
       13080   5.91803265       10.0863380       9.00000000    
       13140   5.86885262       10.0823746       9.00000000    
       13200   5.80327892       10.0776739       9.00000000    
       13260   5.73770475       10.0713968       9.00000000    
       13320   5.67213106       10.0635204       9.00000000    
       13380   5.62295103       10.0574713       9.00000000    
       13440   5.57377052       10.0569830       9.00000000    
       13500   5.54098368       10.0636349       9.00000000    
       13560   5.49180317       10.0738945       9.00000000    
       13620   5.45901632       10.0820179       9.00000000    
       13680   5.44262314       10.0864449       9.00000000    
       13740   5.40983629       10.0909653       9.00000000    
       13800   5.36065578       10.0946655       9.00000000    
       13860   5.32786894       10.0899563       9.00000000    
       13920   5.27868843       10.0748758       9.00000000    
       13980   5.24590158       10.0545559       9.00000000    
       14040   5.22950840       10.0293016       9.00000000    
       14100   5.19672108       9.99510288       9.00000000    
       14160   5.16393423       9.95189857       9.00000000    
       14220   5.13114738       9.90206528       9.00000000    
       14280   5.08196735       9.84706497       9.00000000    
       14340   5.06557369       9.78598404       9.00000000    
       14400   5.01639366       9.72079945       9.00000000    
       14460   4.98360634       9.65492058       4.00000000    
       14520   4.95081949       9.58986187       4.00000000    
       14580   4.91803265       9.52581406       4.00000000    
       14640   4.88524580       9.46328640       4.00000000    
       14700   4.83606577       9.40274811       4.00000000    
       14760   4.80327892       9.34290314       4.00000000    
       14820   4.75409842       9.28204632       4.00000000    
       14880   4.72131157       9.21771145       4.00000000    
       14940   4.68852472       9.14766502       4.00000000    
       15000   4.65573788       9.07453251       4.00000000    
       15060   4.62295103       9.00411320       4.00000000    
       15120   4.59016371       8.93481731       4.00000000    
       15180   4.57377052       8.85591125       4.00000000    
       15240   4.54098368       8.76677513       4.00000000    
       15300   4.50819683       8.67744446       4.00000000    
       15360   4.49180317       8.59329414       4.00000000    
       15420   4.45901632       8.51173019       4.00000000    
       15480   4.42622948       8.43080425       4.00000000    
       15540   4.39344263       8.35533428       4.00000000    
       15600   4.36065578       8.28867531       4.00000000    
       15660   4.34426212       8.22825432       4.00000000    
       15720   4.32786894       8.16690636       4.00000000    
       15780   4.29508209       8.10178089       4.00000000    
       15840   4.26229525       8.03761196       4.00000000    
       15900   4.22950840       7.97688389       4.00000000    
       15960   4.22950840       7.91727686       4.00000000    
       16020   4.21311474       7.85787964       4.00000000    
       16080   4.19672108       7.80444622       4.00000000    
       16140   4.18032789       7.76134586       4.00000000    
       16200   4.18032789       7.72402000       4.00000000    
       16260   4.18032789       7.68513298       4.00000000    
       16320   4.16393423       7.64628458       4.00000000    
       16380   4.14754105       7.61093855       4.00000000    
       16440   4.14754105       7.57619286       4.00000000    
       16500   4.14754105       7.53977442       4.00000000    
       16560   4.13114738       7.50535345       4.00000000    
       16620   4.11475420       7.47584438       4.00000000    
       16680   4.09836054       7.44915915       4.00000000    
       16740   4.08196735       7.42119980       4.00000000    
       16800   4.08196735       7.38991261       4.00000000    
       16860   4.09836054       7.35562038       4.00000000    
       16920   4.09836054       7.32083321       4.00000000    
       16980   4.09836054       7.28505182       4.00000000    
       17040   4.09836054       7.24677992       4.00000000    
       17100   4.11475420       7.20652390       4.00000000    
       17160   4.11475420       7.16842413       4.00000000    
       17220   4.13114738       7.13533497       4.00000000    
       17280   4.14754105       7.10452318       4.00000000    
       17340   4.14754105       7.07254601       4.00000000    
       17400   4.14754105       7.04210186       4.00000000    
       17460   4.16393423       7.01731920       4.00000000    
       17520   4.18032789       6.99644232       4.00000000    
       17580   4.19672108       6.97463655       4.00000000    
       17640   4.21311474       6.95203924       4.00000000    
       17700   4.22950840       6.93508911       4.00000000    
       17760   4.24590158       6.92580366       4.00000000    
       17820   4.26229525       6.92063236       4.00000000    
       17880   4.27868843       6.91517639       4.00000000    
       17940   4.27868843       6.91009426       4.00000000    
       18000   4.29508209       6.90680265       4.00000000    
       18060   4.31147528       6.90468264       4.00000000    
       18120   4.32786894       6.90281057       4.00000000    
       18180   4.34426212       6.90130758       4.00000000    
       18240   4.34426212       6.90253258       4.00000000    
       18300   4.36065578       6.90961695       4.00000000    
       18360   4.37704897       6.92339563       4.00000000    
       18420   4.39344263       6.94097281       4.00000000    
       18480   4.40983629       6.95886040       4.00000000    
       18540   4.42622948       6.97560120       4.00000000    
       18600   4.44262314       6.99097824       4.00000000    
       18660   4.47540998       7.00625181       4.00000000    
       18720   4.50819683       7.02411890       4.00000000    
       18780   4.54098368       7.04599619       4.00000000    
       18840   4.57377052       7.06955385       4.00000000    
       18900   4.60655737       7.09200287       4.00000000    
       18960   4.63934422       7.11114311       4.00000000    
       19020   4.67213106       7.12662792       4.00000000    
       19080   4.68852472       7.13919115       4.00000000    
       19140   4.72131157       7.14949083       4.00000000    
       19200   4.75409842       7.15909147       4.00000000    
       19260   4.78688526       7.17061806       4.00000000    
       19320   4.83606577       7.18444681       4.00000000    
       19380   4.86885262       7.19997358       4.00000000    
       19440   4.91803265       7.21793365       4.00000000    
       19500   4.96721315       7.23875856       4.00000000    
       19560   5.00000000       7.26134109       4.00000000    
       19620   5.04918051       7.28405762       4.00000000    
       19680   5.09836054       7.30620623       4.00000000    
       19740   5.13114738       7.32776976       4.00000000    
       19800   5.16393423       7.34892464       4.00000000    
       19860   5.19672108       7.36959171       4.00000000    
       19920   5.22950840       7.38920498       4.00000000    
       19980   5.26229525       7.40856791       4.00000000    
       20040   5.27868843       7.42884970       4.00000000    
       20100   5.29508209       7.44961214       4.00000000    
       20160   5.32786894       7.46972799       4.00000000    
       20220   5.36065578       7.48864746       4.00000000    
       20280   5.39344263       7.50681782       4.00000000    
       20340   5.44262314       7.52482128       4.00000000    
       20400   5.47540998       7.54213238       4.00000000    
       20460   5.49180317       7.55765581       4.00000000    
       20520   5.50819683       7.57179308       4.00000000    
       20580   5.54098368       7.58854771       4.00000000    
       20640   5.57377052       7.61137438       4.00000000    
       20700   5.59016371       7.63890362       4.00000000    
       20760   5.60655737       7.66808987       4.00000000    
       20820   5.60655737       7.69804001       4.00000000    
       20880   5.62295103       7.73057365       4.00000000    
       20940   5.63934422       7.76849699       4.00000000    
       21000   5.65573788       7.81379271       4.00000000    
       21060   5.67213106       7.86568260       4.00000000    
       21120   5.67213106       7.92232895       4.00000000    
       21180   5.67213106       7.98189688       4.00000000    
       21240   5.67213106       8.03847027       4.00000000    
       21300   5.67213106       8.08436012       4.00000000    
       21360   5.67213106       8.11944389       4.00000000    
       21420   5.68852472       8.14805508       4.00000000    
       21480   5.70491791       8.17497635       4.00000000    
       21540   5.72131157       8.20230675       4.00000000    
       21600   5.75409842       8.22809696       4.00000000    
       21660   5.77049160       8.25061703       6.00000000    
       21720   5.78688526       8.27042484       6.00000000    
       21780   5.80327892       8.28888607       6.00000000    
       21840   5.80327892       8.30549240       6.00000000    
       21900   5.83606577       8.31792068       6.00000000    
       21960   5.85245895       8.32476139       6.00000000    
       22020   5.86885262       8.32624817       6.00000000    
       22080   5.88524580       8.32487297       6.00000000    
       22140   5.90163946       8.32416248       6.00000000    
       22200   5.91803265       8.32515907       6.00000000    
       22260   5.93442631       8.32501984       6.00000000    
       22320   5.93442631       8.32072353       6.00000000    
       22380   5.95081949       8.31343365       6.00000000    
       22440   5.95081949       8.30741119       6.00000000    
       22500   5.95081949       8.30456829       6.00000000    
       22560   5.95081949       8.30578613       6.00000000    
       22620   5.96721315       8.31141090       6.00000000    
       22680   5.96721315       8.32091522       6.00000000    
       22740   6.00000000       8.33338070       6.00000000    
       22800   6.00000000       8.34696674       6.00000000    
       22860   6.01639366       8.35895538       6.00000000    
       22920   6.01639366       8.36839771       6.00000000    
       22980   6.00000000       8.37506199       6.00000000    
       23040   6.00000000       8.37768555       6.00000000    
       23100   6.00000000       8.37517166       6.00000000    
       23160   5.98360634       8.36845970       6.00000000    
       23220   5.98360634       8.36017513       6.00000000    
       23280   5.98360634       8.35165596       6.00000000    
       23340   5.98360634       8.34300137       6.00000000    
       23400   6.00000000       8.33358002       6.00000000    
       23460   6.00000000       8.32279110       6.00000000    
       23520   6.01639366       8.31147385       6.00000000    
       23580   6.03278685       8.29922104       6.00000000    
       23640   6.03278685       8.28459835       6.00000000    
       23700   6.04918051       8.26780891       6.00000000    
       23760   6.08196735       8.25008583       6.00000000    
       23820   6.09836054       8.23197651       6.00000000    
       23880   6.11475420       8.21313953       6.00000000    
       23940   6.13114738       8.19371414       6.00000000    
       24000   6.13114738       8.17467785       6.00000000    
       24060   6.13114738       8.15730000       6.00000000    
       24120   6.14754105       8.14121056       6.00000000    
       24180   6.16393423       8.12278843       6.00000000    
       24240   6.16393423       8.09872532       6.00000000    
       24300   6.16393423       8.06956768       6.00000000    
       24360   6.18032789       8.03736687       6.00000000    
       24420   6.18032789       8.00356579       6.00000000    
       24480   6.19672108       7.96793079       6.00000000    
       24540   6.19672108       7.92827129       6.00000000    
       24600   6.21311474       7.88239336       6.00000000    
       24660   6.22950840       7.83126783       6.00000000    
       24720   6.22950840       7.77671099       6.00000000    
       24780   6.24590158       7.71943188       6.00000000    
       24840   6.24590158       7.66485405       6.00000000    
       24900   6.26229525       7.62070847       6.00000000    
       24960   6.27868843       7.58708239       6.00000000    
       25020   6.29508209       7.55998850       6.00000000    
       25080   6.29508209       7.53461790       6.00000000    
       25140   6.29508209       7.50788307       6.00000000    
       25200   6.27868843       7.48147583       6.00000000    
       25260   6.27868843       7.45755243       7.00000000    
       25320   6.26229525       7.43602371       7.00000000    
       25380   6.24590158       7.41505718       7.00000000    
       25440   6.22950840       7.39310694       7.00000000    
       25500   6.22950840       7.37033463       7.00000000    
       25560   6.21311474       7.34755421       7.00000000    
       25620   6.19672108       7.32584190       7.00000000    
       25680   6.19672108       7.30585909       7.00000000    
       25740   6.18032789       7.28754282       7.00000000    
       25800   6.16393423       7.27106905       7.00000000    
       25860   6.16393423       7.25684738       7.00000000    
       25920   6.14754105       7.24459314       7.00000000    
       25980   6.13114738       7.23320723       7.00000000    
       26040   6.09836054       7.22158194       7.00000000    
       26100   6.08196735       7.20982027       7.00000000    
       26160   6.06557369       7.19824457       7.00000000    
       26220   6.04918051       7.18676281       7.00000000    
       26280   6.01639366       7.17548370       7.00000000    
       26340   6.00000000       7.16506338       7.00000000    
       26400   5.95081949       7.15542889       7.00000000    
       26460   5.93442631       7.14617968       7.00000000    
       26520   5.90163946       7.13781452       7.00000000    
       26580   5.88524580       7.13083696       7.00000000    
       26640   5.86885262       7.12541962       7.00000000    
       26700   5.85245895       7.12177134       7.00000000    
       26760   5.81967211       7.11920786       7.00000000    
       26820   5.80327892       7.11600351       7.00000000    
       26880   5.77049160       7.11128807       7.00000000    
       26940   5.72131157       7.10527182       7.00000000    
       27000   5.67213106       7.09929657       7.00000000    
       27060   5.62295103       7.09421301       7.00000000    
       27120   5.59016371       7.08819056       7.00000000    
       27180   5.54098368       7.08107328       7.00000000    
       27240   5.49180317       7.07547426       7.00000000    
       27300   5.45901632       7.07271767       7.00000000    
       27360   5.42622948       7.07155943       7.00000000    
       27420   5.36065578       7.07097101       7.00000000    
       27480   5.29508209       7.07181692       7.00000000    
       27540   5.24590158       7.07454395       7.00000000    
       27600   5.19672108       7.07793331       7.00000000    
       27660   5.14754105       7.08181047       7.00000000    
       27720   5.11475420       7.08651495       7.00000000    
       27780   5.06557369       7.09141970       7.00000000    
       27840   5.01639366       7.09594345       7.00000000    
       27900   4.98360634       7.10055494       7.00000000    
       27960   4.95081949       7.10494900       7.00000000    
       28020   4.90163946       7.10844660       7.00000000    
       28080   4.86885262       7.11187506       7.00000000    
       28140   4.83606577       7.11546993       7.00000000    
       28200   4.80327892       7.11797476       7.00000000    
       28260   4.75409842       7.11826277       7.00000000    
       28320   4.70491791       7.11588383       7.00000000    
       28380   4.67213106       7.11099577       7.00000000    
       28440   4.62295103       7.10393381       7.00000000    
       28500   4.60655737       7.09596300       7.00000000    
       28560   4.55737686       7.08822012       7.00000000    
       28620   4.52459002       7.08023882       7.00000000    
       28680   4.49180317       7.07167673       7.00000000    
       28740   4.45901632       7.06381750       7.00000000    
       28800   4.40983629       7.05836535       7.00000000    
       28860   4.39344263       7.05498743       4.00000000    
       28920   4.36065578       7.05218840       4.00000000    
       28980   4.34426212       7.05008316       4.00000000    
       29040   4.32786894       7.04909039       4.00000000    
       29100   4.31147528       7.04784393       4.00000000    
       29160   4.29508209       7.04474354       4.00000000    
       29220   4.26229525       7.03982782       4.00000000    
       29280   4.24590158       7.03428364       4.00000000    
       29340   4.21311474       7.02908707       4.00000000    
       29400   4.18032789       7.02439499       4.00000000    
       29460   4.16393423       7.01839542       4.00000000    
       29520   4.13114738       7.00925922       4.00000000    
       29580   4.11475420       6.99879169       4.00000000    
       29640   4.08196735       6.98958731       4.00000000    
       29700   4.06557369       6.98085642       4.00000000    
       29760   4.04918051       6.97221136       4.00000000    
       29820   4.03278685       6.96385288       4.00000000    
       29880   4.01639366       6.95501375       4.00000000    
       29940   3.98360658       6.94512081       4.00000000    
       30000   3.96721315       6.93413448       4.00000000    
       30060   3.96721315       6.92180347       4.00000000    
       30120   3.95081973       6.90877056       4.00000000    
       30180   3.93442631       6.89603662       4.00000000    
       30240   3.91803288       6.88270617       4.00000000    
       30300   3.88524580       6.86850929       4.00000000    
       30360   3.86885238       6.85589981       4.00000000    
       30420   3.85245895       6.84513569       4.00000000    
       30480   3.83606553       6.83550119       4.00000000    
       30540   3.83606553       6.82674026       4.00000000    
       30600   3.83606553       6.81761217       4.00000000    
       30660   3.83606553       6.80806065       4.00000000    
       30720   3.83606553       6.80119658       4.00000000    
       30780   3.83606553       6.79801893       4.00000000    
       30840   3.83606553       6.79524326       4.00000000    
       30900   3.83606553       6.79081678       4.00000000    
       30960   3.83606553       6.78607416       4.00000000    
       31020   3.83606553       6.78287458       4.00000000    
       31080   3.85245895       6.78010416       4.00000000    
       31140   3.86885238       6.77651930       4.00000000    
       31200   3.86885238       6.77263737       4.00000000    
       31260   3.86885238       6.76894999       4.00000000    
       31320   3.86885238       6.76729584       4.00000000    
       31380   3.86885238       6.76849031       4.00000000    
       31440   3.86885238       6.77166271       4.00000000    
       31500   3.86885238       6.77543736       4.00000000    
       31560   3.86885238       6.78063631       4.00000000    
       31620   3.86885238       6.78890753       4.00000000    
       31680   3.86885238       6.79771376       4.00000000    
       31740   3.85245895       6.80563164       4.00000000    
       31800   3.85245895       6.81406927       4.00000000    
       31860   3.85245895       6.82298326       4.00000000    
       31920   3.85245895       6.83184195       4.00000000    
       31980   3.85245895       6.84225321       4.00000000    
       32040   3.85245895       6.85581493       4.00000000    
       32100   3.86885238       6.87109613       4.00000000    
       32160   3.86885238       6.88657665       4.00000000    
       32220   3.88524580       6.90263319       4.00000000    
       32280   3.88524580       6.91921043       4.00000000    
       32340   3.88524580       6.93473339       4.00000000    
       32400   3.88524580       6.94674206       4.00000000    
       32460   3.90163946       6.95487261       4.00000000    
       32520   3.90163946       6.96091509       4.00000000    
       32580   3.90163946       6.96626282       4.00000000    
       32640   3.90163946       6.97189093       4.00000000    
       32700   3.90163946       6.97922039       4.00000000    
       32760   3.90163946       6.98833990       4.00000000    
       32820   3.90163946       6.99733639       4.00000000    
       32880   3.91803288       7.00475454       4.00000000    
       32940   3.91803288       7.01087570       4.00000000    
       33000   3.91803288       7.01653099       4.00000000    
       33060   3.93442631       7.02349520       4.00000000    
       33120   3.93442631       7.03303385       4.00000000    
       33180   3.93442631       7.04216146       4.00000000    
       33240   3.93442631       7.04695988       4.00000000    
       33300   3.95081973       7.04803419       4.00000000    
       33360   3.95081973       7.04681349       4.00000000    
       33420   3.95081973       7.04472113       4.00000000    
       33480   3.95081973       7.04391479       4.00000000    
       33540   3.95081973       7.04445696       4.00000000    
       33600   3.96721315       7.04527950       4.00000000    
       33660   3.96721315       7.04627371       4.00000000    
       33720   3.96721315       7.04680586       4.00000000    
       33780   3.96721315       7.04638052       4.00000000    
       33840   3.96721315       7.04641676       4.00000000    
       33900   3.96721315       7.04811478       4.00000000    
       33960   3.98360658       7.04978514       4.00000000    
       34020   3.98360658       7.05072308       4.00000000    
       34080   3.98360658       7.05109310       4.00000000    
       34140   3.98360658       7.05053425       4.00000000    
       34200   3.98360658       7.04983330       4.00000000    
       34260   3.98360658       7.04998398       4.00000000    
       34320   3.98360658       7.05074072       4.00000000    
       34380   3.98360658       7.05078936       4.00000000    
       34440   3.98360658       7.04944992       4.00000000    
       34500   3.98360658       7.04723215       4.00000000    
       34560   3.98360658       7.04406357       4.00000000    
       34620   3.98360658       7.03912354       4.00000000    
       34680   3.98360658       7.03370380       4.00000000    
       34740   3.98360658       7.02954388       4.00000000    
       34800   3.98360658       7.02643061       4.00000000    
       34860   3.98360658       7.02323723       4.00000000    
       34920   3.98360658       7.01792669       4.00000000    
       34980   3.98360658       7.01065493       4.00000000    
       35040   3.98360658       7.00283766       4.00000000    
       35100   3.98360658       6.99545240       4.00000000    
       35160   3.98360658       6.98801231       4.00000000    
       35220   3.98360658       6.97852945       4.00000000    
       35280   3.98360658       6.96790743       4.00000000    
       35340   3.98360658       6.95765877       4.00000000    
       35400   4.00000000       6.94785881       4.00000000    
       35460   4.00000000       6.93876791       4.00000000    
       35520   4.00000000       6.93097162       4.00000000    
       35580   4.00000000       6.92376900       4.00000000    
       35640   4.00000000       6.91611433       4.00000000    
       35700   4.00000000       6.90812397       4.00000000    
       35760   4.00000000       6.90010357       4.00000000    
       35820   4.00000000       6.89177227       4.00000000    
       35880   4.00000000       6.88355923       4.00000000    
       35940   4.00000000       6.87649345       4.00000000    
       36000   4.00000000       6.87170649       4.00000000    
       36060   4.00000000       6.86937094       4.00000000    
       36120   4.00000000       6.86829996       4.00000000    
       36180   4.00000000       6.86732531       4.00000000    
       36240   4.00000000       6.86624050       4.00000000    
       36300   4.00000000       6.86441851       4.00000000    
       36360   4.00000000       6.86221027       4.00000000    
       36420   4.00000000       6.86200333       4.00000000    
       36480   4.00000000       6.86560440       4.00000000    
       36540   4.00000000       6.87146616       4.00000000    
       36600   4.00000000       6.87655258       4.00000000    
       36660   4.00000000       6.88019371       4.00000000    
       36720   4.00000000       6.88385248       4.00000000    
       36780   4.00000000       6.88911104       4.00000000    
       36840   4.00000000       6.89815092       4.00000000    
       36900   4.00000000       6.91184330       4.00000000    
       36960   4.00000000       6.92815971       4.00000000    
       37020   4.00000000       6.94458723       4.00000000    
       37080   4.00000000       6.95932341       4.00000000    
       37140   4.00000000       6.97257757       4.00000000    
       37200   4.00000000       6.98619080       4.00000000    
       37260   4.00000000       7.00068712       4.00000000    
       37320   4.00000000       7.01548529       4.00000000    
       37380   4.00000000       7.03056669       4.00000000    
       37440   4.00000000       7.04644251       4.00000000    
       37500   4.01639366       7.06211662       4.00000000    
       37560   4.01639366       7.07632446       4.00000000    
       37620   4.01639366       7.09063101       4.00000000    
       37680   4.03278685       7.10724592       4.00000000    
       37740   4.03278685       7.12630177       4.00000000    
       37800   4.04918051       7.14649057       4.00000000    
       37860   4.06557369       7.16653347       4.00000000    
       37920   4.08196735       7.18578577       4.00000000    
       37980   4.09836054       7.20443678       4.00000000    
       38040   4.11475420       7.22368145       4.00000000    
       38100   4.13114738       7.24397278       4.00000000    
       38160   4.14754105       7.26482248       4.00000000    
       38220   4.16393423       7.28545332       4.00000000    
       38280   4.18032789       7.30534697       4.00000000    
       38340   4.19672108       7.32435989       4.00000000    
       38400   4.21311474       7.34352064       4.00000000    
       38460   4.22950840       7.36345673       4.00000000    
       38520   4.22950840       7.38429737       4.00000000    
       38580   4.24590158       7.40632915       4.00000000    
       38640   4.26229525       7.42958832       4.00000000    
       38700   4.27868843       7.45327520       4.00000000    
       38760   4.29508209       7.47651482       4.00000000    
       38820   4.31147528       7.49950171       4.00000000    
       38880   4.32786894       7.52273417       4.00000000    
       38940   4.34426212       7.54578114       4.00000000    
       39000   4.36065578       7.56777430       4.00000000    
       39060   4.37704897       7.58869600       4.00000000    
       39120   4.39344263       7.60938644       4.00000000    
       39180   4.40983629       7.62996387       4.00000000    
       39240   4.42622948       7.64952755       4.00000000    
       39300   4.44262314       7.66837549       4.00000000    
       39360   4.45901632       7.68688059       4.00000000    
       39420   4.47540998       7.70488787       4.00000000    
       39480   4.49180317       7.72206688       4.00000000    
       39540   4.50819683       7.73837280       4.00000000    
       39600   4.52459002       7.75381899       4.00000000    
       39660   4.54098368       7.76862001       5.00000000    
       39720   4.55737686       7.78310871       5.00000000    
       39780   4.57377052       7.79750156       5.00000000    
       39840   4.59016371       7.81229210       5.00000000    
