 20190424
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10620   31.7868843       34.1267929       21.0000000    
       10680   32.0491791       34.0616341       21.0000000    
       10740   32.3114738       34.0083580       21.0000000    
       10800   32.6393433       33.9638824       38.0000000    
       10860   32.8524590       33.9223785       38.0000000    
       10920   33.0819664       33.8808098       38.0000000    
       10980   33.2459030       33.8384514       38.0000000    
       11040   33.4590149       33.7929840       38.0000000    
       11100   33.7213097       33.7442932       38.0000000    
       11160   34.0163918       33.6958275       38.0000000    
       11220   34.2786903       33.6509132       38.0000000    
       11280   34.4098358       33.6131401       38.0000000    
       11340   34.6557388       33.5849113       38.0000000    
       11400   34.6885262       33.5605125       38.0000000    
       11460   34.7868843       33.5303574       38.0000000    
       11520   34.9344254       33.4933128       38.0000000    
       11580   35.0983620       33.4450760       38.0000000    
       11640   35.1475410       33.3773918       38.0000000    
       11700   35.1803284       33.2975616       38.0000000    
       11760   35.1475410       33.2174835       38.0000000    
       11820   35.1311493       33.1411819       38.0000000    
       11880   35.1147537       33.0658226       38.0000000    
       11940   35.1147537       32.9895897       38.0000000    
       12000   35.1311493       32.9128151       38.0000000    
       12060   35.1967201       32.8285599       38.0000000    
       12120   35.1311493       32.7253227       38.0000000    
       12180   35.0163918       32.6091995       38.0000000    
       12240   34.9672127       32.4952736       38.0000000    
       12300   35.0000000       32.3908501       38.0000000    
       12360   34.9508209       32.2925301       38.0000000    
       12420   34.8032799       32.1903152       38.0000000    
       12480   34.7377052       32.0814209       38.0000000    
       12540   34.7049179       31.9697361       38.0000000    
       12600   34.5081978       31.8578968       38.0000000    
       12660   34.3442612       31.7447186       38.0000000    
       12720   34.1311493       31.6285954       38.0000000    
       12780   33.9344254       31.5098095       38.0000000    
       12840   33.8032799       31.3900223       38.0000000    
       12900   33.6065559       31.2716179       38.0000000    
       12960   33.3934441       31.1547146       38.0000000    
       13020   33.0983620       31.0369740       38.0000000    
       13080   32.9672127       30.9232635       38.0000000    
       13140   32.8360672       30.8233700       38.0000000    
       13200   32.4754105       30.7396736       38.0000000    
       13260   32.2295074       30.6657715       38.0000000    
       13320   31.9016399       30.5870857       38.0000000    
       13380   31.5737705       30.4992847       38.0000000    
       13440   31.3770485       30.4111252       38.0000000    
       13500   31.1311474       30.3227291       38.0000000    
       13560   30.8524590       30.2244453       38.0000000    
       13620   30.6393452       30.1198864       38.0000000    
       13680   30.3442631       30.0239811       38.0000000    
       13740   29.9672127       29.9425335       38.0000000    
       13800   29.6721306       29.8745937       38.0000000    
       13860   29.3770485       29.8152218       38.0000000    
       13920   29.1147537       29.7607422       38.0000000    
       13980   28.8360653       29.7126465       38.0000000    
       14040   28.5901642       29.6710339       38.0000000    
       14100   28.3934422       29.6345558       38.0000000    
       14160   28.1967220       29.5996056       38.0000000    
       14220   27.9180336       29.5620613       38.0000000    
       14280   27.6557369       29.5231419       38.0000000    
       14340   27.3114758       29.4837608       38.0000000    
       14400   26.9016399       29.4413719       24.0000000    
       14460   26.5573769       29.3955669       24.0000000    
       14520   26.2622948       29.3489742       24.0000000    
       14580   25.8032780       29.3057404       24.0000000    
       14640   25.4754105       29.2611809       24.0000000    
       14700   25.0983601       29.2062778       24.0000000    
       14760   24.8852463       29.1452656       24.0000000    
       14820   24.5573769       29.0955772       24.0000000    
       14880   24.1311474       29.0591106       24.0000000    
       14940   23.8032780       29.0234604       24.0000000    
       15000   23.3934422       28.9836502       24.0000000    
       15060   23.0983601       28.9435501       24.0000000    
       15120   22.8032780       28.9100151       24.0000000    
       15180   22.4754105       28.8849716       24.0000000    
       15240   22.2131157       28.8624191       24.0000000    
       15300   22.0000000       28.8374443       24.0000000    
       15360   21.7704926       28.8134480       24.0000000    
       15420   21.5081959       28.7964897       24.0000000    
       15480   21.2459011       28.7786846       24.0000000    
       15540   20.9836063       28.7573643       24.0000000    
       15600   20.7049179       28.7401314       24.0000000    
       15660   20.4098358       28.7273808       24.0000000    
       15720   20.1311474       28.7164307       24.0000000    
       15780   19.9180336       28.7050018       24.0000000    
       15840   19.7213116       28.6956787       24.0000000    
       15900   19.5409832       28.6912041       24.0000000    
       15960   19.3606548       28.6847343       24.0000000    
       16020   19.1967220       28.6691570       24.0000000    
       16080   19.0491810       28.6480331       24.0000000    
       16140   18.8524590       28.6274014       24.0000000    
       16200   18.7049179       28.6050625       24.0000000    
       16260   18.5737705       28.5800591       24.0000000    
       16320   18.5245895       28.5590401       24.0000000    
       16380   18.4590168       28.5479145       24.0000000    
       16440   18.3442631       28.5446205       24.0000000    
       16500   18.1311474       28.5411110       24.0000000    
       16560   18.0327873       28.5349979       24.0000000    
       16620   17.9508190       28.5322857       24.0000000    
       16680   17.8524590       28.5344982       24.0000000    
       16740   17.6721306       28.5353336       24.0000000    
       16800   17.4754105       28.5324287       24.0000000    
       16860   17.4262295       28.5308552       24.0000000    
       16920   17.3442631       28.5339680       24.0000000    
       16980   17.3278694       28.5406113       24.0000000    
       17040   17.3606548       28.5486965       24.0000000    
       17100   17.2950821       28.5582085       24.0000000    
       17160   17.2295074       28.5733204       24.0000000    
       17220   17.1967220       28.6000175       24.0000000    
       17280   17.1147537       28.6358795       24.0000000    
       17340   17.0983601       28.6705112       24.0000000    
       17400   17.0163937       28.6986351       24.0000000    
       17460   16.9344254       28.7261562       24.0000000    
       17520   16.8360653       28.7568398       24.0000000    
       17580   16.7213116       28.7762222       24.0000000    
       17640   16.5901642       28.7718430       24.0000000    
       17700   16.5245895       28.7495213       24.0000000    
       17760   16.4426231       28.7329254       24.0000000    
       17820   16.2950821       28.7316628       24.0000000    
       17880   16.1967220       28.7326336       24.0000000    
       17940   16.0983601       28.7309551       24.0000000    
       18000   15.9836063       28.7359161       19.0000000    
       18060   15.9344263       28.7466640       19.0000000    
       18120   15.8688526       28.7548771       19.0000000    
       18180   15.7868853       28.7648277       19.0000000    
       18240   15.7868853       28.7853146       19.0000000    
       18300   15.6885242       28.8156109       19.0000000    
       18360   15.6065578       28.8454838       19.0000000    
       18420   15.4098358       28.8565216       19.0000000    
       18480   15.3114758       28.8490849       19.0000000    
       18540   15.3114758       28.8402443       19.0000000    
       18600   15.2786884       28.8378220       19.0000000    
       18660   15.2950821       28.8406506       19.0000000    
       18720   15.3770494       28.8418045       19.0000000    
       18780   15.4098358       28.8421803       19.0000000    
       18840   15.4262295       28.8580742       19.0000000    
       18900   15.3770494       28.8953686       19.0000000    
       18960   15.2786884       28.9440708       19.0000000    
       19020   15.2131147       28.9918404       19.0000000    
       19080   15.2295084       29.0416279       19.0000000    
       19140   15.1475410       29.0990734       19.0000000    
       19200   15.0655737       29.1592426       19.0000000    
       19260   15.0000000       29.2208233       19.0000000    
       19320   14.9508200       29.2871513       19.0000000    
       19380   14.8688526       29.3604717       19.0000000    
       19440   14.8196726       29.4359932       19.0000000    
       19500   14.8196726       29.5061054       19.0000000    
       19560   14.7868853       29.5746403       19.0000000    
       19620   14.7377052       29.6509571       19.0000000    
       19680   14.6721315       29.7317429       19.0000000    
       19740   14.6229506       29.8144760       19.0000000    
       19800   14.5737705       29.9103966       19.0000000    
       19860   14.4426231       30.0216274       19.0000000    
       19920   14.3770494       30.1350822       19.0000000    
       19980   14.2950821       30.2409000       19.0000000    
       20040   14.1639347       30.3399353       19.0000000    
       20100   14.0819674       30.4418411       19.0000000    
       20160   14.0163937       30.5512276       19.0000000    
       20220   13.9672127       30.6595249       19.0000000    
       20280   13.9180326       30.7606621       19.0000000    
       20340   13.8852463       30.8589458       19.0000000    
       20400   13.8524590       30.9583168       19.0000000    
       20460   13.8360653       31.0593739       19.0000000    
       20520   13.8360653       31.1640568       19.0000000    
       20580   13.7868853       31.2704124       19.0000000    
       20640   13.7704916       31.3771095       19.0000000    
       20700   13.7868853       31.4875870       19.0000000    
       20760   13.7868853       31.6033077       19.0000000    
       20820   13.7868853       31.7162056       19.0000000    
       20880   13.7540979       31.8209763       19.0000000    
       20940   13.7377052       31.9244633       19.0000000    
       21000   13.7540979       32.0318871       19.0000000    
       21060   13.8032789       32.1397018       19.0000000    
       21120   13.9016390       32.2478333       19.0000000    
       21180   13.9344263       32.3697701       19.0000000    
       21240   13.9836063       32.5124092       19.0000000    
       21300   14.0327873       32.6704979       19.0000000    
       21360   14.0655737       32.8293533       19.0000000    
       21420   14.1311474       32.9821320       19.0000000    
       21480   14.2131147       33.1335220       19.0000000    
       21540   14.3278685       33.2848625       19.0000000    
       21600   14.4426231       33.4346161       12.0000000    
       21660   14.5573769       33.5874901       12.0000000    
       21720   14.6557379       33.7455978       12.0000000    
       21780   14.7540979       33.8957634       12.0000000    
       21840   14.9180326       34.0313606       12.0000000    
       21900   15.0983610       34.1607819       12.0000000    
       21960   15.2295084       34.2928925       12.0000000    
       22020   15.3442621       34.4338493       12.0000000    
       22080   15.4590168       34.5830917       12.0000000    
       22140   15.5573769       34.7347832       12.0000000    
       22200   15.6229506       34.8851967       12.0000000    
       22260   15.6721315       35.0317764       12.0000000    
       22320   15.7868853       35.1727867       12.0000000    
       22380   15.7540979       35.3044853       12.0000000    
       22440   15.8032789       35.4191856       12.0000000    
       22500   15.8524590       35.5211792       12.0000000    
       22560   15.9016390       35.6199303       12.0000000    
       22620   16.0327873       35.7143707       12.0000000    
       22680   16.1803284       35.7998047       12.0000000    
       22740   16.1967220       35.8784294       12.0000000    
       22800   16.3442631       35.9567719       12.0000000    
       22860   16.4754105       36.0367279       12.0000000    
       22920   16.5901642       36.1167755       12.0000000    
       22980   16.7377052       36.2001915       12.0000000    
       23040   16.9180336       36.2904472       12.0000000    
       23100   17.0491810       36.3839188       12.0000000    
       23160   17.1639347       36.4742851       12.0000000    
       23220   17.3606548       36.5572433       12.0000000    
       23280   17.5245895       36.6367950       12.0000000    
       23340   17.7049179       36.7131691       12.0000000    
       23400   17.9016399       36.7788849       12.0000000    
       23460   18.0819664       36.8318787       12.0000000    
       23520   18.2786884       36.8751106       12.0000000    
       23580   18.4918041       36.9109268       12.0000000    
       23640   18.6557369       36.9432182       12.0000000    
       23700   18.8524590       36.9737091       12.0000000    
       23760   18.9836063       36.9990120       12.0000000    
       23820   19.2131157       37.0209198       12.0000000    
       23880   19.4918041       37.0464096       12.0000000    
       23940   19.7213116       37.0801048       12.0000000    
       24000   19.9508190       37.1212959       12.0000000    
       24060   20.2622948       37.1628838       12.0000000    
       24120   20.4590168       37.2004738       12.0000000    
       24180   20.6721306       37.2422028       12.0000000    
       24240   20.9344254       37.2928238       12.0000000    
       24300   21.1967220       37.3483315       12.0000000    
       24360   21.4590168       37.4056206       12.0000000    
       24420   21.7704926       37.4913673       12.0000000    
       24480   22.0163937       37.7045288       12.0000000    
       24540   22.3114758       37.9390411       12.0000000    
       24600   22.5901642       38.1813354       12.0000000    
       24660   22.9180336       38.4282379       12.0000000    
       24720   23.1475410       38.6739845       12.0000000    
       24780   23.3278694       38.9154587       12.0000000    
       24840   23.6721306       39.1529999       12.0000000    
       24900   23.9508190       39.3920326       12.0000000    
       24960   24.2786884       39.6358109       12.0000000    
       25020   24.5737705       39.8814087       12.0000000    
       25080   24.8688526       40.1269989       12.0000000    
       25140   25.1967220       40.3729095       12.0000000    
       25200   25.4754105       40.6183167       24.0000000    
       25260   25.7704926       40.8626366       24.0000000    
       25320   26.0655746       41.1074142       24.0000000    
       25380   26.3770485       41.3538284       24.0000000    
       25440   26.7540989       41.6020622       24.0000000    
       25500   27.0327873       41.8513832       24.0000000    
       25560   27.2622948       42.0989304       24.0000000    
       25620   27.5573769       42.3472824       24.0000000    
       25680   27.8360653       42.6042519       24.0000000    
       25740   28.1639347       42.8640480       24.0000000    
       25800   28.4918041       43.1211624       24.0000000    
       25860   28.9016399       43.3801689       24.0000000    
       25920   29.3278694       43.6497459       24.0000000    
       25980   29.6557369       43.9326210       24.0000000    
       26040   30.0983601       44.2275467       24.0000000    
       26100   30.4590168       44.5338478       24.0000000    
       26160   30.8688526       44.8458595       24.0000000    
       26220   31.3442631       45.1579285       24.0000000    
       26280   31.8360653       45.4710770       24.0000000    
       26340   32.2786903       45.7865295       24.0000000    
       26400   32.7868843       46.1001854       24.0000000    
       26460   33.2622948       46.4097710       24.0000000    
       26520   33.7377052       46.7161255       24.0000000    
       26580   34.1803284       47.0133247       24.0000000    
       26640   34.6393433       47.2974052       24.0000000    
       26700   35.0983620       47.5752831       24.0000000    
       26760   35.5901642       47.8582458       24.0000000    
       26820   36.0819664       48.1543503       24.0000000    
       26880   36.4754105       48.4577103       24.0000000    
       26940   36.9180336       48.7516327       24.0000000    
       27000   37.3934441       49.0204620       24.0000000    
       27060   37.8688507       49.2723846       24.0000000    
       27120   38.3934441       49.5321159       24.0000000    
       27180   38.9672127       49.8022156       24.0000000    
       27240   39.5081978       50.0688896       24.0000000    
       27300   40.0327873       50.3290405       24.0000000    
       27360   40.5409851       50.5849762       24.0000000    
       27420   41.0163918       50.8302536       24.0000000    
       27480   41.4426231       51.0618668       24.0000000    
       27540   41.7704926       51.2865105       24.0000000    
       27600   42.2295074       51.5088768       24.0000000    
       27660   42.6393433       51.7306137       24.0000000    
       27720   42.9672127       51.9529343       24.0000000    
       27780   43.4426231       52.1749763       24.0000000    
       27840   43.8852463       52.3981857       24.0000000    
       27900   44.2950821       52.6222076       24.0000000    
       27960   44.6557388       52.8411674       24.0000000    
       28020   45.0163918       53.0260849       24.0000000    
       28080   45.2950821       53.0769463       24.0000000    
       28140   45.6393433       53.1035805       24.0000000    
       28200   45.9672127       53.1252632       24.0000000    
       28260   46.2950821       53.1447411       24.0000000    
       28320   46.5737686       53.1659622       24.0000000    
       28380   46.9672127       53.1893196       24.0000000    
       28440   47.3442612       53.2128143       24.0000000    
       28500   47.6229515       53.2317390       24.0000000    
       28560   47.9836082       53.2452240       24.0000000    
       28620   48.2459030       53.2607422       24.0000000    
       28680   48.5573769       53.2816505       24.0000000    
       28740   48.8196716       53.3034286       24.0000000    
       28800   49.0327873       53.3295937       57.0000000    
       28860   49.2131157       53.3706818       57.0000000    
       28920   49.3442612       53.4191132       57.0000000    
       28980   49.4754105       53.4556274       57.0000000    
       29040   49.6065559       53.4749870       57.0000000    
       29100   49.7377052       53.5041466       57.0000000    
       29160   49.8032799       53.5675735       57.0000000    
       29220   49.9508209       53.6417694       57.0000000    
       29280   50.0983620       53.6999512       57.0000000    
       29340   50.3278694       53.7473030       57.0000000    
       29400   50.5081978       53.8008461       57.0000000    
       29460   50.6557388       53.8603554       57.0000000    
       29520   50.7049179       53.9133301       57.0000000    
       29580   50.8032799       53.9549065       57.0000000    
       29640   50.9344254       53.9875717       57.0000000    
       29700   51.0983620       54.0137711       57.0000000    
       29760   51.2295074       54.0404434       57.0000000    
       29820   51.3770485       54.0722427       57.0000000    
       29880   51.4590149       54.1051598       57.0000000    
       29940   51.5409851       54.1332664       57.0000000    
       30000   51.6885262       54.1587715       57.0000000    
       30060   51.8688507       54.1875877       57.0000000    
       30120   52.0327873       54.2209549       57.0000000    
       30180   52.1639328       54.2566223       57.0000000    
       30240   52.3114738       54.2898674       57.0000000    
       30300   52.4098358       54.3202324       57.0000000    
       30360   52.4262314       54.3462296       57.0000000    
       30420   52.4098358       54.3643150       57.0000000    
       30480   52.3934441       54.3790016       57.0000000    
       30540   52.3934441       54.4048500       57.0000000    
       30600   52.3114738       54.4585075       57.0000000    
       30660   52.2459030       54.5363846       57.0000000    
       30720   52.1803284       54.6202431       57.0000000    
       30780   52.0983620       54.7057610       57.0000000    
       30840   51.9672127       54.7972984       57.0000000    
       30900   51.8688507       54.8906364       57.0000000    
       30960   51.7704926       54.9849586       57.0000000    
       31020   51.6885262       55.0901680       57.0000000    
       31080   51.6393433       55.2094040       57.0000000    
       31140   51.5737686       55.3353615       57.0000000    
       31200   51.6229515       55.4624634       57.0000000    
       31260   51.6393433       55.5880661       57.0000000    
       31320   51.6393433       55.7110825       57.0000000    
       31380   51.6885262       55.8316078       57.0000000    
       31440   51.6721306       55.9483414       57.0000000    
       31500   51.6557388       56.0624962       57.0000000    
       31560   51.6393433       56.1780281       57.0000000    
       31620   51.6721306       56.2995224       57.0000000    
       31680   51.6721306       56.4277344       57.0000000    
       31740   51.8196716       56.5577049       57.0000000    
       31800   51.9508209       56.6836700       57.0000000    
       31860   52.0163918       56.8035126       57.0000000    
       31920   52.0983620       56.9156036       57.0000000    
       31980   52.1803284       57.0170555       57.0000000    
       32040   52.2459030       57.1064644       57.0000000    
       32100   52.3442612       57.1863403       57.0000000    
       32160   52.3934441       57.2638664       57.0000000    
       32220   52.4426231       57.3410072       57.0000000    
       32280   52.5737686       57.4137383       57.0000000    
       32340   52.7049179       57.4810715       57.0000000    
       32400   52.8688507       57.5355186       50.0000000    
       32460   53.0327873       57.5680161       50.0000000    
       32520   53.2295074       57.5902596       50.0000000    
       32580   53.4590149       57.6261749       50.0000000    
       32640   53.7213097       57.6875420       50.0000000    
       32700   53.9508209       57.7506752       50.0000000    
       32760   54.1639328       57.7888298       50.0000000    
       32820   54.4098358       57.8180046       50.0000000    
       32880   54.6393433       57.8564758       50.0000000    
       32940   54.9016380       57.9019470       50.0000000    
       33000   55.0983620       57.9342499       50.0000000    
       33060   55.3442612       57.9429321       50.0000000    
       33120   55.6393433       57.9373665       50.0000000    
       33180   55.9672127       57.9308243       50.0000000    
       33240   56.2950821       57.9283104       50.0000000    
       33300   56.5737686       57.9273491       50.0000000    
       33360   56.8196716       57.9260101       50.0000000    
       33420   57.0983620       57.9228935       50.0000000    
       33480   57.3278694       57.9177513       50.0000000    
       33540   57.6393433       57.9171371       50.0000000    
       33600   57.9344254       57.9225655       50.0000000    
       33660   58.1475410       57.9307823       50.0000000    
       33720   58.3442612       57.9371185       50.0000000    
       33780   58.5245895       57.9399452       50.0000000    
       33840   58.6885262       57.9441833       50.0000000    
       33900   58.8688507       57.9531021       50.0000000    
       33960   59.1147537       57.9713440       50.0000000    
       34020   59.4426231       58.0014229       50.0000000    
       34080   59.6721306       58.0394745       50.0000000    
       34140   59.9508209       58.0825233       50.0000000    
       34200   60.2786903       58.1204033       50.0000000    
       34260   60.6557388       58.1411438       50.0000000    
       34320   60.9672127       58.1449203       50.0000000    
       34380   61.1147537       58.1396446       50.0000000    
       34440   61.4098358       58.1321449       50.0000000    
       34500   61.7540970       58.1261063       50.0000000    
       34560   62.0491791       58.1211891       50.0000000    
       34620   62.3606567       58.1172028       50.0000000    
       34680   62.6229515       58.1087837       50.0000000    
       34740   62.7213097       58.0920296       50.0000000    
       34800   62.8524590       58.0705605       50.0000000    
       34860   62.9180336       58.0461349       50.0000000    
       34920   63.0327873       58.0156364       50.0000000    
       34980   63.0327873       57.9825478       50.0000000    
       35040   63.0327873       57.9582443       50.0000000    
       35100   62.9672127       57.9474907       50.0000000    
       35160   62.9836082       57.9419403       50.0000000    
       35220   63.0327873       57.9337845       50.0000000    
       35280   63.1475410       57.9245644       50.0000000    
       35340   63.1803284       57.9160385       50.0000000    
       35400   63.2459030       57.9035149       50.0000000    
       35460   63.3278694       57.8825912       50.0000000    
       35520   63.4918022       57.8545532       50.0000000    
       35580   63.6557388       57.8275032       50.0000000    
       35640   63.9180336       57.8143692       50.0000000    
       35700   64.1967239       57.8126564       50.0000000    
       35760   64.1147537       57.7994499       50.0000000    
       35820   64.2622986       57.7649918       50.0000000    
       35880   64.4590149       57.7204819       50.0000000    
       35940   64.5081940       57.6753464       50.0000000    
       36000   64.4426193       57.6306114       67.0000000    
       36060   64.5245895       57.5852814       67.0000000    
       36120   64.5409851       57.5371742       67.0000000    
       36180   64.6229477       57.4796371       67.0000000    
       36240   64.8196716       57.4081764       67.0000000    
       36300   64.9344254       57.3229294       67.0000000    
       36360   64.9180298       57.2214584       67.0000000    
       36420   65.0491791       57.0995674       67.0000000    
       36480   65.1147537       56.9633789       67.0000000    
       36540   65.1967239       56.8317337       67.0000000    
       36600   65.1967239       56.7170753       67.0000000    
       36660   65.3278656       56.6261940       67.0000000    
       36720   65.4098358       56.5572014       67.0000000    
       36780   65.3442612       56.4994698       67.0000000    
       36840   65.4262314       56.4441566       67.0000000    
       36900   65.4754105       56.3881989       67.0000000    
       36960   65.5409851       56.3289795       67.0000000    
       37020   65.4262314       56.2691612       67.0000000    
       37080   65.4754105       56.2125587       67.0000000    
       37140   65.5081940       56.1541824       67.0000000    
       37200   65.4918060       56.0916405       67.0000000    
       37260   65.3114777       56.0266151       67.0000000    
       37320   65.0983582       55.9620399       67.0000000    
       37380   65.0491791       55.9017677       67.0000000    
       37440   65.0983582       55.8467026       67.0000000    
       37500   65.2786865       55.7906799       67.0000000    
       37560   65.4590149       55.7188911       67.0000000    
       37620   65.6229477       55.6189842       67.0000000    
       37680   65.7868881       55.4907417       67.0000000    
       37740   66.0655746       55.3468895       67.0000000    
       37800   66.2295074       55.2120857       67.0000000    
       37860   66.3114777       55.0943451       67.0000000    
       37920   66.4590149       54.9813271       67.0000000    
       37980   66.6393433       54.8699493       67.0000000    
       38040   66.9672165       54.7720757       67.0000000    
       38100   67.1311493       54.6884766       67.0000000    
       38160   67.2786865       54.6108055       67.0000000    
       38220   67.4590149       54.5365067       67.0000000    
       38280   67.5573807       54.4729195       67.0000000    
       38340   67.7868881       54.4210243       67.0000000    
       38400   68.2131119       54.3742790       67.0000000    
       38460   68.6065598       54.3334274       67.0000000    
       38520   68.9836044       54.3005142       67.0000000    
       38580   69.2786865       54.2679749       67.0000000    
       38640   69.7213135       54.2267799       67.0000000    
       38700   70.0983582       54.1778183       67.0000000    
       38760   70.4754105       54.1290359       67.0000000    
       38820   70.8032761       54.0830688       67.0000000    
       38880   71.1639328       54.0372696       67.0000000    
       38940   71.4262314       53.9939728       67.0000000    
       39000   71.7704926       53.9592857       67.0000000    
       39060   72.0163956       53.9330864       67.0000000    
       39120   72.2459030       53.9141617       67.0000000    
       39180   72.4590149       53.9031906       67.0000000    
       39240   72.6557388       53.8937149       67.0000000    
       39300   72.7704926       53.8852005       67.0000000    
       39360   72.8360672       53.8929100       67.0000000    
       39420   73.1803284       53.9211426       67.0000000    
       39480   73.4098358       53.9619827       67.0000000    
       39540   73.5901642       54.0141830       67.0000000    
       39600   73.9016418       54.0840569       78.0000000    
       39660   74.3114777       54.1686363       78.0000000    
       39720   74.5409851       54.2553596       78.0000000    
       39780   74.8196716       54.3429489       78.0000000    
