 20181016
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6420   6.44262314       19.0717106       7.00000000    
        6480   6.45901632       18.9880276       7.00000000    
        6540   6.47540998       18.8598614       7.00000000    
        6600   6.47540998       18.7350044       7.00000000    
        6660   6.47540998       18.6320667       7.00000000    
        6720   6.49180317       18.5489159       7.00000000    
        6780   6.49180317       18.4754391       7.00000000    
        6840   6.47540998       18.4095879       7.00000000    
        6900   6.47540998       18.3668671       7.00000000    
        6960   6.47540998       18.3501244       7.00000000    
        7020   6.47540998       18.3334675       7.00000000    
        7080   6.49180317       18.2995205       7.00000000    
        7140   6.50819683       18.2484379       7.00000000    
        7200   6.50819683       18.1856251       7.00000000    
        7260   6.50819683       18.1099319       6.00000000    
        7320   6.52459002       18.0235004       6.00000000    
        7380   6.52459002       17.9348125       6.00000000    
        7440   6.52459002       17.8495445       6.00000000    
        7500   6.52459002       17.7709999       6.00000000    
        7560   6.52459002       17.7006950       6.00000000    
        7620   6.50819683       17.6425076       6.00000000    
        7680   6.50819683       17.5941811       6.00000000    
        7740   6.49180317       17.5488091       6.00000000    
        7800   6.47540998       17.5038052       6.00000000    
        7860   6.47540998       17.4652824       6.00000000    
        7920   6.49180317       17.4370995       6.00000000    
        7980   6.50819683       17.4022655       6.00000000    
        8040   6.49180317       17.3382320       6.00000000    
        8100   6.50819683       17.2493382       6.00000000    
        8160   6.52459002       17.1526966       6.00000000    
        8220   6.54098368       17.0528984       6.00000000    
        8280   6.54098368       16.9472008       6.00000000    
        8340   6.50819683       16.8390274       6.00000000    
        8400   6.47540998       16.7314091       6.00000000    
        8460   6.44262314       16.6241264       6.00000000    
        8520   6.40983629       16.5166531       6.00000000    
        8580   6.37704897       16.4090443       6.00000000    
        8640   6.36065578       16.3039265       6.00000000    
        8700   6.32786894       16.2078972       6.00000000    
        8760   6.29508209       16.1243153       6.00000000    
        8820   6.24590158       16.0490627       6.00000000    
        8880   6.21311474       15.9766130       6.00000000    
        8940   6.19672108       15.9072714       6.00000000    
        9000   6.18032789       15.8418665       6.00000000    
        9060   6.18032789       15.7726946       6.00000000    
        9120   6.18032789       15.6968021       6.00000000    
        9180   6.16393423       15.6252375       6.00000000    
        9240   6.18032789       15.5542898       6.00000000    
        9300   6.18032789       15.4703789       6.00000000    
        9360   6.16393423       15.3680916       6.00000000    
        9420   6.13114738       15.2517071       6.00000000    
        9480   6.09836054       15.1284485       6.00000000    
        9540   6.03278685       15.0041752       6.00000000    
        9600   5.98360634       14.8799915       6.00000000    
        9660   5.93442631       14.7536907       6.00000000    
        9720   5.88524580       14.6247568       6.00000000    
        9780   5.83606577       14.4951067       6.00000000    
        9840   5.77049160       14.3695297       6.00000000    
        9900   5.75409842       14.2577715       6.00000000    
        9960   5.72131157       14.1685381       6.00000000    
       10020   5.68852472       14.0981379       6.00000000    
       10080   5.63934422       14.0355692       6.00000000    
       10140   5.62295103       13.9706135       6.00000000    
       10200   5.60655737       13.8936205       6.00000000    
       10260   5.59016371       13.7960386       6.00000000    
       10320   5.55737686       13.6822271       6.00000000    
       10380   5.54098368       13.5653429       6.00000000    
       10440   5.50819683       13.4571991       6.00000000    
       10500   5.49180317       13.3619509       6.00000000    
       10560   5.44262314       13.2729759       6.00000000    
       10620   5.39344263       13.1890364       6.00000000    
       10680   5.34426212       13.1119375       6.00000000    
       10740   5.29508209       13.0417433       6.00000000    
       10800   5.24590158       12.9758434       6.00000000    
       10860   5.21311474       12.9118214       5.00000000    
       10920   5.18032789       12.8529720       5.00000000    
       10980   5.14754105       12.8043451       5.00000000    
       11040   5.13114738       12.7639551       5.00000000    
       11100   5.11475420       12.7228546       5.00000000    
       11160   5.09836054       12.6726446       5.00000000    
       11220   5.06557369       12.6025400       5.00000000    
       11280   5.03278685       12.5150690       5.00000000    
       11340   4.98360634       12.4247255       5.00000000    
       11400   4.95081949       12.3395309       5.00000000    
       11460   4.91803265       12.2545805       5.00000000    
       11520   4.88524580       12.1610670       5.00000000    
       11580   4.83606577       12.0645590       5.00000000    
       11640   4.78688526       11.9768667       5.00000000    
       11700   4.73770475       11.9032888       5.00000000    
       11760   4.68852472       11.8396091       5.00000000    
       11820   4.63934422       11.7785215       5.00000000    
       11880   4.59016371       11.7178020       5.00000000    
       11940   4.55737686       11.6592674       5.00000000    
       12000   4.52459002       11.6050348       5.00000000    
       12060   4.49180317       11.5539265       5.00000000    
       12120   4.45901632       11.5059929       5.00000000    
       12180   4.42622948       11.4652605       5.00000000    
       12240   4.39344263       11.4311438       5.00000000    
       12300   4.36065578       11.3954086       5.00000000    
       12360   4.32786894       11.3511009       5.00000000    
       12420   4.29508209       11.2993307       5.00000000    
       12480   4.26229525       11.2431831       5.00000000    
       12540   4.22950840       11.1831017       5.00000000    
       12600   4.19672108       11.1187696       5.00000000    
       12660   4.16393423       11.0513105       5.00000000    
       12720   4.13114738       10.9828234       5.00000000    
       12780   4.09836054       10.9188433       5.00000000    
       12840   4.06557369       10.8650274       5.00000000    
       12900   4.00000000       10.8203220       5.00000000    
       12960   3.95081973       10.7804527       5.00000000    
       13020   3.91803288       10.7435122       5.00000000    
       13080   3.88524580       10.7070913       5.00000000    
       13140   3.85245895       10.6680803       5.00000000    
       13200   3.83606553       10.6281385       5.00000000    
       13260   3.80327868       10.5946951       5.00000000    
       13320   3.77049184       10.5726919       5.00000000    
       13380   3.73770499       10.5601740       5.00000000    
       13440   3.70491815       10.5551844       5.00000000    
       13500   3.67213106       10.5541592       5.00000000    
       13560   3.62295079       10.5537043       5.00000000    
       13620   3.59016395       10.5532103       5.00000000    
       13680   3.55737710       10.5521736       5.00000000    
       13740   3.54098368       10.5498972       5.00000000    
       13800   3.49180317       10.5469141       5.00000000    
       13860   3.44262290       10.5448341       5.00000000    
       13920   3.40983605       10.5459414       5.00000000    
       13980   3.39344263       10.5489874       5.00000000    
       14040   3.34426236       10.5455856       5.00000000    
       14100   3.31147552       10.5300283       5.00000000    
       14160   3.27868843       10.5078058       5.00000000    
       14220   3.26229501       10.4818945       5.00000000    
       14280   3.24590158       10.4475193       5.00000000    
       14340   3.22950816       10.4039450       5.00000000    
       14400   3.21311474       10.3625250       5.00000000    
       14460   3.19672132       10.3394413       3.00000000    
       14520   3.18032789       10.3318920       3.00000000    
       14580   3.16393447       10.3239813       3.00000000    
       14640   3.13114762       10.3116341       3.00000000    
       14700   3.09836054       10.3017340       3.00000000    
       14760   3.06557369       10.2962704       3.00000000    
       14820   3.03278685       10.2918768       3.00000000    
       14880   3.01639342       10.2863302       3.00000000    
       14940   3.00000000       10.2802849       3.00000000    
       15000   3.00000000       10.2752380       3.00000000    
       15060   3.00000000       10.2714920       3.00000000    
       15120   3.00000000       10.2692089       3.00000000    
       15180   3.00000000       10.2668066       3.00000000    
       15240   3.00000000       10.2598228       3.00000000    
       15300   3.00000000       10.2436981       3.00000000    
       15360   3.00000000       10.2192755       3.00000000    
       15420   3.00000000       10.1914167       3.00000000    
       15480   3.00000000       10.1629400       3.00000000    
       15540   3.00000000       10.1341295       3.00000000    
       15600   3.00000000       10.1041489       3.00000000    
       15660   3.00000000       10.0749350       3.00000000    
       15720   3.00000000       10.0493336       3.00000000    
       15780   3.00000000       10.0253716       3.00000000    
       15840   3.00000000       9.99948120       3.00000000    
       15900   3.00000000       9.96771431       3.00000000    
       15960   3.00000000       9.92696476       3.00000000    
       16020   3.00000000       9.88104248       3.00000000    
       16080   3.00000000       9.83838844       3.00000000    
       16140   3.00000000       9.80512619       3.00000000    
       16200   3.00000000       9.77569103       3.00000000    
       16260   3.00000000       9.74366093       3.00000000    
       16320   3.00000000       9.70831108       3.00000000    
       16380   3.00000000       9.67314053       3.00000000    
       16440   3.00000000       9.64090252       3.00000000    
       16500   3.00000000       9.61152554       3.00000000    
       16560   3.00000000       9.58449268       3.00000000    
       16620   3.00000000       9.56119156       3.00000000    
       16680   3.00000000       9.54517841       3.00000000    
       16740   3.00000000       9.53582954       3.00000000    
       16800   3.00000000       9.52604294       3.00000000    
       16860   3.00000000       9.50849056       3.00000000    
       16920   3.00000000       9.48286629       3.00000000    
       16980   3.00000000       9.45489883       3.00000000    
       17040   3.00000000       9.42784214       3.00000000    
       17100   3.00000000       9.40376282       3.00000000    
       17160   3.00000000       9.38492584       3.00000000    
       17220   3.00000000       9.37302780       3.00000000    
       17280   3.00000000       9.36987591       3.00000000    
       17340   3.00000000       9.37757587       3.00000000    
       17400   3.00000000       9.39767265       3.00000000    
       17460   3.00000000       9.42863655       3.00000000    
       17520   3.00000000       9.46575069       3.00000000    
       17580   3.01639342       9.50551701       3.00000000    
       17640   3.01639342       9.54608345       3.00000000    
       17700   3.01639342       9.58569717       3.00000000    
       17760   3.03278685       9.62355328       3.00000000    
       17820   3.04918027       9.66255283       3.00000000    
       17880   3.04918027       9.70710564       3.00000000    
       17940   3.04918027       9.75753784       3.00000000    
       18000   3.04918027       9.80587769       3.00000000    
       18060   3.04918027       9.83800983       3.00000000    
       18120   3.06557369       9.85172081       3.00000000    
       18180   3.06557369       9.85543346       3.00000000    
       18240   3.06557369       9.85389423       3.00000000    
       18300   3.06557369       9.84768772       3.00000000    
       18360   3.06557369       9.83754826       3.00000000    
       18420   3.06557369       9.82505322       3.00000000    
       18480   3.06557369       9.81147861       3.00000000    
       18540   3.06557369       9.79558277       3.00000000    
       18600   3.06557369       9.77560520       3.00000000    
       18660   3.06557369       9.75333309       3.00000000    
       18720   3.06557369       9.73296261       3.00000000    
       18780   3.06557369       9.71675968       3.00000000    
       18840   3.06557369       9.70355701       3.00000000    
       18900   3.06557369       9.69156742       3.00000000    
       18960   3.08196712       9.67945099       3.00000000    
       19020   3.08196712       9.66564178       3.00000000    
       19080   3.08196712       9.64883518       3.00000000    
       19140   3.08196712       9.62901592       3.00000000    
       19200   3.08196712       9.60778999       3.00000000    
       19260   3.09836054       9.58579731       3.00000000    
       19320   3.09836054       9.56081486       3.00000000    
       19380   3.09836054       9.53234482       3.00000000    
       19440   3.09836054       9.50327492       3.00000000    
       19500   3.11475420       9.47864723       3.00000000    
       19560   3.11475420       9.46071339       3.00000000    
       19620   3.13114762       9.44456291       3.00000000    
       19680   3.13114762       9.42110157       3.00000000    
       19740   3.13114762       9.38415337       3.00000000    
       19800   3.13114762       9.34133244       3.00000000    
       19860   3.13114762       9.30334663       3.00000000    
       19920   3.13114762       9.27454376       3.00000000    
       19980   3.13114762       9.24843884       3.00000000    
       20040   3.13114762       9.21983528       3.00000000    
       20100   3.14754105       9.19167328       3.00000000    
       20160   3.16393447       9.16763592       3.00000000    
       20220   3.18032789       9.14699936       3.00000000    
       20280   3.19672132       9.12595081       3.00000000    
       20340   3.19672132       9.10364342       3.00000000    
       20400   3.19672132       9.08322144       3.00000000    
       20460   3.19672132       9.06700993       3.00000000    
       20520   3.19672132       9.05468082       3.00000000    
       20580   3.19672132       9.04342461       3.00000000    
       20640   3.19672132       9.02834225       3.00000000    
       20700   3.21311474       9.00601959       3.00000000    
       20760   3.22950816       8.97676373       3.00000000    
       20820   3.24590158       8.94184780       3.00000000    
       20880   3.26229501       8.90130997       3.00000000    
       20940   3.27868843       8.85404491       3.00000000    
       21000   3.29508185       8.79940224       3.00000000    
       21060   3.31147552       8.73929501       3.00000000    
       21120   3.32786894       8.67673874       3.00000000    
       21180   3.34426236       8.61266613       3.00000000    
       21240   3.32786894       8.54796410       3.00000000    
       21300   3.32786894       8.48344994       3.00000000    
       21360   3.32786894       8.41804218       3.00000000    
       21420   3.31147552       8.34961128       3.00000000    
       21480   3.29508185       8.27730751       3.00000000    
       21540   3.29508185       8.20221806       3.00000000    
       21600   3.29508185       8.12609863       3.00000000    
       21660   3.29508185       8.05150700       3.00000000    
       21720   3.29508185       7.98045778       3.00000000    
       21780   3.27868843       7.91306496       3.00000000    
       21840   3.27868843       7.84837723       3.00000000    
       21900   3.27868843       7.78542471       3.00000000    
       21960   3.27868843       7.72373009       3.00000000    
       22020   3.27868843       7.66458273       3.00000000    
       22080   3.27868843       7.60924435       3.00000000    
       22140   3.27868843       7.55793285       3.00000000    
       22200   3.27868843       7.51082563       3.00000000    
       22260   3.27868843       7.46737432       3.00000000    
       22320   3.27868843       7.42538595       3.00000000    
       22380   3.27868843       7.38336802       3.00000000    
       22440   3.27868843       7.34162331       3.00000000    
       22500   3.27868843       7.30036736       3.00000000    
       22560   3.27868843       7.25983286       3.00000000    
       22620   3.26229501       7.22087097       3.00000000    
       22680   3.26229501       7.18448019       3.00000000    
       22740   3.26229501       7.15069246       3.00000000    
       22800   3.26229501       7.11811590       3.00000000    
       22860   3.26229501       7.08560514       3.00000000    
       22920   3.24590158       7.05389929       3.00000000    
       22980   3.24590158       7.02364397       3.00000000    
       23040   3.24590158       6.99440765       3.00000000    
       23100   3.24590158       6.96560955       3.00000000    
       23160   3.22950816       6.93763638       3.00000000    
       23220   3.22950816       6.91222000       3.00000000    
       23280   3.21311474       6.89171362       3.00000000    
       23340   3.21311474       6.87617302       3.00000000    
       23400   3.21311474       6.86359310       3.00000000    
       23460   3.21311474       6.85117817       3.00000000    
       23520   3.21311474       6.83608198       3.00000000    
       23580   3.21311474       6.81932163       3.00000000    
       23640   3.21311474       6.80276489       3.00000000    
       23700   3.21311474       6.78768444       3.00000000    
       23760   3.19672132       6.77336168       3.00000000    
       23820   3.18032789       6.75816870       3.00000000    
       23880   3.16393447       6.74161148       3.00000000    
       23940   3.14754105       6.72448063       3.00000000    
       24000   3.14754105       6.70752954       3.00000000    
       24060   3.14754105       6.69012403       3.00000000    
       24120   3.14754105       6.67146778       3.00000000    
       24180   3.14754105       6.65269947       3.00000000    
       24240   3.14754105       6.63674116       3.00000000    
       24300   3.14754105       6.62517834       3.00000000    
       24360   3.13114762       6.61615467       3.00000000    
       24420   3.11475420       6.60747862       3.00000000    
       24480   3.09836054       6.59873295       3.00000000    
       24540   3.08196712       6.59047318       3.00000000    
       24600   3.06557369       6.58284187       3.00000000    
       24660   3.04918027       6.57568455       3.00000000    
       24720   3.03278685       6.56911802       3.00000000    
       24780   3.01639342       6.56368828       3.00000000    
       24840   3.00000000       6.55859756       3.00000000    
       24900   3.00000000       6.55060339       3.00000000    
       24960   3.00000000       6.53850794       3.00000000    
       25020   3.00000000       6.52478886       3.00000000    
       25080   3.00000000       6.51188517       3.00000000    
       25140   3.00000000       6.50068903       3.00000000    
       25200   3.00000000       6.49133158       3.00000000    
       25260   3.00000000       6.48237276       3.00000000    
       25320   3.00000000       6.47372007       3.00000000    
       25380   3.00000000       6.46722889       3.00000000    
       25440   3.00000000       6.46422863       3.00000000    
       25500   3.00000000       6.46440983       3.00000000    
       25560   3.00000000       6.46630239       3.00000000    
       25620   3.00000000       6.46717453       3.00000000    
       25680   3.00000000       6.46505022       3.00000000    
       25740   3.00000000       6.46132851       3.00000000    
       25800   3.00000000       6.45659256       3.00000000    
       25860   3.00000000       6.44838667       3.00000000    
       25920   3.00000000       6.43585157       3.00000000    
       25980   3.00000000       6.42162514       3.00000000    
       26040   3.00000000       6.40867710       3.00000000    
       26100   3.00000000       6.39806080       3.00000000    
       26160   3.00000000       6.38942099       3.00000000    
       26220   3.00000000       6.38190317       3.00000000    
       26280   3.00000000       6.37473059       3.00000000    
       26340   3.00000000       6.36737633       3.00000000    
       26400   3.00000000       6.35958910       3.00000000    
       26460   3.00000000       6.35139894       3.00000000    
       26520   3.00000000       6.34244204       3.00000000    
       26580   3.00000000       6.33214712       3.00000000    
       26640   3.00000000       6.32071781       3.00000000    
       26700   3.00000000       6.30887651       3.00000000    
       26760   3.00000000       6.29732227       3.00000000    
       26820   3.00000000       6.28604650       3.00000000    
       26880   3.00000000       6.27415466       3.00000000    
       26940   3.00000000       6.26160812       3.00000000    
       27000   3.00000000       6.24903440       3.00000000    
       27060   3.00000000       6.23617315       3.00000000    
       27120   3.00000000       6.22153378       3.00000000    
       27180   3.00000000       6.20413828       3.00000000    
       27240   3.00000000       6.18308830       3.00000000    
       27300   3.00000000       6.15702677       3.00000000    
       27360   3.00000000       6.12712240       3.00000000    
       27420   3.00000000       6.09712553       3.00000000    
       27480   3.00000000       6.07106400       3.00000000    
       27540   3.00000000       6.04942799       3.00000000    
       27600   3.00000000       6.02941370       3.00000000    
       27660   3.00000000       6.00983000       3.00000000    
       27720   3.00000000       5.99004030       3.00000000    
       27780   3.00000000       5.96797562       3.00000000    
       27840   3.00000000       5.94172049       3.00000000    
       27900   3.00000000       5.91243744       3.00000000    
       27960   3.00000000       5.88318014       3.00000000    
       28020   3.00000000       5.85695648       3.00000000    
       28080   3.00000000       5.83462858       3.00000000    
       28140   3.00000000       5.81433153       3.00000000    
       28200   3.00000000       5.79345226       3.00000000    
       28260   3.00000000       5.77100039       3.00000000    
       28320   3.00000000       5.74769592       3.00000000    
       28380   3.00000000       5.72339773       3.00000000    
       28440   3.00000000       5.69786978       3.00000000    
       28500   3.00000000       5.67343760       3.00000000    
       28560   3.00000000       5.65139961       3.00000000    
       28620   3.00000000       5.63065624       3.00000000    
       28680   3.00000000       5.61029434       3.00000000    
       28740   3.00000000       5.58989906       3.00000000    
       28800   3.00000000       5.56972075       3.00000000    
       28860   3.00000000       5.55125332       3.00000000    
       28920   3.00000000       5.53429508       3.00000000    
       28980   3.00000000       5.51718998       3.00000000    
       29040   3.00000000       5.49896765       3.00000000    
       29100   3.00000000       5.47894526       3.00000000    
       29160   3.00000000       5.45768309       3.00000000    
       29220   3.00000000       5.43795776       3.00000000    
       29280   3.00000000       5.42203522       3.00000000    
       29340   3.00000000       5.40863466       3.00000000    
       29400   3.00000000       5.39652395       3.00000000    
       29460   3.00000000       5.38709545       3.00000000    
       29520   3.00000000       5.38108206       3.00000000    
       29580   3.00000000       5.37660122       3.00000000    
       29640   3.00000000       5.37132788       3.00000000    
       29700   3.00000000       5.36463785       3.00000000    
       29760   3.00000000       5.35738850       3.00000000    
       29820   3.00000000       5.35030222       3.00000000    
       29880   3.00000000       5.34307623       3.00000000    
       29940   3.00000000       5.33530760       3.00000000    
       30000   3.00000000       5.32694149       3.00000000    
       30060   3.00000000       5.31763649       3.00000000    
       30120   3.00000000       5.30784988       3.00000000    
       30180   3.00000000       5.29890966       3.00000000    
       30240   3.00000000       5.29116535       3.00000000    
       30300   3.00000000       5.28331852       3.00000000    
       30360   3.00000000       5.27380466       3.00000000    
       30420   3.00000000       5.26213789       3.00000000    
       30480   3.00000000       5.24906397       3.00000000    
       30540   3.00000000       5.23617983       3.00000000    
       30600   3.00000000       5.22415495       3.00000000    
       30660   3.00000000       5.21249676       3.00000000    
       30720   3.00000000       5.20109892       3.00000000    
       30780   3.00000000       5.19078064       3.00000000    
       30840   3.00000000       5.18282461       3.00000000    
       30900   3.00000000       5.17777729       3.00000000    
       30960   3.00000000       5.17428398       3.00000000    
       31020   3.00000000       5.16963005       3.00000000    
       31080   3.00000000       5.16077471       3.00000000    
       31140   3.00000000       5.14752531       3.00000000    
       31200   3.00000000       5.13253117       3.00000000    
       31260   3.00000000       5.11764431       3.00000000    
       31320   3.00000000       5.10453081       3.00000000    
       31380   3.00000000       5.09550524       3.00000000    
       31440   3.00000000       5.09231520       3.00000000    
       31500   3.00000000       5.09348583       3.00000000    
       31560   3.00000000       5.09590912       3.00000000    
       31620   3.00000000       5.09641886       3.00000000    
       31680   3.00000000       5.09359932       3.00000000    
       31740   3.00000000       5.08846378       3.00000000    
       31800   3.00000000       5.08306026       3.00000000    
       31860   3.00000000       5.07743597       3.00000000    
       31920   3.00000000       5.07000494       3.00000000    
       31980   3.00000000       5.06080341       3.00000000    
       32040   3.00000000       5.05135775       3.00000000    
       32100   3.00000000       5.04310656       3.00000000    
       32160   3.00000000       5.03731298       3.00000000    
       32220   3.00000000       5.03360415       3.00000000    
       32280   3.00000000       5.03002548       3.00000000    
       32340   3.00000000       5.02551460       3.00000000    
       32400   3.00000000       5.02093267       3.00000000    
       32460   3.00000000       5.01745462       3.00000000    
       32520   3.00000000       5.01481771       3.00000000    
       32580   3.00000000       5.01145506       3.00000000    
       32640   3.00000000       5.00635004       3.00000000    
       32700   3.00000000       5.00014544       3.00000000    
       32760   3.00000000       4.99371195       3.00000000    
       32820   3.00000000       4.98697901       3.00000000    
       32880   3.00000000       4.97926283       3.00000000    
       32940   3.00000000       4.97012234       3.00000000    
       33000   3.00000000       4.95990705       3.00000000    
       33060   3.01639342       4.94905519       3.00000000    
       33120   3.03278685       4.93742800       3.00000000    
       33180   3.04918027       4.92443132       3.00000000    
       33240   3.06557369       4.90988684       3.00000000    
       33300   3.08196712       4.89380312       3.00000000    
       33360   3.09836054       4.87580061       3.00000000    
       33420   3.09836054       4.85593462       3.00000000    
       33480   3.11475420       4.83600998       3.00000000    
       33540   3.11475420       4.81889725       3.00000000    
       33600   3.11475420       4.80623055       3.00000000    
       33660   3.11475420       4.79731417       3.00000000    
       33720   3.11475420       4.78981876       3.00000000    
       33780   3.13114762       4.78135920       3.00000000    
       33840   3.14754105       4.77144909       3.00000000    
       33900   3.16393447       4.76230526       3.00000000    
       33960   3.18032789       4.75511885       3.00000000    
       34020   3.19672132       4.74925852       3.00000000    
       34080   3.21311474       4.74449682       3.00000000    
       34140   3.22950816       4.74057341       3.00000000    
       34200   3.24590158       4.73666954       3.00000000    
       34260   3.26229501       4.73182821       3.00000000    
       34320   3.27868843       4.72524214       3.00000000    
       34380   3.29508185       4.71616364       3.00000000    
       34440   3.31147552       4.70465517       3.00000000    
       34500   3.32786894       4.69176579       3.00000000    
       34560   3.34426236       4.67874050       3.00000000    
       34620   3.36065578       4.66661596       3.00000000    
       34680   3.37704921       4.65596628       3.00000000    
       34740   3.39344263       4.64645910       3.00000000    
       34800   3.40983605       4.63782597       3.00000000    
       34860   3.42622948       4.63117456       3.00000000    
       34920   3.44262290       4.62730980       3.00000000    
       34980   3.45901632       4.62480402       3.00000000    
       35040   3.47540975       4.62239981       3.00000000    
       35100   3.49180317       4.62031174       3.00000000    
       35160   3.50819683       4.61887360       3.00000000    
       35220   3.52459025       4.61741590       3.00000000    
       35280   3.54098368       4.61501312       3.00000000    
       35340   3.54098368       4.61171007       3.00000000    
       35400   3.54098368       4.60766554       3.00000000    
       35460   3.55737710       4.60325480       3.00000000    
       35520   3.57377052       4.59959269       3.00000000    
       35580   3.59016395       4.59712934       3.00000000    
       35640   3.60655737       4.59534168       3.00000000    
       35700   3.60655737       4.59354448       3.00000000    
       35760   3.62295079       4.59128952       3.00000000    
       35820   3.63934422       4.58933067       3.00000000    
       35880   3.65573764       4.58913279       3.00000000    
       35940   3.67213106       4.59074163       3.00000000    
       36000   3.68852448       4.59247732       3.00000000    
       36060   3.70491815       4.59268427       4.00000000    
       36120   3.70491815       4.59126902       4.00000000    
       36180   3.72131157       4.58909845       4.00000000    
       36240   3.73770499       4.58682013       4.00000000    
       36300   3.75409842       4.58454943       4.00000000    
       36360   3.77049184       4.58170557       4.00000000    
       36420   3.78688526       4.57752132       4.00000000    
       36480   3.80327868       4.57225084       4.00000000    
       36540   3.81967211       4.56706905       4.00000000    
       36600   3.83606553       4.56293535       4.00000000    
       36660   3.85245895       4.55987597       4.00000000    
       36720   3.85245895       4.55787897       4.00000000    
       36780   3.85245895       4.55778599       4.00000000    
       36840   3.83606553       4.56042337       4.00000000    
       36900   3.83606553       4.56518650       4.00000000    
       36960   3.83606553       4.57060957       4.00000000    
       37020   3.83606553       4.57566261       4.00000000    
       37080   3.85245895       4.57946014       4.00000000    
       37140   3.85245895       4.58110857       4.00000000    
       37200   3.86885238       4.58044195       4.00000000    
       37260   3.88524580       4.57864809       4.00000000    
       37320   3.90163946       4.57794094       4.00000000    
       37380   3.91803288       4.58051062       4.00000000    
       37440   3.91803288       4.58660364       4.00000000    
       37500   3.91803288       4.59447861       4.00000000    
       37560   3.91803288       4.60384798       4.00000000    
       37620   3.91803288       4.61554384       4.00000000    
       37680   3.91803288       4.62862635       4.00000000    
       37740   3.90163946       4.64193344       4.00000000    
       37800   3.90163946       4.65520000       4.00000000    
       37860   3.88524580       4.66901112       4.00000000    
       37920   3.86885238       4.68449402       4.00000000    
       37980   3.85245895       4.70242834       4.00000000    
       38040   3.83606553       4.72222948       4.00000000    
       38100   3.81967211       4.74222279       4.00000000    
       38160   3.80327868       4.76024437       4.00000000    
       38220   3.78688526       4.77391911       4.00000000    
       38280   3.77049184       4.78277731       4.00000000    
       38340   3.75409842       4.78881264       4.00000000    
       38400   3.73770499       4.79360962       4.00000000    
       38460   3.72131157       4.79791975       4.00000000    
       38520   3.70491815       4.80101824       4.00000000    
       38580   3.68852448       4.80192614       4.00000000    
       38640   3.67213106       4.80061340       4.00000000    
       38700   3.65573764       4.79733801       4.00000000    
       38760   3.63934422       4.79271984       4.00000000    
       38820   3.62295079       4.78842688       4.00000000    
       38880   3.60655737       4.78596783       4.00000000    
       38940   3.59016395       4.78554010       4.00000000    
       39000   3.59016395       4.78654337       4.00000000    
       39060   3.59016395       4.78839207       4.00000000    
       39120   3.57377052       4.79066563       4.00000000    
       39180   3.55737710       4.79360485       4.00000000    
       39240   3.54098368       4.79735708       4.00000000    
       39300   3.52459025       4.80099058       4.00000000    
       39360   3.52459025       4.80321646       4.00000000    
       39420   3.50819683       4.80344343       4.00000000    
       39480   3.49180317       4.80274820       4.00000000    
       39540   3.47540975       4.80256081       4.00000000    
       39600   3.45901632       4.80305767       4.00000000    
       39660   3.44262290       4.80418491       3.00000000    
       39720   3.42622948       4.80636930       3.00000000    
       39780   3.42622948       4.81022167       3.00000000    
       39840   3.40983605       4.81587553       3.00000000    
