 20181028
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7860   10.0327873       16.0644665       9.00000000    
        7920   10.0491800       16.0016689       9.00000000    
        7980   10.0655737       15.9396601       9.00000000    
        8040   10.0655737       15.8817282       9.00000000    
        8100   10.0819674       15.8281384       9.00000000    
        8160   10.0983610       15.7769594       9.00000000    
        8220   10.1147537       15.7252140       9.00000000    
        8280   10.1147537       15.6712132       9.00000000    
        8340   10.1147537       15.6151552       9.00000000    
        8400   10.1147537       15.5580530       9.00000000    
        8460   10.1311474       15.5020266       9.00000000    
        8520   10.1475410       15.4499054       9.00000000    
        8580   10.1639347       15.4035835       9.00000000    
        8640   10.1803274       15.3613319       9.00000000    
        8700   10.2131147       15.3195076       9.00000000    
        8760   10.2459021       15.2755661       9.00000000    
        8820   10.2786884       15.2285261       9.00000000    
        8880   10.3114758       15.1792669       9.00000000    
        8940   10.3442621       15.1286354       9.00000000    
        9000   10.3770494       15.0774326       9.00000000    
        9060   10.4262295       15.0265303       9.00000000    
        9120   10.4590168       14.9753485       9.00000000    
        9180   10.4918032       14.9236889       9.00000000    
        9240   10.5409832       14.8722591       9.00000000    
        9300   10.5737705       14.8218822       9.00000000    
        9360   10.6229506       14.7724056       9.00000000    
        9420   10.6557379       14.7228699       9.00000000    
        9480   10.6885242       14.6717348       9.00000000    
        9540   10.7213116       14.6180401       9.00000000    
        9600   10.7540979       14.5610189       9.00000000    
        9660   10.7868853       14.5003405       9.00000000    
        9720   10.8196726       14.4369154       9.00000000    
        9780   10.8360653       14.3726883       9.00000000    
        9840   10.8524590       14.3088379       9.00000000    
        9900   10.8688526       14.2453032       9.00000000    
        9960   10.8852463       14.1809692       9.00000000    
       10020   10.9016390       14.1143150       9.00000000    
       10080   10.9344263       14.0459194       9.00000000    
       10140   10.9672127       13.9795494       9.00000000    
       10200   11.0000000       13.9193335       9.00000000    
       10260   11.0327873       13.8665972       9.00000000    
       10320   11.0655737       13.8200207       9.00000000    
       10380   11.0819674       13.7769566       9.00000000    
       10440   11.0983610       13.7353735       9.00000000    
       10500   11.1147537       13.6940155       9.00000000    
       10560   11.1311474       13.6509895       9.00000000    
       10620   11.1475410       13.6045628       9.00000000    
       10680   11.1639347       13.5534678       9.00000000    
       10740   11.1803274       13.4957905       9.00000000    
       10800   11.1967211       13.4328442       9.00000000    
       10860   11.1967211       13.3705759       11.0000000    
       10920   11.2131147       13.3125401       11.0000000    
       10980   11.2295084       13.2574196       11.0000000    
       11040   11.2459021       13.2019634       11.0000000    
       11100   11.2622948       13.1446352       11.0000000    
       11160   11.2622948       13.0849380       11.0000000    
       11220   11.2622948       13.0215158       11.0000000    
       11280   11.2622948       12.9522600       11.0000000    
       11340   11.2622948       12.8745499       11.0000000    
       11400   11.2622948       12.7870426       11.0000000    
       11460   11.2622948       12.6914282       11.0000000    
       11520   11.2622948       12.5918121       11.0000000    
       11580   11.2622948       12.4901142       11.0000000    
       11640   11.2622948       12.3868332       11.0000000    
       11700   11.2786884       12.2833986       11.0000000    
       11760   11.2950821       12.1807442       11.0000000    
       11820   11.3114758       12.0804367       11.0000000    
       11880   11.3278685       11.9837618       11.0000000    
       11940   11.3442621       11.8904057       11.0000000    
       12000   11.3606558       11.7989454       11.0000000    
       12060   11.3770494       11.7062969       11.0000000    
       12120   11.3934422       11.6101465       11.0000000    
       12180   11.4098358       11.5092039       11.0000000    
       12240   11.4262295       11.4052973       11.0000000    
       12300   11.4426231       11.3024063       11.0000000    
       12360   11.4426231       11.2026281       11.0000000    
       12420   11.4590168       11.1065569       11.0000000    
       12480   11.4754095       11.0136747       11.0000000    
       12540   11.4918032       10.9238453       11.0000000    
       12600   11.5081968       10.8372936       11.0000000    
       12660   11.5245905       10.7535744       11.0000000    
       12720   11.5245905       10.6725245       11.0000000    
       12780   11.5409832       10.5939941       11.0000000    
       12840   11.5573769       10.5181856       11.0000000    
       12900   11.5573769       10.4457903       11.0000000    
       12960   11.5573769       10.3771400       11.0000000    
       13020   11.5573769       10.3116522       11.0000000    
       13080   11.5573769       10.2489586       11.0000000    
       13140   11.5573769       10.1894283       11.0000000    
       13200   11.5573769       10.1334076       11.0000000    
       13260   11.5573769       10.0816069       11.0000000    
       13320   11.5573769       10.0349245       11.0000000    
       13380   11.5573769       9.99320412       11.0000000    
       13440   11.5737705       9.95630264       11.0000000    
       13500   11.5901642       9.92456055       11.0000000    
       13560   11.6065578       9.89729691       11.0000000    
       13620   11.6229506       9.87329483       11.0000000    
       13680   11.6393442       9.85153103       11.0000000    
       13740   11.6557379       9.82984638       11.0000000    
       13800   11.6557379       9.80573082       11.0000000    
       13860   11.6721315       9.77672100       11.0000000    
       13920   11.6885242       9.74078941       11.0000000    
       13980   11.7049179       9.69917774       11.0000000    
       14040   11.7377052       9.65533543       11.0000000    
       14100   11.7704916       9.61295223       11.0000000    
       14160   11.8032789       9.57625389       11.0000000    
       14220   11.8360653       9.54874134       11.0000000    
       14280   11.8688526       9.53222084       11.0000000    
       14340   11.9016390       9.52781010       11.0000000    
       14400   11.9344263       9.53293228       11.0000000    
       14460   11.9672127       9.54099464       12.0000000    
       14520   12.0000000       9.54877090       12.0000000    
       14580   12.0327873       9.55777454       12.0000000    
       14640   12.0655737       9.56934452       12.0000000    
       14700   12.0983610       9.58176041       12.0000000    
       14760   12.1311474       9.59340286       12.0000000    
       14820   12.1639347       9.60597038       12.0000000    
       14880   12.1967211       9.62266636       12.0000000    
       14940   12.2295084       9.64576340       12.0000000    
       15000   12.2622948       9.67762756       12.0000000    
       15060   12.2950821       9.71954060       12.0000000    
       15120   12.3278685       9.76956463       12.0000000    
       15180   12.3606558       9.82400799       12.0000000    
       15240   12.3934422       9.88047218       12.0000000    
       15300   12.4262295       9.93827438       12.0000000    
       15360   12.4426231       9.99624920       12.0000000    
       15420   12.4590168       10.0517263       12.0000000    
       15480   12.4754095       10.1040478       12.0000000    
       15540   12.4918032       10.1543331       12.0000000    
       15600   12.5081968       10.2010632       12.0000000    
       15660   12.5245905       10.2448969       12.0000000    
       15720   12.5573769       10.2879772       12.0000000    
       15780   12.5737705       10.3336077       12.0000000    
       15840   12.6065578       10.3848553       12.0000000    
       15900   12.6393442       10.4428864       12.0000000    
       15960   12.6721315       10.5077372       12.0000000    
       16020   12.7049179       10.5774393       12.0000000    
       16080   12.7377052       10.6495600       12.0000000    
       16140   12.7704916       10.7235889       12.0000000    
       16200   12.8032789       10.7985830       12.0000000    
       16260   12.8360653       10.8709335       12.0000000    
       16320   12.8688526       10.9339085       12.0000000    
       16380   12.9016390       10.9839983       12.0000000    
       16440   12.9344263       11.0320044       12.0000000    
       16500   12.9672127       11.0851145       12.0000000    
       16560   13.0000000       11.1452179       12.0000000    
       16620   13.0327873       11.2116842       12.0000000    
       16680   13.0655737       11.2789288       12.0000000    
       16740   13.0983610       11.3468103       12.0000000    
       16800   13.1311474       11.4180746       12.0000000    
       16860   13.1639347       11.4950399       12.0000000    
       16920   13.1967211       11.5739822       12.0000000    
       16980   13.2295084       11.6512632       12.0000000    
       17040   13.2622948       11.7245789       12.0000000    
       17100   13.2950821       11.7948313       12.0000000    
       17160   13.3278685       11.8666840       12.0000000    
       17220   13.3606558       11.9418840       12.0000000    
       17280   13.3934422       12.0172434       12.0000000    
       17340   13.4262295       12.0905952       12.0000000    
       17400   13.4426231       12.1629562       12.0000000    
       17460   13.4754095       12.2358170       12.0000000    
       17520   13.4918032       12.3071165       12.0000000    
       17580   13.5081968       12.3696699       12.0000000    
       17640   13.5245905       12.4222298       12.0000000    
       17700   13.5409832       12.4719896       12.0000000    
       17760   13.5737705       12.5226545       12.0000000    
       17820   13.6065578       12.5728292       12.0000000    
       17880   13.6393442       12.6219769       12.0000000    
       17940   13.6721315       12.6708107       12.0000000    
       18000   13.7049179       12.7214928       12.0000000    
       18060   13.7377052       12.7752476       14.0000000    
       18120   13.7704916       12.8286676       14.0000000    
       18180   13.8032789       12.8779850       14.0000000    
       18240   13.8196726       12.9224892       14.0000000    
       18300   13.8524590       12.9662895       14.0000000    
       18360   13.8852463       13.0142403       14.0000000    
       18420   13.9016390       13.0644140       14.0000000    
       18480   13.9180326       13.1163721       14.0000000    
       18540   13.9508200       13.1709051       14.0000000    
       18600   14.0163937       13.2230988       14.0000000    
       18660   14.0655737       13.2718267       14.0000000    
       18720   14.0983610       13.3184900       14.0000000    
       18780   14.1639347       13.3638811       14.0000000    
       18840   14.2295084       13.4084778       14.0000000    
       18900   14.2786884       13.4523754       14.0000000    
       18960   14.3442621       13.4966698       14.0000000    
       19020   14.4262295       13.5436878       14.0000000    
       19080   14.5081968       13.5944586       14.0000000    
       19140   14.5737705       13.6479349       14.0000000    
       19200   14.6393442       13.7057924       14.0000000    
       19260   14.7049179       13.7679825       14.0000000    
       19320   14.7704916       13.8311586       14.0000000    
       19380   14.8196726       13.8904085       14.0000000    
       19440   14.8852463       13.9424706       14.0000000    
       19500   14.9344263       13.9856052       14.0000000    
       19560   14.9836063       14.0198956       14.0000000    
       19620   15.0327873       14.0477457       14.0000000    
       19680   15.0983610       14.0709429       14.0000000    
       19740   15.1639347       14.0886354       14.0000000    
       19800   15.2131147       14.1007700       14.0000000    
       19860   15.2622948       14.1120052       14.0000000    
       19920   15.3114758       14.1298065       14.0000000    
       19980   15.3606558       14.1574011       14.0000000    
       20040   15.3770494       14.1835480       14.0000000    
       20100   15.4426231       14.2005291       14.0000000    
       20160   15.4918032       14.2076225       14.0000000    
       20220   15.5081968       14.2060099       14.0000000    
       20280   15.5245905       14.2021866       14.0000000    
       20340   15.5409832       14.1967602       14.0000000    
       20400   15.5573769       14.1857529       14.0000000    
       20460   15.5737705       14.1648445       14.0000000    
       20520   15.5901642       14.1381683       14.0000000    
       20580   15.5901642       14.1118021       14.0000000    
       20640   15.6065578       14.0889053       14.0000000    
       20700   15.6065578       14.0670767       14.0000000    
       20760   15.6229506       14.0397453       14.0000000    
       20820   15.6393442       14.0044880       14.0000000    
       20880   15.6393442       13.9645481       14.0000000    
       20940   15.6393442       13.9225845       14.0000000    
       21000   15.6393442       13.8771610       14.0000000    
       21060   15.6229506       13.8275204       14.0000000    
       21120   15.6229506       13.7788887       14.0000000    
       21180   15.6229506       13.7415390       14.0000000    
       21240   15.6229506       13.7188587       14.0000000    
       21300   15.6065578       13.7022762       14.0000000    
       21360   15.6065578       13.6854038       14.0000000    
       21420   15.5901642       13.6684971       14.0000000    
       21480   15.5737705       13.6501265       14.0000000    
       21540   15.5573769       13.6281109       14.0000000    
       21600   15.5409832       13.6009712       14.0000000    
       21660   15.5245905       13.5684643       17.0000000    
       21720   15.5081968       13.5340252       17.0000000    
       21780   15.4918032       13.5001154       17.0000000    
       21840   15.4754095       13.4676514       17.0000000    
       21900   15.4754095       13.4345140       17.0000000    
       21960   15.4590168       13.3968315       17.0000000    
       22020   15.4426231       13.3551235       17.0000000    
       22080   15.4262295       13.3087292       17.0000000    
       22140   15.4262295       13.2579775       17.0000000    
       22200   15.4098358       13.2095976       17.0000000    
       22260   15.3606558       13.1657476       17.0000000    
       22320   15.3278685       13.1243973       17.0000000    
       22380   15.3114758       13.0835419       17.0000000    
       22440   15.2622948       13.0435467       17.0000000    
       22500   15.2131147       13.0042400       17.0000000    
       22560   15.1803274       12.9637117       17.0000000    
       22620   15.1311474       12.9214497       17.0000000    
       22680   15.0655737       12.8778095       17.0000000    
       22740   15.0000000       12.8330450       17.0000000    
       22800   14.9508200       12.7871027       17.0000000    
       22860   14.9016390       12.7412119       17.0000000    
       22920   14.8524590       12.6969881       17.0000000    
       22980   14.8032789       12.6546259       17.0000000    
       23040   14.7540979       12.6123991       17.0000000    
       23100   14.7049179       12.5706415       17.0000000    
       23160   14.6557379       12.5314627       17.0000000    
       23220   14.6065578       12.4947958       17.0000000    
       23280   14.5573769       12.4601641       17.0000000    
       23340   14.4918032       12.4281797       17.0000000    
       23400   14.4426231       12.3998499       17.0000000    
       23460   14.3934422       12.3731108       17.0000000    
       23520   14.3442621       12.3460226       17.0000000    
       23580   14.2950821       12.3191824       17.0000000    
       23640   14.2459021       12.2931042       17.0000000    
       23700   14.2295084       12.2668257       17.0000000    
       23760   14.1639347       12.2404022       17.0000000    
       23820   14.1147537       12.2163076       17.0000000    
       23880   14.0983610       12.1944332       17.0000000    
       23940   14.0819674       12.1714354       17.0000000    
       24000   14.0655737       12.1465759       17.0000000    
       24060   14.0491800       12.1225147       17.0000000    
       24120   14.0327873       12.1003189       17.0000000    
       24180   14.0163937       12.0790482       17.0000000    
       24240   14.0163937       12.0582094       17.0000000    
       24300   14.0000000       12.0377941       17.0000000    
       24360   14.0000000       12.0172644       17.0000000    
       24420   13.9836063       11.9960661       17.0000000    
       24480   13.9672127       11.9747953       17.0000000    
       24540   13.9672127       11.9545794       17.0000000    
       24600   13.9672127       11.9363699       17.0000000    
       24660   13.9672127       11.9199066       17.0000000    
       24720   13.9836063       11.9036818       17.0000000    
       24780   13.9836063       11.8872061       17.0000000    
       24840   13.9836063       11.8701878       17.0000000    
       24900   13.9836063       11.8515463       17.0000000    
       24960   14.0000000       11.8301811       17.0000000    
       25020   14.0000000       11.8047733       17.0000000    
       25080   14.0000000       11.7759609       17.0000000    
       25140   14.0000000       11.7454987       17.0000000    
       25200   14.0000000       11.7148170       17.0000000    
       25260   14.0000000       11.6854448       14.0000000    
       25320   14.0000000       11.6590300       14.0000000    
       25380   14.0000000       11.6374512       14.0000000    
       25440   14.0000000       11.6213417       14.0000000    
       25500   14.0000000       11.6101284       14.0000000    
       25560   14.0000000       11.6015120       14.0000000    
       25620   14.0000000       11.5936451       14.0000000    
       25680   14.0000000       11.5862408       14.0000000    
       25740   14.0163937       11.5793924       14.0000000    
       25800   14.0163937       11.5721664       14.0000000    
       25860   14.0163937       11.5630169       14.0000000    
       25920   14.0163937       11.5530910       14.0000000    
       25980   14.0163937       11.5445242       14.0000000    
       26040   14.0163937       11.5355244       14.0000000    
       26100   14.0163937       11.5247002       14.0000000    
       26160   14.0163937       11.5133247       14.0000000    
       26220   14.0163937       11.5020475       14.0000000    
       26280   14.0163937       11.4900770       14.0000000    
       26340   14.0163937       11.4774580       14.0000000    
       26400   14.0163937       11.4647980       14.0000000    
       26460   14.0163937       11.4514036       14.0000000    
       26520   14.0163937       11.4363689       14.0000000    
       26580   14.0000000       11.4205751       14.0000000    
       26640   13.9836063       11.4063177       14.0000000    
       26700   13.9672127       11.3946228       14.0000000    
       26760   13.9508200       11.3849459       14.0000000    
       26820   13.9344263       11.3778381       14.0000000    
       26880   13.9180326       11.3744402       14.0000000    
       26940   13.9016390       11.3739252       14.0000000    
       27000   13.8852463       11.3740158       14.0000000    
       27060   13.8360653       11.3737602       14.0000000    
       27120   13.8032789       11.3724823       14.0000000    
       27180   13.7868853       11.3701458       14.0000000    
       27240   13.7540979       11.3671961       14.0000000    
       27300   13.7377052       11.3638544       14.0000000    
       27360   13.7213116       11.3585596       14.0000000    
       27420   13.7049179       11.3494740       14.0000000    
       27480   13.6885242       11.3373575       14.0000000    
       27540   13.6721315       11.3254356       14.0000000    
       27600   13.6393442       11.3167334       14.0000000    
       27660   13.6065578       11.3120613       14.0000000    
       27720   13.5901642       11.3096523       14.0000000    
       27780   13.5737705       11.3068895       14.0000000    
       27840   13.5573769       11.3016710       14.0000000    
       27900   13.5409832       11.2944260       14.0000000    
       27960   13.5245905       11.2882137       14.0000000    
       28020   13.5081968       11.2841482       14.0000000    
       28080   13.4918032       11.2804985       14.0000000    
       28140   13.4754095       11.2766876       14.0000000    
       28200   13.4590168       11.2733459       14.0000000    
       28260   13.4426231       11.2709360       14.0000000    
       28320   13.4262295       11.2694340       14.0000000    
       28380   13.4098358       11.2675591       14.0000000    
       28440   13.3770494       11.2633724       14.0000000    
       28500   13.3606558       11.2579975       14.0000000    
       28560   13.3442621       11.2533245       14.0000000    
       28620   13.3278685       11.2495947       14.0000000    
       28680   13.3114758       11.2463045       14.0000000    
       28740   13.2950821       11.2427111       14.0000000    
       28800   13.2786884       11.2384768       14.0000000    
       28860   13.2622948       11.2336693       13.0000000    
       28920   13.2459021       11.2273464       13.0000000    
       28980   13.2295084       11.2177753       13.0000000    
       29040   13.2131147       11.2038383       13.0000000    
       29100   13.2131147       11.1863890       13.0000000    
       29160   13.2131147       11.1682100       13.0000000    
       29220   13.2131147       11.1508455       13.0000000    
       29280   13.2131147       11.1337042       13.0000000    
       29340   13.1967211       11.1155787       13.0000000    
       29400   13.1967211       11.0958061       13.0000000    
       29460   13.1967211       11.0747948       13.0000000    
       29520   13.1967211       11.0536413       13.0000000    
       29580   13.1967211       11.0339317       13.0000000    
       29640   13.1967211       11.0175705       13.0000000    
       29700   13.1967211       11.0045509       13.0000000    
       29760   13.1967211       10.9931440       13.0000000    
       29820   13.2131147       10.9823990       13.0000000    
       29880   13.2131147       10.9727879       13.0000000    
       29940   13.2131147       10.9641390       13.0000000    
       30000   13.2131147       10.9560089       13.0000000    
       30060   13.2131147       10.9488306       13.0000000    
       30120   13.2131147       10.9434013       13.0000000    
       30180   13.2131147       10.9384680       13.0000000    
       30240   13.2295084       10.9316015       13.0000000    
       30300   13.2459021       10.9218369       13.0000000    
       30360   13.2622948       10.9082623       13.0000000    
       30420   13.2786884       10.8902349       13.0000000    
       30480   13.2950821       10.8672171       13.0000000    
       30540   13.3114758       10.8401842       13.0000000    
       30600   13.3278685       10.8109245       13.0000000    
       30660   13.3442621       10.7816620       13.0000000    
       30720   13.3770494       10.7546253       13.0000000    
       30780   13.4098358       10.7296505       13.0000000    
       30840   13.4262295       10.7058430       13.0000000    
       30900   13.4590168       10.6836205       13.0000000    
       30960   13.4754095       10.6641245       13.0000000    
       31020   13.4918032       10.6481438       13.0000000    
       31080   13.5081968       10.6354437       13.0000000    
       31140   13.5245905       10.6244507       13.0000000    
       31200   13.5409832       10.6126118       13.0000000    
       31260   13.5737705       10.5978937       13.0000000    
       31320   13.6065578       10.5800381       13.0000000    
       31380   13.6065578       10.5596113       13.0000000    
       31440   13.6065578       10.5377598       13.0000000    
       31500   13.6065578       10.5156584       13.0000000    
       31560   13.6065578       10.4943047       13.0000000    
       31620   13.6065578       10.4754362       13.0000000    
       31680   13.6065578       10.4601994       13.0000000    
       31740   13.6065578       10.4473553       13.0000000    
       31800   13.6229506       10.4352493       13.0000000    
       31860   13.6393442       10.4232874       13.0000000    
       31920   13.6393442       10.4116220       13.0000000    
       31980   13.6393442       10.4008760       13.0000000    
       32040   13.6393442       10.3920841       13.0000000    
       32100   13.6721315       10.3857517       13.0000000    
       32160   13.6721315       10.3810806       13.0000000    
       32220   13.6721315       10.3768120       13.0000000    
       32280   13.6721315       10.3726072       13.0000000    
       32340   13.6721315       10.3692389       13.0000000    
       32400   13.6721315       10.3675079       13.0000000    
       32460   13.6721315       10.3665552       14.0000000    
       32520   13.6721315       10.3651905       14.0000000    
       32580   13.6557379       10.3635540       14.0000000    
       32640   13.6393442       10.3626652       14.0000000    
       32700   13.6229506       10.3625059       14.0000000    
       32760   13.5901642       10.3624029       14.0000000    
       32820   13.5573769       10.3625097       14.0000000    
       32880   13.5245905       10.3627186       14.0000000    
       32940   13.4918032       10.3628569       14.0000000    
       33000   13.4754095       10.3633108       14.0000000    
       33060   13.4426231       10.3642988       14.0000000    
       33120   13.4098358       10.3647718       14.0000000    
       33180   13.3770494       10.3635006       14.0000000    
       33240   13.3442621       10.3600998       14.0000000    
       33300   13.3114758       10.3548164       14.0000000    
       33360   13.2786884       10.3484583       14.0000000    
       33420   13.2459021       10.3417540       14.0000000    
       33480   13.1967211       10.3351107       14.0000000    
       33540   13.1475410       10.3295822       14.0000000    
       33600   13.0983610       10.3256989       14.0000000    
       33660   13.0491800       10.3221846       14.0000000    
       33720   13.0000000       10.3173723       14.0000000    
       33780   12.9508200       10.3124952       14.0000000    
       33840   12.9016390       10.3098392       14.0000000    
       33900   12.8524590       10.3087044       14.0000000    
       33960   12.8032789       10.3075218       14.0000000    
       34020   12.7540979       10.3056631       14.0000000    
       34080   12.7049179       10.3038063       14.0000000    
       34140   12.6557379       10.3028431       14.0000000    
       34200   12.6065578       10.3035154       14.0000000    
       34260   12.5573769       10.3059969       14.0000000    
       34320   12.5081968       10.3104353       14.0000000    
       34380   12.4590168       10.3169479       14.0000000    
       34440   12.4098358       10.3250999       14.0000000    
       34500   12.3606558       10.3340492       14.0000000    
       34560   12.3114758       10.3425179       14.0000000    
       34620   12.2622948       10.3486814       14.0000000    
       34680   12.2131147       10.3515663       14.0000000    
       34740   12.1639347       10.3518028       14.0000000    
       34800   12.1147537       10.3507004       14.0000000    
       34860   12.0655737       10.3490839       14.0000000    
       34920   12.0163937       10.3474474       14.0000000    
       34980   11.9672127       10.3465834       14.0000000    
       35040   11.9344263       10.3471289       14.0000000    
       35100   11.9016390       10.3483944       14.0000000    
       35160   11.8852463       10.3488436       14.0000000    
       35220   11.8688526       10.3474665       14.0000000    
       35280   11.8360653       10.3445940       14.0000000    
       35340   11.8032789       10.3417473       14.0000000    
       35400   11.7704916       10.3404388       14.0000000    
       35460   11.7213116       10.3408670       14.0000000    
       35520   11.6721315       10.3424644       14.0000000    
       35580   11.6393442       10.3441582       14.0000000    
       35640   11.6065578       10.3444710       14.0000000    
       35700   11.5737705       10.3424282       14.0000000    
       35760   11.5245905       10.3387690       14.0000000    
       35820   11.4918032       10.3354378       14.0000000    
       35880   11.4590168       10.3333464       14.0000000    
       35940   11.4262295       10.3320246       14.0000000    
       36000   11.3934422       10.3308802       14.0000000    
       36060   11.3606558       10.3301926       11.0000000    
       36120   11.3278685       10.3302660       11.0000000    
       36180   11.2950821       10.3307743       11.0000000    
       36240   11.2786884       10.3312197       11.0000000    
       36300   11.2622948       10.3314581       11.0000000    
       36360   11.2459021       10.3315859       11.0000000    
       36420   11.2295084       10.3317432       11.0000000    
       36480   11.2131147       10.3319130       11.0000000    
       36540   11.1967211       10.3314056       11.0000000    
       36600   11.1803274       10.3290091       11.0000000    
       36660   11.1639347       10.3243208       11.0000000    
       36720   11.1475410       10.3179913       11.0000000    
       36780   11.1311474       10.3108339       11.0000000    
       36840   11.1147537       10.3034344       11.0000000    
       36900   11.0983610       10.2965488       11.0000000    
       36960   11.0819674       10.2909727       11.0000000    
       37020   11.0655737       10.2865410       11.0000000    
       37080   11.0491800       10.2820215       11.0000000    
       37140   11.0327873       10.2758512       11.0000000    
       37200   11.0327873       10.2674217       11.0000000    
       37260   11.0327873       10.2576761       11.0000000    
       37320   11.0327873       10.2479887       11.0000000    
       37380   11.0327873       10.2384367       11.0000000    
       37440   11.0327873       10.2285042       11.0000000    
       37500   11.0327873       10.2182779       11.0000000    
       37560   11.0327873       10.2084017       11.0000000    
       37620   11.0327873       10.1994543       11.0000000    
       37680   11.0327873       10.1916208       11.0000000    
       37740   11.0327873       10.1847210       11.0000000    
       37800   11.0327873       10.1785727       11.0000000    
       37860   11.0327873       10.1728582       11.0000000    
       37920   11.0327873       10.1669130       11.0000000    
       37980   11.0327873       10.1602716       11.0000000    
       38040   11.0327873       10.1529846       11.0000000    
       38100   11.0327873       10.1454067       11.0000000    
       38160   11.0327873       10.1380434       11.0000000    
       38220   11.0491800       10.1313562       11.0000000    
       38280   11.0491800       10.1251554       11.0000000    
       38340   11.0491800       10.1188583       11.0000000    
       38400   11.0491800       10.1122971       11.0000000    
       38460   11.0491800       10.1060543       11.0000000    
       38520   11.0491800       10.1007843       11.0000000    
       38580   11.0491800       10.0967283       11.0000000    
       38640   11.0491800       10.0938234       11.0000000    
       38700   11.0491800       10.0919962       11.0000000    
       38760   11.0491800       10.0909443       11.0000000    
       38820   11.0327873       10.0899124       11.0000000    
       38880   11.0163937       10.0877562       11.0000000    
       38940   11.0163937       10.0831976       11.0000000    
       39000   11.0163937       10.0753279       11.0000000    
       39060   11.0327873       10.0645704       11.0000000    
       39120   11.0491800       10.0518570       11.0000000    
       39180   11.0655737       10.0378933       11.0000000    
       39240   11.0819674       10.0237389       11.0000000    
       39300   11.0983610       10.0109730       11.0000000    
       39360   11.1147537       10.0004873       11.0000000    
       39420   11.1311474       9.99149036       11.0000000    
       39480   11.1475410       9.98274326       11.0000000    
       39540   11.1639347       9.97382164       11.0000000    
       39600   11.1803274       9.96417427       11.0000000    
       39660   11.1967211       9.95314026       11.0000000    
       39720   11.2131147       9.94047260       11.0000000    
       39780   11.2295084       9.92647076       11.0000000    
       39840   11.2459021       9.91175556       11.0000000    
