 20180822
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11880   13.1967211       10.9972773       14.0000000    
       11940   13.1803274       10.9671345       14.0000000    
       12000   13.1639347       10.9385338       14.0000000    
       12060   13.1475410       10.9110117       14.0000000    
       12120   13.1311474       10.8845034       14.0000000    
       12180   13.0655737       10.8595686       14.0000000    
       12240   13.0327873       10.8371372       14.0000000    
       12300   13.0163937       10.8176003       14.0000000    
       12360   13.0000000       10.8005047       14.0000000    
       12420   12.9836063       10.7845268       14.0000000    
       12480   12.9672127       10.7686443       14.0000000    
       12540   12.9508200       10.7522745       14.0000000    
       12600   12.9344263       10.7358141       14.0000000    
       12660   12.9016390       10.7208767       14.0000000    
       12720   12.8852463       10.7092257       14.0000000    
       12780   12.8196726       10.7012930       14.0000000    
       12840   12.7213116       10.6955519       14.0000000    
       12900   12.6065578       10.6908112       14.0000000    
       12960   12.5409832       10.6860294       14.0000000    
       13020   12.4918032       10.6798124       14.0000000    
       13080   12.3934422       10.6707115       14.0000000    
       13140   12.3114758       10.6574764       14.0000000    
       13200   12.2459021       10.6375618       14.0000000    
       13260   12.1639347       10.6101418       14.0000000    
       13320   12.0491800       10.5768404       14.0000000    
       13380   11.9180326       10.5408278       14.0000000    
       13440   11.7868853       10.5051489       14.0000000    
       13500   11.6721315       10.4714231       14.0000000    
       13560   11.5409832       10.4396524       14.0000000    
       13620   11.4262295       10.4088249       14.0000000    
       13680   11.2950821       10.3776770       14.0000000    
       13740   11.1803274       10.3453856       14.0000000    
       13800   11.0163937       10.3122072       14.0000000    
       13860   10.8688526       10.2790756       14.0000000    
       13920   10.7377052       10.2471886       14.0000000    
       13980   10.6885242       10.2169466       14.0000000    
       14040   10.5737705       10.1869812       14.0000000    
       14100   10.4590168       10.1552925       14.0000000    
       14160   10.3770494       10.1204586       14.0000000    
       14220   10.3114758       10.0822649       14.0000000    
       14280   10.2131147       10.0417891       14.0000000    
       14340   10.1475410       10.0001307       14.0000000    
       14400   10.0983610       9.95658398       13.0000000    
       14460   9.98360634       9.91171074       13.0000000    
       14520   9.88524628       9.86663723       13.0000000    
       14580   9.77049160       9.82190132       13.0000000    
       14640   9.68852425       9.77712250       13.0000000    
       14700   9.57377052       9.73145485       13.0000000    
       14760   9.45901680       9.68431187       13.0000000    
       14820   9.36065578       9.63539410       13.0000000    
       14880   9.27868843       9.58485126       13.0000000    
       14940   9.18032742       9.53353405       13.0000000    
       15000   9.09836102       9.48254776       13.0000000    
       15060   8.98360634       9.43321705       13.0000000    
       15120   8.88524628       9.38695526       13.0000000    
       15180   8.75409794       9.34495163       13.0000000    
       15240   8.62295055       9.30776501       13.0000000    
       15300   8.50819683       9.27500820       13.0000000    
       15360   8.40983582       9.24547577       13.0000000    
       15420   8.27868843       9.21790123       13.0000000    
       15480   8.18032742       9.19173431       13.0000000    
       15540   8.08196735       9.16686821       13.0000000    
       15600   7.96721315       9.14357948       13.0000000    
       15660   7.85245895       9.12195206       13.0000000    
       15720   7.73770475       9.10087872       13.0000000    
       15780   7.62295103       9.07871056       13.0000000    
       15840   7.55737686       9.05429935       13.0000000    
       15900   7.45901632       9.02777100       13.0000000    
       15960   7.34426212       9.00056076       13.0000000    
       16020   7.22950840       8.97435951       13.0000000    
       16080   7.09836054       8.94945908       13.0000000    
       16140   6.96721315       8.92548656       13.0000000    
       16200   6.85245895       8.90181351       13.0000000    
       16260   6.73770475       8.87721443       13.0000000    
       16320   6.63934422       8.85075855       13.0000000    
       16380   6.52459002       8.82310295       13.0000000    
       16440   6.47540998       8.79772186       13.0000000    
       16500   6.45901632       8.77655315       13.0000000    
       16560   6.47540998       8.75928307       13.0000000    
       16620   6.44262314       8.74462318       13.0000000    
       16680   6.39344263       8.73091507       13.0000000    
       16740   6.42622948       8.71717834       13.0000000    
       16800   6.42622948       8.70363808       13.0000000    
       16860   6.40983629       8.69078064       13.0000000    
       16920   6.37704897       8.67909145       13.0000000    
       16980   6.37704897       8.66893673       13.0000000    
       17040   6.40983629       8.66043854       13.0000000    
       17100   6.45901632       8.65331841       13.0000000    
       17160   6.47540998       8.64697075       13.0000000    
       17220   6.52459002       8.64072895       13.0000000    
       17280   6.55737686       8.63434219       13.0000000    
       17340   6.62295103       8.62811375       13.0000000    
       17400   6.68852472       8.62223530       13.0000000    
       17460   6.78688526       8.61634445       13.0000000    
       17520   6.85245895       8.60940742       13.0000000    
       17580   6.90163946       8.60094547       13.0000000    
       17640   6.88524580       8.59213924       13.0000000    
       17700   6.90163946       8.58454514       13.0000000    
       17760   6.93442631       8.57926273       13.0000000    
       17820   6.93442631       8.57695484       13.0000000    
       17880   6.90163946       8.57769585       13.0000000    
       17940   6.90163946       8.58057880       13.0000000    
       18000   6.86885262       8.58486652       6.00000000    
       18060   6.83606577       8.58969021       6.00000000    
       18120   6.83606577       8.59406471       6.00000000    
       18180   6.83606577       8.59758854       6.00000000    
       18240   6.83606577       8.60052299       6.00000000    
       18300   6.80327892       8.60310745       6.00000000    
       18360   6.80327892       8.60490131       6.00000000    
       18420   6.80327892       8.60571861       6.00000000    
       18480   6.80327892       8.60661602       6.00000000    
       18540   6.78688526       8.60863876       6.00000000    
       18600   6.77049160       8.61185074       6.00000000    
       18660   6.75409842       8.61612415       6.00000000    
       18720   6.75409842       8.62159634       6.00000000    
       18780   6.75409842       8.62842083       6.00000000    
       18840   6.77049160       8.63629723       6.00000000    
       18900   6.78688526       8.64480877       6.00000000    
       18960   6.80327892       8.65371037       6.00000000    
       19020   6.80327892       8.66290188       6.00000000    
       19080   6.81967211       8.67234325       6.00000000    
       19140   6.81967211       8.68206215       6.00000000    
       19200   6.81967211       8.69174004       6.00000000    
       19260   6.81967211       8.70096588       6.00000000    
       19320   6.81967211       8.70979786       6.00000000    
       19380   6.81967211       8.71838379       6.00000000    
       19440   6.83606577       8.72659016       6.00000000    
       19500   6.85245895       8.73394203       6.00000000    
       19560   6.86885262       8.74007416       6.00000000    
       19620   6.91803265       8.74498940       6.00000000    
       19680   6.95081949       8.74902916       6.00000000    
       19740   7.01639366       8.75252819       6.00000000    
       19800   7.08196735       8.75594711       6.00000000    
       19860   7.13114738       8.75993919       6.00000000    
       19920   7.18032789       8.76486015       6.00000000    
       19980   7.22950840       8.77080917       6.00000000    
       20040   7.27868843       8.77689075       6.00000000    
       20100   7.31147528       8.78277111       6.00000000    
       20160   7.34426212       8.78867531       6.00000000    
       20220   7.37704897       8.79469204       6.00000000    
       20280   7.40983629       8.80067444       6.00000000    
       20340   7.44262314       8.80690193       6.00000000    
       20400   7.45901632       8.81378365       6.00000000    
       20460   7.49180317       8.82121754       6.00000000    
       20520   7.52459002       8.82878113       6.00000000    
       20580   7.57377052       8.83606339       6.00000000    
       20640   7.62295103       8.84329796       6.00000000    
       20700   7.67213106       8.85126114       6.00000000    
       20760   7.70491791       8.86019611       6.00000000    
       20820   7.73770475       8.86990738       6.00000000    
       20880   7.77049160       8.88033104       6.00000000    
       20940   7.80327892       8.89139843       6.00000000    
       21000   7.83606577       8.90258980       6.00000000    
       21060   7.83606577       8.91299343       6.00000000    
       21120   7.83606577       8.92201233       6.00000000    
       21180   7.85245895       8.92960930       6.00000000    
       21240   7.86885262       8.93608189       6.00000000    
       21300   7.88524580       8.94173050       6.00000000    
       21360   7.91803265       8.94670868       6.00000000    
       21420   7.95081949       8.95098114       6.00000000    
       21480   7.98360634       8.95423317       6.00000000    
       21540   8.04918003       8.95567036       6.00000000    
       21600   8.11475372       8.95476055       9.00000000    
       21660   8.16393471       8.95241356       9.00000000    
       21720   8.21311474       8.94976044       9.00000000    
       21780   8.29508209       8.94730949       9.00000000    
       21840   8.36065578       8.94562054       9.00000000    
       21900   8.44262314       8.94485569       9.00000000    
       21960   8.52459049       8.94492340       9.00000000    
       22020   8.60655785       8.94540501       9.00000000    
       22080   8.68852425       8.94524670       9.00000000    
       22140   8.77049160       8.94339943       9.00000000    
       22200   8.85245895       8.93960571       9.00000000    
       22260   8.95081997       8.93409252       9.00000000    
       22320   9.04918003       8.92705631       9.00000000    
       22380   9.14754105       8.91853714       9.00000000    
       22440   9.22950840       8.90884399       9.00000000    
       22500   9.31147575       8.89837837       9.00000000    
       22560   9.39344215       8.88750553       9.00000000    
       22620   9.45901680       8.87642956       9.00000000    
       22680   9.54098320       8.86519814       9.00000000    
       22740   9.60655785       8.85385036       9.00000000    
       22800   9.67213154       8.84227848       9.00000000    
       22860   9.73770523       8.83014774       9.00000000    
       22920   9.81967258       8.81713963       9.00000000    
       22980   9.91803265       8.80316830       9.00000000    
       23040   10.0163937       8.78840160       9.00000000    
       23100   10.0819674       8.77305984       9.00000000    
       23160   10.1475410       8.75704288       9.00000000    
       23220   10.2131147       8.74038696       9.00000000    
       23280   10.2459021       8.72346210       9.00000000    
       23340   10.2950821       8.70672226       9.00000000    
       23400   10.3278685       8.69029522       9.00000000    
       23460   10.3606558       8.67397404       9.00000000    
       23520   10.3934422       8.65794659       9.00000000    
       23580   10.4262295       8.64229393       9.00000000    
       23640   10.4590168       8.62643242       9.00000000    
       23700   10.4918032       8.60926151       9.00000000    
       23760   10.5245905       8.58971596       9.00000000    
       23820   10.5573769       8.56797314       9.00000000    
       23880   10.5901642       8.54487514       9.00000000    
       23940   10.6065578       8.52019501       9.00000000    
       24000   10.6065578       8.49277401       9.00000000    
       24060   10.6065578       8.46243382       9.00000000    
       24120   10.6229506       8.43086147       9.00000000    
       24180   10.6229506       8.39931107       9.00000000    
       24240   10.6229506       8.36761665       9.00000000    
       24300   10.6229506       8.33505154       9.00000000    
       24360   10.6229506       8.30171108       9.00000000    
       24420   10.6229506       8.26850605       9.00000000    
       24480   10.6065578       8.23618031       9.00000000    
       24540   10.6065578       8.20493889       9.00000000    
       24600   10.6065578       8.17461967       9.00000000    
       24660   10.5737705       8.14503002       9.00000000    
       24720   10.5573769       8.11596680       9.00000000    
       24780   10.5409832       8.08710575       9.00000000    
       24840   10.5245905       8.05789280       9.00000000    
       24900   10.5081968       8.02756786       9.00000000    
       24960   10.4918032       7.99541807       9.00000000    
       25020   10.4754095       7.96109962       9.00000000    
       25080   10.4590168       7.92546654       9.00000000    
       25140   10.4426231       7.89078331       9.00000000    
       25200   10.4098358       7.85865211       11.0000000    
       25260   10.3770494       7.82873821       11.0000000    
       25320   10.3606558       7.80024576       11.0000000    
       25380   10.3442621       7.77262354       11.0000000    
       25440   10.3114758       7.74493170       11.0000000    
       25500   10.2950821       7.71672392       11.0000000    
       25560   10.2622948       7.68810940       11.0000000    
       25620   10.2295084       7.65961123       11.0000000    
       25680   10.1967211       7.63187408       11.0000000    
       25740   10.1639347       7.60532379       11.0000000    
       25800   10.1475410       7.58021641       11.0000000    
       25860   10.1311474       7.55658197       11.0000000    
       25920   10.1147537       7.53422117       11.0000000    
       25980   10.0983610       7.51292944       11.0000000    
       26040   10.0819674       7.49251509       11.0000000    
       26100   10.0655737       7.47283649       11.0000000    
       26160   10.0491800       7.45382500       11.0000000    
       26220   10.0327873       7.43551588       11.0000000    
       26280   10.0327873       7.41796255       11.0000000    
       26340   10.0000000       7.40105438       11.0000000    
       26400   10.0000000       7.38443756       11.0000000    
       26460   10.0000000       7.36737347       11.0000000    
       26520   10.0000000       7.35023069       11.0000000    
       26580   9.98360634       7.33412600       11.0000000    
       26640   9.93442631       7.31929302       11.0000000    
       26700   9.88524628       7.30549383       11.0000000    
       26760   9.86885262       7.29225445       11.0000000    
       26820   9.85245895       7.27903080       11.0000000    
       26880   9.83606529       7.26534128       11.0000000    
       26940   9.81967258       7.25087738       11.0000000    
       27000   9.81967258       7.23549795       11.0000000    
       27060   9.80327892       7.21923256       11.0000000    
       27120   9.78688526       7.20221472       11.0000000    
       27180   9.77049160       7.18470335       11.0000000    
       27240   9.77049160       7.16727877       11.0000000    
       27300   9.78688526       7.15088129       11.0000000    
       27360   9.78688526       7.13639212       11.0000000    
       27420   9.77049160       7.12364912       11.0000000    
       27480   9.75409794       7.11224747       11.0000000    
       27540   9.73770523       7.10266161       11.0000000    
       27600   9.73770523       7.09603548       11.0000000    
       27660   9.77049160       7.09279728       11.0000000    
       27720   9.77049160       7.09131289       11.0000000    
       27780   9.73770523       7.08943033       11.0000000    
       27840   9.73770523       7.08574724       11.0000000    
       27900   9.75409794       7.08045435       11.0000000    
       27960   9.77049160       7.07397079       11.0000000    
       28020   9.78688526       7.06616592       11.0000000    
       28080   9.80327892       7.05687046       11.0000000    
       28140   9.80327892       7.04629040       11.0000000    
       28200   9.80327892       7.03479958       11.0000000    
       28260   9.78688526       7.02269077       11.0000000    
       28320   9.80327892       7.01023245       11.0000000    
       28380   9.83606529       6.99774361       11.0000000    
       28440   9.85245895       6.98568821       11.0000000    
       28500   9.86885262       6.97477722       11.0000000    
       28560   9.88524628       6.96585512       11.0000000    
       28620   9.88524628       6.95955563       11.0000000    
       28680   9.88524628       6.95548248       11.0000000    
       28740   9.90163898       6.95222473       11.0000000    
       28800   9.91803265       6.94912910       10.0000000    
       28860   9.93442631       6.94649076       10.0000000    
       28920   9.93442631       6.94479609       10.0000000    
       28980   9.93442631       6.94434643       10.0000000    
       29040   9.93442631       6.94522619       10.0000000    
       29100   9.95081997       6.94729948       10.0000000    
       29160   9.93442631       6.95031595       10.0000000    
       29220   9.91803265       6.95347691       10.0000000    
       29280   9.90163898       6.95528221       10.0000000    
       29340   9.90163898       6.95441484       10.0000000    
       29400   9.88524628       6.95049715       10.0000000    
       29460   9.85245895       6.94396067       10.0000000    
       29520   9.81967258       6.93552113       10.0000000    
       29580   9.80327892       6.92597008       10.0000000    
       29640   9.78688526       6.91605043       10.0000000    
       29700   9.75409794       6.90613604       10.0000000    
       29760   9.73770523       6.89590263       10.0000000    
       29820   9.72131157       6.88443947       10.0000000    
       29880   9.72131157       6.87059450       10.0000000    
       29940   9.73770523       6.85394144       10.0000000    
       30000   9.75409794       6.83553171       10.0000000    
       30060   9.75409794       6.81733561       10.0000000    
       30120   9.75409794       6.79989815       10.0000000    
       30180   9.73770523       6.78270388       10.0000000    
       30240   9.72131157       6.76559591       10.0000000    
       30300   9.72131157       6.74841976       10.0000000    
       30360   9.72131157       6.73110151       10.0000000    
       30420   9.70491791       6.71364355       10.0000000    
       30480   9.70491791       6.69607401       10.0000000    
       30540   9.70491791       6.67837763       10.0000000    
       30600   9.68852425       6.66038847       10.0000000    
       30660   9.65573788       6.64189863       10.0000000    
       30720   9.63934422       6.62274790       10.0000000    
       30780   9.62295055       6.60287428       10.0000000    
       30840   9.59016418       6.58233738       10.0000000    
       30900   9.55737686       6.56126833       10.0000000    
       30960   9.50819683       6.53985977       10.0000000    
       31020   9.45901680       6.51822472       10.0000000    
       31080   9.44262314       6.49629259       10.0000000    
       31140   9.40983582       6.47383690       10.0000000    
       31200   9.37704945       6.45064020       10.0000000    
       31260   9.32786846       6.42666817       10.0000000    
       31320   9.27868843       6.40235186       10.0000000    
       31380   9.26229477       6.37888765       10.0000000    
       31440   9.26229477       6.35748625       10.0000000    
       31500   9.24590206       6.33784389       10.0000000    
       31560   9.21311474       6.31926823       10.0000000    
       31620   9.18032742       6.30147982       10.0000000    
       31680   9.14754105       6.28423500       10.0000000    
       31740   9.11475372       6.26702309       10.0000000    
       31800   9.11475372       6.24927855       10.0000000    
       31860   9.09836102       6.23115969       10.0000000    
       31920   9.09836102       6.21346712       10.0000000    
       31980   9.08196735       6.19690561       10.0000000    
       32040   9.04918003       6.18124628       10.0000000    
       32100   9.03278732       6.16595125       10.0000000    
       32160   9.01639366       6.15063763       10.0000000    
       32220   9.00000000       6.13491440       10.0000000    
       32280   9.00000000       6.11865044       10.0000000    
       32340   9.00000000       6.10202694       10.0000000    
       32400   8.98360634       6.08504105       9.00000000    
       32460   8.98360634       6.06726456       9.00000000    
       32520   8.96721268       6.04803896       9.00000000    
       32580   8.98360634       6.02681255       9.00000000    
       32640   9.00000000       6.00322771       9.00000000    
       32700   9.01639366       5.97715425       9.00000000    
       32760   9.01639366       5.94861555       9.00000000    
       32820   9.04918003       5.91815281       9.00000000    
       32880   9.08196735       5.88721228       9.00000000    
       32940   9.13114738       5.85736036       9.00000000    
       33000   9.16393471       5.82922268       9.00000000    
       33060   9.22950840       5.80256128       9.00000000    
       33120   9.29508209       5.77682638       9.00000000    
       33180   9.36065578       5.75133705       9.00000000    
       33240   9.42622948       5.72542429       9.00000000    
       33300   9.47540951       5.69885731       9.00000000    
       33360   9.52459049       5.67216539       9.00000000    
       33420   9.59016418       5.64639473       9.00000000    
       33480   9.63934422       5.62281275       9.00000000    
       33540   9.65573788       5.60205126       9.00000000    
       33600   9.67213154       5.58355808       9.00000000    
       33660   9.68852425       5.56634665       9.00000000    
       33720   9.70491791       5.54972649       9.00000000    
       33780   9.72131157       5.53314018       9.00000000    
       33840   9.75409794       5.51645947       9.00000000    
       33900   9.78688526       5.49998951       9.00000000    
       33960   9.81967258       5.48418427       9.00000000    
       34020   9.86885262       5.46943855       9.00000000    
       34080   9.90163898       5.45604515       9.00000000    
       34140   9.93442631       5.44411182       9.00000000    
       34200   9.96721268       5.43360853       9.00000000    
       34260   10.0327873       5.42438269       9.00000000    
       34320   10.0819674       5.41608429       9.00000000    
       34380   10.1311474       5.40809584       9.00000000    
       34440   10.1967211       5.39963722       9.00000000    
       34500   10.2622948       5.39046621       9.00000000    
       34560   10.3114758       5.38132477       9.00000000    
       34620   10.3606558       5.37285519       9.00000000    
       34680   10.4262295       5.36519766       9.00000000    
       34740   10.4754095       5.35824823       9.00000000    
       34800   10.5245905       5.35174084       9.00000000    
       34860   10.5737705       5.34530735       9.00000000    
       34920   10.6065578       5.33856201       9.00000000    
       34980   10.6229506       5.33121872       9.00000000    
       35040   10.6557379       5.32310343       9.00000000    
       35100   10.6721315       5.31417274       9.00000000    
       35160   10.7049179       5.30451536       9.00000000    
       35220   10.7377052       5.29436255       9.00000000    
       35280   10.7540979       5.28411007       9.00000000    
       35340   10.7704916       5.27427292       9.00000000    
       35400   10.7704916       5.26537418       9.00000000    
       35460   10.7868853       5.25733137       9.00000000    
       35520   10.8032789       5.24940825       9.00000000    
       35580   10.8196726       5.24086857       9.00000000    
       35640   10.8196726       5.23185539       9.00000000    
       35700   10.8360653       5.22276545       9.00000000    
       35760   10.8524590       5.21372128       9.00000000    
       35820   10.8688526       5.20477867       9.00000000    
       35880   10.8688526       5.19578171       9.00000000    
       35940   10.8688526       5.18635273       9.00000000    
       36000   10.8852463       5.17622614       12.0000000    
       36060   10.9016390       5.16541004       12.0000000    
       36120   10.9016390       5.15419149       12.0000000    
       36180   10.9180326       5.14302683       12.0000000    
       36240   10.9016390       5.13245296       12.0000000    
       36300   10.8852463       5.12299490       12.0000000    
       36360   10.8852463       5.11502934       12.0000000    
       36420   10.8688526       5.10861969       12.0000000    
       36480   10.8524590       5.10350561       12.0000000    
       36540   10.8360653       5.09921980       12.0000000    
       36600   10.8032789       5.09530640       12.0000000    
       36660   10.7704916       5.09142494       12.0000000    
       36720   10.7213116       5.08733845       12.0000000    
       36780   10.6721315       5.08290052       12.0000000    
       36840   10.6065578       5.07811975       12.0000000    
       36900   10.5245905       5.07302094       12.0000000    
       36960   10.4590168       5.06747675       12.0000000    
       37020   10.4098358       5.06151962       12.0000000    
       37080   10.3278685       5.05528831       12.0000000    
       37140   10.2622948       5.04877472       12.0000000    
       37200   10.2131147       5.04211569       12.0000000    
       37260   10.1475410       5.03564548       12.0000000    
       37320   10.0983610       5.02964020       12.0000000    
       37380   10.0491800       5.02423334       12.0000000    
       37440   10.0163937       5.01934242       12.0000000    
       37500   9.98360634       5.01474714       12.0000000    
       37560   9.95081997       5.01007080       12.0000000    
       37620   9.91803265       5.00467587       12.0000000    
       37680   9.85245895       4.99794054       12.0000000    
       37740   9.80327892       4.98972034       12.0000000    
       37800   9.73770523       4.98046303       12.0000000    
       37860   9.68852425       4.97085762       12.0000000    
       37920   9.62295055       4.96151018       12.0000000    
       37980   9.55737686       4.95295048       12.0000000    
       38040   9.50819683       4.94569492       12.0000000    
       38100   9.45901680       4.93993855       12.0000000    
       38160   9.42622948       4.93513966       12.0000000    
       38220   9.36065578       4.93087435       12.0000000    
       38280   9.29508209       4.92711401       12.0000000    
       38340   9.24590206       4.92394495       12.0000000    
       38400   9.21311474       4.92149639       12.0000000    
       38460   9.18032742       4.91989660       12.0000000    
       38520   9.13114738       4.91922188       12.0000000    
       38580   9.11475372       4.91943264       12.0000000    
       38640   9.11475372       4.92033195       12.0000000    
       38700   9.09836102       4.92162514       12.0000000    
       38760   9.09836102       4.92305088       12.0000000    
       38820   9.08196735       4.92440939       12.0000000    
       38880   9.06557369       4.92550039       12.0000000    
       38940   9.08196735       4.92614126       12.0000000    
       39000   9.09836102       4.92619753       12.0000000    
       39060   9.11475372       4.92549515       12.0000000    
       39120   9.13114738       4.92360973       12.0000000    
       39180   9.11475372       4.91985416       12.0000000    
       39240   9.14754105       4.91361046       12.0000000    
       39300   9.18032742       4.90478230       12.0000000    
       39360   9.19672108       4.89425802       12.0000000    
       39420   9.21311474       4.88364077       12.0000000    
       39480   9.24590206       4.87428617       12.0000000    
       39540   9.27868843       4.86707926       12.0000000    
       39600   9.31147575       4.86249495       9.00000000    
       39660   9.31147575       4.86071205       9.00000000    
       39720   9.29508209       4.86159992       9.00000000    
       39780   9.31147575       4.86469746       9.00000000    
