 20180829
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20340   9.44262314       12.1526737       10.0000000    
       20400   9.42622948       12.1953020       10.0000000    
       20460   9.39344215       12.2371101       10.0000000    
       20520   9.36065578       12.2814226       10.0000000    
       20580   9.32786846       12.3268547       10.0000000    
       20640   9.29508209       12.3701534       10.0000000    
       20700   9.27868843       12.4099016       10.0000000    
       20760   9.27868843       12.4465418       10.0000000    
       20820   9.24590206       12.4804058       10.0000000    
       20880   9.22950840       12.5117559       10.0000000    
       20940   9.19672108       12.5400791       10.0000000    
       21000   9.16393471       12.5636082       10.0000000    
       21060   9.13114738       12.5818710       10.0000000    
       21120   9.11475372       12.5965977       10.0000000    
       21180   9.09836102       12.6086769       10.0000000    
       21240   9.08196735       12.6183472       10.0000000    
       21300   9.04918003       12.6266508       10.0000000    
       21360   9.03278732       12.6348648       10.0000000    
       21420   9.01639366       12.6432819       10.0000000    
       21480   8.98360634       12.6502972       10.0000000    
       21540   8.95081997       12.6542950       10.0000000    
       21600   8.90163898       12.6566515       8.00000000    
       21660   8.86885262       12.6602154       8.00000000    
       21720   8.85245895       12.6667156       8.00000000    
       21780   8.83606529       12.6760149       8.00000000    
       21840   8.80327892       12.6876898       8.00000000    
       21900   8.78688526       12.7018938       8.00000000    
       21960   8.77049160       12.7198486       8.00000000    
       22020   8.75409794       12.7421684       8.00000000    
       22080   8.72131157       12.7671242       8.00000000    
       22140   8.70491791       12.7931633       8.00000000    
       22200   8.68852425       12.8201866       8.00000000    
       22260   8.68852425       12.8491354       8.00000000    
       22320   8.67213154       12.8787270       8.00000000    
       22380   8.65573788       12.9051514       8.00000000    
       22440   8.65573788       12.9292192       8.00000000    
       22500   8.65573788       12.9561863       8.00000000    
       22560   8.65573788       12.9862299       8.00000000    
       22620   8.65573788       13.0139618       8.00000000    
       22680   8.65573788       13.0349197       8.00000000    
       22740   8.65573788       13.0493412       8.00000000    
       22800   8.65573788       13.0613804       8.00000000    
       22860   8.65573788       13.0737514       8.00000000    
       22920   8.65573788       13.0925407       8.00000000    
       22980   8.65573788       13.1264162       8.00000000    
       23040   8.65573788       13.1690264       8.00000000    
       23100   8.65573788       13.2080441       8.00000000    
       23160   8.67213154       13.2409449       8.00000000    
       23220   8.68852425       13.2676506       8.00000000    
       23280   8.70491791       13.2884598       8.00000000    
       23340   8.72131157       13.3038416       8.00000000    
       23400   8.73770523       13.3116512       8.00000000    
       23460   8.75409794       13.3098860       8.00000000    
       23520   8.73770523       13.3010607       8.00000000    
       23580   8.75409794       13.2902756       8.00000000    
       23640   8.77049160       13.2819529       8.00000000    
       23700   8.78688526       13.2760124       8.00000000    
       23760   8.80327892       13.2677174       8.00000000    
       23820   8.80327892       13.2515802       8.00000000    
       23880   8.80327892       13.2265759       8.00000000    
       23940   8.80327892       13.1987820       8.00000000    
       24000   8.81967258       13.1733236       8.00000000    
       24060   8.81967258       13.1469574       8.00000000    
       24120   8.83606529       13.1164875       8.00000000    
       24180   8.85245895       13.0860262       8.00000000    
       24240   8.86885262       13.0592422       8.00000000    
       24300   8.88524628       13.0353003       8.00000000    
       24360   8.90163898       13.0118389       8.00000000    
       24420   8.91803265       12.9876966       8.00000000    
       24480   8.95081997       12.9646044       8.00000000    
       24540   8.96721268       12.9445562       8.00000000    
       24600   9.00000000       12.9270010       8.00000000    
       24660   9.03278732       12.9109344       8.00000000    
       24720   9.06557369       12.8985529       8.00000000    
       24780   9.08196735       12.8923731       8.00000000    
       24840   9.09836102       12.8913288       8.00000000    
       24900   9.11475372       12.8953543       8.00000000    
       24960   9.13114738       12.9050951       8.00000000    
       25020   9.14754105       12.9178782       8.00000000    
       25080   9.16393471       12.9307575       8.00000000    
       25140   9.18032742       12.9398804       8.00000000    
       25200   9.19672108       12.9429855       8.00000000    
       25260   9.22950840       12.9412889       8.00000000    
       25320   9.24590206       12.9374170       8.00000000    
       25380   9.26229477       12.9323807       8.00000000    
       25440   9.27868843       12.9251146       8.00000000    
       25500   9.29508209       12.9147949       8.00000000    
       25560   9.31147575       12.9017897       8.00000000    
       25620   9.32786846       12.8869743       8.00000000    
       25680   9.34426212       12.8718767       8.00000000    
       25740   9.36065578       12.8581820       8.00000000    
       25800   9.39344215       12.8463287       8.00000000    
       25860   9.42622948       12.8347301       8.00000000    
       25920   9.45901680       12.8224592       8.00000000    
       25980   9.47540951       12.8105469       8.00000000    
       26040   9.49180317       12.7987404       8.00000000    
       26100   9.52459049       12.7862253       8.00000000    
       26160   9.54098320       12.7757807       8.00000000    
       26220   9.55737686       12.7697315       8.00000000    
       26280   9.57377052       12.7689781       8.00000000    
       26340   9.59016418       12.7754230       8.00000000    
       26400   9.60655785       12.7898989       8.00000000    
       26460   9.62295055       12.8105869       8.00000000    
       26520   9.63934422       12.8274231       8.00000000    
       26580   9.65573788       12.8274450       8.00000000    
       26640   9.67213154       12.8145027       8.00000000    
       26700   9.68852425       12.8033018       8.00000000    
       26760   9.70491791       12.7994461       8.00000000    
       26820   9.73770523       12.8032579       8.00000000    
       26880   9.75409794       12.8137035       8.00000000    
       26940   9.77049160       12.8265467       8.00000000    
       27000   9.80327892       12.8402882       8.00000000    
       27060   9.81967258       12.8590698       8.00000000    
       27120   9.83606529       12.8856106       8.00000000    
       27180   9.88524628       12.9180145       8.00000000    
       27240   9.91803265       12.9495363       8.00000000    
       27300   9.95081997       12.9729366       8.00000000    
       27360   9.98360634       12.9892902       8.00000000    
       27420   10.0000000       13.0045433       8.00000000    
       27480   10.0163937       13.0216150       8.00000000    
       27540   10.0327873       13.0374622       8.00000000    
       27600   10.0491800       13.0497532       8.00000000    
       27660   10.0655737       13.0597553       8.00000000    
       27720   10.0983610       13.0675697       8.00000000    
       27780   10.1311474       13.0730305       8.00000000    
       27840   10.1639347       13.0781813       8.00000000    
       27900   10.1967211       13.0831747       8.00000000    
       27960   10.2295084       13.0885391       8.00000000    
       28020   10.2622948       13.0959435       8.00000000    
       28080   10.2786884       13.1048660       8.00000000    
       28140   10.2950821       13.1133146       8.00000000    
       28200   10.3114758       13.1197453       8.00000000    
       28260   10.3278685       13.1240854       8.00000000    
       28320   10.3442621       13.1260357       8.00000000    
       28380   10.3606558       13.1268396       8.00000000    
       28440   10.3770494       13.1294451       8.00000000    
       28500   10.3934422       13.1323709       8.00000000    
       28560   10.4098358       13.1352997       8.00000000    
       28620   10.4262295       13.1412392       8.00000000    
       28680   10.4426231       13.1506300       8.00000000    
       28740   10.4590168       13.1638765       8.00000000    
       28800   10.4754095       13.1801214       10.0000000    
       28860   10.4754095       13.1962337       10.0000000    
       28920   10.4918032       13.2085981       10.0000000    
       28980   10.5081968       13.2167006       10.0000000    
       29040   10.5245905       13.2244768       10.0000000    
       29100   10.5409832       13.2349310       10.0000000    
       29160   10.5573769       13.2442141       10.0000000    
       29220   10.5737705       13.2493858       10.0000000    
       29280   10.5901642       13.2524490       10.0000000    
       29340   10.6065578       13.2553139       10.0000000    
       29400   10.6229506       13.2563457       10.0000000    
       29460   10.6229506       13.2523956       10.0000000    
       29520   10.6229506       13.2468786       10.0000000    
       29580   10.6229506       13.2439947       10.0000000    
       29640   10.6393442       13.2433653       10.0000000    
       29700   10.6557379       13.2408447       10.0000000    
       29760   10.6557379       13.2345972       10.0000000    
       29820   10.6721315       13.2284298       10.0000000    
       29880   10.6885242       13.2233238       10.0000000    
       29940   10.7049179       13.2149658       10.0000000    
       30000   10.7213116       13.2013378       10.0000000    
       30060   10.7377052       13.1867313       10.0000000    
       30120   10.7540979       13.1767073       10.0000000    
       30180   10.7704916       13.1706009       10.0000000    
       30240   10.7868853       13.1643858       10.0000000    
       30300   10.8032789       13.1557961       10.0000000    
       30360   10.8032789       13.1455164       10.0000000    
       30420   10.8196726       13.1343956       10.0000000    
       30480   10.8196726       13.1213856       10.0000000    
       30540   10.8196726       13.1063366       10.0000000    
       30600   10.8360653       13.0910645       10.0000000    
       30660   10.8360653       13.0769768       10.0000000    
       30720   10.8360653       13.0619593       10.0000000    
       30780   10.8360653       13.0425234       10.0000000    
       30840   10.8360653       13.0196095       10.0000000    
       30900   10.8196726       12.9974642       10.0000000    
       30960   10.8032789       12.9778652       10.0000000    
       31020   10.7868853       12.9621210       10.0000000    
       31080   10.7868853       12.9501810       10.0000000    
       31140   10.7868853       12.9401207       10.0000000    
       31200   10.7868853       12.9330435       10.0000000    
       31260   10.7868853       12.9302378       10.0000000    
       31320   10.7868853       12.9293699       10.0000000    
       31380   10.7704916       12.9277105       10.0000000    
       31440   10.7540979       12.9238644       10.0000000    
       31500   10.7377052       12.9195108       10.0000000    
       31560   10.7213116       12.9161406       10.0000000    
       31620   10.7049179       12.9128504       10.0000000    
       31680   10.6885242       12.9069548       10.0000000    
       31740   10.6721315       12.8989897       10.0000000    
       31800   10.6557379       12.8928804       10.0000000    
       31860   10.6393442       12.8900280       10.0000000    
       31920   10.6229506       12.8879204       10.0000000    
       31980   10.6065578       12.8822584       10.0000000    
       32040   10.5901642       12.8704576       10.0000000    
       32100   10.5737705       12.8538923       10.0000000    
       32160   10.5573769       12.8324795       10.0000000    
       32220   10.5409832       12.8068256       10.0000000    
       32280   10.5245905       12.7807512       10.0000000    
       32340   10.5081968       12.7544661       10.0000000    
       32400   10.4918032       12.7265806       10.0000000    
       32460   10.4754095       12.6990843       10.0000000    
       32520   10.4754095       12.6772909       10.0000000    
       32580   10.4590168       12.6626530       10.0000000    
       32640   10.4426231       12.6508341       10.0000000    
       32700   10.4262295       12.6376038       10.0000000    
       32760   10.4098358       12.6238060       10.0000000    
       32820   10.3934422       12.6121769       10.0000000    
       32880   10.3770494       12.6038294       10.0000000    
       32940   10.3606558       12.5971689       10.0000000    
       33000   10.3442621       12.5916176       10.0000000    
       33060   10.3278685       12.5898819       10.0000000    
       33120   10.2950821       12.5895195       10.0000000    
       33180   10.2786884       12.5863571       10.0000000    
       33240   10.2622948       12.5807171       10.0000000    
       33300   10.2295084       12.5770884       10.0000000    
       33360   10.2131147       12.5763311       10.0000000    
       33420   10.1967211       12.5749750       10.0000000    
       33480   10.1803274       12.5740519       10.0000000    
       33540   10.1639347       12.5784607       10.0000000    
       33600   10.1475410       12.5863781       10.0000000    
       33660   10.1311474       12.5912189       10.0000000    
       33720   10.1147537       12.5901842       10.0000000    
       33780   10.0983610       12.5858297       10.0000000    
       33840   10.0819674       12.5828180       10.0000000    
       33900   10.0491800       12.5840054       10.0000000    
       33960   10.0163937       12.5879269       10.0000000    
       34020   10.0000000       12.5912542       10.0000000    
       34080   9.98360634       12.5934725       10.0000000    
       34140   9.96721268       12.5951309       10.0000000    
       34200   9.96721268       12.5954180       10.0000000    
       34260   9.95081997       12.5927916       10.0000000    
       34320   9.93442631       12.5895519       10.0000000    
       34380   9.93442631       12.5899000       10.0000000    
       34440   9.93442631       12.5945110       10.0000000    
       34500   9.91803265       12.6028805       10.0000000    
       34560   9.91803265       12.6133461       10.0000000    
       34620   9.91803265       12.6212301       10.0000000    
       34680   9.91803265       12.6230469       10.0000000    
       34740   9.91803265       12.6214247       10.0000000    
       34800   9.91803265       12.6196203       10.0000000    
       34860   9.91803265       12.6183577       10.0000000    
       34920   9.91803265       12.6164837       10.0000000    
       34980   9.91803265       12.6128292       10.0000000    
       35040   9.91803265       12.6065550       10.0000000    
       35100   9.91803265       12.5992212       10.0000000    
       35160   9.91803265       12.5913248       10.0000000    
       35220   9.91803265       12.5826664       10.0000000    
       35280   9.91803265       12.5759459       10.0000000    
       35340   9.91803265       12.5706625       10.0000000    
       35400   9.91803265       12.5650473       10.0000000    
       35460   9.91803265       12.5597839       10.0000000    
       35520   9.91803265       12.5557346       10.0000000    
       35580   9.91803265       12.5535364       10.0000000    
       35640   9.91803265       12.5541239       10.0000000    
       35700   9.91803265       12.5578671       10.0000000    
       35760   9.91803265       12.5632133       10.0000000    
       35820   9.91803265       12.5674238       10.0000000    
       35880   9.91803265       12.5693254       10.0000000    
       35940   9.91803265       12.5726261       10.0000000    
       36000   9.90163898       12.5798073       10.0000000    
       36060   9.90163898       12.5888891       10.0000000    
       36120   9.90163898       12.5961266       10.0000000    
       36180   9.88524628       12.6011095       10.0000000    
       36240   9.88524628       12.6052799       10.0000000    
       36300   9.86885262       12.6093473       10.0000000    
       36360   9.85245895       12.6154289       10.0000000    
       36420   9.83606529       12.6241026       10.0000000    
       36480   9.81967258       12.6314421       10.0000000    
       36540   9.80327892       12.6334276       10.0000000    
       36600   9.78688526       12.6303234       10.0000000    
       36660   9.77049160       12.6247377       10.0000000    
       36720   9.75409794       12.6187849       10.0000000    
       36780   9.75409794       12.6132421       10.0000000    
       36840   9.73770523       12.6077328       10.0000000    
       36900   9.70491791       12.5994873       10.0000000    
       36960   9.68852425       12.5863638       10.0000000    
       37020   9.65573788       12.5691900       10.0000000    
       37080   9.62295055       12.5499792       10.0000000    
       37140   9.59016418       12.5291615       10.0000000    
       37200   9.57377052       12.5079079       10.0000000    
       37260   9.54098320       12.4880047       10.0000000    
       37320   9.50819683       12.4703684       10.0000000    
       37380   9.49180317       12.4558897       10.0000000    
       37440   9.45901680       12.4428110       10.0000000    
       37500   9.42622948       12.4277315       10.0000000    
       37560   9.40983582       12.4121399       10.0000000    
       37620   9.39344215       12.3998804       10.0000000    
       37680   9.37704945       12.3905563       10.0000000    
       37740   9.34426212       12.3842783       10.0000000    
       37800   9.31147575       12.3828611       10.0000000    
       37860   9.27868843       12.3862057       10.0000000    
       37920   9.26229477       12.3921204       10.0000000    
       37980   9.24590206       12.3975134       10.0000000    
       38040   9.21311474       12.3991575       10.0000000    
       38100   9.19672108       12.3957539       10.0000000    
       38160   9.18032742       12.3888845       10.0000000    
       38220   9.16393471       12.3830786       10.0000000    
       38280   9.14754105       12.3820229       10.0000000    
       38340   9.11475372       12.3843002       10.0000000    
       38400   9.09836102       12.3846159       10.0000000    
       38460   9.06557369       12.3817749       10.0000000    
       38520   9.04918003       12.3805113       10.0000000    
       38580   9.01639366       12.3827877       10.0000000    
       38640   8.98360634       12.3876324       10.0000000    
       38700   8.96721268       12.3928909       10.0000000    
       38760   8.95081997       12.3976431       10.0000000    
       38820   8.93442631       12.4030781       10.0000000    
       38880   8.90163898       12.4087324       10.0000000    
       38940   8.86885262       12.4128990       10.0000000    
       39000   8.83606529       12.4127197       10.0000000    
       39060   8.80327892       12.4075022       10.0000000    
       39120   8.78688526       12.3992968       10.0000000    
       39180   8.77049160       12.3908596       10.0000000    
       39240   8.75409794       12.3841152       10.0000000    
       39300   8.73770523       12.3787708       10.0000000    
       39360   8.70491791       12.3741226       10.0000000    
       39420   8.67213154       12.3700609       10.0000000    
       39480   8.63934422       12.3657179       10.0000000    
       39540   8.60655785       12.3601265       10.0000000    
       39600   8.57377052       12.3542690       9.00000000    
       39660   8.55737686       12.3489132       9.00000000    
       39720   8.52459049       12.3446331       9.00000000    
       39780   8.49180317       12.3413353       9.00000000    
