 20190604
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6120   6.50000000       7.26498413       7.00000000    
        6180   6.48333311       7.21443224       7.00000000    
        6240   6.46666670       7.16430807       7.00000000    
        6300   6.44999981       7.11568356       7.00000000    
        6360   6.43333340       7.06927109       7.00000000    
        6420   6.41666651       7.02461815       7.00000000    
        6480   6.40833330       6.98068619       7.00000000    
        6540   6.39830494       6.93682909       7.00000000    
        6600   6.39830494       6.89336395       7.00000000    
        6660   6.38793087       6.85090303       7.00000000    
        6720   6.39830494       6.81000185       7.00000000    
        6780   6.39830494       6.77045822       7.00000000    
        6840   6.39830494       6.73101616       7.00000000    
        6900   6.39830494       6.68929386       7.00000000    
        6960   6.39830494       6.64152288       7.00000000    
        7020   6.39830494       6.58554506       7.00000000    
        7080   6.39830494       6.52186823       7.00000000    
        7140   6.39830494       6.45382309       7.00000000    
        7200   6.39830494       6.38631439       6.00000000    
        7260   6.39830494       6.32397795       6.00000000    
        7320   6.39830494       6.26907730       6.00000000    
        7380   6.39830494       6.21882963       6.00000000    
        7440   6.39830494       6.17048311       6.00000000    
        7500   6.39830494       6.12157631       6.00000000    
        7560   6.39830494       6.06893158       6.00000000    
        7620   6.39830494       6.01145124       6.00000000    
        7680   6.39830494       5.95241880       6.00000000    
        7740   6.39830494       5.89536047       6.00000000    
        7800   6.39830494       5.84239149       6.00000000    
        7860   6.39830494       5.79313660       6.00000000    
        7920   6.39830494       5.74335384       6.00000000    
        7980   6.39830494       5.69173527       6.00000000    
        8040   6.41525412       5.64327097       6.00000000    
        8100   6.43220329       5.60540724       6.00000000    
        8160   6.44915247       5.58546352       6.00000000    
        8220   6.46610165       5.58072281       6.00000000    
        8280   6.48305082       5.58335304       6.00000000    
        8340   6.50000000       5.58946562       6.00000000    
        8400   6.51694918       5.59819078       6.00000000    
        8460   6.53389835       5.60928774       6.00000000    
        8520   6.55084753       5.62250328       6.00000000    
        8580   6.56779671       5.63668919       6.00000000    
        8640   6.58474588       5.65118313       6.00000000    
        8700   6.60169506       5.66661072       6.00000000    
        8760   6.61864424       5.68225765       6.00000000    
        8820   6.63559341       5.69712400       6.00000000    
        8880   6.65254259       5.71084547       6.00000000    
        8940   6.66949129       5.72389841       6.00000000    
        9000   6.68644047       5.73674917       6.00000000    
        9060   6.70338964       5.74957180       6.00000000    
        9120   6.72033882       5.76235437       6.00000000    
        9180   6.73728800       5.77502871       6.00000000    
        9240   6.75423717       5.78737307       6.00000000    
        9300   6.77118635       5.79908085       6.00000000    
        9360   6.78813553       5.81016731       6.00000000    
        9420   6.80508471       5.82093143       6.00000000    
        9480   6.82203388       5.83169699       6.00000000    
        9540   6.83898306       5.84224510       6.00000000    
        9600   6.85593224       5.85193586       6.00000000    
        9660   6.87288141       5.86047125       6.00000000    
        9720   6.88983059       5.86775160       6.00000000    
        9780   6.90677977       5.87410498       6.00000000    
        9840   6.92372894       5.87991714       6.00000000    
        9900   6.94067812       5.88507843       6.00000000    
        9960   6.95762730       5.88943338       6.00000000    
       10020   6.97457647       5.89288998       6.00000000    
       10080   6.99152565       5.89570856       6.00000000    
       10140   7.00000000       5.89868593       6.00000000    
       10200   7.00000000       5.90243816       6.00000000    
       10260   7.00000000       5.90708303       6.00000000    
       10320   7.00000000       5.91237068       6.00000000    
       10380   7.00000000       5.91783285       6.00000000    
       10440   7.00000000       5.92304659       6.00000000    
       10500   7.00000000       5.92785788       6.00000000    
       10560   7.00000000       5.93223190       6.00000000    
       10620   7.00000000       5.93633509       6.00000000    
       10680   7.00000000       5.94080114       6.00000000    
       10740   7.00000000       5.94621563       6.00000000    
       10800   7.00000000       5.95191431       7.00000000    
       10860   7.00000000       5.95686340       7.00000000    
       10920   7.00000000       5.96071672       7.00000000    
       10980   7.00000000       5.96374607       7.00000000    
       11040   7.00000000       5.96662235       7.00000000    
       11100   7.00000000       5.96985245       7.00000000    
       11160   7.00000000       5.97331810       7.00000000    
       11220   7.00000000       5.97698593       7.00000000    
       11280   7.00000000       5.98110962       7.00000000    
       11340   7.00000000       5.98568106       7.00000000    
       11400   7.00000000       5.99021530       7.00000000    
       11460   7.00000000       5.99473906       7.00000000    
       11520   7.00000000       5.99940920       7.00000000    
       11580   7.00000000       6.00417757       7.00000000    
       11640   7.00000000       6.00885296       7.00000000    
       11700   7.00000000       6.01327229       7.00000000    
       11760   7.00000000       6.01792049       7.00000000    
       11820   7.00000000       6.02297544       7.00000000    
       11880   7.00000000       6.02790308       7.00000000    
       11940   7.00000000       6.03198576       7.00000000    
       12000   7.01639366       6.03511333       7.00000000    
       12060   7.01639366       6.03819227       7.00000000    
       12120   7.01639366       6.04178953       7.00000000    
       12180   7.01639366       6.04609966       7.00000000    
       12240   7.01639366       6.05128717       7.00000000    
       12300   7.01639366       6.05693674       7.00000000    
       12360   7.01639366       6.06293964       7.00000000    
       12420   7.01639366       6.06980610       7.00000000    
       12480   7.01639366       6.07741690       7.00000000    
       12540   7.01639366       6.08498096       7.00000000    
       12600   7.01639366       6.09202909       7.00000000    
       12660   7.01639366       6.09842634       7.00000000    
       12720   7.01639366       6.10420704       7.00000000    
       12780   7.01639366       6.11019039       7.00000000    
       12840   7.01639366       6.11764860       7.00000000    
       12900   7.01639366       6.12695408       7.00000000    
       12960   7.01639366       6.13734388       7.00000000    
       13020   7.01639366       6.14796877       7.00000000    
       13080   7.01639366       6.15822887       7.00000000    
       13140   7.01639366       6.16805696       7.00000000    
       13200   7.01639366       6.17798042       7.00000000    
       13260   7.01639366       6.18791485       7.00000000    
       13320   7.01639366       6.19724751       7.00000000    
       13380   7.01639366       6.20554543       7.00000000    
       13440   7.01639366       6.21341228       7.00000000    
       13500   7.01639366       6.22183228       7.00000000    
       13560   7.01639366       6.23094034       7.00000000    
       13620   7.01639366       6.24003601       7.00000000    
       13680   7.01639366       6.24922371       7.00000000    
       13740   7.01639366       6.25955200       7.00000000    
       13800   7.01639366       6.27094316       7.00000000    
       13860   7.01666689       6.28217125       7.00000000    
       13920   7.01666689       6.29228640       7.00000000    
       13980   7.01666689       6.30036497       7.00000000    
       14040   7.01666689       6.30621290       7.00000000    
       14100   7.01666689       6.31055403       7.00000000    
       14160   7.01666689       6.31389380       7.00000000    
       14220   7.01666689       6.31617641       7.00000000    
       14280   7.01666689       6.31666946       7.00000000    
       14340   7.01666689       6.31505108       7.00000000    
       14400   7.01666689       6.31195164       7.00000000    
       14460   7.01666689       6.30802202       7.00000000    
       14520   7.01666689       6.30371761       7.00000000    
       14580   7.01666689       6.29989386       7.00000000    
       14640   7.01666689       6.29671764       7.00000000    
       14700   7.01666689       6.29362726       7.00000000    
       14760   7.01666689       6.29059362       7.00000000    
       14820   7.01666689       6.28750372       7.00000000    
       14880   7.01666689       6.28327513       7.00000000    
       14940   7.01666689       6.27793550       7.00000000    
       15000   7.01666689       6.27388620       7.00000000    
       15060   7.01666689       6.27261925       7.00000000    
       15120   7.01666689       6.27402639       7.00000000    
       15180   7.01666689       6.27763653       7.00000000    
       15240   7.01666689       6.28366184       7.00000000    
       15300   7.01666689       6.29201698       7.00000000    
       15360   7.03333330       6.30105686       7.00000000    
       15420   7.03333330       6.30901384       7.00000000    
       15480   7.03333330       6.31585503       7.00000000    
       15540   7.05000019       6.32273102       7.00000000    
       15600   7.05000019       6.32863379       7.00000000    
       15660   7.03333330       6.33202505       7.00000000    
       15720   7.03333330       6.33454704       7.00000000    
       15780   7.03333330       6.33779049       7.00000000    
       15840   7.03333330       6.34123468       7.00000000    
       15900   7.03333330       6.34380150       7.00000000    
       15960   7.03333330       6.34367895       7.00000000    
       16020   7.03333330       6.33917236       7.00000000    
       16080   7.03333330       6.33171415       7.00000000    
       16140   7.03333330       6.32477140       7.00000000    
       16200   7.03333330       6.31925774       7.00000000    
       16260   7.05000019       6.31375980       7.00000000    
       16320   7.06666660       6.30766153       7.00000000    
       16380   7.06666660       6.30062342       7.00000000    
       16440   7.08333349       6.29142666       7.00000000    
       16500   7.09999990       6.27944565       7.00000000    
       16560   7.09999990       6.26568460       7.00000000    
       16620   7.09999990       6.25166798       7.00000000    
       16680   7.11666679       6.23802137       7.00000000    
       16740   7.11666679       6.22397423       7.00000000    
       16800   7.11666679       6.20785475       7.00000000    
       16860   7.11666679       6.18940210       7.00000000    
       16920   7.11666679       6.17119265       7.00000000    
       16980   7.13333321       6.15582418       7.00000000    
       17040   7.15000010       6.14274311       7.00000000    
       17100   7.16666651       6.13014507       7.00000000    
       17160   7.16666651       6.11698437       7.00000000    
       17220   7.18333340       6.10353613       7.00000000    
       17280   7.18333340       6.08968639       7.00000000    
       17340   7.19999981       6.07471561       7.00000000    
       17400   7.19999981       6.05891037       7.00000000    
       17460   7.19999981       6.04315090       7.00000000    
       17520   7.19672108       6.02789068       7.00000000    
       17580   7.19672108       6.01368666       7.00000000    
       17640   7.21311474       6.00119829       7.00000000    
       17700   7.22950840       5.99102020       7.00000000    
       17760   7.24590158       5.98276377       7.00000000    
       17820   7.26229525       5.97516203       7.00000000    
       17880   7.27868843       5.96787977       7.00000000    
       17940   7.29508209       5.96196699       7.00000000    
       18000   7.31147528       5.95785189       8.00000000    
       18060   7.32786894       5.95472765       8.00000000    
       18120   7.34426212       5.95171595       8.00000000    
       18180   7.36065578       5.94840384       8.00000000    
       18240   7.37704897       5.94441462       8.00000000    
       18300   7.39344263       5.93926573       8.00000000    
       18360   7.40983629       5.93248796       8.00000000    
       18420   7.42622948       5.92454100       8.00000000    
       18480   7.44262314       5.91719818       8.00000000    
       18540   7.45901632       5.91088533       8.00000000    
       18600   7.47540998       5.90355968       8.00000000    
       18660   7.49180317       5.89398718       8.00000000    
       18720   7.50819683       5.88232279       8.00000000    
       18780   7.52459002       5.86965895       8.00000000    
       18840   7.54098368       5.85776567       8.00000000    
       18900   7.55737686       5.84593058       8.00000000    
       18960   7.57377052       5.83292818       8.00000000    
       19020   7.57377052       5.81937885       8.00000000    
       19080   7.59016371       5.80565834       8.00000000    
       19140   7.60655737       5.79153109       8.00000000    
       19200   7.60655737       5.77783251       8.00000000    
       19260   7.62295103       5.76553488       8.00000000    
       19320   7.63934422       5.75318670       8.00000000    
       19380   7.65573788       5.73897266       8.00000000    
       19440   7.67213106       5.72325945       8.00000000    
       19500   7.68852472       5.70749807       8.00000000    
       19560   7.70491791       5.69312382       8.00000000    
       19620   7.72131157       5.68113661       8.00000000    
       19680   7.73770475       5.67027712       8.00000000    
       19740   7.75409842       5.65812445       8.00000000    
       19800   7.77049160       5.64487076       8.00000000    
       19860   7.78688526       5.63254881       8.00000000    
       19920   7.78688526       5.62201977       8.00000000    
       19980   7.78688526       5.61329412       8.00000000    
       20040   7.80327892       5.60665274       8.00000000    
       20100   7.80327892       5.60213804       8.00000000    
       20160   7.80327892       5.59906292       8.00000000    
       20220   7.81967211       5.59637165       8.00000000    
       20280   7.83606577       5.59368086       8.00000000    
       20340   7.83606577       5.59212494       8.00000000    
       20400   7.85245895       5.59352446       8.00000000    
       20460   7.86885262       5.59814310       8.00000000    
       20520   7.88524580       5.60354328       8.00000000    
       20580   7.90163946       5.60730600       8.00000000    
       20640   7.90163946       5.60904312       8.00000000    
       20700   7.90163946       5.60900545       8.00000000    
       20760   7.90163946       5.60768700       8.00000000    
       20820   7.91803265       5.60575390       8.00000000    
       20880   7.91803265       5.60363674       8.00000000    
       20940   7.93442631       5.60116816       8.00000000    
       21000   7.93442631       5.59789085       8.00000000    
       21060   7.95081949       5.59384584       8.00000000    
       21120   7.96721315       5.58926773       8.00000000    
       21180   7.98360634       5.58417416       8.00000000    
       21240   8.00000000       5.57821989       8.00000000    
       21300   8.00000000       5.57131481       8.00000000    
       21360   8.00000000       5.56373882       8.00000000    
       21420   8.00000000       5.55567408       8.00000000    
       21480   8.00000000       5.54677200       8.00000000    
       21540   8.00000000       5.53594255       8.00000000    
       21600   8.00000000       5.52343321       8.00000000    
       21660   8.00000000       5.51070356       8.00000000    
       21720   8.00000000       5.49843121       8.00000000    
       21780   8.00000000       5.48659134       8.00000000    
       21840   8.00000000       5.47593927       8.00000000    
       21900   8.00000000       5.46725798       8.00000000    
       21960   8.00000000       5.45989752       8.00000000    
       22020   8.00000000       5.45324039       8.00000000    
       22080   8.00000000       5.44762325       8.00000000    
       22140   8.00000000       5.44265270       8.00000000    
       22200   8.00000000       5.43721724       8.00000000    
       22260   8.00000000       5.43096161       8.00000000    
       22320   8.00000000       5.42404604       8.00000000    
       22380   8.00000000       5.41571569       8.00000000    
       22440   8.00000000       5.40365028       8.00000000    
       22500   8.00000000       5.38826227       8.00000000    
       22560   8.00000000       5.37206507       8.00000000    
       22620   8.00000000       5.35631990       8.00000000    
       22680   8.00000000       5.34098244       8.00000000    
       22740   8.00000000       5.32529163       8.00000000    
       22800   8.00000000       5.30925941       8.00000000    
       22860   8.00000000       5.29328203       8.00000000    
       22920   8.00000000       5.27776718       8.00000000    
       22980   8.00000000       5.26337862       8.00000000    
       23040   8.00000000       5.25024986       8.00000000    
       23100   8.00000000       5.23769999       8.00000000    
       23160   7.98360634       5.22512674       8.00000000    
       23220   7.98360634       5.21237469       8.00000000    
       23280   7.98360634       5.20030499       8.00000000    
       23340   7.98360634       5.18971539       8.00000000    
       23400   7.96721315       5.17995787       8.00000000    
       23460   7.96721315       5.17054129       8.00000000    
       23520   7.96721315       5.16123390       8.00000000    
       23580   7.96721315       5.15086222       8.00000000    
       23640   7.95081949       5.13875103       8.00000000    
       23700   7.93442631       5.12517643       8.00000000    
       23760   7.93442631       5.11078596       8.00000000    
       23820   7.91803265       5.09617233       8.00000000    
       23880   7.91803265       5.08140135       8.00000000    
       23940   7.91803265       5.06602669       8.00000000    
       24000   7.91803265       5.04944229       8.00000000    
       24060   7.91803265       5.03155994       8.00000000    
       24120   7.91803265       5.01261616       8.00000000    
       24180   7.91803265       4.99290562       8.00000000    
       24240   7.91803265       4.97348833       8.00000000    
       24300   7.91803265       4.95550823       8.00000000    
       24360   7.91803265       4.93898773       8.00000000    
       24420   7.91803265       4.92308760       8.00000000    
       24480   7.91803265       4.90758038       8.00000000    
       24540   7.91803265       4.89233494       8.00000000    
       24600   7.91803265       4.87721634       8.00000000    
       24660   7.91803265       4.86243105       8.00000000    
       24720   7.91803265       4.84835625       8.00000000    
       24780   7.91803265       4.83568382       8.00000000    
       24840   7.91803265       4.82501888       8.00000000    
       24900   7.91803265       4.81569338       8.00000000    
       24960   7.91803265       4.80692625       8.00000000    
       25020   7.91803265       4.79894829       8.00000000    
       25080   7.91803265       4.79191637       8.00000000    
       25140   7.91803265       4.78543186       8.00000000    
       25200   7.91803265       4.77910900       8.00000000    
       25260   7.91803265       4.77290010       8.00000000    
       25320   7.91803265       4.76704311       8.00000000    
       25380   7.91803265       4.76137638       8.00000000    
       25440   7.91803265       4.75490427       8.00000000    
       25500   7.91803265       4.74735546       8.00000000    
       25560   7.91803265       4.73985815       8.00000000    
       25620   7.91803265       4.73256016       8.00000000    
       25680   7.91803265       4.72426128       8.00000000    
       25740   7.91803265       4.71534634       8.00000000    
       25800   7.91803265       4.70710135       8.00000000    
       25860   7.91803265       4.69942999       8.00000000    
       25920   7.91803265       4.69165087       8.00000000    
       25980   7.91803265       4.68334866       8.00000000    
       26040   7.91803265       4.67486525       8.00000000    
       26100   7.91803265       4.66698694       8.00000000    
       26160   7.91803265       4.65988493       8.00000000    
       26220   7.91803265       4.65311575       8.00000000    
       26280   7.91803265       4.64679718       8.00000000    
       26340   7.91803265       4.64164543       8.00000000    
       26400   7.91803265       4.63794947       8.00000000    
       26460   7.91803265       4.63484240       8.00000000    
       26520   7.91803265       4.63148403       8.00000000    
       26580   7.91803265       4.62776136       8.00000000    
       26640   7.91803265       4.62357807       8.00000000    
       26700   7.91803265       4.61923170       8.00000000    
       26760   7.91803265       4.61557198       8.00000000    
       26820   7.93442631       4.61321306       8.00000000    
       26880   7.93442631       4.61152697       8.00000000    
       26940   7.93442631       4.60944510       8.00000000    
       27000   7.93442631       4.60676861       8.00000000    
       27060   7.95081949       4.60301065       8.00000000    
       27120   7.95081949       4.59816217       8.00000000    
       27180   7.95081949       4.59382963       8.00000000    
       27240   7.93442631       4.59067154       8.00000000    
       27300   7.93442631       4.58800507       8.00000000    
       27360   7.93442631       4.58538008       8.00000000    
       27420   7.93442631       4.58255959       8.00000000    
       27480   7.93442631       4.57968140       8.00000000    
       27540   7.91803265       4.57686901       8.00000000    
       27600   7.91803265       4.57415247       8.00000000    
       27660   7.91803265       4.57189560       8.00000000    
       27720   7.90983629       4.57056332       8.00000000    
       27780   7.90983629       4.57012081       8.00000000    
       27840   7.89344263       4.56969738       8.00000000    
       27900   7.87704897       4.56893730       8.00000000    
       27960   7.86065578       4.56863308       8.00000000    
       28020   7.84426212       4.56958914       8.00000000    
       28080   7.82786894       4.57131052       8.00000000    
       28140   7.81147528       4.57283497       8.00000000    
       28200   7.79508209       4.57355452       8.00000000    
       28260   7.79166651       4.57358074       8.00000000    
       28320   7.77500010       4.57366133       8.00000000    
       28380   7.75833321       4.57431412       8.00000000    
       28440   7.75833321       4.57505226       8.00000000    
       28500   7.74166679       4.57484341       8.00000000    
       28560   7.72499990       4.57340384       8.00000000    
       28620   7.70833349       4.57129622       8.00000000    
       28680   7.69166660       4.56943703       8.00000000    
       28740   7.69166660       4.56829643       8.00000000    
       28800   7.67500019       4.56773376       8.00000000    
       28860   7.67500019       4.56748104       8.00000000    
       28920   7.67500019       4.56753826       8.00000000    
       28980   7.67500019       4.56777573       8.00000000    
       29040   7.67500019       4.56813669       8.00000000    
       29100   7.67500019       4.56837845       8.00000000    
       29160   7.67500019       4.56826115       8.00000000    
       29220   7.67500019       4.56774378       8.00000000    
       29280   7.67500019       4.56707573       8.00000000    
       29340   7.67500019       4.56618309       8.00000000    
       29400   7.67500019       4.56460476       8.00000000    
       29460   7.67500019       4.56261253       8.00000000    
       29520   7.67500019       4.56098366       8.00000000    
       29580   7.67500019       4.56043577       8.00000000    
       29640   7.67500019       4.56093884       8.00000000    
       29700   7.67500019       4.56204939       8.00000000    
       29760   7.67500019       4.56344414       8.00000000    
       29820   7.67500019       4.56475830       8.00000000    
       29880   7.67500019       4.56563044       8.00000000    
       29940   7.67500019       4.56563234       8.00000000    
       30000   7.67500019       4.56462288       8.00000000    
       30060   7.67500019       4.56328106       8.00000000    
       30120   7.67500019       4.56219149       8.00000000    
       30180   7.67500019       4.56153917       8.00000000    
       30240   7.67500019       4.56160593       8.00000000    
       30300   7.67500019       4.56205559       8.00000000    
       30360   7.67500019       4.56209087       8.00000000    
       30420   7.67500019       4.56130934       8.00000000    
       30480   7.67500019       4.56019831       8.00000000    
       30540   7.67500019       4.55962181       8.00000000    
       30600   7.67500019       4.55992842       8.00000000    
       30660   7.67500019       4.56142044       8.00000000    
       30720   7.65833330       4.56392765       8.00000000    
       30780   7.64166689       4.56622219       8.00000000    
       30840   7.62500000       4.56755495       8.00000000    
       30900   7.62500000       4.56853628       8.00000000    
       30960   7.62500000       4.56947994       8.00000000    
       31020   7.62500000       4.57024956       8.00000000    
       31080   7.60833311       4.57053423       8.00000000    
       31140   7.60833311       4.57014608       8.00000000    
       31200   7.60833311       4.56930399       8.00000000    
       31260   7.57499981       4.56807041       8.00000000    
       31320   7.54166651       4.56631565       8.00000000    
       31380   7.53333330       4.56442070       8.00000000    
       31440   7.51666689       4.56310606       8.00000000    
       31500   7.51666689       4.56249189       8.00000000    
       31560   7.51666689       4.56205797       8.00000000    
       31620   7.50000000       4.56132650       8.00000000    
       31680   7.48333311       4.56041574       8.00000000    
       31740   7.46666670       4.56004000       8.00000000    
       31800   7.46666670       4.56071806       8.00000000    
       31860   7.46666670       4.56205511       8.00000000    
       31920   7.45901632       4.56306028       8.00000000    
       31980   7.45901632       4.56301689       8.00000000    
       32040   7.47540998       4.56198406       8.00000000    
       32100   7.47540998       4.56036949       8.00000000    
       32160   7.49180317       4.55846357       8.00000000    
       32220   7.50819683       4.55657196       8.00000000    
       32280   7.52459002       4.55537796       8.00000000    
       32340   7.54098368       4.55530167       8.00000000    
       32400   7.54098368       4.55592537       7.00000000    
       32460   7.55737686       4.55643034       7.00000000    
       32520   7.55737686       4.55614471       7.00000000    
       32580   7.55737686       4.55496645       7.00000000    
       32640   7.55737686       4.55304956       7.00000000    
       32700   7.55737686       4.55059719       7.00000000    
       32760   7.55737686       4.54781055       7.00000000    
       32820   7.55737686       4.54495668       7.00000000    
       32880   7.54098368       4.54212332       7.00000000    
       32940   7.54098368       4.53934622       7.00000000    
       33000   7.54098368       4.53665066       7.00000000    
       33060   7.54098368       4.53420591       7.00000000    
       33120   7.54098368       4.53180885       7.00000000    
       33180   7.54098368       4.52918196       7.00000000    
       33240   7.54098368       4.52627993       7.00000000    
       33300   7.54098368       4.52302790       7.00000000    
       33360   7.54098368       4.51963568       7.00000000    
       33420   7.54098368       4.51654720       7.00000000    
       33480   7.54098368       4.51383400       7.00000000    
       33540   7.54098368       4.51144218       7.00000000    
       33600   7.54098368       4.50922966       7.00000000    
       33660   7.54098368       4.50694656       7.00000000    
       33720   7.54098368       4.50466156       7.00000000    
       33780   7.54098368       4.50248623       7.00000000    
       33840   7.54098368       4.50046015       7.00000000    
       33900   7.54098368       4.49892998       7.00000000    
       33960   7.54098368       4.49823570       7.00000000    
       34020   7.54098368       4.49831343       7.00000000    
       34080   7.54098368       4.49871778       7.00000000    
       34140   7.54098368       4.49883270       7.00000000    
       34200   7.54098368       4.49832439       7.00000000    
       34260   7.54098368       4.49708652       7.00000000    
       34320   7.54098368       4.49538851       7.00000000    
       34380   7.55737686       4.49378777       7.00000000    
       34440   7.57377052       4.49254751       7.00000000    
       34500   7.59016371       4.49147034       7.00000000    
       34560   7.60655737       4.49052763       7.00000000    
       34620   7.62295103       4.48993492       7.00000000    
       34680   7.63934422       4.48980045       7.00000000    
       34740   7.65573788       4.49013901       7.00000000    
       34800   7.67213106       4.49087524       7.00000000    
       34860   7.67213106       4.49198818       7.00000000    
       34920   7.68852472       4.49367952       7.00000000    
       34980   7.70491791       4.49598503       7.00000000    
       35040   7.70491791       4.49845886       7.00000000    
       35100   7.70491791       4.50042486       7.00000000    
       35160   7.70491791       4.50148773       7.00000000    
       35220   7.70491791       4.50153542       7.00000000    
       35280   7.72131157       4.50056124       7.00000000    
       35340   7.70491791       4.49880171       7.00000000    
       35400   7.70491791       4.49682331       7.00000000    
       35460   7.71666670       4.49517345       7.00000000    
       35520   7.69999981       4.49380922       7.00000000    
       35580   7.69999981       4.49244595       7.00000000    
       35640   7.66666651       4.49108219       7.00000000    
       35700   7.61666679       4.48993969       7.00000000    
       35760   7.58333349       4.48917055       7.00000000    
       35820   7.53333330       4.48852110       7.00000000    
       35880   7.48333311       4.48690987       7.00000000    
       35940   7.41666651       4.48341608       7.00000000    
       36000   7.34999990       4.47852135       8.00000000    
       36060   7.28333330       4.47347307       8.00000000    
       36120   7.21666670       4.46912432       8.00000000    
       36180   7.15000010       4.46550894       8.00000000    
       36240   7.08333349       4.46237326       8.00000000    
       36300   7.01666689       4.45968533       8.00000000    
       36360   6.94999981       4.45748234       8.00000000    
       36420   6.88333321       4.45596218       8.00000000    
       36480   6.81666660       4.45503664       8.00000000    
       36540   6.76666689       4.45462036       8.00000000    
       36600   6.69999981       4.45494175       8.00000000    
       36660   6.63333321       4.45555067       8.00000000    
       36720   6.56666660       4.45611858       8.00000000    
       36780   6.51666689       4.45675898       8.00000000    
       36840   6.46666670       4.45791006       8.00000000    
       36900   6.41666651       4.45985842       8.00000000    
       36960   6.36666679       4.46206188       8.00000000    
       37020   6.31666660       4.46394110       8.00000000    
       37080   6.26666689       4.46565008       8.00000000    
       37140   6.21666670       4.46747160       8.00000000    
       37200   6.16666651       4.46951532       8.00000000    
       37260   6.11666679       4.47185564       8.00000000    
       37320   6.06666660       4.47425079       8.00000000    
       37380   6.01666689       4.47635937       8.00000000    
       37440   5.96666670       4.47792530       8.00000000    
       37500   5.91666651       4.47903728       8.00000000    
       37560   5.86666679       4.48006487       8.00000000    
       37620   5.81666660       4.48139048       8.00000000    
       37680   5.76666689       4.48293447       8.00000000    
       37740   5.71666670       4.48426962       8.00000000    
       37800   5.66666651       4.48517561       8.00000000    
       37860   5.61666679       4.48557329       8.00000000    
       37920   5.56666660       4.48536777       8.00000000    
       37980   5.51666689       4.48462439       8.00000000    
       38040   5.46666670       4.48342657       8.00000000    
       38100   5.41666651       4.48205757       8.00000000    
       38160   5.36666679       4.48071051       8.00000000    
       38220   5.31666660       4.47918940       8.00000000    
       38280   5.26666689       4.47741318       8.00000000    
       38340   5.23333311       4.47543764       8.00000000    
       38400   5.19999981       4.47323847       8.00000000    
       38460   5.16666651       4.47090530       8.00000000    
       38520   5.15000010       4.46873140       8.00000000    
       38580   5.13333321       4.46669722       8.00000000    
       38640   5.11666679       4.46447992       8.00000000    
       38700   5.09999990       4.46195841       8.00000000    
       38760   5.08333349       4.45959044       8.00000000    
       38820   5.06666660       4.45800161       8.00000000    
       38880   5.05000019       4.45685291       8.00000000    
       38940   5.03333330       4.45603371       8.00000000    
       39000   5.05000019       4.45610476       8.00000000    
       39060   5.03389835       4.45676184       8.00000000    
       39120   5.05000019       4.45759344       8.00000000    
       39180   5.05000019       4.45873356       8.00000000    
       39240   5.03333330       4.46019793       8.00000000    
       39300   5.05000019       4.46165705       8.00000000    
       39360   5.06666660       4.46305370       8.00000000    
       39420   5.05000019       4.46461391       8.00000000    
       39480   5.05000019       4.46655130       8.00000000    
       39540   5.03333330       4.46946669       8.00000000    
       39600   5.03333330       4.47370672       5.00000000    
       39660   5.03333330       4.47890711       5.00000000    
       39720   5.03333330       4.48434019       5.00000000    
       39780   5.03333330       4.48943281       5.00000000    
