 20180917
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   14.0000000       19.8646126       14.0000000    
        3720   14.0000000       19.8083858       14.0000000    
        3780   14.0000000       19.7525349       14.0000000    
        3840   14.0000000       19.6977463       14.0000000    
        3900   14.0000000       19.6441154       14.0000000    
        3960   14.0000000       19.5907784       14.0000000    
        4020   14.0163937       19.5372715       14.0000000    
        4080   14.0163937       19.4819450       14.0000000    
        4140   14.0327873       19.4239235       14.0000000    
        4200   14.0327873       19.3641605       14.0000000    
        4260   14.0491800       19.3048935       14.0000000    
        4320   14.0491800       19.2457161       14.0000000    
        4380   14.0491800       19.1852798       14.0000000    
        4440   14.0491800       19.1232395       14.0000000    
        4500   14.0655737       19.0629482       14.0000000    
        4560   14.0819674       19.0059013       14.0000000    
        4620   14.0983610       18.9521370       14.0000000    
        4680   14.1147537       18.9008350       14.0000000    
        4740   14.1311474       18.8492107       14.0000000    
        4800   14.1475410       18.7932186       14.0000000    
        4860   14.1639347       18.7283020       14.0000000    
        4920   14.1803274       18.6539764       14.0000000    
        4980   14.1967211       18.5766563       14.0000000    
        5040   14.2295084       18.5038433       14.0000000    
        5100   14.2622948       18.4364433       14.0000000    
        5160   14.2786884       18.3735657       14.0000000    
        5220   14.2950821       18.3149643       14.0000000    
        5280   14.3114758       18.2642002       14.0000000    
        5340   14.3278685       18.2262936       14.0000000    
        5400   14.3442621       18.2015705       14.0000000    
        5460   14.3770494       18.1827240       14.0000000    
        5520   14.4098358       18.1590862       14.0000000    
        5580   14.4262295       18.1278305       14.0000000    
        5640   14.4590168       18.0940723       14.0000000    
        5700   14.4754095       18.0615654       14.0000000    
        5760   14.4918032       18.0275707       14.0000000    
        5820   14.5081968       17.9914131       14.0000000    
        5880   14.5245905       17.9556541       14.0000000    
        5940   14.5409832       17.9225445       14.0000000    
        6000   14.5573769       17.8857327       14.0000000    
        6060   14.5737705       17.8392792       14.0000000    
        6120   14.6065578       17.7854080       14.0000000    
        6180   14.6229506       17.7296886       14.0000000    
        6240   14.6393442       17.6755123       14.0000000    
        6300   14.6557379       17.6250000       14.0000000    
        6360   14.6721315       17.5785217       14.0000000    
        6420   14.6885242       17.5335388       14.0000000    
        6480   14.7049179       17.4880390       14.0000000    
        6540   14.7213116       17.4441357       14.0000000    
        6600   14.7377052       17.4015808       14.0000000    
        6660   14.7540979       17.3603096       14.0000000    
        6720   14.7704916       17.3213863       14.0000000    
        6780   14.7868853       17.2834778       14.0000000    
        6840   14.8032789       17.2444172       14.0000000    
        6900   14.8196726       17.2029190       14.0000000    
        6960   14.8360653       17.1584854       14.0000000    
        7020   14.8524590       17.1120796       14.0000000    
        7080   14.8688526       17.0654259       14.0000000    
        7140   14.8852463       17.0198536       14.0000000    
        7200   14.8852463       16.9761829       14.0000000    
        7260   14.8852463       16.9341984       15.0000000    
        7320   14.9016390       16.8933067       15.0000000    
        7380   14.9016390       16.8543949       15.0000000    
        7440   14.9016390       16.8172855       15.0000000    
        7500   14.9016390       16.7820473       15.0000000    
        7560   14.9016390       16.7487888       15.0000000    
        7620   14.9016390       16.7172832       15.0000000    
        7680   14.8852463       16.6880341       15.0000000    
        7740   14.8852463       16.6605282       15.0000000    
