 20181114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19920   4.26229525       5.17754221       6.00000000    
       19980   4.22950840       5.14373398       6.00000000    
       20040   4.19672108       5.11366129       6.00000000    
       20100   4.16393423       5.08670568       6.00000000    
       20160   4.11475420       5.06206846       6.00000000    
       20220   4.08196735       5.03888702       6.00000000    
       20280   4.04918051       5.01618290       6.00000000    
       20340   4.00000000       4.99319744       6.00000000    
       20400   3.96721315       4.97011089       6.00000000    
       20460   3.96721315       4.94739246       6.00000000    
       20520   3.95081973       4.92504740       6.00000000    
       20580   3.91803288       4.90316486       6.00000000    
       20640   3.91803288       4.88204384       6.00000000    
       20700   3.90163946       4.86141968       6.00000000    
       20760   3.86885238       4.84041214       6.00000000    
       20820   3.86885238       4.81835079       6.00000000    
       20880   3.85245895       4.79504442       6.00000000    
       20940   3.81967211       4.77016354       6.00000000    
       21000   3.80327868       4.74355745       6.00000000    
       21060   3.78688526       4.71541643       6.00000000    
       21120   3.78688526       4.68607998       6.00000000    
       21180   3.77049184       4.65573597       6.00000000    
       21240   3.75409842       4.62458372       6.00000000    
       21300   3.75409842       4.59277821       6.00000000    
       21360   3.73770499       4.56189680       6.00000000    
       21420   3.72131157       4.53545570       6.00000000    
       21480   3.70491815       4.51535892       6.00000000    
       21540   3.68852448       4.49994040       6.00000000    
       21600   3.67213106       4.48735809       4.00000000    
       21660   3.65573764       4.47594643       4.00000000    
       21720   3.65573764       4.46435118       4.00000000    
       21780   3.65573764       4.45156956       4.00000000    
       21840   3.63934422       4.43740702       4.00000000    
       21900   3.62295079       4.42312908       4.00000000    
       21960   3.62295079       4.41068125       4.00000000    
       22020   3.62295079       4.40102243       4.00000000    
       22080   3.62295079       4.39391756       4.00000000    
       22140   3.62295079       4.38908434       4.00000000    
       22200   3.60655737       4.38582182       4.00000000    
       22260   3.59016395       4.38279819       4.00000000    
       22320   3.59016395       4.37950850       4.00000000    
       22380   3.59016395       4.37670803       4.00000000    
       22440   3.57377052       4.37538338       4.00000000    
       22500   3.57377052       4.37596607       4.00000000    
       22560   3.57377052       4.37853575       4.00000000    
       22620   3.57377052       4.38278055       4.00000000    
       22680   3.57377052       4.38810587       4.00000000    
       22740   3.57377052       4.39433336       4.00000000    
       22800   3.57377052       4.40152407       4.00000000    
       22860   3.57377052       4.40965891       4.00000000    
       22920   3.57377052       4.41859913       4.00000000    
       22980   3.55737710       4.42793083       4.00000000    
       23040   3.54098368       4.43702412       4.00000000    
       23100   3.54098368       4.44560957       4.00000000    
       23160   3.54098368       4.45414400       4.00000000    
       23220   3.54098368       4.46318054       4.00000000    
       23280   3.54098368       4.47282505       4.00000000    
       23340   3.54098368       4.48231077       4.00000000    
       23400   3.54098368       4.49115705       4.00000000    
       23460   3.54098368       4.50024319       4.00000000    
       23520   3.55737710       4.50991011       4.00000000    
       23580   3.57377052       4.51942873       4.00000000    
       23640   3.57377052       4.52806664       4.00000000    
       23700   3.57377052       4.53554630       4.00000000    
       23760   3.57377052       4.54181290       4.00000000    
       23820   3.59016395       4.54688454       4.00000000    
       23880   3.60655737       4.55096674       4.00000000    
       23940   3.63934422       4.55443001       4.00000000    
       24000   3.68852448       4.55705309       4.00000000    
       24060   3.72131157       4.55853176       4.00000000    
       24120   3.75409842       4.55940247       4.00000000    
       24180   3.78688526       4.55980158       4.00000000    
       24240   3.83606553       4.55969477       4.00000000    
       24300   3.86885238       4.55995607       4.00000000    
       24360   3.90163946       4.56196928       4.00000000    
       24420   3.95081973       4.56620121       4.00000000    
       24480   3.98360658       4.57197714       4.00000000    
       24540   4.04918051       4.57859659       4.00000000    
       24600   4.11475420       4.58532763       4.00000000    
       24660   4.18032789       4.59180737       4.00000000    
       24720   4.24590158       4.59802198       4.00000000    
       24780   4.31147528       4.60426712       4.00000000    
       24840   4.37704897       4.61126184       4.00000000    
       24900   4.44262314       4.61961174       4.00000000    
       24960   4.50819683       4.62853146       4.00000000    
       25020   4.57377052       4.63507414       4.00000000    
       25080   4.63934422       4.63777304       4.00000000    
       25140   4.70491791       4.63856125       4.00000000    
       25200   4.77049160       4.63934040       5.00000000    
       25260   4.83606577       4.64108086       5.00000000    
       25320   4.90163946       4.64445925       5.00000000    
       25380   4.96721315       4.64993143       5.00000000    
       25440   5.03278685       4.65770149       5.00000000    
       25500   5.09836054       4.66717196       5.00000000    
       25560   5.16393423       4.67748117       5.00000000    
       25620   5.22950840       4.68823099       5.00000000    
       25680   5.29508209       4.69939613       5.00000000    
       25740   5.36065578       4.71055794       5.00000000    
       25800   5.42622948       4.72138500       5.00000000    
       25860   5.49180317       4.73209333       5.00000000    
       25920   5.55737686       4.74349833       5.00000000    
       25980   5.60655737       4.75628185       5.00000000    
       26040   5.65573788       4.77035809       5.00000000    
       26100   5.72131157       4.78540897       5.00000000    
       26160   5.77049160       4.80115080       5.00000000    
       26220   5.81967211       4.81763554       5.00000000    
       26280   5.86885262       4.83514977       5.00000000    
       26340   5.91803265       4.85320759       5.00000000    
       26400   5.96721315       4.87086296       5.00000000    
       26460   6.01639366       4.88743639       5.00000000    
       26520   6.06557369       4.90245438       5.00000000    
       26580   6.11475420       4.91580391       5.00000000    
       26640   6.16393423       4.92833471       5.00000000    
       26700   6.21311474       4.94110489       5.00000000    
       26760   6.26229525       4.95421124       5.00000000    
       26820   6.31147528       4.96733570       5.00000000    
       26880   6.36065578       4.98065281       5.00000000    
       26940   6.39344263       4.99442720       5.00000000    
       27000   6.42622948       5.00865507       5.00000000    
       27060   6.45901632       5.02268553       5.00000000    
       27120   6.49180317       5.03596497       5.00000000    
       27180   6.50819683       5.04851389       5.00000000    
       27240   6.52459002       5.06066751       5.00000000    
       27300   6.55737686       5.07252598       5.00000000    
       27360   6.59016371       5.08410168       5.00000000    
       27420   6.62295103       5.09592915       5.00000000    
       27480   6.65573788       5.10890341       5.00000000    
       27540   6.68852472       5.12324905       5.00000000    
       27600   6.70491791       5.13852835       5.00000000    
       27660   6.72131157       5.15400267       5.00000000    
       27720   6.73770475       5.16860771       5.00000000    
       27780   6.75409842       5.18191195       5.00000000    
       27840   6.77049160       5.19388103       5.00000000    
       27900   6.78688526       5.20444584       5.00000000    
       27960   6.80327892       5.21379709       5.00000000    
       28020   6.81967211       5.22259665       5.00000000    
       28080   6.83606577       5.23167562       5.00000000    
       28140   6.85245895       5.24146938       5.00000000    
       28200   6.85245895       5.25213909       5.00000000    
       28260   6.85245895       5.26378012       5.00000000    
       28320   6.85245895       5.27648258       5.00000000    
       28380   6.85245895       5.29034710       5.00000000    
       28440   6.85245895       5.30538559       5.00000000    
       28500   6.85245895       5.32108879       5.00000000    
       28560   6.85245895       5.33677244       5.00000000    
       28620   6.85245895       5.35232592       5.00000000    
       28680   6.85245895       5.36816835       5.00000000    
       28740   6.85245895       5.38482189       5.00000000    
       28800   6.85245895       5.40235138       6.00000000    
       28860   6.85245895       5.42048168       6.00000000    
       28920   6.85245895       5.43864775       6.00000000    
       28980   6.85245895       5.45639277       6.00000000    
       29040   6.85245895       5.47352839       6.00000000    
       29100   6.85245895       5.48996162       6.00000000    
       29160   6.85245895       5.50540257       6.00000000    
       29220   6.85245895       5.51959562       6.00000000    
       29280   6.85245895       5.53219604       6.00000000    
       29340   6.85245895       5.54352713       6.00000000    
       29400   6.85245895       5.55445957       6.00000000    
       29460   6.85245895       5.56530809       6.00000000    
       29520   6.85245895       5.57561970       6.00000000    
       29580   6.85245895       5.58482313       6.00000000    
       29640   6.85245895       5.59274912       6.00000000    
       29700   6.85245895       5.59933949       6.00000000    
       29760   6.85245895       5.60441732       6.00000000    
       29820   6.85245895       5.60767746       6.00000000    
       29880   6.85245895       5.60916758       6.00000000    
       29940   6.85245895       5.60967207       6.00000000    
       30000   6.85245895       5.61007261       6.00000000    
       30060   6.85245895       5.61099052       6.00000000    
       30120   6.85245895       5.61301851       6.00000000    
       30180   6.85245895       5.61664772       6.00000000    
       30240   6.85245895       5.62175608       6.00000000    
       30300   6.85245895       5.62758446       6.00000000    
       30360   6.85245895       5.63371897       6.00000000    
       30420   6.85245895       5.63968039       6.00000000    
       30480   6.85245895       5.64457130       6.00000000    
       30540   6.85245895       5.64856482       6.00000000    
       30600   6.86885262       5.65221596       6.00000000    
       30660   6.88524580       5.65532017       6.00000000    
       30720   6.90163946       5.65771675       6.00000000    
       30780   6.91803265       5.65964317       6.00000000    
       30840   6.93442631       5.66130447       6.00000000    
       30900   6.95081949       5.66302347       6.00000000    
       30960   6.96721315       5.66511440       6.00000000    
       31020   6.98360634       5.66750574       6.00000000    
       31080   7.00000000       5.66982460       6.00000000    
       31140   7.00000000       5.67206001       6.00000000    
       31200   7.00000000       5.67451143       6.00000000    
       31260   7.00000000       5.67742109       6.00000000    
       31320   7.00000000       5.68100262       6.00000000    
       31380   7.00000000       5.68517160       6.00000000    
       31440   7.00000000       5.68956089       6.00000000    
       31500   7.00000000       5.69357347       6.00000000    
       31560   7.00000000       5.69669724       6.00000000    
       31620   7.00000000       5.69856024       6.00000000    
       31680   7.00000000       5.69887686       6.00000000    
       31740   7.00000000       5.69779301       6.00000000    
       31800   7.00000000       5.69576597       6.00000000    
       31860   7.00000000       5.69321012       6.00000000    
       31920   7.00000000       5.69056177       6.00000000    
       31980   7.00000000       5.68821812       6.00000000    
       32040   7.00000000       5.68662834       6.00000000    
       32100   7.00000000       5.68615818       6.00000000    
       32160   7.00000000       5.68678236       6.00000000    
       32220   7.00000000       5.68802929       6.00000000    
       32280   7.00000000       5.68909311       6.00000000    
       32340   6.98360634       5.68909216       6.00000000    
       32400   6.98360634       5.68750525       7.00000000    
       32460   6.98360634       5.68431664       7.00000000    
       32520   6.98360634       5.68004322       7.00000000    
       32580   6.98360634       5.67531300       7.00000000    
       32640   6.98360634       5.67064619       7.00000000    
       32700   6.98360634       5.66666365       7.00000000    
       32760   6.98360634       5.66379261       7.00000000    
       32820   6.98360634       5.66204786       7.00000000    
       32880   6.98360634       5.66136837       7.00000000    
       32940   6.98360634       5.66138458       7.00000000    
       33000   6.98360634       5.66157770       7.00000000    
       33060   6.98360634       5.66190624       7.00000000    
       33120   6.98360634       5.66260195       7.00000000    
       33180   6.98360634       5.66366816       7.00000000    
       33240   6.98360634       5.66487741       7.00000000    
       33300   6.98360634       5.66607189       7.00000000    
       33360   6.98360634       5.66717577       7.00000000    
       33420   6.98360634       5.66832018       7.00000000    
       33480   6.98360634       5.66966534       7.00000000    
       33540   6.98360634       5.67118788       7.00000000    
       33600   6.98360634       5.67291069       7.00000000    
       33660   6.98360634       5.67509222       7.00000000    
       33720   6.98360634       5.67805624       7.00000000    
       33780   6.98360634       5.68179703       7.00000000    
       33840   6.98360634       5.68560457       7.00000000    
       33900   6.98360634       5.68901253       7.00000000    
       33960   6.98360634       5.69182777       7.00000000    
       34020   6.98360634       5.69404793       7.00000000    
       34080   6.98360634       5.69637775       7.00000000    
       34140   6.98360634       5.69963264       7.00000000    
       34200   6.98360634       5.70390081       7.00000000    
       34260   6.98360634       5.70898008       7.00000000    
       34320   6.98360634       5.71486378       7.00000000    
       34380   6.98360634       5.72146845       7.00000000    
       34440   6.98360634       5.72827196       7.00000000    
       34500   6.98360634       5.73452997       7.00000000    
       34560   6.98360634       5.73977232       7.00000000    
       34620   6.98360634       5.74385548       7.00000000    
       34680   6.98360634       5.74715757       7.00000000    
       34740   6.98360634       5.75041151       7.00000000    
       34800   6.98360634       5.75437355       7.00000000    
       34860   6.98360634       5.75962496       7.00000000    
       34920   6.98360634       5.76632500       7.00000000    
       34980   6.98360634       5.77459908       7.00000000    
       35040   6.98360634       5.78460360       7.00000000    
       35100   6.98360634       5.79639673       7.00000000    
       35160   6.98360634       5.80966187       7.00000000    
       35220   6.98360634       5.82378101       7.00000000    
       35280   6.98360634       5.83838320       7.00000000    
       35340   6.96721315       5.85314322       7.00000000    
       35400   6.96721315       5.86768961       7.00000000    
       35460   6.95081949       5.88169813       7.00000000    
       35520   6.93442631       5.89466190       7.00000000    
       35580   6.93442631       5.90583849       7.00000000    
       35640   6.93442631       5.91426945       7.00000000    
       35700   6.91803265       5.91961288       7.00000000    
       35760   6.90163946       5.92245340       7.00000000    
       35820   6.90163946       5.92341948       7.00000000    
       35880   6.88524580       5.92301130       7.00000000    
       35940   6.86885262       5.92159939       7.00000000    
       36000   6.86885262       5.91934204       7.00000000    
       36060   6.85245895       5.91636562       7.00000000    
       36120   6.83606577       5.91306353       7.00000000    
       36180   6.81967211       5.90998602       7.00000000    
       36240   6.80327892       5.90763187       7.00000000    
       36300   6.78688526       5.90626287       7.00000000    
       36360   6.77049160       5.90609455       7.00000000    
       36420   6.75409842       5.90755653       7.00000000    
       36480   6.73770475       5.91136646       7.00000000    
       36540   6.72131157       5.91776896       7.00000000    
       36600   6.70491791       5.92672253       7.00000000    
       36660   6.68852472       5.93819046       7.00000000    
       36720   6.67213106       5.95203447       7.00000000    
       36780   6.65573788       5.96778154       7.00000000    
       36840   6.63934422       5.98475266       7.00000000    
       36900   6.62295103       6.00219965       7.00000000    
       36960   6.59016371       6.01953077       7.00000000    
       37020   6.55737686       6.03645849       7.00000000    
       37080   6.54098368       6.05303431       7.00000000    
       37140   6.50819683       6.06941700       7.00000000    
       37200   6.47540998       6.08559322       7.00000000    
       37260   6.44262314       6.10106993       7.00000000    
       37320   6.42622948       6.11508179       7.00000000    
       37380   6.39344263       6.12711954       7.00000000    
       37440   6.36065578       6.13722467       7.00000000    
       37500   6.34426212       6.14543581       7.00000000    
       37560   6.32786894       6.15192652       7.00000000    
       37620   6.29508209       6.15687704       7.00000000    
       37680   6.26229525       6.15967846       7.00000000    
       37740   6.22950840       6.15917206       7.00000000    
       37800   6.19672108       6.15480280       7.00000000    
       37860   6.16393423       6.14685440       7.00000000    
       37920   6.14754105       6.13625574       7.00000000    
       37980   6.13114738       6.12411022       7.00000000    
       38040   6.11475420       6.11128044       7.00000000    
       38100   6.09836054       6.09873819       7.00000000    
       38160   6.08196735       6.08736753       7.00000000    
       38220   6.06557369       6.07762194       7.00000000    
       38280   6.04918051       6.06914377       7.00000000    
       38340   6.03278685       6.06104136       7.00000000    
       38400   6.01639366       6.05242348       7.00000000    
       38460   6.00000000       6.04256344       7.00000000    
       38520   5.98360634       6.03126431       7.00000000    
       38580   5.96721315       6.01850033       7.00000000    
       38640   5.95081949       6.00413799       7.00000000    
       38700   5.93442631       5.98821211       7.00000000    
       38760   5.91803265       5.97122526       7.00000000    
       38820   5.90163946       5.95401955       7.00000000    
       38880   5.88524580       5.93719959       7.00000000    
       38940   5.86885262       5.92119026       7.00000000    
       39000   5.86885262       5.90626764       7.00000000    
       39060   5.85245895       5.89255953       7.00000000    
       39120   5.85245895       5.88022041       7.00000000    
       39180   5.85245895       5.86963892       7.00000000    
       39240   5.83606577       5.86151791       7.00000000    
       39300   5.81967211       5.85651875       7.00000000    
       39360   5.81967211       5.85487318       7.00000000    
       39420   5.81967211       5.85664320       7.00000000    
       39480   5.80327892       5.86148405       7.00000000    
       39540   5.81967211       5.86888981       7.00000000    
       39600   5.81967211       5.87862206       6.00000000    
       39660   5.83606577       5.89034176       6.00000000    
       39720   5.83606577       5.90335798       6.00000000    
       39780   5.83606577       5.91679668       6.00000000    
