 20180812
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18180   13.1475410       11.4697132       13.0000000    
       18240   13.1311474       11.4405737       13.0000000    
       18300   13.1147537       11.4079132       13.0000000    
       18360   13.0983610       11.3726273       13.0000000    
       18420   13.0819674       11.3347797       13.0000000    
       18480   13.0655737       11.2949877       13.0000000    
       18540   13.0491800       11.2538261       13.0000000    
       18600   13.0327873       11.2118320       13.0000000    
       18660   13.0163937       11.1689081       13.0000000    
       18720   13.0000000       11.1242752       13.0000000    
       18780   13.0000000       11.0787163       13.0000000    
       18840   13.0000000       11.0351105       13.0000000    
       18900   13.0000000       10.9948626       13.0000000    
       18960   13.0000000       10.9564581       13.0000000    
       19020   13.0000000       10.9173717       13.0000000    
       19080   13.0000000       10.8762093       13.0000000    
       19140   13.0000000       10.8325396       13.0000000    
       19200   13.0000000       10.7870083       13.0000000    
       19260   13.0000000       10.7405128       13.0000000    
       19320   13.0000000       10.6914520       13.0000000    
       19380   13.0000000       10.6373653       13.0000000    
       19440   13.0000000       10.5791178       13.0000000    
       19500   13.0000000       10.5207386       13.0000000    
       19560   13.0000000       10.4664583       13.0000000    
       19620   13.0000000       10.4187613       13.0000000    
       19680   13.0000000       10.3792276       13.0000000    
       19740   13.0000000       10.3477592       13.0000000    
       19800   13.0000000       10.3222618       13.0000000    
       19860   13.0000000       10.3012447       13.0000000    
       19920   13.0000000       10.2836475       13.0000000    
       19980   13.0000000       10.2657547       13.0000000    
       20040   13.0000000       10.2427158       13.0000000    
       20100   13.0000000       10.2130327       13.0000000    
       20160   13.0163937       10.1782427       13.0000000    
       20220   13.0327873       10.1411304       13.0000000    
       20280   13.0327873       10.1032724       13.0000000    
       20340   13.0327873       10.0641689       13.0000000    
       20400   13.0327873       10.0227509       13.0000000    
       20460   13.0327873       9.97614765       13.0000000    
       20520   13.0327873       9.91826534       13.0000000    
       20580   13.0327873       9.84886074       13.0000000    
       20640   13.0327873       9.77602386       13.0000000    
       20700   13.0327873       9.70772457       13.0000000    
       20760   13.0327873       9.65048504       13.0000000    
       20820   13.0327873       9.60174465       13.0000000    
       20880   13.0327873       9.55570793       13.0000000    
       20940   13.0327873       9.51146412       13.0000000    
       21000   13.0327873       9.46827698       13.0000000    
       21060   13.0327873       9.42566109       13.0000000    
       21120   13.0327873       9.38274670       13.0000000    
       21180   13.0163937       9.33815193       13.0000000    
       21240   13.0000000       9.28954220       13.0000000    
       21300   12.9836063       9.23443127       13.0000000    
       21360   12.9836063       9.17117596       13.0000000    
       21420   12.9836063       9.10132980       13.0000000    
       21480   12.9672127       9.02841091       13.0000000    
       21540   12.9508200       8.95450020       13.0000000    
       21600   12.9344263       8.88020706       13.0000000    
       21660   12.9180326       8.80826569       13.0000000    
       21720   12.9016390       8.74707317       13.0000000    
       21780   12.8852463       8.70366287       13.0000000    
       21840   12.8688526       8.67290592       13.0000000    
       21900   12.8688526       8.64737988       13.0000000    
       21960   12.8688526       8.62481785       13.0000000    
       22020   12.8688526       8.60408020       13.0000000    
       22080   12.8688526       8.58359051       13.0000000    
       22140   12.8688526       8.56243992       13.0000000    
       22200   12.8688526       8.54061127       13.0000000    
       22260   12.8688526       8.51865959       13.0000000    
       22320   12.8688526       8.49712372       13.0000000    
       22380   12.8688526       8.47500801       13.0000000    
       22440   12.8688526       8.44976425       13.0000000    
       22500   12.8688526       8.42031193       13.0000000    
       22560   12.8688526       8.38786888       13.0000000    
       22620   12.8688526       8.35385227       13.0000000    
       22680   12.8688526       8.31848431       13.0000000    
       22740   12.8688526       8.28192711       13.0000000    
       22800   12.8688526       8.24474812       13.0000000    
       22860   12.8688526       8.20837402       13.0000000    
       22920   12.8524590       8.17486572       13.0000000    
       22980   12.8524590       8.14562607       13.0000000    
       23040   12.8524590       8.12019444       13.0000000    
       23100   12.8360653       8.09623337       13.0000000    
       23160   12.8196726       8.07182407       13.0000000    
       23220   12.8032789       8.04707718       13.0000000    
       23280   12.7868853       8.02289867       13.0000000    
       23340   12.7704916       8.00107002       13.0000000    
       23400   12.7540979       7.98281670       13.0000000    
       23460   12.7540979       7.96670818       13.0000000    
       23520   12.7540979       7.95125294       13.0000000    
       23580   12.7540979       7.93616199       13.0000000    
       23640   12.7540979       7.92116308       13.0000000    
       23700   12.7540979       7.90519667       13.0000000    
       23760   12.7540979       7.88623810       13.0000000    
       23820   12.7377052       7.86218691       13.0000000    
       23880   12.7213116       7.83247662       13.0000000    
       23940   12.7213116       7.79876661       13.0000000    
       24000   12.7213116       7.76415491       13.0000000    
       24060   12.7213116       7.73360729       13.0000000    
       24120   12.7213116       7.71225023       13.0000000    
       24180   12.7213116       7.69834661       13.0000000    
       24240   12.7213116       7.68526745       13.0000000    
       24300   12.7049179       7.67144537       13.0000000    
       24360   12.6885242       7.65844727       13.0000000    
       24420   12.6721315       7.64846134       13.0000000    
       24480   12.6557379       7.64056635       13.0000000    
       24540   12.6393442       7.63129902       13.0000000    
       24600   12.6229506       7.62000513       13.0000000    
       24660   12.6065578       7.60849333       13.0000000    
       24720   12.5901642       7.59904957       13.0000000    
       24780   12.5737705       7.59064341       13.0000000    
       24840   12.5737705       7.58161259       13.0000000    
       24900   12.5737705       7.57178116       13.0000000    
       24960   12.5737705       7.56164742       13.0000000    
       25020   12.5573769       7.55175400       13.0000000    
       25080   12.5245905       7.54218197       13.0000000    
       25140   12.5245905       7.53258562       13.0000000    
       25200   12.5245905       7.52254486       13.0000000    
       25260   12.5081968       7.51156378       13.0000000    
       25320   12.4918032       7.49921179       13.0000000    
       25380   12.4754095       7.48636532       13.0000000    
       25440   12.4590168       7.47477150       13.0000000    
       25500   12.4426231       7.46576691       13.0000000    
       25560   12.4262295       7.45949888       13.0000000    
       25620   12.4098358       7.45560122       13.0000000    
       25680   12.3934422       7.45352268       13.0000000    
       25740   12.3770494       7.45260096       13.0000000    
       25800   12.3606558       7.45212984       13.0000000    
       25860   12.3442621       7.45119429       13.0000000    
       25920   12.3114758       7.44885302       13.0000000    
       25980   12.2786884       7.44470978       13.0000000    
       26040   12.2459021       7.43946362       13.0000000    
       26100   12.2131147       7.43412399       13.0000000    
       26160   12.1803274       7.42917061       13.0000000    
       26220   12.1475410       7.42484140       13.0000000    
       26280   12.1147537       7.42120123       13.0000000    
       26340   12.0819674       7.41828632       13.0000000    
       26400   12.0491800       7.41611624       13.0000000    
       26460   12.0000000       7.41387701       13.0000000    
       26520   11.9508200       7.41033030       13.0000000    
       26580   11.9016390       7.40453053       13.0000000    
       26640   11.8360653       7.39564323       13.0000000    
       26700   11.7704916       7.38309526       13.0000000    
       26760   11.7377052       7.36729527       13.0000000    
       26820   11.7049179       7.34907961       13.0000000    
       26880   11.6721315       7.32963085       13.0000000    
       26940   11.6229506       7.30960798       13.0000000    
       27000   11.5901642       7.28899384       13.0000000    
       27060   11.5409832       7.26779556       13.0000000    
       27120   11.4754095       7.24621820       13.0000000    
       27180   11.4262295       7.22458506       13.0000000    
       27240   11.3770494       7.20327663       13.0000000    
       27300   11.3278685       7.18290758       13.0000000    
       27360   11.2786884       7.16449642       13.0000000    
       27420   11.2131147       7.14862013       13.0000000    
       27480   11.1475410       7.13488626       13.0000000    
       27540   11.0819674       7.12204933       13.0000000    
       27600   11.0163937       7.10894537       13.0000000    
       27660   10.9508200       7.09531021       13.0000000    
       27720   10.8852463       7.08152866       13.0000000    
       27780   10.8196726       7.06818008       13.0000000    
       27840   10.7540979       7.05562401       13.0000000    
       27900   10.6885242       7.04380131       13.0000000    
       27960   10.6393442       7.03243685       13.0000000    
       28020   10.5901642       7.02128983       13.0000000    
       28080   10.5409832       7.01015711       13.0000000    
       28140   10.4918032       6.99923515       13.0000000    
       28200   10.4426231       6.98865604       13.0000000    
       28260   10.3934422       6.97815228       13.0000000    
       28320   10.3442621       6.96714258       13.0000000    
       28380   10.2950821       6.95534372       13.0000000    
       28440   10.2459021       6.94301271       13.0000000    
       28500   10.1967211       6.93000269       13.0000000    
       28560   10.1311474       6.91550303       13.0000000    
       28620   10.0819674       6.89869833       13.0000000    
       28680   10.0163937       6.87907314       13.0000000    
       28740   9.98360634       6.85687542       13.0000000    
       28800   9.93442631       6.83297968       9.00000000    
       28860   9.88524628       6.80821037       9.00000000    
       28920   9.85245895       6.78269434       9.00000000    
       28980   9.81967258       6.75569916       9.00000000    
       29040   9.78688526       6.72628641       9.00000000    
       29100   9.73770523       6.69417810       9.00000000    
       29160   9.70491791       6.66002941       9.00000000    
       29220   9.65573788       6.62483883       9.00000000    
       29280   9.60655785       6.58963966       9.00000000    
       29340   9.55737686       6.55520296       9.00000000    
       29400   9.50819683       6.52190447       9.00000000    
       29460   9.45901680       6.48984146       9.00000000    
       29520   9.40983582       6.45882893       9.00000000    
       29580   9.37704945       6.42856026       9.00000000    
       29640   9.34426212       6.39856005       9.00000000    
       29700   9.31147575       6.36873055       9.00000000    
       29760   9.27868843       6.33973265       9.00000000    
       29820   9.24590206       6.31234884       9.00000000    
       29880   9.21311474       6.28694630       9.00000000    
       29940   9.18032742       6.26332521       9.00000000    
       30000   9.14754105       6.24078846       9.00000000    
       30060   9.11475372       6.21888590       9.00000000    
       30120   9.09836102       6.19777107       9.00000000    
       30180   9.08196735       6.17779303       9.00000000    
       30240   9.08196735       6.15915489       9.00000000    
       30300   9.08196735       6.14175463       9.00000000    
       30360   9.08196735       6.12545776       9.00000000    
       30420   9.06557369       6.11031961       9.00000000    
       30480   9.04918003       6.09635019       9.00000000    
       30540   9.03278732       6.08332634       9.00000000    
       30600   9.03278732       6.07074404       9.00000000    
       30660   9.01639366       6.05774164       9.00000000    
       30720   9.00000000       6.04370451       9.00000000    
       30780   8.98360634       6.02903080       9.00000000    
       30840   8.95081997       6.01463461       9.00000000    
       30900   8.91803265       6.00101089       9.00000000    
       30960   8.88524628       5.98826361       9.00000000    
       31020   8.85245895       5.97645330       9.00000000    
       31080   8.83606529       5.96547937       9.00000000    
       31140   8.81967258       5.95527124       9.00000000    
       31200   8.78688526       5.94566250       9.00000000    
       31260   8.77049160       5.93624020       9.00000000    
       31320   8.73770523       5.92668009       9.00000000    
       31380   8.72131157       5.91678476       9.00000000    
       31440   8.70491791       5.90645933       9.00000000    
       31500   8.68852425       5.89580822       9.00000000    
       31560   8.67213154       5.88497114       9.00000000    
       31620   8.65573788       5.87379980       9.00000000    
       31680   8.63934422       5.86182594       9.00000000    
       31740   8.62295055       5.84783888       9.00000000    
       31800   8.60655785       5.83058548       9.00000000    
       31860   8.59016418       5.81014442       9.00000000    
       31920   8.57377052       5.78777313       9.00000000    
       31980   8.54098320       5.76438856       9.00000000    
       32040   8.50819683       5.74055052       9.00000000    
       32100   8.47540951       5.71713877       9.00000000    
       32160   8.44262314       5.69529915       9.00000000    
       32220   8.42622948       5.67601299       9.00000000    
       32280   8.39344215       5.65989256       9.00000000    
       32340   8.37704945       5.64671469       9.00000000    
       32400   8.34426212       5.63570833       8.00000000    
       32460   8.31147575       5.62635374       8.00000000    
       32520   8.27868843       5.61837816       8.00000000    
       32580   8.24590206       5.61146164       8.00000000    
       32640   8.21311474       5.60547829       8.00000000    
       32700   8.18032742       5.60029507       8.00000000    
       32760   8.16393471       5.59567451       8.00000000    
       32820   8.13114738       5.59134579       8.00000000    
       32880   8.09836102       5.58715487       8.00000000    
       32940   8.04918003       5.58331490       8.00000000    
       33000   8.01639366       5.58066940       8.00000000    
       33060   7.98360634       5.58039761       8.00000000    
       33120   7.96721315       5.58274269       8.00000000    
       33180   7.95081949       5.58691692       8.00000000    
       33240   7.91803265       5.59191656       8.00000000    
       33300   7.90163946       5.59701395       8.00000000    
       33360   7.88524580       5.60135460       8.00000000    
       33420   7.86885262       5.60500813       8.00000000    
       33480   7.85245895       5.60921907       8.00000000    
       33540   7.83606577       5.61492443       8.00000000    
       33600   7.81967211       5.62250233       8.00000000    
       33660   7.80327892       5.63196039       8.00000000    
       33720   7.78688526       5.64280367       8.00000000    
       33780   7.77049160       5.65420914       8.00000000    
       33840   7.73770475       5.66533566       8.00000000    
       33900   7.70491791       5.67566490       8.00000000    
       33960   7.67213106       5.68494177       8.00000000    
       34020   7.63934422       5.69332123       8.00000000    
       34080   7.62295103       5.70128775       8.00000000    
       34140   7.60655737       5.70936871       8.00000000    
       34200   7.57377052       5.71793795       8.00000000    
       34260   7.55737686       5.72734308       8.00000000    
       34320   7.54098368       5.73765659       8.00000000    
       34380   7.52459002       5.74831200       8.00000000    
       34440   7.52459002       5.75865984       8.00000000    
       34500   7.52459002       5.76854372       8.00000000    
       34560   7.52459002       5.77796364       8.00000000    
       34620   7.52459002       5.78656864       8.00000000    
       34680   7.52459002       5.79377365       8.00000000    
       34740   7.52459002       5.79912758       8.00000000    
       34800   7.52459002       5.80284262       8.00000000    
       34860   7.54098368       5.80609274       8.00000000    
       34920   7.54098368       5.81021929       8.00000000    
       34980   7.55737686       5.81523085       8.00000000    
       35040   7.55737686       5.81915140       8.00000000    
       35100   7.55737686       5.82066154       8.00000000    
       35160   7.55737686       5.82231998       8.00000000    
       35220   7.55737686       5.82443285       8.00000000    
       35280   7.55737686       5.82587194       8.00000000    
       35340   7.55737686       5.82739925       8.00000000    
       35400   7.55737686       5.82996511       8.00000000    
       35460   7.55737686       5.83298826       8.00000000    
       35520   7.55737686       5.83545303       8.00000000    
       35580   7.55737686       5.83799505       8.00000000    
       35640   7.57377052       5.84248734       8.00000000    
       35700   7.59016371       5.84919214       8.00000000    
       35760   7.60655737       5.85685587       8.00000000    
       35820   7.62295103       5.86415958       8.00000000    
       35880   7.63934422       5.87040138       8.00000000    
       35940   7.65573788       5.87559509       8.00000000    
       36000   7.67213106       5.88077545       8.00000000    
       36060   7.68852472       5.88701725       8.00000000    
       36120   7.70491791       5.89470291       8.00000000    
       36180   7.72131157       5.90394354       8.00000000    
       36240   7.75409842       5.91436625       8.00000000    
       36300   7.78688526       5.92529869       8.00000000    
       36360   7.81967211       5.93573093       8.00000000    
       36420   7.85245895       5.94452810       8.00000000    
       36480   7.88524580       5.95090675       8.00000000    
       36540   7.91803265       5.95469570       8.00000000    
       36600   7.96721315       5.95676565       8.00000000    
       36660   8.00000000       5.95808363       8.00000000    
       36720   8.03278732       5.95891237       8.00000000    
       36780   8.04918003       5.95971298       8.00000000    
       36840   8.08196735       5.96116590       8.00000000    
       36900   8.13114738       5.96371365       8.00000000    
       36960   8.16393471       5.96791697       8.00000000    
       37020   8.19672108       5.97372532       8.00000000    
       37080   8.24590206       5.98000526       8.00000000    
       37140   8.29508209       5.98602772       8.00000000    
       37200   8.34426212       5.99168158       8.00000000    
       37260   8.37704945       5.99704456       8.00000000    
       37320   8.40983582       6.00218153       8.00000000    
       37380   8.44262314       6.00719786       8.00000000    
       37440   8.47540951       6.01213980       8.00000000    
       37500   8.52459049       6.01625919       8.00000000    
       37560   8.57377052       6.01780510       8.00000000    
       37620   8.62295055       6.01624012       8.00000000    
       37680   8.67213154       6.01390553       8.00000000    
       37740   8.70491791       6.01217937       8.00000000    
       37800   8.73770523       6.01078987       8.00000000    
       37860   8.78688526       6.00829601       8.00000000    
       37920   8.83606529       6.00331306       8.00000000    
       37980   8.88524628       5.99607229       8.00000000    
       38040   8.95081997       5.98862505       8.00000000    
       38100   8.98360634       5.98225975       8.00000000    
       38160   9.00000000       5.97678137       8.00000000    
       38220   9.03278732       5.97179222       8.00000000    
       38280   9.06557369       5.96787548       8.00000000    
       38340   9.09836102       5.96617937       8.00000000    
       38400   9.13114738       5.96730185       8.00000000    
       38460   9.16393471       5.97048569       8.00000000    
       38520   9.19672108       5.97415972       8.00000000    
       38580   9.22950840       5.97757769       8.00000000    
       38640   9.26229477       5.98146772       8.00000000    
       38700   9.29508209       5.98569345       8.00000000    
       38760   9.34426212       5.98669863       8.00000000    
       38820   9.39344215       5.98461914       8.00000000    
       38880   9.44262314       5.98297644       8.00000000    
       38940   9.50819683       5.98441601       8.00000000    
       39000   9.55737686       5.99074078       8.00000000    
       39060   9.60655785       6.00290108       8.00000000    
       39120   9.67213154       6.02033138       8.00000000    
       39180   9.73770523       6.04059076       8.00000000    
       39240   9.80327892       6.05984211       8.00000000    
       39300   9.86885262       6.07583523       8.00000000    
       39360   9.93442631       6.08829021       8.00000000    
       39420   10.0000000       6.09762096       8.00000000    
       39480   10.0655737       6.10490513       8.00000000    
       39540   10.1311474       6.11169386       8.00000000    
       39600   10.1967211       6.11813211       11.0000000    
       39660   10.2622948       6.12316561       11.0000000    
       39720   10.3278685       6.12646866       11.0000000    
       39780   10.3934422       6.12847185       11.0000000    
