 20190404
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   71.0491791       50.6428680       74.0000000    
        3660   71.1147537       50.3350296       74.0000000    
        3720   71.1311493       50.0400925       74.0000000    
        3780   71.1475372       49.8559494       74.0000000    
        3840   71.1639328       49.7544441       74.0000000    
        3900   71.1475372       49.6614265       74.0000000    
        3960   71.0983582       49.5689278       74.0000000    
        4020   71.0491791       49.4700089       74.0000000    
        4080   71.0163956       49.3624420       74.0000000    
        4140   70.9836044       49.2460632       74.0000000    
        4200   70.9180298       49.1211052       74.0000000    
        4260   70.8360672       48.9890556       74.0000000    
        4320   70.7377014       48.8526917       74.0000000    
        4380   70.6229477       48.7174606       74.0000000    
        4440   70.4754105       48.5842171       74.0000000    
        4500   70.3442612       48.4555817       74.0000000    
        4560   70.2295074       48.3375092       74.0000000    
        4620   70.1311493       48.2330437       74.0000000    
        4680   70.0655746       48.1383514       74.0000000    
        4740   70.0000000       48.0524673       74.0000000    
        4800   69.9344254       47.9804306       74.0000000    
        4860   69.8360672       47.9168320       74.0000000    
        4920   69.7704926       47.8566017       74.0000000    
        4980   69.7049179       47.7967949       74.0000000    
        5040   69.6393433       47.7317543       74.0000000    
        5100   69.5737686       47.6521301       74.0000000    
        5160   69.5245895       47.5018425       74.0000000    
        5220   69.4754105       47.2246704       74.0000000    
        5280   69.4262314       46.9375801       74.0000000    
        5340   69.3606567       46.6509209       74.0000000    
        5400   69.3278656       46.3675270       74.0000000    
        5460   69.2950821       46.0874481       74.0000000    
        5520   69.2622986       45.8100548       74.0000000    
        5580   69.2622986       45.5378799       74.0000000    
        5640   69.2459030       45.2769470       74.0000000    
        5700   69.2459030       45.0335999       74.0000000    
        5760   69.2459030       44.8045845       74.0000000    
        5820   69.2131119       44.5838661       74.0000000    
        5880   69.1639328       44.3727760       74.0000000    
        5940   69.1147537       44.2634277       74.0000000    
        6000   69.0819702       44.2677536       74.0000000    
        6060   69.0491791       44.2989464       74.0000000    
        6120   69.0163956       44.3558159       74.0000000    
        6180   68.9344254       44.4291458       74.0000000    
        6240   68.8032761       44.5352821       74.0000000    
        6300   68.6885223       44.7775116       74.0000000    
        6360   68.5737686       45.0534096       74.0000000    
        6420   68.4262314       45.3431396       74.0000000    
        6480   68.2459030       45.6448784       74.0000000    
        6540   68.1147537       45.9575081       74.0000000    
        6600   67.9672165       46.2801781       74.0000000    
        6660   67.7377014       46.6134071       74.0000000    
        6720   67.5409851       46.9591904       74.0000000    
        6780   67.3114777       47.3102188       74.0000000    
        6840   67.0983582       47.6555138       74.0000000    
