 20190128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6960   49.7540970       47.2026100       51.0000000    
        7020   49.7540970       47.2575836       51.0000000    
        7080   49.7704926       47.3324280       51.0000000    
        7140   49.7868843       47.5441170       51.0000000    
        7200   49.8032799       47.8142014       51.0000000    
        7260   49.8032799       48.0975075       50.0000000    
        7320   49.7868843       48.3806496       50.0000000    
        7380   49.7868843       48.6560516       50.0000000    
        7440   49.7540970       48.9283409       50.0000000    
        7500   49.7540970       49.2074165       50.0000000    
        7560   49.7704926       49.4944801       50.0000000    
        7620   49.7868843       49.7799301       50.0000000    
        7680   49.8196716       50.0532608       50.0000000    
        7740   49.8196716       50.3099289       50.0000000    
        7800   49.8196716       50.5498543       50.0000000    
        7860   49.8688507       50.6906052       50.0000000    
        7920   49.9016380       50.7286110       50.0000000    
        7980   49.8852463       50.7470512       50.0000000    
        8040   49.9180336       50.7462578       50.0000000    
        8100   50.0000000       50.7260056       50.0000000    
        8160   50.0491791       50.6859016       50.0000000    
        8220   50.1147537       50.5277634       50.0000000    
        8280   50.1803284       50.3497276       50.0000000    
        8340   50.1967201       50.2931213       50.0000000    
        8400   50.2459030       50.2867622       50.0000000    
        8460   50.2950821       50.2472954       50.0000000    
        8520   50.3606567       50.0725861       50.0000000    
        8580   50.3934441       49.8764038       50.0000000    
        8640   50.4590149       49.7145424       50.0000000    
        8700   50.5245895       49.6862297       50.0000000    
        8760   50.6229515       49.6778717       50.0000000    
        8820   50.6885262       49.6701012       50.0000000    
        8880   50.7704926       49.6605797       50.0000000    
        8940   50.8360672       49.6519394       50.0000000    
        9000   50.9672127       49.6454697       50.0000000    
        9060   51.0327873       49.6402740       50.0000000    
        9120   51.0819664       49.6348381       50.0000000    
        9180   51.0983620       49.6289291       50.0000000    
        9240   51.1147537       49.6215935       50.0000000    
        9300   51.1639328       49.6095505       50.0000000    
        9360   51.2131157       49.5944023       50.0000000    
        9420   51.2622948       49.5810204       50.0000000    
        9480   51.3278694       49.5773964       50.0000000    
        9540   51.4098358       49.5871429       50.0000000    
        9600   51.4918022       49.6068420       50.0000000    
        9660   51.6229515       49.6307411       50.0000000    
        9720   51.7704926       49.6506653       50.0000000    
        9780   51.8688507       49.6617889       50.0000000    
        9840   51.9836082       49.6624832       50.0000000    
        9900   52.0983620       49.6560974       50.0000000    
        9960   52.2459030       49.6488686       50.0000000    
       10020   52.3770485       49.6451263       50.0000000    
       10080   52.4754105       49.6514740       50.0000000    
       10140   52.5573769       49.6710510       50.0000000    
       10200   52.6557388       49.7021255       50.0000000    
       10260   52.7868843       49.7372208       50.0000000    
       10320   52.9344254       49.7673416       50.0000000    
       10380   53.0655746       49.7886124       50.0000000    
       10440   53.1803284       49.8084030       50.0000000    
       10500   53.2459030       49.8376465       50.0000000    
       10560   53.3278694       49.9878502       50.0000000    
       10620   53.4098358       50.1771011       50.0000000    
       10680   53.4098358       50.3565559       50.0000000    
       10740   53.4262314       50.4137230       50.0000000    
       10800   53.3934441       50.4188538       50.0000000    
       10860   53.4262314       50.4099388       52.0000000    
       10920   53.4754105       50.3829041       52.0000000    
       10980   53.5245895       50.3366852       52.0000000    
       11040   53.5573769       50.2758598       52.0000000    
       11100   53.6065559       50.2072067       52.0000000    
       11160   53.6557388       50.1383820       52.0000000    
       11220   53.7049179       50.0748482       52.0000000    
       11280   53.7213097       50.0195656       52.0000000    
       11340   53.7377052       49.9736557       52.0000000    
       11400   53.7540970       49.9355583       52.0000000    
       11460   53.7377052       49.9005814       52.0000000    
       11520   53.6721306       49.8656387       52.0000000    
       11580   53.6065559       49.8259010       52.0000000    
       11640   53.6065559       49.6759071       52.0000000    
       11700   53.5573769       49.4892998       52.0000000    
       11760   53.5081978       49.3193512       52.0000000    
       11820   53.4590149       49.2765198       52.0000000    
       11880   53.3934441       49.3513374       52.0000000    
       11940   53.3278694       49.5440254       52.0000000    
       12000   53.2786903       49.7576447       52.0000000    
       12060   53.1639328       49.9842339       52.0000000    
       12120   53.0819664       50.2138977       52.0000000    
       12180   53.0327873       50.4381828       52.0000000    
       12240   53.0163918       50.6214447       52.0000000    
       12300   52.9836082       50.6672783       52.0000000    
       12360   52.9672127       50.6904678       52.0000000    
       12420   52.9180336       50.7086411       52.0000000    
       12480   52.8524590       50.7238998       52.0000000    
       12540   52.7868843       50.7381248       52.0000000    
       12600   52.7377052       50.7524071       52.0000000    
       12660   52.6721306       50.7639389       52.0000000    
       12720   52.6557388       50.7687531       52.0000000    
       12780   52.6393433       50.7651329       52.0000000    
       12840   52.6557388       50.7555084       52.0000000    
       12900   52.7049179       50.7292099       52.0000000    
       12960   52.7213097       50.5766640       52.0000000    
       13020   52.7213097       50.3850594       52.0000000    
       13080   52.7213097       50.1788521       52.0000000    
       13140   52.7213097       49.9576988       52.0000000    
       13200   52.7049179       49.7246780       52.0000000    
       13260   52.6721306       49.4841232       52.0000000    
       13320   52.6229515       49.2439384       52.0000000    
       13380   52.5573769       49.0078506       52.0000000    
       13440   52.4918022       48.7786713       52.0000000    
       13500   52.4098358       48.5620766       52.0000000    
       13560   52.3606567       48.3623924       52.0000000    
       13620   52.2786903       48.2411003       52.0000000    
       13680   52.1967201       48.2238503       52.0000000    
       13740   52.1475410       48.2040825       52.0000000    
       13800   52.0819664       48.1772308       52.0000000    
       13860   52.0163918       48.1441040       52.0000000    
       13920   51.9672127       48.1093369       52.0000000    
       13980   51.9344254       48.0829430       52.0000000    
       14040   51.8852463       48.0730286       52.0000000    
       14100   51.8524590       48.0808983       52.0000000    
       14160   51.8360672       48.0987549       52.0000000    
       14220   51.8196716       48.1170502       52.0000000    
       14280   51.8032799       48.1256981       52.0000000    
       14340   51.8360672       48.1184120       52.0000000    
       14400   51.8360672       47.9986267       52.0000000    
       14460   51.8688507       47.7956696       52.0000000    
       14520   51.8524590       47.5825500       52.0000000    
       14580   51.8524590       47.3649139       52.0000000    
       14640   51.8688507       47.1465302       52.0000000    
       14700   51.8852463       46.9270210       52.0000000    
       14760   51.8852463       46.7056351       52.0000000    
       14820   51.8688507       46.4842453       52.0000000    
       14880   51.8524590       46.2670746       52.0000000    
       14940   51.8524590       46.0566597       52.0000000    
       15000   51.8524590       45.8538475       52.0000000    
       15060   51.8852463       45.6635361       52.0000000    
       15120   51.9508209       45.5888062       52.0000000    
       15180   52.0819664       45.5930328       52.0000000    
       15240   52.1967201       45.7204285       52.0000000    
       15300   52.2786903       45.9026794       52.0000000    
       15360   52.3770485       46.0887871       52.0000000    
       15420   52.4918022       46.2755470       52.0000000    
       15480   52.6065559       46.3928108       52.0000000    
       15540   52.7049179       46.3983498       52.0000000    
       15600   52.8196716       46.3896980       52.0000000    
       15660   52.9672127       46.3704376       52.0000000    
       15720   53.1147537       46.3447418       52.0000000    
       15780   53.2459030       46.3155975       52.0000000    
       15840   53.3114738       46.2812309       52.0000000    
       15900   53.3606567       46.1361313       52.0000000    
       15960   53.4262314       45.9172516       52.0000000    
       16020   53.4754105       45.6847420       52.0000000    
       16080   53.5737686       45.4401398       52.0000000    
       16140   53.7049179       45.1880341       52.0000000    
       16200   53.8196716       44.9333344       52.0000000    
       16260   53.9180336       44.6805840       52.0000000    
       16320   54.0163918       44.4331017       52.0000000    
       16380   54.0819664       44.1920815       52.0000000    
       16440   54.1475410       43.9587669       52.0000000    
       16500   54.2131157       43.7479553       52.0000000    
       16560   54.2459030       43.6749840       52.0000000    
       16620   54.2950821       43.6552620       52.0000000    
       16680   54.3606567       43.6561470       52.0000000    
       16740   54.4262314       43.6741600       52.0000000    
       16800   54.5081978       43.7040520       52.0000000    
       16860   54.5737686       43.8166351       52.0000000    
       16920   54.6557388       44.0305176       52.0000000    
       16980   54.7377052       44.2506371       52.0000000    
       17040   54.8360672       44.4721489       52.0000000    
       17100   54.9180336       44.6857376       52.0000000    
       17160   55.0163918       44.8810883       52.0000000    
       17220   55.0819664       44.9821930       52.0000000    
       17280   55.1639328       44.8395424       52.0000000    
       17340   55.2459030       44.6489067       52.0000000    
       17400   55.3442612       44.4481964       52.0000000    
       17460   55.4590149       44.2374954       52.0000000    
       17520   55.5573769       44.0171509       52.0000000    
       17580   55.6393433       43.7844620       52.0000000    
       17640   55.7049179       43.5379219       52.0000000    
       17700   55.7868843       43.2816544       52.0000000    
       17760   55.8524590       43.0244141       52.0000000    
       17820   55.9344254       42.7751160       52.0000000    
       17880   56.0000000       42.5395737       52.0000000    
       17940   56.0819664       42.3188553       52.0000000    
       18000   56.1475410       42.2040062       52.0000000    
       18060   56.2295074       42.1732597       55.0000000    
       18120   56.3114738       42.1546249       55.0000000    
       18180   56.3934441       42.1486244       55.0000000    
       18240   56.4590149       42.1542664       55.0000000    
       18300   56.5081978       42.1699295       55.0000000    
       18360   56.5573769       42.1916733       55.0000000    
       18420   56.6229515       42.2127228       55.0000000    
       18480   56.6885262       42.2263031       55.0000000    
       18540   56.7540970       42.2305145       55.0000000    
       18600   56.8196716       42.2279854       55.0000000    
       18660   56.8852463       42.2203903       55.0000000    
       18720   56.8852463       42.1100540       55.0000000    
       18780   56.9016380       41.9298210       55.0000000    
       18840   56.9016380       41.7443314       55.0000000    
       18900   56.9344254       41.5562134       55.0000000    
       18960   56.9836082       41.3701248       55.0000000    
       19020   56.9836082       41.1871948       55.0000000    
       19080   57.0000000       41.0039406       55.0000000    
       19140   57.0000000       40.8159866       55.0000000    
       19200   56.9836082       40.6228714       55.0000000    
       19260   57.0000000       40.4285545       55.0000000    
       19320   57.0163918       40.2374268       55.0000000    
       19380   57.0655746       40.0512047       55.0000000    
       19440   57.0983620       39.8691216       55.0000000    
       19500   57.0491791       39.7879219       55.0000000    
       19560   56.8852463       39.7707481       55.0000000    
       19620   56.7704926       39.7515221       55.0000000    
       19680   56.7868843       39.7347107       55.0000000    
       19740   56.7049179       39.7277412       55.0000000    
       19800   56.4426231       39.7302551       55.0000000    
       19860   56.2295074       39.7394333       55.0000000    
       19920   56.0163918       39.7535973       55.0000000    
       19980   55.7377052       39.7710571       55.0000000    
       20040   55.4590149       39.7914772       55.0000000    
       20100   55.1639328       39.8163681       55.0000000    
       20160   54.8524590       39.8472824       55.0000000    
       20220   54.5901642       39.9230728       55.0000000    
       20280   54.3442612       40.1174011       55.0000000    
       20340   54.0491791       40.2566376       55.0000000    
       20400   53.7540970       40.2681885       55.0000000    
       20460   53.4262314       40.1927986       55.0000000    
       20520   53.0983620       40.0112686       55.0000000    
       20580   52.7540970       39.8655891       55.0000000    
       20640   52.4426231       39.8443146       55.0000000    
       20700   52.0983620       39.8407784       55.0000000    
       20760   51.7704926       39.8430786       55.0000000    
       20820   51.4426231       39.7987747       55.0000000    
       20880   51.1147537       39.7584610       55.0000000    
       20940   50.7868843       39.7512398       55.0000000    
       21000   50.4918022       39.7529945       55.0000000    
       21060   50.1803284       39.7678986       55.0000000    
       21120   49.8688507       39.7944679       55.0000000    
       21180   49.5573769       39.8315544       55.0000000    
       21240   49.2295074       39.8756218       55.0000000    
       21300   48.9016380       39.9223061       55.0000000    
       21360   48.5737686       39.9693909       55.0000000    
       21420   48.2295074       40.0743408       55.0000000    
       21480   47.8688507       40.2865143       55.0000000    
       21540   47.5245895       40.5048332       55.0000000    
       21600   47.1803284       40.7274666       55.0000000    
       21660   46.8360672       40.9529915       39.0000000    
       21720   46.4918022       41.1766357       39.0000000    
       21780   46.1639328       41.3924789       39.0000000    
       21840   45.8360672       41.5978889       39.0000000    
       21900   45.5081978       41.7956734       39.0000000    
       21960   45.1803284       41.9915810       39.0000000    
       22020   44.8524590       42.1902084       39.0000000    
       22080   44.5245895       42.3937263       39.0000000    
       22140   44.1967201       42.6014175       39.0000000    
       22200   43.9016380       42.8123207       39.0000000    
       22260   43.5901642       43.0279884       39.0000000    
       22320   43.2786903       43.2503204       39.0000000    
       22380   43.0163918       43.4822235       39.0000000    
       22440   42.7213097       43.7271652       39.0000000    
       22500   42.4426231       43.9846573       39.0000000    
       22560   42.1475410       44.2497025       39.0000000    
       22620   41.8688507       44.5186958       39.0000000    
       22680   41.6393433       44.7907410       39.0000000    
       22740   41.3770485       45.0665359       39.0000000    
       22800   41.1311493       45.3388405       39.0000000    
       22860   40.9180336       45.5952530       39.0000000    
       22920   40.6557388       45.8344688       39.0000000    
       22980   40.3934441       46.0660439       39.0000000    
       23040   40.1803284       46.3026543       39.0000000    
       23100   39.9344254       46.5569611       39.0000000    
       23160   39.7868843       46.8345337       39.0000000    
       23220   39.7377052       47.1322556       39.0000000    
       23280   39.6557388       47.4433289       39.0000000    
       23340   39.4262314       47.7600021       39.0000000    
       23400   39.2622948       48.0812302       39.0000000    
       23460   39.2786903       48.4061852       39.0000000    
       23520   39.2622948       48.7314796       39.0000000    
       23580   39.2622948       49.0515480       39.0000000    
       23640   39.3442612       49.3497238       39.0000000    
       23700   39.4426231       49.6059952       39.0000000    
       23760   39.5409851       49.8355446       39.0000000    
       23820   39.6393433       50.0241470       39.0000000    
       23880   39.7049179       50.0951805       39.0000000    
       23940   39.7540970       50.2153816       39.0000000    
       24000   39.8524590       50.4590988       39.0000000    
       24060   39.9508209       50.7112160       39.0000000    
       24120   40.0655746       50.9598274       39.0000000    
       24180   40.2131157       51.1595154       39.0000000    
       24240   40.3606567       51.2204552       39.0000000    
       24300   40.4754105       51.2676430       39.0000000    
       24360   40.6229515       51.3310318       39.0000000    
       24420   40.7868843       51.4724808       39.0000000    
       24480   40.9508209       51.7520752       39.0000000    
       24540   41.1311493       52.0483589       39.0000000    
       24600   41.3278694       52.3442345       39.0000000    
       24660   41.5245895       52.6326256       39.0000000    
       24720   41.7213097       52.9095573       39.0000000    
       24780   41.9508209       53.1720657       39.0000000    
       24840   42.1639328       53.4207993       39.0000000    
       24900   42.3934441       53.6594315       39.0000000    
       24960   42.6229515       53.8922768       39.0000000    
       25020   42.8524590       54.0672989       39.0000000    
       25080   43.1147537       54.1308670       39.0000000    
       25140   43.3770485       54.1872063       39.0000000    
       25200   43.6393433       54.2419319       39.0000000    
       25260   43.9016380       54.3003578       43.0000000    
       25320   44.1639328       54.3680611       43.0000000    
       25380   44.4426231       54.4487572       43.0000000    
       25440   44.7049179       54.5407677       43.0000000    
       25500   44.9672127       54.6373367       43.0000000    
       25560   45.2459030       54.7339668       43.0000000    
       25620   45.5245895       54.8300095       43.0000000    
       25680   45.8032799       54.9230728       43.0000000    
       25740   46.0819664       55.0046539       43.0000000    
       25800   46.3606567       55.0613403       43.0000000    
       25860   46.6065559       55.0935020       43.0000000    
       25920   46.8688507       55.1172333       43.0000000    
       25980   47.1311493       55.1305275       43.0000000    
       26040   47.3770485       55.1218529       43.0000000    
       26100   47.6557388       55.0871315       43.0000000    
       26160   47.9180336       55.0349274       43.0000000    
       26220   48.1803284       54.9763069       43.0000000    
       26280   48.4262314       54.9160309       43.0000000    
       26340   48.6721306       54.8541794       43.0000000    
       26400   48.9180336       54.7977829       43.0000000    
       26460   49.1639328       54.7558594       43.0000000    
       26520   49.4098358       54.7277336       43.0000000    
       26580   49.6721306       54.7087173       43.0000000    
       26640   49.9180336       54.6948700       43.0000000    
       26700   50.1147537       54.6808929       43.0000000    
       26760   50.3442612       54.6662712       43.0000000    
       26820   50.5901642       54.6543388       43.0000000    
       26880   50.8524590       54.6338120       43.0000000    
       26940   51.0983620       54.5828514       43.0000000    
       27000   51.3606567       54.4997444       43.0000000    
       27060   51.6229515       54.3998833       43.0000000    
       27120   51.8688507       54.2930183       43.0000000    
       27180   52.1147537       54.1846733       43.0000000    
       27240   52.3442612       54.0923347       43.0000000    
       27300   52.5573769       54.0392494       43.0000000    
       27360   52.7704926       54.0155602       43.0000000    
       27420   52.9836082       54.0013123       43.0000000    
       27480   53.1967201       53.9910507       43.0000000    
       27540   53.4098358       53.9834747       43.0000000    
       27600   53.6229515       53.9798164       43.0000000    
       27660   53.8032799       53.9825821       43.0000000    
       27720   53.9836082       53.9958382       43.0000000    
       27780   54.1639328       54.0238533       43.0000000    
       27840   54.3278694       54.0624924       43.0000000    
       27900   54.4918022       54.0918732       43.0000000    
       27960   54.6721306       54.0998726       43.0000000    
       28020   54.8360672       54.0911598       43.0000000    
       28080   54.9836082       54.0758057       43.0000000    
       28140   55.1311493       54.0577316       43.0000000    
       28200   55.2622948       54.0374565       43.0000000    
       28260   55.3934441       54.0173378       43.0000000    
       28320   55.5081978       54.0025902       43.0000000    
       28380   55.6229515       53.9966469       43.0000000    
       28440   55.7213097       53.9978943       43.0000000    
       28500   55.8360672       54.0012589       43.0000000    
       28560   55.9672127       54.0006866       43.0000000    
       28620   56.0983620       53.9910278       43.0000000    
       28680   56.2295074       53.9694939       43.0000000    
       28740   56.3442612       53.9345093       43.0000000    
       28800   56.4590149       53.8839226       43.0000000    
       28860   56.5737686       53.8169174       57.0000000    
       28920   56.6885262       53.7357140       57.0000000    
       28980   56.8196716       53.6440506       57.0000000    
       29040   56.9344254       53.5455017       57.0000000    
       29100   57.0491791       53.4455566       57.0000000    
       29160   57.1475410       53.3470573       57.0000000    
       29220   57.2131157       53.2489548       57.0000000    
       29280   57.2622948       53.1529503       57.0000000    
       29340   57.3114738       53.0652428       57.0000000    
       29400   57.3442612       52.9932480       57.0000000    
       29460   57.3770485       52.9115715       57.0000000    
       29520   57.4098358       52.6969032       57.0000000    
       29580   57.4426231       52.4565620       57.0000000    
       29640   57.4754105       52.2266998       57.0000000    
       29700   57.4918022       52.0117073       57.0000000    
       29760   57.4918022       51.8050079       57.0000000    
       29820   57.4918022       51.6433258       57.0000000    
       29880   57.4918022       51.5958481       57.0000000    
       29940   57.4918022       51.5562325       57.0000000    
       30000   57.4918022       51.5212746       57.0000000    
       30060   57.4918022       51.4945946       57.0000000    
       30120   57.4918022       51.4776840       57.0000000    
       30180   57.4918022       51.4656563       57.0000000    
       30240   57.4754105       51.4521484       57.0000000    
       30300   57.4426231       51.4327736       57.0000000    
       30360   57.4098358       51.4047928       57.0000000    
       30420   57.3770485       51.3700485       57.0000000    
       30480   57.3442612       51.3436584       57.0000000    
       30540   57.3114738       51.3463173       57.0000000    
       30600   57.2786903       51.3783951       57.0000000    
       30660   57.2459030       51.4252930       57.0000000    
       30720   57.2295074       51.4797249       57.0000000    
       30780   57.2131157       51.5408592       57.0000000    
       30840   57.1803284       51.6057167       57.0000000    
       30900   57.1475410       51.6671562       57.0000000    
       30960   57.1147537       51.7151299       57.0000000    
       31020   57.0819664       51.7430267       57.0000000    
       31080   57.0327873       51.7500229       57.0000000    
       31140   56.9836082       51.7374954       57.0000000    
       31200   56.9344254       51.7077637       57.0000000    
       31260   56.8852463       51.6650734       57.0000000    
       31320   56.8524590       51.6123314       57.0000000    
       31380   56.8360672       51.5511169       57.0000000    
       31440   56.8196716       51.4876175       57.0000000    
       31500   56.8196716       51.4294357       57.0000000    
       31560   56.8196716       51.3770790       57.0000000    
       31620   56.8196716       51.3267632       57.0000000    
       31680   56.8360672       51.2760468       57.0000000    
       31740   56.8524590       51.2269554       57.0000000    
       31800   56.8688507       51.1817436       57.0000000    
       31860   56.8852463       51.1398048       57.0000000    
       31920   56.8852463       51.0991974       57.0000000    
       31980   56.8852463       51.0604286       57.0000000    
       32040   56.9016380       51.0281868       57.0000000    
       32100   56.9016380       51.0093536       57.0000000    
       32160   56.8852463       51.0110626       57.0000000    
       32220   56.8524590       51.0383644       57.0000000    
       32280   56.8196716       51.0920334       57.0000000    
       32340   56.8032799       51.1704636       57.0000000    
       32400   56.7868843       51.2696228       57.0000000    
       32460   56.7704926       51.3825684       56.0000000    
       32520   56.7540970       51.5022240       56.0000000    
       32580   56.7377052       51.6231766       56.0000000    
       32640   56.7049179       51.7416801       56.0000000    
       32700   56.6721306       51.8530960       56.0000000    
       32760   56.6557388       51.9549370       56.0000000    
       32820   56.6557388       52.0499573       56.0000000    
       32880   56.6721306       52.1418991       56.0000000    
       32940   56.7049179       52.2348137       56.0000000    
       33000   56.7213097       52.3341370       56.0000000    
       33060   56.7540970       52.4619789       56.0000000    
       33120   56.7868843       52.7266045       56.0000000    
       33180   56.8360672       53.0247116       56.0000000    
       33240   56.9016380       53.3277855       56.0000000    
       33300   57.0000000       53.6330872       56.0000000    
       33360   57.1311493       53.9374466       56.0000000    
       33420   57.2786903       54.1973648       56.0000000    
       33480   57.4426231       54.3384361       56.0000000    
       33540   57.6065559       54.4712143       56.0000000    
       33600   57.7868843       54.6006737       56.0000000    
       33660   57.9672127       54.7266388       56.0000000    
       33720   58.1311493       54.8542442       56.0000000    
       33780   58.2950821       54.9904976       56.0000000    
       33840   58.4590149       55.1374702       56.0000000    
       33900   58.6393433       55.2933273       56.0000000    
       33960   58.8360672       55.4573669       56.0000000    
       34020   59.0327873       55.6266518       56.0000000    
       34080   59.2295074       55.7939262       56.0000000    
       34140   59.4426231       55.9522896       56.0000000    
       34200   59.6557388       56.0956993       56.0000000    
       34260   59.8688507       56.2222519       56.0000000    
       34320   60.0819664       56.3364334       56.0000000    
       34380   60.2622948       56.4452019       56.0000000    
       34440   60.4426231       56.5544357       56.0000000    
       34500   60.6393433       56.6705933       56.0000000    
       34560   60.8360672       56.8002243       56.0000000    
       34620   61.0327873       56.9475708       56.0000000    
       34680   61.2131157       57.1108551       56.0000000    
       34740   61.4098358       57.2861176       56.0000000    
       34800   61.6229515       57.4719048       56.0000000    
       34860   61.8360672       57.6665039       56.0000000    
       34920   62.0819664       57.8684425       56.0000000    
       34980   62.3278694       58.0766144       56.0000000    
       35040   62.5737686       58.2885246       56.0000000    
       35100   62.8196716       58.5019264       56.0000000    
       35160   63.0491791       58.7159500       56.0000000    
       35220   63.2786903       58.9297905       56.0000000    
       35280   63.5081978       59.1396675       56.0000000    
       35340   63.7213097       59.3363075       56.0000000    
       35400   63.9344254       59.5106125       56.0000000    
       35460   64.1311493       59.6714363       56.0000000    
       35520   64.3114777       59.8380852       56.0000000    
       35580   64.4918060       60.0167427       56.0000000    
       35640   64.6721344       60.1947670       56.0000000    
       35700   64.8524628       60.3532944       56.0000000    
       35760   65.0327835       60.4864883       56.0000000    
       35820   65.2295074       60.6051140       56.0000000    
       35880   65.4262314       60.7201004       56.0000000    
       35940   65.6229477       60.8342094       56.0000000    
       36000   65.8032761       60.9451904       56.0000000    
       36060   65.9836044       61.0526733       67.0000000    
       36120   66.1639328       61.1603966       67.0000000    
       36180   66.3442612       61.2755470       67.0000000    
       36240   66.5245895       61.4077187       67.0000000    
       36300   66.7049179       61.5623283       67.0000000    
       36360   66.8852463       61.7374115       67.0000000    
       36420   67.0655746       61.9245491       67.0000000    
       36480   67.2459030       62.1147156       67.0000000    
       36540   67.4262314       62.3027916       67.0000000    
       36600   67.6065598       62.4854584       67.0000000    
       36660   67.8032761       62.6590843       67.0000000    
       36720   68.0000000       62.8207664       67.0000000    
       36780   68.1967239       62.9698181       67.0000000    
       36840   68.3606567       63.1066589       67.0000000    
       36900   68.4918060       63.2333450       67.0000000    
       36960   68.5901642       63.3547554       67.0000000    
       37020   68.6721344       63.4726105       67.0000000    
       37080   68.7377014       63.5839272       67.0000000    
       37140   68.7868881       63.6862602       67.0000000    
       37200   68.8360672       63.7810097       67.0000000    
       37260   68.8852463       63.8690491       67.0000000    
       37320   68.9344254       63.9453201       67.0000000    
       37380   69.0000000       64.0033188       67.0000000    
       37440   69.0655746       64.0434189       67.0000000    
       37500   69.1311493       64.0708008       67.0000000    
       37560   69.1967239       64.0878677       67.0000000    
       37620   69.2622986       64.0978851       67.0000000    
       37680   69.3278656       64.1093979       67.0000000    
       37740   69.3934402       64.1318359       67.0000000    
       37800   69.4426193       64.1704483       67.0000000    
       37860   69.4918060       64.2232132       67.0000000    
       37920   69.5409851       64.2845917       67.0000000    
       37980   69.5901642       64.3508606       67.0000000    
       38040   69.6393433       64.4167404       67.0000000    
       38100   69.6885223       64.4747696       67.0000000    
       38160   69.7377014       64.5185699       67.0000000    
       38220   69.8032761       64.5435257       67.0000000    
       38280   69.8688507       64.5503311       67.0000000    
       38340   69.9508209       64.5398941       67.0000000    
       38400   70.0327835       64.5106277       67.0000000    
       38460   70.1147537       64.4631500       67.0000000    
       38520   70.2131119       64.4034958       67.0000000    
       38580   70.2950821       64.3500824       67.0000000    
       38640   70.3770523       64.3171768       67.0000000    
       38700   70.4426193       64.2913361       67.0000000    
       38760   70.5081940       64.2510300       67.0000000    
       38820   70.5737686       64.1995773       67.0000000    
       38880   70.6393433       64.1491623       67.0000000    
       38940   70.7049179       64.1123810       67.0000000    
       39000   70.7704926       64.1013489       67.0000000    
       39060   70.8524628       64.1089478       67.0000000    
       39120   70.9180298       64.1133652       67.0000000    
       39180   70.9836044       64.1056137       67.0000000    
       39240   71.0491791       64.0967712       67.0000000    
       39300   71.0983582       64.1039734       67.0000000    
       39360   71.1311493       64.1290665       67.0000000    
       39420   71.1475372       64.1581879       67.0000000    
       39480   71.1475372       64.1806793       67.0000000    
       39540   71.1475372       64.1949921       67.0000000    
       39600   71.1147537       64.2044525       67.0000000    
       39660   71.0983582       64.2064514       71.0000000    
       39720   71.0819702       64.1898422       71.0000000    
       39780   71.0491791       64.1547165       71.0000000    
       39840   71.0327835       64.1126862       71.0000000    
