 20190719
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   5.00000000       5.79806280       5.00000000    
       12900   5.00000000       5.79600859       5.00000000    
       12960   5.00000000       5.79425859       5.00000000    
       13020   5.00000000       5.79311752       5.00000000    
       13080   5.00000000       5.79315090       5.00000000    
       13140   5.00000000       5.79538345       5.00000000    
       13200   5.00000000       5.80021381       5.00000000    
       13260   5.00000000       5.80606365       5.00000000    
       13320   5.00000000       5.81096554       5.00000000    
       13380   5.00000000       5.81385279       5.00000000    
       13440   5.00000000       5.81499052       5.00000000    
       13500   5.00000000       5.81605816       5.00000000    
       13560   5.00000000       5.81889391       5.00000000    
       13620   5.00000000       5.82412386       5.00000000    
       13680   5.00000000       5.83136225       5.00000000    
       13740   5.00000000       5.83865595       5.00000000    
       13800   5.00000000       5.84244823       5.00000000    
       13860   5.00000000       5.84204340       5.00000000    
       13920   5.01639366       5.83883429       5.00000000    
       13980   5.03278685       5.83386898       5.00000000    
       14040   5.03278685       5.82824039       5.00000000    
       14100   5.04918051       5.82297325       5.00000000    
       14160   5.06557369       5.81857729       5.00000000    
       14220   5.08196735       5.81525183       5.00000000    
       14280   5.09836054       5.81274080       5.00000000    
       14340   5.11475420       5.81042910       5.00000000    
       14400   5.13114738       5.80783796       5.00000000    
       14460   5.14754105       5.80467892       5.00000000    
       14520   5.16393423       5.80074787       5.00000000    
       14580   5.18032789       5.79602337       5.00000000    
       14640   5.19672108       5.79080296       5.00000000    
       14700   5.21311474       5.78563499       5.00000000    
       14760   5.22950840       5.78090858       5.00000000    
       14820   5.24590158       5.77663183       5.00000000    
       14880   5.26229525       5.77257586       5.00000000    
       14940   5.27868843       5.76839066       5.00000000    
       15000   5.29508209       5.76360893       5.00000000    
       15060   5.31147528       5.75763512       5.00000000    
       15120   5.32786894       5.75014877       5.00000000    
       15180   5.32786894       5.74214315       5.00000000    
       15240   5.32786894       5.73465872       5.00000000    
       15300   5.32786894       5.72771835       5.00000000    
       15360   5.32786894       5.72109699       5.00000000    
       15420   5.32786894       5.71434975       5.00000000    
       15480   5.32786894       5.70708323       5.00000000    
       15540   5.32786894       5.69915199       5.00000000    
       15600   5.32786894       5.69064140       5.00000000    
       15660   5.32786894       5.68181467       5.00000000    
       15720   5.32786894       5.67297125       5.00000000    
       15780   5.32786894       5.66442633       5.00000000    
       15840   5.32786894       5.65600681       5.00000000    
       15900   5.32786894       5.64731979       5.00000000    
       15960   5.32786894       5.63830042       5.00000000    
       16020   5.32786894       5.62898064       5.00000000    
       16080   5.32786894       5.61948252       5.00000000    
       16140   5.32786894       5.60982656       5.00000000    
       16200   5.32786894       5.59968519       5.00000000    
       16260   5.32786894       5.58880091       5.00000000    
       16320   5.32786894       5.57729578       5.00000000    
       16380   5.34426212       5.56570196       5.00000000    
       16440   5.34426212       5.55479002       5.00000000    
       16500   5.34426212       5.54485130       5.00000000    
       16560   5.34426212       5.53546715       5.00000000    
       16620   5.34426212       5.52639055       5.00000000    
       16680   5.34426212       5.51767731       5.00000000    
       16740   5.34426212       5.50932693       5.00000000    
       16800   5.34426212       5.50107098       5.00000000    
       16860   5.34426212       5.49271441       5.00000000    
       16920   5.34426212       5.48451424       5.00000000    
       16980   5.34426212       5.47706223       5.00000000    
       17040   5.34426212       5.47064781       5.00000000    
       17100   5.34426212       5.46436548       5.00000000    
       17160   5.34426212       5.45663452       5.00000000    
       17220   5.34426212       5.44630051       5.00000000    
       17280   5.34426212       5.43413067       5.00000000    
       17340   5.34426212       5.42308903       5.00000000    
       17400   5.34426212       5.41711998       5.00000000    
       17460   5.34426212       5.41653585       5.00000000    
       17520   5.32786894       5.41925526       5.00000000    
       17580   5.29508209       5.42491245       5.00000000    
       17640   5.26229525       5.43428516       5.00000000    
       17700   5.24590158       5.44674158       5.00000000    
       17760   5.21311474       5.46065998       5.00000000    
       17820   5.19672108       5.47522306       5.00000000    
       17880   5.16393423       5.49059916       5.00000000    
       17940   5.13114738       5.50719929       5.00000000    
       18000   5.11475420       5.52505541       5.00000000    
       18060   5.08196735       5.54389429       6.00000000    
       18120   5.04918051       5.56347990       6.00000000    
       18180   5.03278685       5.58341265       6.00000000    
       18240   5.01639366       5.60347557       6.00000000    
       18300   5.00000000       5.62377787       6.00000000    
       18360   4.96721315       5.64443398       6.00000000    
       18420   4.95081949       5.66497946       6.00000000    
       18480   4.93442631       5.68503380       6.00000000    
       18540   4.91803265       5.70485830       6.00000000    
       18600   4.88524580       5.72481346       6.00000000    
       18660   4.86885262       5.74555540       6.00000000    
       18720   4.85245895       5.76771450       6.00000000    
       18780   4.81967211       5.79050779       6.00000000    
       18840   4.81967211       5.81272507       6.00000000    
       18900   4.81967211       5.83391285       6.00000000    
       18960   4.81967211       5.85375977       6.00000000    
       19020   4.81967211       5.87259007       6.00000000    
       19080   4.81967211       5.89071751       6.00000000    
       19140   4.81967211       5.90700054       6.00000000    
       19200   4.81967211       5.92019510       6.00000000    
       19260   4.81967211       5.93057919       6.00000000    
       19320   4.81967211       5.93933439       6.00000000    
       19380   4.81967211       5.94737768       6.00000000    
       19440   4.81967211       5.95523834       6.00000000    
       19500   4.81967211       5.96347380       6.00000000    
       19560   4.81967211       5.97242403       6.00000000    
       19620   4.81967211       5.98249960       6.00000000    
       19680   4.81967211       5.99370766       6.00000000    
       19740   4.81967211       6.00589180       6.00000000    
       19800   4.80327892       6.01917124       6.00000000    
       19860   4.78688526       6.03326416       6.00000000    
       19920   4.77049160       6.04747295       6.00000000    
       19980   4.75409842       6.06096125       6.00000000    
       20040   4.72131157       6.07270241       6.00000000    
       20100   4.70491791       6.08232594       6.00000000    
       20160   4.68852472       6.09053183       6.00000000    
       20220   4.67213106       6.09802771       6.00000000    
       20280   4.65573788       6.10478306       6.00000000    
       20340   4.63934422       6.11017799       6.00000000    
       20400   4.62295103       6.11399603       6.00000000    
       20460   4.60655737       6.11643553       6.00000000    
       20520   4.59016371       6.11753941       6.00000000    
       20580   4.57377052       6.11754227       6.00000000    
       20640   4.55737686       6.11689806       6.00000000    
       20700   4.54098368       6.11613369       6.00000000    
       20760   4.52459002       6.11577320       6.00000000    
       20820   4.50819683       6.11646605       6.00000000    
       20880   4.49180317       6.11770773       6.00000000    
       20940   4.47540998       6.11831045       6.00000000    
       21000   4.45901632       6.11793709       6.00000000    
       21060   4.44262314       6.11690903       6.00000000    
       21120   4.42622948       6.11509085       6.00000000    
       21180   4.42622948       6.11122370       6.00000000    
       21240   4.42622948       6.10381174       6.00000000    
       21300   4.42622948       6.09304142       6.00000000    
       21360   4.42622948       6.08011913       6.00000000    
       21420   4.42622948       6.06574535       6.00000000    
       21480   4.40983629       6.05014706       6.00000000    
       21540   4.40983629       6.03349638       6.00000000    
       21600   4.40983629       6.01603985       6.00000000    
       21660   4.39344263       5.99807119       4.00000000    
       21720   4.39344263       5.97973824       4.00000000    
       21780   4.39344263       5.96125507       4.00000000    
       21840   4.37704897       5.94246292       4.00000000    
       21900   4.36065578       5.92270994       4.00000000    
       21960   4.34426212       5.90159988       4.00000000    
       22020   4.34426212       5.87954187       4.00000000    
       22080   4.32786894       5.85705423       4.00000000    
       22140   4.31147528       5.83432293       4.00000000    
       22200   4.29508209       5.81159830       4.00000000    
       22260   4.29508209       5.78906870       4.00000000    
       22320   4.27868843       5.76656151       4.00000000    
       22380   4.26229525       5.74363995       4.00000000    
       22440   4.26229525       5.72025871       4.00000000    
       22500   4.24590158       5.69686747       4.00000000    
       22560   4.22950840       5.67408371       4.00000000    
       22620   4.21311474       5.65217066       4.00000000    
       22680   4.19672108       5.63108969       4.00000000    
       22740   4.18032789       5.61183596       4.00000000    
       22800   4.16393423       5.59574318       4.00000000    
       22860   4.14754105       5.58275366       4.00000000    
       22920   4.13114738       5.57177162       4.00000000    
       22980   4.11475420       5.56146765       4.00000000    
       23040   4.09836054       5.55135918       4.00000000    
       23100   4.08196735       5.54126930       4.00000000    
       23160   4.06557369       5.53093863       4.00000000    
       23220   4.03278685       5.51993895       4.00000000    
       23280   4.00000000       5.50833035       4.00000000    
       23340   3.96721315       5.49630737       4.00000000    
       23400   3.93442631       5.48338652       4.00000000    
       23460   3.91803288       5.46964312       4.00000000    
       23520   3.90163946       5.45567465       4.00000000    
       23580   3.88524580       5.44203949       4.00000000    
       23640   3.86885238       5.42920017       4.00000000    
       23700   3.85245895       5.41740417       4.00000000    
       23760   3.83606553       5.40677738       4.00000000    
       23820   3.81967211       5.39718008       4.00000000    
       23880   3.80327868       5.38872337       4.00000000    
       23940   3.78688526       5.38189983       4.00000000    
       24000   3.77049184       5.37671471       4.00000000    
       24060   3.77049184       5.37278938       4.00000000    
       24120   3.77049184       5.36995459       4.00000000    
       24180   3.77049184       5.36781549       4.00000000    
       24240   3.77049184       5.36566973       4.00000000    
       24300   3.77049184       5.36311436       4.00000000    
       24360   3.77049184       5.36022091       4.00000000    
       24420   3.77049184       5.35702419       4.00000000    
       24480   3.77049184       5.35324049       4.00000000    
       24540   3.75409842       5.34872818       4.00000000    
       24600   3.73770499       5.34356165       4.00000000    
       24660   3.72131157       5.33798361       4.00000000    
       24720   3.70491815       5.33265781       4.00000000    
       24780   3.68852448       5.32847452       4.00000000    
       24840   3.67213106       5.32585001       4.00000000    
       24900   3.65573764       5.32438898       4.00000000    
       24960   3.63934422       5.32360554       4.00000000    
       25020   3.63934422       5.32341528       4.00000000    
       25080   3.62295079       5.32372999       4.00000000    
       25140   3.60655737       5.32435417       4.00000000    
       25200   3.59016395       5.32528591       4.00000000    
       25260   3.57377052       5.32677412       3.00000000    
       25320   3.57377052       5.32903385       3.00000000    
       25380   3.55737710       5.33197117       3.00000000    
       25440   3.54098368       5.33535051       3.00000000    
       25500   3.52459025       5.33912039       3.00000000    
       25560   3.50819683       5.34331560       3.00000000    
       25620   3.50819683       5.34806490       3.00000000    
       25680   3.50819683       5.35355520       3.00000000    
       25740   3.50819683       5.35955095       3.00000000    
       25800   3.50819683       5.36529207       3.00000000    
       25860   3.50819683       5.37015390       3.00000000    
       25920   3.50819683       5.37416029       3.00000000    
       25980   3.50819683       5.37777376       3.00000000    
       26040   3.50819683       5.38138962       3.00000000    
       26100   3.50819683       5.38510609       3.00000000    
       26160   3.50819683       5.38872242       3.00000000    
       26220   3.50819683       5.39179850       3.00000000    
       26280   3.50819683       5.39432716       3.00000000    
       26340   3.50819683       5.39675570       3.00000000    
       26400   3.50819683       5.39918423       3.00000000    
       26460   3.49180317       5.40129662       3.00000000    
       26520   3.47540975       5.40270805       3.00000000    
       26580   3.45901632       5.40351677       3.00000000    
       26640   3.44262290       5.40396166       3.00000000    
       26700   3.42622948       5.40412712       3.00000000    
       26760   3.40983605       5.40408468       3.00000000    
       26820   3.39344263       5.40387392       3.00000000    
       26880   3.39344263       5.40328550       3.00000000    
       26940   3.39344263       5.40216732       3.00000000    
       27000   3.39344263       5.40099096       3.00000000    
       27060   3.39344263       5.40015602       3.00000000    
       27120   3.39344263       5.39971685       3.00000000    
       27180   3.39344263       5.39955521       3.00000000    
       27240   3.39344263       5.39967442       3.00000000    
       27300   3.39344263       5.40008068       3.00000000    
       27360   3.39344263       5.40044022       3.00000000    
       27420   3.39344263       5.40042734       3.00000000    
       27480   3.39344263       5.39983273       3.00000000    
       27540   3.39344263       5.39851046       3.00000000    
       27600   3.39344263       5.39666843       3.00000000    
       27660   3.39344263       5.39478445       3.00000000    
       27720   3.37704921       5.39320993       3.00000000    
       27780   3.36065578       5.39210224       3.00000000    
       27840   3.34426236       5.39158154       3.00000000    
       27900   3.32786894       5.39147902       3.00000000    
       27960   3.31147552       5.39145660       3.00000000    
       28020   3.29508185       5.39146566       3.00000000    
       28080   3.27868843       5.39184570       3.00000000    
       28140   3.26229501       5.39306355       3.00000000    
       28200   3.26229501       5.39501762       3.00000000    
       28260   3.26229501       5.39731836       3.00000000    
       28320   3.26229501       5.39974737       3.00000000    
       28380   3.26229501       5.40191174       3.00000000    
       28440   3.26229501       5.40330935       3.00000000    
       28500   3.26229501       5.40394926       3.00000000    
       28560   3.26229501       5.40411472       3.00000000    
       28620   3.26229501       5.40388250       3.00000000    
       28680   3.24590158       5.40327358       3.00000000    
       28740   3.24590158       5.40228319       3.00000000    
       28800   3.24590158       5.40084600       3.00000000    
       28860   3.24590158       5.39886665       3.00000000    
       28920   3.24590158       5.39635754       3.00000000    
       28980   3.22950816       5.39347172       3.00000000    
       29040   3.22950816       5.39035416       3.00000000    
       29100   3.24590158       5.38691282       3.00000000    
       29160   3.26229501       5.38298130       3.00000000    
       29220   3.26229501       5.37843227       3.00000000    
       29280   3.24590158       5.37324810       3.00000000    
       29340   3.22950816       5.36762810       3.00000000    
       29400   3.22950816       5.36221457       3.00000000    
       29460   3.22950816       5.35754061       3.00000000    
       29520   3.22950816       5.35348034       3.00000000    
       29580   3.22950816       5.34967470       3.00000000    
       29640   3.22950816       5.34579563       3.00000000    
       29700   3.22950816       5.34162331       3.00000000    
       29760   3.22950816       5.33722305       3.00000000    
       29820   3.22950816       5.33296537       3.00000000    
       29880   3.22950816       5.32915735       3.00000000    
       29940   3.22950816       5.32578897       3.00000000    
       30000   3.22950816       5.32251978       3.00000000    
       30060   3.22950816       5.31888008       3.00000000    
       30120   3.24590158       5.31460714       3.00000000    
       30180   3.26229501       5.30976057       3.00000000    
       30240   3.27868843       5.30457544       3.00000000    
       30300   3.29508185       5.29914665       3.00000000    
       30360   3.31147552       5.29351664       3.00000000    
       30420   3.32786894       5.28774071       3.00000000    
       30480   3.34426236       5.28195047       3.00000000    
       30540   3.36065578       5.27637768       3.00000000    
       30600   3.37704921       5.27127886       3.00000000    
       30660   3.39344263       5.26662970       3.00000000    
       30720   3.40983605       5.26224375       3.00000000    
       30780   3.42622948       5.25798893       3.00000000    
       30840   3.44262290       5.25380945       3.00000000    
       30900   3.45901632       5.24973059       3.00000000    
       30960   3.47540975       5.24586153       3.00000000    
       31020   3.49180317       5.24229193       3.00000000    
       31080   3.50819683       5.23895979       3.00000000    
       31140   3.52459025       5.23581314       3.00000000    
       31200   3.54098368       5.23280239       3.00000000    
       31260   3.55737710       5.22973061       3.00000000    
       31320   3.57377052       5.22635841       3.00000000    
       31380   3.59016395       5.22259283       3.00000000    
       31440   3.60655737       5.21844482       3.00000000    
       31500   3.62295079       5.21408129       3.00000000    
       31560   3.63934422       5.20950556       3.00000000    
       31620   3.65573764       5.20456076       3.00000000    
       31680   3.67213106       5.19893456       3.00000000    
       31740   3.68852448       5.19227409       3.00000000    
       31800   3.70491815       5.18480349       3.00000000    
       31860   3.72131157       5.17709255       3.00000000    
       31920   3.73770499       5.16961718       3.00000000    
       31980   3.75409842       5.16262579       3.00000000    
       32040   3.77049184       5.15632915       3.00000000    
       32100   3.78688526       5.15098333       3.00000000    
       32160   3.80327868       5.14671183       3.00000000    
       32220   3.81967211       5.14341497       3.00000000    
       32280   3.83606553       5.14076376       3.00000000    
       32340   3.85245895       5.13838100       3.00000000    
       32400   3.86885238       5.13590813       3.00000000    
       32460   3.88524580       5.13301420       4.00000000    
       32520   3.90163946       5.12963724       4.00000000    
       32580   3.91803288       5.12618208       4.00000000    
       32640   3.93442631       5.12326336       4.00000000    
       32700   3.95081973       5.12132835       4.00000000    
       32760   3.95081973       5.12059069       4.00000000    
       32820   3.95081973       5.12083340       4.00000000    
       32880   3.96721315       5.12126350       4.00000000    
       32940   3.98360658       5.12147570       4.00000000    
       33000   4.00000000       5.12181377       4.00000000    
       33060   4.00000000       5.12227774       4.00000000    
       33120   4.00000000       5.12262344       4.00000000    
       33180   4.00000000       5.12275410       4.00000000    
       33240   4.00000000       5.12281227       4.00000000    
       33300   4.00000000       5.12298679       4.00000000    
       33360   4.00000000       5.12324715       4.00000000    
       33420   4.00000000       5.12330961       4.00000000    
       33480   4.00000000       5.12287140       4.00000000    
       33540   4.00000000       5.12185287       4.00000000    
       33600   4.00000000       5.12044668       4.00000000    
       33660   4.00000000       5.11903238       4.00000000    
       33720   4.00000000       5.11786509       4.00000000    
       33780   4.00000000       5.11687899       4.00000000    
       33840   4.00000000       5.11586809       4.00000000    
       33900   4.00000000       5.11492157       4.00000000    
       33960   4.00000000       5.11425924       4.00000000    
       34020   4.00000000       5.11397648       4.00000000    
       34080   4.00000000       5.11403608       4.00000000    
       34140   4.00000000       5.11423254       4.00000000    
       34200   4.00000000       5.11420631       4.00000000    
       34260   4.00000000       5.11360884       4.00000000    
       34320   4.00000000       5.11230850       4.00000000    
       34380   4.00000000       5.11039257       4.00000000    
       34440   4.00000000       5.10810518       4.00000000    
       34500   4.00000000       5.10580826       4.00000000    
       34560   4.00000000       5.10368776       4.00000000    
       34620   4.00000000       5.10164976       4.00000000    
       34680   4.00000000       5.09950018       4.00000000    
       34740   4.00000000       5.09713697       4.00000000    
       34800   4.00000000       5.09459257       4.00000000    
       34860   4.00000000       5.09205723       4.00000000    
       34920   4.00000000       5.08978653       4.00000000    
       34980   4.00000000       5.08790636       4.00000000    
       35040   4.01639366       5.08636236       4.00000000    
       35100   4.03278685       5.08503532       4.00000000    
       35160   4.03278685       5.08398676       4.00000000    
       35220   4.03278685       5.08331919       4.00000000    
       35280   4.04918051       5.08310843       4.00000000    
       35340   4.06557369       5.08342648       4.00000000    
       35400   4.08196735       5.08420610       4.00000000    
       35460   4.09836054       5.08526182       4.00000000    
       35520   4.11475420       5.08636713       4.00000000    
       35580   4.13114738       5.08739185       4.00000000    
       35640   4.14754105       5.08833933       4.00000000    
       35700   4.16393423       5.08922100       4.00000000    
       35760   4.18032789       5.08995199       4.00000000    
       35820   4.19672108       5.09035778       4.00000000    
       35880   4.21311474       5.09022617       4.00000000    
       35940   4.22950840       5.08968878       4.00000000    
       36000   4.24590158       5.08925772       4.00000000    
       36060   4.26229525       5.08941317       4.00000000    
       36120   4.27868843       5.09023714       4.00000000    
       36180   4.29508209       5.09130764       4.00000000    
       36240   4.31147528       5.09195042       4.00000000    
       36300   4.32786894       5.09170914       4.00000000    
       36360   4.34426212       5.09030390       4.00000000    
       36420   4.36065578       5.08785057       4.00000000    
       36480   4.37704897       5.08508348       4.00000000    
       36540   4.39344263       5.08245897       4.00000000    
       36600   4.40983629       5.07970333       4.00000000    
       36660   4.42622948       5.07673120       4.00000000    
       36720   4.44262314       5.07378817       4.00000000    
       36780   4.45901632       5.07120514       4.00000000    
       36840   4.47540998       5.06906986       4.00000000    
       36900   4.49180317       5.06723070       4.00000000    
       36960   4.50819683       5.06554079       4.00000000    
       37020   4.52459002       5.06392956       4.00000000    
       37080   4.54098368       5.06233501       4.00000000    
       37140   4.55737686       5.06069708       4.00000000    
       37200   4.57377052       5.05907774       4.00000000    
       37260   4.59016371       5.05760241       4.00000000    
       37320   4.60655737       5.05641985       4.00000000    
       37380   4.62295103       5.05559683       4.00000000    
       37440   4.63934422       5.05504656       4.00000000    
       37500   4.65573788       5.05453157       4.00000000    
       37560   4.67213106       5.05379629       4.00000000    
       37620   4.68852472       5.05274153       4.00000000    
       37680   4.70491791       5.05128288       4.00000000    
       37740   4.72131157       5.04933500       4.00000000    
       37800   4.73770475       5.04684734       4.00000000    
       37860   4.75409842       5.04407072       4.00000000    
       37920   4.77049160       5.04151106       4.00000000    
       37980   4.78688526       5.03938961       4.00000000    
       38040   4.80327892       5.03759003       4.00000000    
       38100   4.81967211       5.03585672       4.00000000    
       38160   4.83606577       5.03406429       4.00000000    
       38220   4.85245895       5.03230286       4.00000000    
       38280   4.86885262       5.03076744       4.00000000    
       38340   4.88524580       5.02958393       4.00000000    
       38400   4.90163946       5.02875566       4.00000000    
       38460   4.91803265       5.02817392       4.00000000    
       38520   4.93442631       5.02765036       4.00000000    
       38580   4.95081949       5.02705002       4.00000000    
       38640   4.96721315       5.02641392       4.00000000    
       38700   4.96721315       5.02587891       4.00000000    
       38760   4.96721315       5.02554560       4.00000000    
       38820   4.98360634       5.02543354       4.00000000    
       38880   5.00000000       5.02552843       4.00000000    
       38940   5.00000000       5.02572870       4.00000000    
       39000   5.00000000       5.02595139       4.00000000    
       39060   5.00000000       5.02624702       4.00000000    
       39120   5.00000000       5.02669239       4.00000000    
       39180   5.00000000       5.02725267       4.00000000    
       39240   5.00000000       5.02776003       4.00000000    
       39300   5.00000000       5.02802992       4.00000000    
       39360   5.00000000       5.02806377       4.00000000    
       39420   5.00000000       5.02817583       4.00000000    
       39480   5.00000000       5.02887297       4.00000000    
       39540   5.00000000       5.03038836       4.00000000    
       39600   5.00000000       5.03251934       4.00000000    
       39660   5.00000000       5.03487349       5.00000000    
       39720   5.00000000       5.03700018       5.00000000    
       39780   5.00000000       5.03852606       5.00000000    
       39840   5.00000000       5.03936434       5.00000000    
