 20190119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   11.9833336       22.5885162       12.0000000    
        3720   12.0166664       22.4447937       12.0000000    
        3780   12.0500002       22.3013172       12.0000000    
        3840   12.0833330       22.1594830       12.0000000    
        3900   12.1166668       22.0187321       12.0000000    
        3960   12.1499996       21.8754559       12.0000000    
        4020   12.1833334       21.7247314       12.0000000    
        4080   12.1999998       21.5625000       12.0000000    
        4140   12.2166662       21.3871555       12.0000000    
        4200   12.2333336       21.2039318       12.0000000    
        4260   12.2500000       21.0206642       12.0000000    
        4320   12.2666664       20.8442307       12.0000000    
        4380   12.3000002       20.6761398       12.0000000    
        4440   12.3166666       20.5111694       12.0000000    
        4500   12.3333330       20.3439159       12.0000000    
        4560   12.3500004       20.1724949       12.0000000    
        4620   12.3666668       19.9972305       12.0000000    
        4680   12.3833332       19.8150597       12.0000000    
        4740   12.3999996       19.6252918       12.0000000    
        4800   12.4166670       19.4338417       12.0000000    
        4860   12.4499998       19.2460270       12.0000000    
        4920   12.4833336       19.0665016       12.0000000    
        4980   12.5000000       18.8985920       12.0000000    
        5040   12.5333338       18.7435551       12.0000000    
        5100   12.5333338       18.6004391       12.0000000    
        5160   12.5333338       18.4668713       12.0000000    
        5220   12.5333338       18.3404942       12.0000000    
        5280   12.5333338       18.2166691       12.0000000    
        5340   12.5333338       18.0892296       12.0000000    
        5400   12.5500002       17.9558811       12.0000000    
        5460   12.5666666       17.8191910       12.0000000    
        5520   12.5833330       17.6814175       12.0000000    
        5580   12.5916662       17.5429344       12.0000000    
        5640   12.6016951       17.4023781       12.0000000    
        5700   12.6186438       17.2618580       12.0000000    
        5760   12.6186438       17.1232109       12.0000000    
        5820   12.6271191       16.9868984       12.0000000    
        5880   12.6271191       16.8543606       12.0000000    
        5940   12.6101694       16.7280884       12.0000000    
        6000   12.5762711       16.6096687       12.0000000    
        6060   12.5423727       16.4983559       12.0000000    
        6120   12.5084743       16.3921032       12.0000000    
        6180   12.4915257       16.2892914       12.0000000    
        6240   12.5084743       16.1895370       12.0000000    
        6300   12.4915257       16.0922756       12.0000000    
        6360   12.4745760       15.9969063       12.0000000    
        6420   12.4576273       15.9030094       12.0000000    
        6480   12.4406776       15.8110847       12.0000000    
        6540   12.4067793       15.7215776       12.0000000    
        6600   12.3728809       15.6348782       12.0000000    
        6660   12.3559322       15.5514479       12.0000000    
        6720   12.3448277       15.4717159       12.0000000    
        6780   12.3220339       15.3964376       12.0000000    
        6840   12.2711868       15.3261461       12.0000000    
        6900   12.2372885       15.2602873       12.0000000    
        6960   12.1864405       15.1967525       12.0000000    
        7020   12.1355934       15.1348495       12.0000000    
        7080   12.0847454       15.0743055       12.0000000    
        7140   12.0338984       15.0153866       12.0000000    
        7200   11.9830513       14.9601040       12.0000000    
        7260   11.9491529       14.9102440       12.5000000    
        7320   11.8983049       14.8673010       12.5000000    
        7380   11.8474579       14.8322392       12.5000000    
        7440   11.8135595       14.8042021       12.5000000    
        7500   11.7796612       14.7827215       12.5000000    
        7560   11.7457628       14.7687140       12.5000000    
        7620   11.7118645       14.7614050       12.5000000    
        7680   11.6779661       14.7581463       12.5000000    
        7740   11.6610174       14.7580957       12.5000000    
        7800   11.6440678       14.7603550       12.5000000    
        7860   11.6440678       14.7652702       12.5000000    
        7920   11.6271191       14.7699680       12.5000000    
        7980   11.6101694       14.7705126       12.5000000    
        8040   11.5762711       14.7638674       12.5000000    
        8100   11.5762711       14.7510185       12.5000000    
        8160   11.5762711       14.7358046       12.5000000    
        8220   11.5762711       14.7222462       12.5000000    
        8280   11.5593224       14.7143307       12.5000000    
        8340   11.5423727       14.7127838       12.5000000    
        8400   11.5254240       14.7152996       12.5000000    
        8460   11.5084743       14.7224216       12.5000000    
        8520   11.4745760       14.7350206       12.5000000    
        8580   11.4576273       14.7517815       12.5000000    
        8640   11.4576273       14.7714691       12.5000000    
        8700   11.4406776       14.7932386       12.5000000    
        8760   11.4406776       14.8161058       12.5000000    
        8820   11.4406776       14.8382740       12.5000000    
        8880   11.4406776       14.8592930       12.5000000    
        8940   11.4406776       14.8815460       12.5000000    
        9000   11.4237289       14.9081411       12.5000000    
        9060   11.3898306       14.9387808       12.5000000    
        9120   11.3728809       14.9708624       12.5000000    
        9180   11.3559322       15.0010281       12.5000000    
        9240   11.3305082       15.0247536       12.5000000    
        9300   11.3249998       15.0389452       12.5000000    
        9360   11.2916670       15.0434866       12.5000000    
        9420   11.2749996       15.0411768       12.5000000    
        9480   11.2666664       15.0344820       12.5000000    
        9540   11.2666664       15.0224533       12.5000000    
        9600   11.2666664       15.0051222       12.5000000    
        9660   11.2833338       14.9836502       12.5000000    
        9720   11.3000002       14.9590616       12.5000000    
        9780   11.3166666       14.9314518       12.5000000    
        9840   11.3166666       14.9012585       12.5000000    
        9900   11.3000002       14.8711462       12.5000000    
        9960   11.3000002       14.8426104       12.5000000    
       10020   11.3000002       14.8154297       12.5000000    
       10080   11.3000002       14.7878971       12.5000000    
       10140   11.3000002       14.7610359       12.5000000    
       10200   11.3166666       14.7373648       12.5000000    
       10260   11.3333330       14.7176514       12.5000000    
       10320   11.3220339       14.7009888       12.5000000    
       10380   11.3333330       14.6845407       12.5000000    
       10440   11.3500004       14.6646986       12.5000000    
       10500   11.3833332       14.6398726       12.5000000    
       10560   11.3999996       14.6115217       12.5000000    
       10620   11.4333334       14.5848742       12.5000000    
       10680   11.4666662       14.5634480       12.5000000    
       10740   11.5000000       14.5494089       12.5000000    
       10800   11.5333338       14.5427828       12.5000000    
       10860   11.5666666       14.5410004       12.0000000    
       10920   11.5833330       14.5410652       12.0000000    
       10980   11.6166668       14.5408993       12.0000000    
       11040   11.6499996       14.5398846       12.0000000    
       11100   11.6666670       14.5377808       12.0000000    
       11160   11.6833334       14.5340147       12.0000000    
       11220   11.6999998       14.5274734       12.0000000    
       11280   11.7166662       14.5170231       12.0000000    
       11340   11.7333336       14.5009604       12.0000000    
       11400   11.7500000       14.4791546       12.0000000    
       11460   11.7666664       14.4518967       12.0000000    
       11520   11.7666664       14.4219875       12.0000000    
       11580   11.7833338       14.3929663       12.0000000    
       11640   11.8000002       14.3680134       12.0000000    
       11700   11.8166666       14.3463631       12.0000000    
       11760   11.8166666       14.3242683       12.0000000    
       11820   11.8166666       14.2985535       12.0000000    
       11880   11.8166666       14.2680044       12.0000000    
       11940   11.8333330       14.2340231       12.0000000    
       12000   11.8500004       14.1991978       12.0000000    
       12060   11.8666668       14.1634598       12.0000000    
       12120   11.8833332       14.1269312       12.0000000    
       12180   11.8999996       14.0914383       12.0000000    
       12240   11.8999996       14.0578070       12.0000000    
       12300   11.8999996       14.0259485       12.0000000    
       12360   11.8999996       13.9961414       12.0000000    
       12420   11.8999996       13.9688492       12.0000000    
       12480   11.8999996       13.9436197       12.0000000    
       12540   11.8999996       13.9188051       12.0000000    
       12600   11.8999996       13.8921156       12.0000000    
       12660   11.9166670       13.8637857       12.0000000    
       12720   11.9333334       13.8361006       12.0000000    
       12780   11.9333334       13.8116074       12.0000000    
       12840   11.9333334       13.7944212       12.0000000    
       12900   11.9499998       13.7877808       12.0000000    
       12960   11.9666662       13.7917414       12.0000000    
       13020   11.9833336       13.8025637       12.0000000    
       13080   12.0000000       13.8155470       12.0000000    
       13140   12.0000000       13.8294859       12.0000000    
       13200   12.0000000       13.8449821       12.0000000    
       13260   12.0000000       13.8633289       12.0000000    
       13320   12.0000000       13.8864231       12.0000000    
       13380   12.0000000       13.9154606       12.0000000    
       13440   12.0000000       13.9487381       12.0000000    
       13500   12.0166664       13.9815788       12.0000000    
       13560   12.0166664       14.0119200       12.0000000    
       13620   12.0249996       14.0389280       12.0000000    
       13680   12.0254240       14.0627756       12.0000000    
       13740   12.0254240       14.0838032       12.0000000    
       13800   12.0254240       14.1014605       12.0000000    
       13860   12.0254240       14.1164103       12.0000000    
       13920   12.0258617       14.1298199       12.0000000    
       13980   12.0254240       14.1430225       12.0000000    
       14040   12.0254240       14.1578588       12.0000000    
       14100   12.0254240       14.1751699       12.0000000    
       14160   12.0254240       14.1936798       12.0000000    
       14220   12.0254240       14.2074270       12.0000000    
       14280   12.0254240       14.2136049       12.0000000    
       14340   12.0254240       14.2123785       12.0000000    
       14400   12.0254240       14.2049465       12.0000000    
       14460   12.0254240       14.1938162       12.0000000    
       14520   12.0254240       14.1810722       12.0000000    
       14580   12.0254240       14.1674147       12.0000000    
       14640   12.0423727       14.1525278       12.0000000    
       14700   12.0593224       14.1360292       12.0000000    
       14760   12.0762711       14.1203241       12.0000000    
       14820   12.0762711       14.1098690       12.0000000    
       14880   12.0762711       14.1071072       12.0000000    
       14940   12.0932207       14.1124687       12.0000000    
       15000   12.1101694       14.1245327       12.0000000    
       15060   12.1101694       14.1393423       12.0000000    
       15120   12.1101694       14.1536360       12.0000000    
       15180   12.1271191       14.1666470       12.0000000    
       15240   12.1440678       14.1795607       12.0000000    
       15300   12.1610174       14.1942282       12.0000000    
       15360   12.1779661       14.2133360       12.0000000    
       15420   12.1949148       14.2383480       12.0000000    
       15480   12.2118645       14.2680445       12.0000000    
       15540   12.2288132       14.2998257       12.0000000    
       15600   12.2457628       14.3297863       12.0000000    
       15660   12.2796612       14.3546038       12.0000000    
       15720   12.3135595       14.3737192       12.0000000    
       15780   12.3474579       14.3900757       12.0000000    
       15840   12.3644066       14.4035826       12.0000000    
       15900   12.3813562       14.4146061       12.0000000    
       15960   12.3983049       14.4244795       12.0000000    
       16020   12.3983049       14.4339151       12.0000000    
       16080   12.3983049       14.4435806       12.0000000    
       16140   12.3813562       14.4528065       12.0000000    
       16200   12.3879309       14.4615335       12.0000000    
       16260   12.3706894       14.4704208       12.0000000    
       16320   12.3706894       14.4794521       12.0000000    
       16380   12.3706894       14.4887257       12.0000000    
       16440   12.3534479       14.4988356       12.0000000    
       16500   12.3534479       14.5100060       12.0000000    
       16560   12.3362064       14.5211935       12.0000000    
       16620   12.3362064       14.5306177       12.0000000    
       16680   12.3362064       14.5383224       12.0000000    
       16740   12.3362064       14.5465279       12.0000000    
       16800   12.3362064       14.5551319       12.0000000    
       16860   12.3362064       14.5613422       12.0000000    
       16920   12.3362064       14.5629196       12.0000000    
       16980   12.3362064       14.5610342       12.0000000    
       17040   12.3362064       14.5581589       12.0000000    
       17100   12.3534479       14.5559082       12.0000000    
       17160   12.3534479       14.5544424       12.0000000    
       17220   12.3706894       14.5543003       12.0000000    
       17280   12.3620691       14.5558586       12.0000000    
       17340   12.3559322       14.5571556       12.0000000    
       17400   12.3728809       14.5553379       12.0000000    
       17460   12.3898306       14.5492773       12.0000000    
       17520   12.3965521       14.5402651       12.0000000    
       17580   12.4067793       14.5309315       12.0000000    
       17640   12.4067793       14.5225706       12.0000000    
       17700   12.4067793       14.5171032       12.0000000    
       17760   12.4067793       14.5165052       12.0000000    
