 20181005
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6600   13.8688526       14.7668066       13.0000000    
        6660   13.8524590       14.7561188       13.0000000    
        6720   13.8852463       14.7436848       13.0000000    
        6780   13.9016390       14.7292442       13.0000000    
        6840   13.8852463       14.7128839       13.0000000    
        6900   13.8852463       14.6945667       13.0000000    
        6960   13.8852463       14.6744518       13.0000000    
        7020   13.9016390       14.6528702       13.0000000    
        7080   13.9180326       14.6301193       13.0000000    
        7140   13.9508200       14.6067352       13.0000000    
        7200   13.9508200       14.5842466       13.0000000    
        7260   13.9508200       14.5639420       14.0000000    
        7320   13.9836063       14.5454721       14.0000000    
        7380   13.9672127       14.5273857       14.0000000    
        7440   13.9344263       14.5091305       14.0000000    
        7500   13.9016390       14.4899502       14.0000000    
        7560   13.8852463       14.4694967       14.0000000    
        7620   13.8688526       14.4480009       14.0000000    
        7680   13.8360653       14.4265556       14.0000000    
        7740   13.8196726       14.4069510       14.0000000    
        7800   13.8032789       14.3903837       14.0000000    
        7860   13.7868853       14.3775434       14.0000000    
        7920   13.7704916       14.3676481       14.0000000    
        7980   13.7704916       14.3587265       14.0000000    
        8040   13.7540979       14.3496161       14.0000000    
        8100   13.7213116       14.3402872       14.0000000    
        8160   13.7049179       14.3304758       14.0000000    
        8220   13.7049179       14.3202238       14.0000000    
        8280   13.7049179       14.3096619       14.0000000    
        8340   13.6885242       14.2991924       14.0000000    
        8400   13.6885242       14.2896729       14.0000000    
        8460   13.6885242       14.2825203       14.0000000    
        8520   13.6721315       14.2787609       14.0000000    
        8580   13.6557379       14.2790585       14.0000000    
        8640   13.6393442       14.2830076       14.0000000    
        8700   13.6229506       14.2893715       14.0000000    
        8760   13.6065578       14.2966719       14.0000000    
        8820   13.5901642       14.3035154       14.0000000    
        8880   13.5737705       14.3090553       14.0000000    
        8940   13.5409832       14.3130665       14.0000000    
        9000   13.5081968       14.3156223       14.0000000    
        9060   13.5081968       14.3171053       14.0000000    
        9120   13.5081968       14.3182354       14.0000000    
        9180   13.5081968       14.3192787       14.0000000    
        9240   13.4918032       14.3200998       14.0000000    
        9300   13.4918032       14.3207102       14.0000000    
        9360   13.4918032       14.3212585       14.0000000    
        9420   13.4918032       14.3216209       14.0000000    
        9480   13.4918032       14.3214836       14.0000000    
        9540   13.4754095       14.3219309       14.0000000    
        9600   13.4754095       14.3250179       14.0000000    
        9660   13.4262295       14.3311930       14.0000000    
        9720   13.4426231       14.3394833       14.0000000    
        9780   13.4754095       14.3484936       14.0000000    
        9840   13.4918032       14.3577394       14.0000000    
        9900   13.4918032       14.3675900       14.0000000    
        9960   13.5081968       14.3787212       14.0000000    
       10020   13.4918032       14.3914108       14.0000000    
       10080   13.5081968       14.4057016       14.0000000    
       10140   13.5081968       14.4216452       14.0000000    
       10200   13.5245905       14.4393330       14.0000000    
       10260   13.5573769       14.4587574       14.0000000    
       10320   13.6065578       14.4797564       14.0000000    
       10380   13.6229506       14.5020065       14.0000000    
       10440   13.6721315       14.5253925       14.0000000    
       10500   13.7377052       14.5501881       14.0000000    
       10560   13.7704916       14.5771360       14.0000000    
       10620   13.8196726       14.6076450       14.0000000    
       10680   13.8688526       14.6420813       14.0000000    
       10740   13.9016390       14.6787739       14.0000000    
       10800   13.9508200       14.7152719       14.0000000    
       10860   14.0163937       14.7505007       14.0000000    
       10920   14.0983610       14.7846174       14.0000000    
       10980   14.1475410       14.8178797       14.0000000    
       11040   14.2459021       14.8507757       14.0000000    
       11100   14.3442621       14.8843088       14.0000000    
       11160   14.4590168       14.9189034       14.0000000    
       11220   14.5409832       14.9539776       14.0000000    
       11280   14.6393442       14.9887447       14.0000000    
       11340   14.7377052       15.0225563       14.0000000    
       11400   14.8360653       15.0551519       14.0000000    
       11460   14.9508200       15.0862818       14.0000000    
       11520   15.0491800       15.1159410       14.0000000    
       11580   15.1311474       15.1450243       14.0000000    
       11640   15.2131147       15.1743202       14.0000000    
       11700   15.2786884       15.2040110       14.0000000    
       11760   15.3442621       15.2342396       14.0000000    
       11820   15.4262295       15.2652788       14.0000000    
       11880   15.5081968       15.2966213       14.0000000    
       11940   15.5737705       15.3268270       14.0000000    
       12000   15.6393442       15.3549242       14.0000000    
       12060   15.7049179       15.3799400       14.0000000    
       12120   15.7704916       15.4007454       14.0000000    
       12180   15.8360653       15.4162054       14.0000000    
       12240   15.9016390       15.4254713       14.0000000    
       12300   15.9672127       15.4285994       14.0000000    
       12360   16.0327873       15.4273558       14.0000000    
       12420   16.0983601       15.4239960       14.0000000    
       12480   16.1639347       15.4190197       14.0000000    
       12540   16.2295074       15.4109421       14.0000000    
       12600   16.3114758       15.3974466       14.0000000    
       12660   16.3934422       15.3772688       14.0000000    
       12720   16.4590168       15.3515768       14.0000000    
       12780   16.5245895       15.3228998       14.0000000    
       12840   16.5901642       15.2926531       14.0000000    
       12900   16.6557369       15.2603359       14.0000000    
       12960   16.7049179       15.2254200       14.0000000    
       13020   16.7377052       15.1883688       14.0000000    
       13080   16.7540989       15.1498623       14.0000000    
       13140   16.7704926       15.1101580       14.0000000    
       13200   16.8032780       15.0691452       14.0000000    
       13260   16.8196716       15.0284929       14.0000000    
       13320   16.8360653       14.9886198       14.0000000    
       13380   16.8360653       14.9492445       14.0000000    
       13440   16.8524590       14.9104557       14.0000000    
       13500   16.8524590       14.8722649       14.0000000    
       13560   16.8360653       14.8339844       14.0000000    
       13620   16.8196716       14.7950020       14.0000000    
       13680   16.8360653       14.7549429       14.0000000    
       13740   16.8524590       14.7135725       14.0000000    
       13800   16.8360653       14.6715117       14.0000000    
       13860   16.8360653       14.6296663       14.0000000    
       13920   16.8196716       14.5885134       14.0000000    
       13980   16.8032780       14.5487089       14.0000000    
       14040   16.7868843       14.5104856       14.0000000    
       14100   16.7540989       14.4738102       14.0000000    
       14160   16.7213116       14.4378510       14.0000000    
       14220   16.7049179       14.4001198       14.0000000    
       14280   16.6721306       14.3590050       14.0000000    
       14340   16.6393452       14.3154554       14.0000000    
       14400   16.6065578       14.2713261       14.0000000    
       14460   16.5573769       14.2275600       18.0000000    
       14520   16.5081959       14.1846304       18.0000000    
       14580   16.4426231       14.1429729       18.0000000    
       14640   16.3770485       14.1027327       18.0000000    
       14700   16.3114758       14.0637741       18.0000000    
       14760   16.2622948       14.0260067       18.0000000    
       14820   16.1967220       13.9895382       18.0000000    
       14880   16.1311474       13.9543362       18.0000000    
       14940   16.0655746       13.9202232       18.0000000    
       15000   16.0000000       13.8871355       18.0000000    
       15060   15.9344263       13.8550835       18.0000000    
       15120   15.9016390       13.8240976       18.0000000    
       15180   15.8688526       13.7942762       18.0000000    
       15240   15.8524590       13.7658195       18.0000000    
       15300   15.8360653       13.7390461       18.0000000    
       15360   15.8196726       13.7141075       18.0000000    
       15420   15.8032789       13.6906614       18.0000000    
       15480   15.7868853       13.6689157       18.0000000    
       15540   15.7540979       13.6497307       18.0000000    
       15600   15.7377052       13.6335468       18.0000000    
       15660   15.6885242       13.6202574       18.0000000    
       15720   15.6721315       13.6100988       18.0000000    
       15780   15.6557379       13.6039886       18.0000000    
       15840   15.6393442       13.6029806       18.0000000    
       15900   15.6229506       13.6078615       18.0000000    
       15960   15.6065578       13.6178770       18.0000000    
       16020   15.6065578       13.6315632       18.0000000    
       16080   15.6065578       13.6492090       18.0000000    
       16140   15.6393442       13.6728449       18.0000000    
       16200   15.6721315       13.7051363       18.0000000    
       16260   15.6721315       13.7470970       18.0000000    
       16320   15.6721315       13.7967911       18.0000000    
       16380   15.6885242       13.8512268       18.0000000    
       16440   15.7213116       13.9083853       18.0000000    
       16500   15.7540979       13.9676065       18.0000000    
       16560   15.8032789       14.0285149       18.0000000    
       16620   15.8360653       14.0910282       18.0000000    
       16680   15.8852463       14.1558962       18.0000000    
       16740   15.9672127       14.2227497       18.0000000    
       16800   16.0491810       14.2903118       18.0000000    
       16860   16.1311474       14.3567114       18.0000000    
       16920   16.2131157       14.4217682       18.0000000    
       16980   16.3114758       14.4860306       18.0000000    
       17040   16.3934422       14.5495663       18.0000000    
       17100   16.4426231       14.6123867       18.0000000    
       17160   16.5409832       14.6749411       18.0000000    
       17220   16.6229515       14.7379494       18.0000000    
       17280   16.7377052       14.8013859       18.0000000    
       17340   16.8360653       14.8651695       18.0000000    
       17400   16.9344254       14.9293098       18.0000000    
       17460   17.0327873       14.9941368       18.0000000    
       17520   17.1147537       15.0595808       18.0000000    
       17580   17.2131157       15.1248121       18.0000000    
       17640   17.3114758       15.1889076       18.0000000    
       17700   17.4262295       15.2509804       18.0000000    
       17760   17.5409832       15.3106852       18.0000000    
       17820   17.6557369       15.3690004       18.0000000    
       17880   17.7868843       15.4269762       18.0000000    
       17940   17.9508190       15.4842625       18.0000000    
       18000   18.1147537       15.5404444       18.0000000    
       18060   18.2950821       15.5963993       19.0000000    
       18120   18.4754105       15.6534433       19.0000000    
       18180   18.6721306       15.7127647       19.0000000    
       18240   18.8524590       15.7742167       19.0000000    
       18300   19.0491810       15.8369827       19.0000000    
       18360   19.2295074       15.9002476       19.0000000    
       18420   19.3934422       15.9630175       19.0000000    
       18480   19.5081959       16.0243053       19.0000000    
       18540   19.6393452       16.0831909       19.0000000    
       18600   19.7704926       16.1409111       19.0000000    
       18660   19.9016399       16.2014065       19.0000000    
       18720   20.0163937       16.2650127       19.0000000    
       18780   20.0819664       16.3296776       19.0000000    
       18840   20.1639347       16.3944416       19.0000000    
       18900   20.2786884       16.4585037       19.0000000    
       18960   20.3770485       16.5209198       19.0000000    
       19020   20.4918041       16.5821095       19.0000000    
       19080   20.5901642       16.6426067       19.0000000    
       19140   20.6885242       16.7023697       19.0000000    
       19200   20.7868843       16.7613544       19.0000000    
       19260   20.8688526       16.8193703       19.0000000    
       19320   20.9508190       16.8758450       19.0000000    
       19380   20.9836063       16.9304352       19.0000000    
       19440   21.0491810       16.9837208       19.0000000    
       19500   21.1311474       17.0358486       19.0000000    
       19560   21.2459011       17.0864372       19.0000000    
       19620   21.3606548       17.1353741       19.0000000    
       19680   21.4262295       17.1823654       19.0000000    
       19740   21.4754105       17.2267666       19.0000000    
       19800   21.5081959       17.2681255       19.0000000    
       19860   21.5573769       17.3058243       19.0000000    
       19920   21.6229515       17.3394985       19.0000000    
       19980   21.6885242       17.3690662       19.0000000    
       20040   21.7704926       17.3948536       19.0000000    
       20100   21.8360653       17.4190845       19.0000000    
       20160   21.9016399       17.4440269       19.0000000    
       20220   21.9508190       17.4700794       19.0000000    
       20280   22.0163937       17.4952927       19.0000000    
       20340   22.1147537       17.5177650       19.0000000    
       20400   22.1803284       17.5371456       19.0000000    
       20460   22.2295074       17.5544682       19.0000000    
       20520   22.2786884       17.5708847       19.0000000    
       20580   22.3442631       17.5865479       19.0000000    
       20640   22.3934422       17.6015110       19.0000000    
       20700   22.4754105       17.6155319       19.0000000    
       20760   22.5737705       17.6280632       19.0000000    
       20820   22.6229515       17.6387234       19.0000000    
       20880   22.6885242       17.6478786       19.0000000    
       20940   22.7213116       17.6559124       19.0000000    
       21000   22.7540989       17.6630783       19.0000000    
       21060   22.7868843       17.6704521       19.0000000    
       21120   22.8196716       17.6779327       19.0000000    
       21180   22.8688526       17.6844769       19.0000000    
       21240   22.8852463       17.6901875       19.0000000    
       21300   22.9180336       17.6954708       19.0000000    
       21360   22.9180336       17.7004204       19.0000000    
       21420   22.9508190       17.7048569       19.0000000    
       21480   22.9672127       17.7089634       19.0000000    
       21540   22.9672127       17.7139778       19.0000000    
       21600   22.9344254       17.7213039       19.0000000    
       21660   22.9016399       17.7307434       22.0000000    
       21720   22.8524590       17.7402554       22.0000000    
       21780   22.8196716       17.7474556       22.0000000    
       21840   22.7704926       17.7518978       22.0000000    
       21900   22.7377052       17.7545204       22.0000000    
       21960   22.6721306       17.7562580       22.0000000    
       22020   22.6229515       17.7580280       22.0000000    
       22080   22.5737705       17.7608910       22.0000000    
       22140   22.5737705       17.7661228       22.0000000    
       22200   22.5573769       17.7727222       22.0000000    
       22260   22.5409832       17.7763538       22.0000000    
       22320   22.5409832       17.7761650       22.0000000    
       22380   22.5409832       17.7743435       22.0000000    
       22440   22.5573769       17.7724667       22.0000000    
       22500   22.5573769       17.7713528       22.0000000    
       22560   22.5245895       17.7703876       22.0000000    
       22620   22.5081959       17.7679920       22.0000000    
       22680   22.5081959       17.7643356       22.0000000    
       22740   22.5245895       17.7609959       22.0000000    
       22800   22.5245895       17.7591038       22.0000000    
       22860   22.5409832       17.7592907       22.0000000    
       22920   22.5573769       17.7605553       22.0000000    
       22980   22.6229515       17.7604084       22.0000000    
       23040   22.6885242       17.7575264       22.0000000    
       23100   22.7377052       17.7539368       22.0000000    
       23160   22.7704926       17.7515469       22.0000000    
       23220   22.7868843       17.7508602       22.0000000    
       23280   22.8032780       17.7508793       22.0000000    
       23340   22.8524590       17.7503090       22.0000000    
       23400   22.9180336       17.7496834       22.0000000    
       23460   22.9672127       17.7501831       22.0000000    
       23520   23.0000000       17.7518024       22.0000000    
       23580   23.0327873       17.7554207       22.0000000    
       23640   23.0655746       17.7643318       22.0000000    
       23700   23.0819664       17.7774391       22.0000000    
       23760   23.0983601       17.7888737       22.0000000    
       23820   23.1147537       17.7956486       22.0000000    
       23880   23.1475410       17.7992611       22.0000000    
       23940   23.1967220       17.8034515       22.0000000    
       24000   23.2131157       17.8098125       22.0000000    
       24060   23.2131157       17.8169518       22.0000000    
       24120   23.2459011       17.8235664       22.0000000    
       24180   23.2459011       17.8312531       22.0000000    
       24240   23.2295074       17.8430843       22.0000000    
       24300   23.2131157       17.8579521       22.0000000    
       24360   23.1967220       17.8729706       22.0000000    
       24420   23.1803284       17.8873272       22.0000000    
       24480   23.1639347       17.9015884       22.0000000    
       24540   23.1967220       17.9164143       22.0000000    
       24600   23.2295074       17.9314480       22.0000000    
       24660   23.2622948       17.9446735       22.0000000    
       24720   23.2786884       17.9558678       22.0000000    
       24780   23.2950821       17.9665432       22.0000000    
       24840   23.3442631       17.9776878       22.0000000    
       24900   23.4262295       17.9895439       22.0000000    
       24960   23.4754105       18.0028019       22.0000000    
       25020   23.5409832       18.0179043       22.0000000    
       25080   23.5737705       18.0338974       22.0000000    
       25140   23.5901642       18.0489101       22.0000000    
       25200   23.6065578       18.0613174       22.0000000    
       25260   23.6393452       18.0704079       24.0000000    
       25320   23.6721306       18.0776939       24.0000000    
       25380   23.6885242       18.0850468       24.0000000    
       25440   23.7049179       18.0933571       24.0000000    
       25500   23.7213116       18.1014786       24.0000000    
       25560   23.7377052       18.1080513       24.0000000    
       25620   23.7704926       18.1131630       24.0000000    
       25680   23.8032780       18.1180058       24.0000000    
       25740   23.8524590       18.1233578       24.0000000    
       25800   23.9180336       18.1292686       24.0000000    
       25860   23.9672127       18.1361179       24.0000000    
       25920   24.0163937       18.1444740       24.0000000    
       25980   24.0327873       18.1537399       24.0000000    
       26040   24.0655746       18.1623631       24.0000000    
       26100   24.0983601       18.1694202       24.0000000    
       26160   24.1311474       18.1758308       24.0000000    
       26220   24.1639347       18.1829662       24.0000000    
       26280   24.1967220       18.1907730       24.0000000    
       26340   24.2131157       18.1984253       24.0000000    
       26400   24.2459011       18.2049122       24.0000000    
       26460   24.2786884       18.2094193       24.0000000    
       26520   24.3114758       18.2133064       24.0000000    
       26580   24.3442631       18.2193069       24.0000000    
       26640   24.3606548       18.2282066       24.0000000    
       26700   24.3934422       18.2366924       24.0000000    
       26760   24.4098358       18.2416458       24.0000000    
       26820   24.4262295       18.2425709       24.0000000    
       26880   24.4426231       18.2421398       24.0000000    
       26940   24.4590168       18.2437382       24.0000000    
       27000   24.4754105       18.2477303       24.0000000    
       27060   24.4918041       18.2532063       24.0000000    
       27120   24.5081959       18.2597923       24.0000000    
       27180   24.5245895       18.2660084       24.0000000    
       27240   24.5409832       18.2683544       24.0000000    
       27300   24.5573769       18.2663898       24.0000000    
       27360   24.5573769       18.2643757       24.0000000    
       27420   24.5573769       18.2651787       24.0000000    
       27480   24.5573769       18.2689838       24.0000000    
       27540   24.5573769       18.2741070       24.0000000    
       27600   24.5409832       18.2795429       24.0000000    
       27660   24.5245895       18.2855492       24.0000000    
       27720   24.5409832       18.2920742       24.0000000    
       27780   24.5409832       18.2975655       24.0000000    
       27840   24.5737705       18.2999001       24.0000000    
       27900   24.5901642       18.3005161       24.0000000    
       27960   24.6229515       18.3018627       24.0000000    
       28020   24.6557369       18.3045712       24.0000000    
       28080   24.6885242       18.3082466       24.0000000    
       28140   24.7377052       18.3120041       24.0000000    
       28200   24.7540989       18.3148918       24.0000000    
       28260   24.7704926       18.3171253       24.0000000    
       28320   24.7868843       18.3202648       24.0000000    
       28380   24.8196716       18.3258400       24.0000000    
       28440   24.8688526       18.3334637       24.0000000    
       28500   24.8852463       18.3418312       24.0000000    
       28560   24.8852463       18.3492584       24.0000000    
       28620   24.9016399       18.3548222       24.0000000    
       28680   24.9016399       18.3590755       24.0000000    
       28740   24.9016399       18.3635712       24.0000000    
       28800   24.9508190       18.3694801       24.0000000    
       28860   25.0000000       18.3770504       25.0000000    
       28920   25.0163937       18.3851089       25.0000000    
       28980   25.0491810       18.3926868       25.0000000    
       29040   25.0819664       18.3998032       25.0000000    
       29100   25.0983601       18.4077816       25.0000000    
       29160   25.1147537       18.4170647       25.0000000    
       29220   25.1475410       18.4263287       25.0000000    
       29280   25.1803284       18.4340954       25.0000000    
       29340   25.2131157       18.4406929       25.0000000    
       29400   25.2295074       18.4478607       25.0000000    
       29460   25.2295074       18.4556484       25.0000000    
       29520   25.2459011       18.4629421       25.0000000    
       29580   25.2622948       18.4697285       25.0000000    
       29640   25.2950821       18.4765930       25.0000000    
       29700   25.3278694       18.4837646       25.0000000    
       29760   25.3606548       18.4912949       25.0000000    
       29820   25.3934422       18.4986229       25.0000000    
       29880   25.4262295       18.5051346       25.0000000    
       29940   25.4590168       18.5103035       25.0000000    
       30000   25.4918041       18.5144939       25.0000000    
       30060   25.5081959       18.5187588       25.0000000    
       30120   25.5245895       18.5242176       25.0000000    
       30180   25.5409832       18.5309601       25.0000000    
       30240   25.5573769       18.5381069       25.0000000    
       30300   25.5737705       18.5460320       25.0000000    
       30360   25.6065578       18.5555801       25.0000000    
       30420   25.6393452       18.5665817       25.0000000    
       30480   25.6557369       18.5775967       25.0000000    
       30540   25.6721306       18.5874653       25.0000000    
       30600   25.7049179       18.5962009       25.0000000    
       30660   25.7377052       18.6045532       25.0000000    
       30720   25.7540989       18.6138210       25.0000000    
       30780   25.7704926       18.6248798       25.0000000    
       30840   25.7868843       18.6376019       25.0000000    
       30900   25.8032780       18.6513290       25.0000000    
       30960   25.8196716       18.6655216       25.0000000    
       31020   25.8360653       18.6797276       25.0000000    
       31080   25.8524590       18.6934757       25.0000000    
       31140   25.8852463       18.7066059       25.0000000    
       31200   25.9180336       18.7193947       25.0000000    
       31260   25.9344254       18.7321911       25.0000000    
       31320   25.9508190       18.7452259       25.0000000    
       31380   25.9672127       18.7584171       25.0000000    
       31440   25.9836063       18.7701225       25.0000000    
       31500   25.9836063       18.7795010       25.0000000    
       31560   26.0000000       18.7880192       25.0000000    
       31620   26.0000000       18.7964973       25.0000000    
       31680   26.0000000       18.8047886       25.0000000    
       31740   26.0163937       18.8130779       25.0000000    
       31800   26.0163937       18.8220329       25.0000000    
       31860   26.0163937       18.8320465       25.0000000    
       31920   26.0163937       18.8426170       25.0000000    
       31980   26.0327873       18.8530407       25.0000000    
       32040   26.0491810       18.8632030       25.0000000    
       32100   26.0491810       18.8733463       25.0000000    
       32160   26.0491810       18.8838062       25.0000000    
       32220   26.0655746       18.8944817       25.0000000    
       32280   26.0819664       18.9044628       25.0000000    
       32340   26.1147537       18.9128933       25.0000000    
       32400   26.1475410       18.9195957       25.0000000    
       32460   26.1475410       18.9245224       26.0000000    
       32520   26.1639347       18.9281578       26.0000000    
       32580   26.1967220       18.9318256       26.0000000    
       32640   26.1967220       18.9369411       26.0000000    
       32700   26.2131157       18.9443111       26.0000000    
       32760   26.2295074       18.9543457       26.0000000    
       32820   26.2622948       18.9668217       26.0000000    
       32880   26.2786884       18.9809303       26.0000000    
       32940   26.2786884       18.9951286       26.0000000    
       33000   26.2786884       19.0078011       26.0000000    
       33060   26.2950821       19.0187016       26.0000000    
       33120   26.3114758       19.0279980       26.0000000    
       33180   26.3278694       19.0357704       26.0000000    
       33240   26.3442631       19.0425358       26.0000000    
       33300   26.3606548       19.0488911       26.0000000    
       33360   26.3770485       19.0549183       26.0000000    
       33420   26.3934422       19.0615234       26.0000000    
       33480   26.4098358       19.0696373       26.0000000    
       33540   26.4262295       19.0789280       26.0000000    
       33600   26.4426231       19.0875053       26.0000000    
       33660   26.4590168       19.0942993       26.0000000    
       33720   26.4754105       19.1004314       26.0000000    
       33780   26.4918041       19.1074963       26.0000000    
       33840   26.5081959       19.1152401       26.0000000    
       33900   26.5245895       19.1226349       26.0000000    
       33960   26.5409832       19.1301746       26.0000000    
       34020   26.5409832       19.1388664       26.0000000    
       34080   26.5409832       19.1488342       26.0000000    
       34140   26.5573769       19.1596642       26.0000000    
       34200   26.5737705       19.1711025       26.0000000    
       34260   26.5737705       19.1830769       26.0000000    
       34320   26.5737705       19.1950626       26.0000000    
       34380   26.5901642       19.2063522       26.0000000    
       34440   26.6065578       19.2164459       26.0000000    
       34500   26.6393452       19.2249527       26.0000000    
       34560   26.6721306       19.2319870       26.0000000    
       34620   26.7049179       19.2384338       26.0000000    
       34680   26.7377052       19.2454758       26.0000000    
       34740   26.7704926       19.2535248       26.0000000    
       34800   26.7868843       19.2623844       26.0000000    
       34860   26.8032780       19.2721729       26.0000000    
       34920   26.8360653       19.2832279       26.0000000    
       34980   26.8688526       19.2957897       26.0000000    
       35040   26.9016399       19.3104877       26.0000000    
       35100   26.9344254       19.3276253       26.0000000    
       35160   26.9672127       19.3455124       26.0000000    
       35220   27.0000000       19.3622341       26.0000000    
       35280   27.0327873       19.3774319       26.0000000    
       35340   27.0655746       19.3917542       26.0000000    
       35400   27.0819664       19.4053688       26.0000000    
       35460   27.1311474       19.4178867       26.0000000    
       35520   27.1803284       19.4288235       26.0000000    
       35580   27.2295074       19.4375935       26.0000000    
       35640   27.2622948       19.4436054       26.0000000    
       35700   27.2950821       19.4476013       26.0000000    
       35760   27.3442631       19.4511166       26.0000000    
       35820   27.4098358       19.4558754       26.0000000    
       35880   27.4426231       19.4627590       26.0000000    
       35940   27.4754105       19.4704075       26.0000000    
       36000   27.5081959       19.4776745       26.0000000    
       36060   27.5409832       19.4865265       27.0000000    
       36120   27.6065578       19.4985123       27.0000000    
       36180   27.6393452       19.5120087       27.0000000    
       36240   27.6885242       19.5233021       27.0000000    
       36300   27.7540989       19.5294266       27.0000000    
       36360   27.8032780       19.5318718       27.0000000    
       36420   27.8524590       19.5336075       27.0000000    
       36480   27.8852463       19.5349350       27.0000000    
       36540   27.9344254       19.5350075       27.0000000    
       36600   28.0000000       19.5352135       27.0000000    
       36660   28.0655746       19.5368576       27.0000000    
       36720   28.0983601       19.5400085       27.0000000    
       36780   28.1311474       19.5438366       27.0000000    
       36840   28.1639347       19.5482368       27.0000000    
       36900   28.1967220       19.5544395       27.0000000    
       36960   28.2295074       19.5625992       27.0000000    
       37020   28.2622948       19.5712833       27.0000000    
       37080   28.2950821       19.5796604       27.0000000    
       37140   28.3278694       19.5887432       27.0000000    
       37200   28.3606548       19.5995655       27.0000000    
       37260   28.3934422       19.6120510       27.0000000    
       37320   28.4262295       19.6238384       27.0000000    
       37380   28.4426231       19.6326027       27.0000000    
       37440   28.4590168       19.6395073       27.0000000    
       37500   28.4918041       19.6468220       27.0000000    
       37560   28.5245895       19.6551418       27.0000000    
       37620   28.5573769       19.6637173       27.0000000    
       37680   28.5901642       19.6718998       27.0000000    
       37740   28.6229515       19.6789684       27.0000000    
       37800   28.6557369       19.6842155       27.0000000    
       37860   28.6885242       19.6869984       27.0000000    
       37920   28.7213116       19.6871815       27.0000000    
       37980   28.7540989       19.6862373       27.0000000    
       38040   28.7868843       19.6847038       27.0000000    
       38100   28.8196716       19.6815014       27.0000000    
       38160   28.8360653       19.6753826       27.0000000    
       38220   28.8524590       19.6674271       27.0000000    
       38280   28.8688526       19.6588764       27.0000000    
       38340   28.8852463       19.6494846       27.0000000    
       38400   28.9016399       19.6384907       27.0000000    
       38460   28.9180336       19.6253090       27.0000000    
       38520   28.9344254       19.6102428       27.0000000    
       38580   28.9508190       19.5940037       27.0000000    
       38640   28.9672127       19.5769482       27.0000000    
       38700   28.9836063       19.5591545       27.0000000    
       38760   29.0000000       19.5413609       27.0000000    
       38820   29.0163937       19.5250092       27.0000000    
       38880   29.0327873       19.5104542       27.0000000    
       38940   29.0491810       19.4971848       27.0000000    
       39000   29.0655746       19.4861660       27.0000000    
       39060   29.0819664       19.4783936       27.0000000    
       39120   29.0819664       19.4731503       27.0000000    
       39180   29.0819664       19.4696198       27.0000000    
       39240   29.0819664       19.4685612       27.0000000    
       39300   29.0819664       19.4696255       27.0000000    
       39360   29.0819664       19.4706001       27.0000000    
       39420   29.0819664       19.4692326       27.0000000    
       39480   29.0655746       19.4656754       27.0000000    
       39540   29.0655746       19.4627647       27.0000000    
       39600   29.0655746       19.4628849       27.0000000    
       39660   29.0655746       19.4641247       29.0000000    
       39720   29.0655746       19.4640522       29.0000000    
       39780   29.0491810       19.4625759       29.0000000    
       39840   29.0491810       19.4613590       29.0000000    
