 20181230
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   20.7213116       18.4442806       22.0000000    
        6840   20.6885242       18.4002628       22.0000000    
        6900   20.6721306       18.3615322       22.0000000    
        6960   20.6557369       18.3264389       22.0000000    
        7020   20.6557369       18.2900562       22.0000000    
        7080   20.6229515       18.2517681       22.0000000    
        7140   20.5737705       18.2115879       22.0000000    
        7200   20.5409832       18.1684895       22.0000000    
        7260   20.5245895       18.1227264       22.0000000    
        7320   20.5245895       18.0743618       22.0000000    
        7380   20.5409832       18.0234165       22.0000000    
        7440   20.5081959       17.9705887       22.0000000    
        7500   20.4918041       17.9191380       22.0000000    
        7560   20.4918041       17.8714085       22.0000000    
        7620   20.4754105       17.8275242       22.0000000    
        7680   20.4754105       17.7870865       22.0000000    
        7740   20.4590168       17.7501526       22.0000000    
        7800   20.4590168       17.7172909       22.0000000    
        7860   20.4590168       17.6891460       22.0000000    
        7920   20.4426231       17.6665344       22.0000000    
        7980   20.4590168       17.6501637       22.0000000    
        8040   20.4754105       17.6400299       22.0000000    
        8100   20.4754105       17.6338444       22.0000000    
        8160   20.4918041       17.6287460       22.0000000    
        8220   20.4754105       17.6248875       22.0000000    
        8280   20.4754105       17.6237469       22.0000000    
        8340   20.4754105       17.6258125       22.0000000    
        8400   20.4918041       17.6303730       22.0000000    
        8460   20.4590168       17.6351109       22.0000000    
        8520   20.3934422       17.6390171       22.0000000    
        8580   20.3278694       17.6426868       22.0000000    
        8640   20.2786884       17.6464081       22.0000000    
        8700   20.2295074       17.6500530       22.0000000    
        8760   20.1967220       17.6535816       22.0000000    
        8820   20.2295074       17.6565971       22.0000000    
        8880   20.2786884       17.6594410       22.0000000    
        8940   20.2950821       17.6618767       22.0000000    
        9000   20.2786884       17.6642838       22.0000000    
        9060   20.2295074       17.6678867       22.0000000    
        9120   20.1803284       17.6736183       22.0000000    
        9180   20.0983601       17.6816254       22.0000000    
        9240   20.0491810       17.6917801       22.0000000    
        9300   20.0163937       17.7041855       22.0000000    
        9360   20.0000000       17.7191086       22.0000000    
        9420   19.9836063       17.7356148       22.0000000    
        9480   19.9672127       17.7526817       22.0000000    
        9540   19.9508190       17.7699337       22.0000000    
        9600   19.9016399       17.7860718       22.0000000    
        9660   19.8852463       17.8000507       22.0000000    
        9720   19.8524590       17.8110561       22.0000000    
        9780   19.8360653       17.8196220       22.0000000    
        9840   19.8196716       17.8267956       22.0000000    
        9900   19.7868843       17.8345547       22.0000000    
        9960   19.7540989       17.8440857       22.0000000    
       10020   19.7213116       17.8540020       22.0000000    
       10080   19.6721306       17.8632221       22.0000000    
       10140   19.6229515       17.8724384       22.0000000    
       10200   19.5737705       17.8828812       22.0000000    
       10260   19.5081959       17.8950539       22.0000000    
       10320   19.4426231       17.9093323       22.0000000    
       10380   19.4098358       17.9251060       22.0000000    
       10440   19.3278694       17.9422073       22.0000000    
       10500   19.2786884       17.9620819       22.0000000    
       10560   19.1967220       17.9851055       22.0000000    
       10620   19.0983601       18.0088100       22.0000000    
       10680   19.0163937       18.0296726       22.0000000    
       10740   18.9508190       18.0482883       22.0000000    
       10800   18.8688526       18.0676594       18.0000000    
       10860   18.8032780       18.0898247       18.0000000    
       10920   18.7049179       18.1158562       18.0000000    
       10980   18.5901642       18.1455536       18.0000000    
       11040   18.4754105       18.1778736       18.0000000    
       11100   18.4098358       18.2119122       18.0000000    
       11160   18.3278694       18.2489185       18.0000000    
       11220   18.2295074       18.2897320       18.0000000    
       11280   18.1475410       18.3340855       18.0000000    
       11340   18.0163937       18.3819046       18.0000000    
       11400   17.9016399       18.4321041       18.0000000    
       11460   17.7868843       18.4827003       18.0000000    
       11520   17.6557369       18.5319290       18.0000000    
       11580   17.5245895       18.5784397       18.0000000    
       11640   17.3770485       18.6217499       18.0000000    
       11700   17.2459011       18.6632671       18.0000000    
       11760   17.1147537       18.7044811       18.0000000    
       11820   16.9672127       18.7457657       18.0000000    
       11880   16.8524590       18.7864208       18.0000000    
       11940   16.7213116       18.8260994       18.0000000    
       12000   16.5901642       18.8654327       18.0000000    
       12060   16.4426231       18.9065819       18.0000000    
       12120   16.3442631       18.9515095       18.0000000    
       12180   16.2950821       18.9999409       18.0000000    
       12240   16.2786884       19.0502357       18.0000000    
       12300   16.2131157       19.1002960       18.0000000    
       12360   16.1311474       19.1496773       18.0000000    
       12420   16.0163937       19.1997242       18.0000000    
       12480   15.8852463       19.2522945       18.0000000    
       12540   15.7704916       19.3066254       18.0000000    
       12600   15.6393442       19.3594189       18.0000000    
       12660   15.5245905       19.4083385       18.0000000    
       12720   15.4262295       19.4529533       18.0000000    
       12780   15.3278685       19.4935207       18.0000000    
       12840   15.2622948       19.5305347       18.0000000    
       12900   15.1967211       19.5639267       18.0000000    
       12960   15.1311474       19.5936737       18.0000000    
       13020   15.0491800       19.6213093       18.0000000    
       13080   14.9344263       19.6489334       18.0000000    
       13140   14.8360653       19.6776218       18.0000000    
       13200   14.7213116       19.7080956       18.0000000    
       13260   14.6229506       19.7403851       18.0000000    
       13320   14.5081968       19.7739277       18.0000000    
       13380   14.3934422       19.8084965       18.0000000    
       13440   14.2786884       19.8436871       18.0000000    
       13500   14.1639347       19.8774872       18.0000000    
       13560   14.0655737       19.9083843       18.0000000    
       13620   13.9836063       19.9365559       18.0000000    
       13680   13.8852463       19.9618015       18.0000000    
       13740   13.7868853       19.9829159       18.0000000    
       13800   13.6885242       19.9984722       18.0000000    
       13860   13.6229506       20.0100746       18.0000000    
       13920   13.5245905       20.0192833       18.0000000    
       13980   13.4426231       20.0252399       18.0000000    
       14040   13.3770494       20.0266418       18.0000000    
       14100   13.3278685       20.0238819       18.0000000    
       14160   13.2622948       20.0195351       18.0000000    
       14220   13.2131147       20.0190182       18.0000000    
       14280   13.1639347       20.0214100       18.0000000    
       14340   13.1147537       20.0195255       18.0000000    
       14400   13.0655737       20.0112267       12.0000000    
       14460   13.0327873       19.9970112       12.0000000    
       14520   12.9672127       19.9792004       12.0000000    
       14580   12.9180326       19.9613743       12.0000000    
       14640   12.8688526       19.9446430       12.0000000    
       14700   12.8196726       19.9254971       12.0000000    
       14760   12.7377052       19.8998146       12.0000000    
       14820   12.6885242       19.8682594       12.0000000    
       14880   12.6393442       19.8344746       12.0000000    
       14940   12.5737705       19.8020954       12.0000000    
       15000   12.5245905       19.7735443       12.0000000    
       15060   12.4918032       19.7475357       12.0000000    
       15120   12.4590168       19.7206688       12.0000000    
       15180   12.4098358       19.6939144       12.0000000    
       15240   12.3606558       19.6679802       12.0000000    
       15300   12.3114758       19.6403694       12.0000000    
       15360   12.2459021       19.6098022       12.0000000    
       15420   12.1967211       19.5770016       12.0000000    
       15480   12.1311474       19.5439301       12.0000000    
       15540   12.0819674       19.5125790       12.0000000    
       15600   12.0491800       19.4856548       12.0000000    
       15660   11.9836063       19.4623585       12.0000000    
       15720   11.9016390       19.4372387       12.0000000    
       15780   11.8360653       19.4035149       12.0000000    
       15840   11.7540979       19.3591709       12.0000000    
       15900   11.6393442       19.3076401       12.0000000    
       15960   11.5573769       19.2532406       12.0000000    
       16020   11.4918032       19.1971626       12.0000000    
       16080   11.4426231       19.1402302       12.0000000    
       16140   11.3770494       19.0852985       12.0000000    
       16200   11.3114758       19.0367165       12.0000000    
       16260   11.2786884       18.9983196       12.0000000    
       16320   11.2459021       18.9714127       12.0000000    
       16380   11.2131147       18.9536686       12.0000000    
       16440   11.1967211       18.9390697       12.0000000    
       16500   11.1639347       18.9194813       12.0000000    
       16560   11.1311474       18.8907700       12.0000000    
       16620   11.0819674       18.8542461       12.0000000    
       16680   11.0327873       18.8080482       12.0000000    
       16740   11.0000000       18.7575302       12.0000000    
       16800   10.9672127       18.7060623       12.0000000    
       16860   10.9344263       18.6577549       12.0000000    
       16920   10.9016390       18.6133671       12.0000000    
       16980   10.8688526       18.5701008       12.0000000    
       17040   10.8524590       18.5260925       12.0000000    
       17100   10.8360653       18.4831486       12.0000000    
       17160   10.7704916       18.4433975       12.0000000    
       17220   10.7213116       18.4053440       12.0000000    
       17280   10.6721315       18.3672371       12.0000000    
       17340   10.6393442       18.3302078       12.0000000    
       17400   10.5901642       18.2952442       12.0000000    
       17460   10.5409832       18.2604008       12.0000000    
       17520   10.4754095       18.2240887       12.0000000    
       17580   10.4590168       18.1862984       12.0000000    
       17640   10.4262295       18.1481628       12.0000000    
       17700   10.3934422       18.1108475       12.0000000    
       17760   10.3770494       18.0726128       12.0000000    
       17820   10.3606558       18.0292053       12.0000000    
       17880   10.3442621       17.9826603       12.0000000    
       17940   10.3278685       17.9408340       12.0000000    
       18000   10.2950821       17.9058495       11.0000000    
       18060   10.2622948       17.8767071       11.0000000    
       18120   10.2295084       17.8501377       11.0000000    
       18180   10.2131147       17.8214397       11.0000000    
       18240   10.1803274       17.7890759       11.0000000    
       18300   10.1475410       17.7565174       11.0000000    
       18360   10.0983610       17.7273827       11.0000000    
       18420   10.0491800       17.7009449       11.0000000    
       18480   10.0000000       17.6735210       11.0000000    
       18540   9.93442631       17.6408787       11.0000000    
       18600   9.86885262       17.6014385       11.0000000    
       18660   9.81967258       17.5584507       11.0000000    
       18720   9.75409794       17.5166473       11.0000000    
       18780   9.70491791       17.4757557       11.0000000    
       18840   9.67213154       17.4353199       11.0000000    
       18900   9.63934422       17.3980560       11.0000000    
       18960   9.62295055       17.3653278       11.0000000    
       19020   9.62295055       17.3354454       11.0000000    
       19080   9.60655785       17.3058300       11.0000000    
       19140   9.60655785       17.2748585       11.0000000    
       19200   9.59016418       17.2401485       11.0000000    
       19260   9.57377052       17.2017231       11.0000000    
       19320   9.57377052       17.1635933       11.0000000    
       19380   9.59016418       17.1320038       11.0000000    
       19440   9.59016418       17.1096115       11.0000000    
       19500   9.59016418       17.0942135       11.0000000    
       19560   9.60655785       17.0819244       11.0000000    
       19620   9.59016418       17.0706959       11.0000000    
       19680   9.57377052       17.0575619       11.0000000    
       19740   9.55737686       17.0396671       11.0000000    
       19800   9.55737686       17.0152073       11.0000000    
       19860   9.54098320       16.9820213       11.0000000    
       19920   9.50819683       16.9397011       11.0000000    
       19980   9.47540951       16.8911514       11.0000000    
       20040   9.44262314       16.8416901       11.0000000    
       20100   9.40983582       16.7986050       11.0000000    
       20160   9.34426212       16.7659721       11.0000000    
       20220   9.27868843       16.7414436       11.0000000    
       20280   9.21311474       16.7253208       11.0000000    
       20340   9.16393471       16.7117367       11.0000000    
       20400   9.11475372       16.6975803       11.0000000    
       20460   9.04918003       16.6797695       11.0000000    
       20520   8.98360634       16.6580467       11.0000000    
       20580   8.93442631       16.6347370       11.0000000    
       20640   8.88524628       16.6112595       11.0000000    
       20700   8.85245895       16.5873699       11.0000000    
       20760   8.80327892       16.5630283       11.0000000    
       20820   8.78688526       16.5407219       11.0000000    
       20880   8.75409794       16.5229454       11.0000000    
       20940   8.72131157       16.5087757       11.0000000    
       21000   8.68852425       16.4972668       11.0000000    
       21060   8.68852425       16.4884815       11.0000000    
       21120   8.68852425       16.4820862       11.0000000    
       21180   8.68852425       16.4790249       11.0000000    
       21240   8.67213154       16.4797878       11.0000000    
       21300   8.65573788       16.4827557       11.0000000    
       21360   8.63934422       16.4873486       11.0000000    
       21420   8.62295055       16.4936104       11.0000000    
       21480   8.60655785       16.5011787       11.0000000    
       21540   8.59016418       16.5094223       11.0000000    
       21600   8.60655785       16.5179634       9.00000000    
       21660   8.65573788       16.5262394       9.00000000    
       21720   8.72131157       16.5344486       9.00000000    
       21780   8.78688526       16.5436707       9.00000000    
       21840   8.83606529       16.5547981       9.00000000    
       21900   8.91803265       16.5678940       9.00000000    
       21960   9.00000000       16.5827923       9.00000000    
       22020   9.08196735       16.5998020       9.00000000    
       22080   9.19672108       16.6187649       9.00000000    
       22140   9.29508209       16.6400852       9.00000000    
       22200   9.40983582       16.6639404       9.00000000    
       22260   9.55737686       16.6902294       9.00000000    
       22320   9.70491791       16.7188301       9.00000000    
       22380   9.83606529       16.7493477       9.00000000    
       22440   9.96721268       16.7808514       9.00000000    
       22500   10.0983610       16.8122578       9.00000000    
       22560   10.2295084       16.8432999       9.00000000    
       22620   10.3442621       16.8743858       9.00000000    
       22680   10.4426231       16.9061832       9.00000000    
       22740   10.5573769       16.9397278       9.00000000    
       22800   10.6721315       16.9754620       9.00000000    
       22860   10.7868853       17.0123978       9.00000000    
       22920   10.9016390       17.0489254       9.00000000    
       22980   11.0163937       17.0837383       9.00000000    
       23040   11.1311474       17.1177292       9.00000000    
       23100   11.2459021       17.1535835       9.00000000    
       23160   11.3606558       17.1917171       9.00000000    
       23220   11.4590168       17.2310276       9.00000000    
       23280   11.5901642       17.2707939       9.00000000    
       23340   11.7213116       17.3112125       9.00000000    
       23400   11.8688526       17.3521938       9.00000000    
       23460   12.0163937       17.3940468       9.00000000    
       23520   12.1803274       17.4363251       9.00000000    
       23580   12.3442621       17.4780064       9.00000000    
       23640   12.5245905       17.5188503       9.00000000    
       23700   12.7213116       17.5588551       9.00000000    
       23760   12.9016390       17.5979862       9.00000000    
       23820   13.1147537       17.6364689       9.00000000    
       23880   13.3278685       17.6746197       9.00000000    
       23940   13.5409832       17.7123184       9.00000000    
       24000   13.7377052       17.7491379       9.00000000    
       24060   13.9344263       17.7849216       9.00000000    
       24120   14.1475410       17.8194656       9.00000000    
       24180   14.3606558       17.8528290       9.00000000    
       24240   14.5737705       17.8854923       9.00000000    
       24300   14.7868853       17.9177513       9.00000000    
       24360   14.9836063       17.9494667       9.00000000    
       24420   15.1803274       17.9807739       9.00000000    
       24480   15.3770494       18.0118256       9.00000000    
       24540   15.5737705       18.0427856       9.00000000    
       24600   15.7704916       18.0733318       9.00000000    
       24660   15.9508200       18.1025066       9.00000000    
       24720   16.1311474       18.1298122       9.00000000    
       24780   16.3114758       18.1559753       9.00000000    
       24840   16.4754105       18.1806774       9.00000000    
       24900   16.6557369       18.2034931       9.00000000    
       24960   16.8360653       18.2245274       9.00000000    
       25020   17.0000000       18.2431660       9.00000000    
       25080   17.1639347       18.2588024       9.00000000    
       25140   17.3278694       18.2717934       9.00000000    
       25200   17.5081959       18.2823753       19.0000000    
       25260   17.6721306       18.2909737       19.0000000    
       25320   17.8032780       18.2987194       19.0000000    
       25380   17.9180336       18.3069878       19.0000000    
       25440   18.0327873       18.3162422       19.0000000    
       25500   18.1639347       18.3261490       19.0000000    
       25560   18.2786884       18.3360863       19.0000000    
       25620   18.3770485       18.3453922       19.0000000    
       25680   18.4754105       18.3544254       19.0000000    
       25740   18.5573769       18.3629417       19.0000000    
       25800   18.6557369       18.3705654       19.0000000    
       25860   18.7377052       18.3771973       19.0000000    
       25920   18.8032780       18.3829308       19.0000000    
       25980   18.8524590       18.3881359       19.0000000    
       26040   18.9344254       18.3935089       19.0000000    
       26100   19.0000000       18.3997021       19.0000000    
       26160   19.0655746       18.4067612       19.0000000    
       26220   19.1311474       18.4143791       19.0000000    
       26280   19.1967220       18.4220810       19.0000000    
       26340   19.2622948       18.4286194       19.0000000    
       26400   19.3278694       18.4329433       19.0000000    
       26460   19.3934422       18.4353981       19.0000000    
       26520   19.4754105       18.4370365       19.0000000    
       26580   19.5573769       18.4386387       19.0000000    
       26640   19.6393452       18.4382229       19.0000000    
       26700   19.7049179       18.4307575       19.0000000    
       26760   19.7704926       18.4170742       19.0000000    
       26820   19.8360653       18.4028072       19.0000000    
       26880   19.9016399       18.3901653       19.0000000    
       26940   19.9672127       18.3793182       19.0000000    
       27000   20.0163937       18.3701286       19.0000000    
       27060   20.0491810       18.3620815       19.0000000    
       27120   20.0655746       18.3550758       19.0000000    
       27180   20.0819664       18.3497124       19.0000000    
       27240   20.0983601       18.3465118       19.0000000    
       27300   20.0983601       18.3457699       19.0000000    
       27360   20.0983601       18.3471603       19.0000000    
       27420   20.0983601       18.3498535       19.0000000    
       27480   20.0983601       18.3533916       19.0000000    
       27540   20.0819664       18.3570938       19.0000000    
       27600   20.0655746       18.3599510       19.0000000    
       27660   20.0491810       18.3616467       19.0000000    
       27720   20.0327873       18.3622551       19.0000000    
       27780   20.0163937       18.3618164       19.0000000    
       27840   20.0000000       18.3601131       19.0000000    
       27900   19.9836063       18.3567047       19.0000000    
       27960   19.9672127       18.3529320       19.0000000    
       28020   19.9508190       18.3508472       19.0000000    
       28080   19.9344254       18.3510590       19.0000000    
       28140   19.9180336       18.3532543       19.0000000    
       28200   19.9016399       18.3572330       19.0000000    
       28260   19.8852463       18.3633099       19.0000000    
       28320   19.8852463       18.3721867       19.0000000    
       28380   19.8688526       18.3830051       19.0000000    
       28440   19.8524590       18.3954296       19.0000000    
       28500   19.8524590       18.4092445       19.0000000    
       28560   19.8360653       18.4239998       19.0000000    
       28620   19.8196716       18.4400139       19.0000000    
       28680   19.8032780       18.4575329       19.0000000    
       28740   19.7868843       18.4760704       19.0000000    
       28800   19.7704926       18.4957218       19.0000000    
       28860   19.7377052       18.5162334       19.0000000    
       28920   19.6885242       18.5357456       19.0000000    
       28980   19.6557369       18.5519981       19.0000000    
       29040   19.6229515       18.5644455       19.0000000    
       29100   19.5901642       18.5735550       19.0000000    
       29160   19.5573769       18.5800819       19.0000000    
       29220   19.5245895       18.5859852       19.0000000    
       29280   19.5081959       18.5933113       19.0000000    
       29340   19.4918041       18.6030407       19.0000000    
       29400   19.4754105       18.6155052       19.0000000    
       29460   19.4426231       18.6303577       19.0000000    
       29520   19.4262295       18.6466522       19.0000000    
       29580   19.4098358       18.6632957       19.0000000    
       29640   19.4098358       18.6793861       19.0000000    
       29700   19.3934422       18.6944714       19.0000000    
       29760   19.3770485       18.7084904       19.0000000    
       29820   19.3606548       18.7213230       19.0000000    
       29880   19.3442631       18.7323418       19.0000000    
       29940   19.3278694       18.7407131       19.0000000    
       30000   19.3114758       18.7468147       19.0000000    
       30060   19.2786884       18.7521534       19.0000000    
       30120   19.2459011       18.7581348       19.0000000    
       30180   19.1967220       18.7660923       19.0000000    
       30240   19.1475410       18.7778416       19.0000000    
       30300   19.0983601       18.7956944       19.0000000    
       30360   19.0655746       18.8182716       19.0000000    
       30420   19.0327873       18.8405514       19.0000000    
       30480   19.0000000       18.8607521       19.0000000    
       30540   18.9672127       18.8783436       19.0000000    
       30600   18.9344254       18.8936291       19.0000000    
       30660   18.9180336       18.9069672       19.0000000    
       30720   18.9016399       18.9183750       19.0000000    
       30780   18.8852463       18.9273281       19.0000000    
       30840   18.8524590       18.9327812       19.0000000    
       30900   18.8196716       18.9341660       19.0000000    
       30960   18.7868843       18.9323616       19.0000000    
       31020   18.7540989       18.9289436       19.0000000    
       31080   18.7213116       18.9247074       19.0000000    
       31140   18.6885242       18.9197826       19.0000000    
       31200   18.6721306       18.9151039       19.0000000    
       31260   18.6557369       18.9119511       19.0000000    
       31320   18.6393452       18.9105949       19.0000000    
       31380   18.6229515       18.9111004       19.0000000    
       31440   18.6065578       18.9138889       19.0000000    
       31500   18.5901642       18.9196682       19.0000000    
       31560   18.5737705       18.9274826       19.0000000    
       31620   18.5573769       18.9353275       19.0000000    
       31680   18.5409832       18.9422188       19.0000000    
       31740   18.5245895       18.9479198       19.0000000    
       31800   18.5081959       18.9525318       19.0000000    
       31860   18.5081959       18.9564171       19.0000000    
       31920   18.5081959       18.9600525       19.0000000    
       31980   18.5081959       18.9635925       19.0000000    
       32040   18.5081959       18.9667835       19.0000000    
       32100   18.5081959       18.9693737       19.0000000    
       32160   18.5081959       18.9714451       19.0000000    
       32220   18.5081959       18.9729881       19.0000000    
       32280   18.5081959       18.9741669       19.0000000    
       32340   18.5081959       18.9749146       19.0000000    
       32400   18.5081959       18.9745884       18.0000000    
       32460   18.5081959       18.9733467       18.0000000    
       32520   18.5081959       18.9725914       18.0000000    
       32580   18.5081959       18.9738331       18.0000000    
       32640   18.5081959       18.9766273       18.0000000    
       32700   18.5081959       18.9789162       18.0000000    
       32760   18.5081959       18.9799671       18.0000000    
       32820   18.5081959       18.9809151       18.0000000    
       32880   18.5081959       18.9823952       18.0000000    
       32940   18.5081959       18.9830608       18.0000000    
       33000   18.5081959       18.9818287       18.0000000    
       33060   18.5081959       18.9795208       18.0000000    
       33120   18.5081959       18.9772243       18.0000000    
       33180   18.5081959       18.9756012       18.0000000    
       33240   18.5081959       18.9749432       18.0000000    
       33300   18.5081959       18.9745712       18.0000000    
       33360   18.5081959       18.9727383       18.0000000    
       33420   18.5081959       18.9678307       18.0000000    
       33480   18.5081959       18.9599857       18.0000000    
       33540   18.5081959       18.9504604       18.0000000    
       33600   18.5081959       18.9394226       18.0000000    
       33660   18.5081959       18.9261570       18.0000000    
       33720   18.5245895       18.9093437       18.0000000    
       33780   18.5409832       18.8897285       18.0000000    
       33840   18.5573769       18.8713112       18.0000000    
       33900   18.5737705       18.8542328       18.0000000    
       33960   18.5901642       18.8374004       18.0000000    
       34020   18.6065578       18.8203220       18.0000000    
       34080   18.6229515       18.8041153       18.0000000    
       34140   18.6393452       18.7905464       18.0000000    
       34200   18.6557369       18.7802372       18.0000000    
       34260   18.6885242       18.7725143       18.0000000    
       34320   18.7213116       18.7660713       18.0000000    
       34380   18.7377052       18.7602711       18.0000000    
       34440   18.7704926       18.7557182       18.0000000    
       34500   18.8032780       18.7533436       18.0000000    
       34560   18.8196716       18.7526531       18.0000000    
       34620   18.8360653       18.7520885       18.0000000    
       34680   18.8524590       18.7509880       18.0000000    
       34740   18.8688526       18.7502995       18.0000000    
       34800   18.8852463       18.7504559       18.0000000    
       34860   18.9016399       18.7503376       18.0000000    
       34920   18.9180336       18.7494087       18.0000000    
       34980   18.9344254       18.7477436       18.0000000    
       35040   18.9508190       18.7453423       18.0000000    
       35100   18.9672127       18.7419872       18.0000000    
       35160   18.9672127       18.7373104       18.0000000    
       35220   18.9672127       18.7311993       18.0000000    
       35280   18.9672127       18.7237568       18.0000000    
       35340   18.9672127       18.7147484       18.0000000    
       35400   18.9672127       18.7035217       18.0000000    
       35460   18.9672127       18.6914158       18.0000000    
       35520   18.9672127       18.6791916       18.0000000    
       35580   18.9672127       18.6661987       18.0000000    
       35640   18.9672127       18.6523933       18.0000000    
       35700   18.9672127       18.6382828       18.0000000    
       35760   18.9672127       18.6244965       18.0000000    
       35820   18.9672127       18.6117649       18.0000000    
       35880   18.9672127       18.6004200       18.0000000    
       35940   18.9672127       18.5906353       18.0000000    
       36000   18.9672127       18.5827465       20.0000000    
       36060   18.9672127       18.5766525       20.0000000    
       36120   18.9672127       18.5720615       20.0000000    
       36180   18.9672127       18.5687218       20.0000000    
       36240   18.9672127       18.5666637       20.0000000    
       36300   18.9672127       18.5667057       20.0000000    
       36360   18.9836063       18.5689926       20.0000000    
       36420   19.0000000       18.5712318       20.0000000    
       36480   19.0163937       18.5712662       20.0000000    
       36540   19.0327873       18.5701656       20.0000000    
       36600   19.0491810       18.5691395       20.0000000    
       36660   19.0655746       18.5677071       20.0000000    
       36720   19.0819664       18.5650864       20.0000000    
       36780   19.0983601       18.5605488       20.0000000    
       36840   19.1147537       18.5553284       20.0000000    
       36900   19.1311474       18.5532398       20.0000000    
       36960   19.1475410       18.5555763       20.0000000    
       37020   19.1639347       18.5578442       20.0000000    
       37080   19.1803284       18.5578365       20.0000000    
       37140   19.1967220       18.5607262       20.0000000    
       37200   19.2131157       18.5682640       20.0000000    
       37260   19.2295074       18.5813503       20.0000000    
       37320   19.2459011       18.6022663       20.0000000    
       37380   19.2622948       18.6283226       20.0000000    
       37440   19.2786884       18.6533737       20.0000000    
       37500   19.2950821       18.6768703       20.0000000    
       37560   19.3114758       18.7002926       20.0000000    
       37620   19.3278694       18.7245560       20.0000000    
       37680   19.3442631       18.7487984       20.0000000    
       37740   19.3606548       18.7716331       20.0000000    
       37800   19.3770485       18.7925320       20.0000000    
       37860   19.3934422       18.8117409       20.0000000    
       37920   19.3934422       18.8298435       20.0000000    
       37980   19.3934422       18.8472385       20.0000000    
       38040   19.4098358       18.8639088       20.0000000    
       38100   19.4098358       18.8803024       20.0000000    
       38160   19.4098358       18.8974895       20.0000000    
       38220   19.4262295       18.9162254       20.0000000    
       38280   19.4426231       18.9356918       20.0000000    
       38340   19.4590168       18.9538765       20.0000000    
       38400   19.4754105       18.9683170       20.0000000    
       38460   19.4918041       18.9756336       20.0000000    
       38520   19.5081959       18.9742775       20.0000000    
       38580   19.5245895       18.9696045       20.0000000    
       38640   19.5409832       18.9649944       20.0000000    
       38700   19.5573769       18.9586258       20.0000000    
       38760   19.5737705       18.9526138       20.0000000    
       38820   19.6065578       18.9515972       20.0000000    
       38880   19.6393452       18.9533806       20.0000000    
       38940   19.6721306       18.9551849       20.0000000    
       39000   19.7049179       18.9571476       20.0000000    
       39060   19.7377052       18.9578819       20.0000000    
       39120   19.7540989       18.9556046       20.0000000    
       39180   19.7540989       18.9501591       20.0000000    
       39240   19.7540989       18.9423332       20.0000000    
       39300   19.7540989       18.9329987       20.0000000    
       39360   19.7540989       18.9228420       20.0000000    
       39420   19.7704926       18.9132118       20.0000000    
       39480   19.7704926       18.9049263       20.0000000    
       39540   19.7704926       18.8974819       20.0000000    
       39600   19.7704926       18.8893757       20.0000000    
       39660   19.7704926       18.8789291       20.0000000    
       39720   19.7704926       18.8647671       20.0000000    
       39780   19.7704926       18.8465710       20.0000000    
