 20190428
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19740   9.52459049       9.85539055       10.0000000    
       19800   9.52459049       9.85075378       10.0000000    
       19860   9.50819683       9.84481239       10.0000000    
       19920   9.52459049       9.83730412       10.0000000    
       19980   9.54098320       9.82849789       10.0000000    
       20040   9.52459049       9.81875229       10.0000000    
       20100   9.52459049       9.80836773       10.0000000    
       20160   9.54098320       9.79728222       10.0000000    
       20220   9.55737686       9.78535652       10.0000000    
       20280   9.57377052       9.77315044       10.0000000    
       20340   9.59016418       9.76125813       10.0000000    
       20400   9.60655785       9.75011921       10.0000000    
       20460   9.62295055       9.73953152       10.0000000    
       20520   9.63934422       9.72821712       10.0000000    
       20580   9.65573788       9.71567440       10.0000000    
       20640   9.67213154       9.70252132       10.0000000    
       20700   9.67213154       9.68863583       10.0000000    
       20760   9.67213154       9.67372513       10.0000000    
       20820   9.68852425       9.65813541       10.0000000    
       20880   9.72131157       9.64256001       10.0000000    
       20940   9.75409794       9.62770939       10.0000000    
       21000   9.78688526       9.61408710       10.0000000    
       21060   9.81967258       9.60202694       10.0000000    
       21120   9.85245895       9.59162521       10.0000000    
       21180   9.86885262       9.58268166       10.0000000    
       21240   9.86885262       9.57483959       10.0000000    
       21300   9.88524628       9.56767559       10.0000000    
       21360   9.90163898       9.56060410       10.0000000    
       21420   9.91803265       9.55315304       10.0000000    
       21480   9.95081997       9.54524708       10.0000000    
       21540   9.98360634       9.53728390       10.0000000    
       21600   10.0163937       9.53013229       11.0000000    
       21660   10.0491800       9.52415180       11.0000000    
       21720   10.0819674       9.51905823       11.0000000    
       21780   10.1147537       9.51426315       11.0000000    
       21840   10.1475410       9.50916862       11.0000000    
       21900   10.1803274       9.50314522       11.0000000    
       21960   10.2131147       9.49572182       11.0000000    
       22020   10.2459021       9.48704910       11.0000000    
       22080   10.2786884       9.47781944       11.0000000    
       22140   10.3114758       9.46875095       11.0000000    
       22200   10.3442621       9.46050072       11.0000000    
       22260   10.3770494       9.45325756       11.0000000    
       22320   10.4098358       9.44710159       11.0000000    
       22380   10.4426231       9.44206715       11.0000000    
       22440   10.4754095       9.43744278       11.0000000    
       22500   10.4918032       9.43201447       11.0000000    
       22560   10.5081968       9.42557716       11.0000000    
       22620   10.5245905       9.41848087       11.0000000    
       22680   10.5245905       9.41072559       11.0000000    
       22740   10.5081968       9.40208721       11.0000000    
       22800   10.5081968       9.39269924       11.0000000    
       22860   10.5245905       9.38261795       11.0000000    
       22920   10.5409832       9.37157154       11.0000000    
       22980   10.5573769       9.35986519       11.0000000    
       23040   10.5737705       9.34847641       11.0000000    
       23100   10.5737705       9.33771610       11.0000000    
       23160   10.5901642       9.32746410       11.0000000    
       23220   10.6065578       9.31770229       11.0000000    
       23280   10.6229506       9.30842018       11.0000000    
       23340   10.6393442       9.29964733       11.0000000    
       23400   10.6557379       9.29164410       11.0000000    
       23460   10.6721315       9.28451729       11.0000000    
       23520   10.7049179       9.27810287       11.0000000    
       23580   10.7213116       9.27207661       11.0000000    
       23640   10.7377052       9.26611233       11.0000000    
       23700   10.7540979       9.26005363       11.0000000    
       23760   10.7704916       9.25439930       11.0000000    
       23820   10.7704916       9.24980831       11.0000000    
       23880   10.7704916       9.24642372       11.0000000    
       23940   10.7704916       9.24419403       11.0000000    
       24000   10.7868853       9.24304581       11.0000000    
       24060   10.7868853       9.24274158       11.0000000    
       24120   10.8032789       9.24278069       11.0000000    
       24180   10.8196726       9.24245167       11.0000000    
       24240   10.8360653       9.24130440       11.0000000    
       24300   10.8524590       9.23926163       11.0000000    
       24360   10.8688526       9.23659229       11.0000000    
       24420   10.8852463       9.23352909       11.0000000    
       24480   10.9016390       9.23031330       11.0000000    
       24540   10.9016390       9.22692966       11.0000000    
       24600   10.9016390       9.22298717       11.0000000    
       24660   10.9016390       9.21823406       11.0000000    
       24720   10.9016390       9.21295738       11.0000000    
       24780   10.9016390       9.20763016       11.0000000    
       24840   10.9180326       9.20239544       11.0000000    
       24900   10.9344263       9.19714260       11.0000000    
       24960   10.9508200       9.19180298       11.0000000    
       25020   10.9672127       9.18665600       11.0000000    
       25080   10.9836063       9.18220711       11.0000000    
       25140   10.9836063       9.17875862       11.0000000    
       25200   10.9836063       9.17539120       12.0000000    
       25260   10.9836063       9.17141533       12.0000000    
       25320   10.9836063       9.16696358       12.0000000    
       25380   10.9836063       9.16236591       12.0000000    
       25440   10.9836063       9.15786362       12.0000000    
       25500   10.9836063       9.15381241       12.0000000    
       25560   10.9836063       9.15051556       12.0000000    
       25620   10.9836063       9.14803505       12.0000000    
       25680   10.9836063       9.14626694       12.0000000    
       25740   10.9836063       9.14504337       12.0000000    
       25800   10.9836063       9.14407349       12.0000000    
       25860   10.9836063       9.14300156       12.0000000    
       25920   10.9836063       9.14171314       12.0000000    
       25980   10.9836063       9.14060307       12.0000000    
       26040   10.9836063       9.14015198       12.0000000    
       26100   10.9836063       9.14050293       12.0000000    
       26160   11.0000000       9.14157963       12.0000000    
       26220   11.0163937       9.14326000       12.0000000    
       26280   11.0327873       9.14552784       12.0000000    
       26340   11.0491800       9.14845657       12.0000000    
       26400   11.0655737       9.15214348       12.0000000    
       26460   11.0655737       9.15667534       12.0000000    
       26520   11.0655737       9.16191292       12.0000000    
       26580   11.0655737       9.16738987       12.0000000    
       26640   11.0655737       9.17259312       12.0000000    
       26700   11.0655737       9.17725277       12.0000000    
       26760   11.0655737       9.18135548       12.0000000    
       26820   11.0655737       9.18502903       12.0000000    
       26880   11.0655737       9.18840218       12.0000000    
       26940   11.0655737       9.19147396       12.0000000    
       27000   11.0655737       9.19409943       12.0000000    
       27060   11.0655737       9.19632339       12.0000000    
       27120   11.0655737       9.19831181       12.0000000    
       27180   11.0491800       9.20020580       12.0000000    
       27240   11.0327873       9.20220089       12.0000000    
       27300   11.0163937       9.20442390       12.0000000    
       27360   11.0163937       9.20663071       12.0000000    
       27420   11.0163937       9.20849419       12.0000000    
       27480   11.0163937       9.20984840       12.0000000    
       27540   11.0163937       9.21063614       12.0000000    
       27600   11.0163937       9.21089935       12.0000000    
       27660   11.0000000       9.21064377       12.0000000    
       27720   11.0000000       9.21001434       12.0000000    
       27780   11.0000000       9.20953751       12.0000000    
       27840   11.0000000       9.20967484       12.0000000    
       27900   11.0000000       9.21029568       12.0000000    
       27960   11.0000000       9.21079636       12.0000000    
       28020   11.0000000       9.21109676       12.0000000    
       28080   11.0000000       9.21151257       12.0000000    
       28140   11.0000000       9.21256256       12.0000000    
       28200   11.0000000       9.21470165       12.0000000    
       28260   11.0000000       9.21777248       12.0000000    
       28320   11.0000000       9.22076702       12.0000000    
       28380   11.0000000       9.22278976       12.0000000    
       28440   11.0000000       9.22413540       12.0000000    
       28500   11.0163937       9.22563267       12.0000000    
       28560   11.0327873       9.22786236       12.0000000    
       28620   11.0491800       9.23053932       12.0000000    
       28680   11.0655737       9.23284912       12.0000000    
       28740   11.0655737       9.23412132       12.0000000    
       28800   11.0655737       9.23459530       11.0000000    
       28860   11.0655737       9.23490429       11.0000000    
       28920   11.0655737       9.23553467       11.0000000    
       28980   11.0819674       9.23664951       11.0000000    
       29040   11.0983610       9.23808098       11.0000000    
       29100   11.1147537       9.23949337       11.0000000    
       29160   11.1311474       9.24063301       11.0000000    
       29220   11.1475410       9.24156094       11.0000000    
       29280   11.1639347       9.24247646       11.0000000    
       29340   11.1803274       9.24343967       11.0000000    
       29400   11.1967211       9.24448967       11.0000000    
       29460   11.2131147       9.24576473       11.0000000    
       29520   11.2295084       9.24735832       11.0000000    
       29580   11.2459021       9.24901390       11.0000000    
       29640   11.2622948       9.25030804       11.0000000    
       29700   11.2786884       9.25095654       11.0000000    
       29760   11.2950821       9.25088310       11.0000000    
       29820   11.3114758       9.25020409       11.0000000    
       29880   11.3278685       9.24907303       11.0000000    
       29940   11.3442621       9.24749184       11.0000000    
       30000   11.3606558       9.24521732       11.0000000    
       30060   11.3770494       9.24193096       11.0000000    
       30120   11.3934422       9.23779392       11.0000000    
       30180   11.4098358       9.23364449       11.0000000    
       30240   11.4262295       9.23002815       11.0000000    
       30300   11.4426231       9.22694206       11.0000000    
       30360   11.4590168       9.22417545       11.0000000    
       30420   11.4754095       9.22144222       11.0000000    
       30480   11.4918032       9.21862888       11.0000000    
       30540   11.5081968       9.21574593       11.0000000    
       30600   11.5245905       9.21283627       11.0000000    
       30660   11.5409832       9.20987320       11.0000000    
       30720   11.5573769       9.20672894       11.0000000    
       30780   11.5737705       9.20335770       11.0000000    
       30840   11.5737705       9.19976139       11.0000000    
       30900   11.5737705       9.19595814       11.0000000    
       30960   11.5737705       9.19193363       11.0000000    
       31020   11.5737705       9.18764400       11.0000000    
       31080   11.5573769       9.18312454       11.0000000    
       31140   11.5409832       9.17838001       11.0000000    
       31200   11.5081968       9.17349052       11.0000000    
       31260   11.4754095       9.16863728       11.0000000    
       31320   11.4426231       9.16372299       11.0000000    
       31380   11.4262295       9.15838909       11.0000000    
       31440   11.4098358       9.15252590       11.0000000    
       31500   11.3934422       9.14648151       11.0000000    
       31560   11.3770494       9.14073181       11.0000000    
       31620   11.3278685       9.13543987       11.0000000    
       31680   11.2786884       9.13060570       11.0000000    
       31740   11.2295084       9.12619495       11.0000000    
       31800   11.1803274       9.12208843       11.0000000    
       31860   11.1311474       9.11826706       11.0000000    
       31920   11.0819674       9.11483955       11.0000000    
       31980   11.0491800       9.11186600       11.0000000    
       32040   11.0163937       9.10910034       11.0000000    
       32100   10.9672127       9.10618019       11.0000000    
       32160   10.9016390       9.10279751       11.0000000    
       32220   10.8360653       9.09891510       11.0000000    
       32280   10.7704916       9.09484100       11.0000000    
       32340   10.7213116       9.09095955       11.0000000    
       32400   10.6885242       9.08743954       12.0000000    
       32460   10.6557379       9.08417702       12.0000000    
       32520   10.6065578       9.08090210       12.0000000    
       32580   10.5737705       9.07735729       12.0000000    
       32640   10.5081968       9.07344818       12.0000000    
       32700   10.4426231       9.06926346       12.0000000    
       32760   10.3770494       9.06496620       12.0000000    
       32820   10.3114758       9.06064510       12.0000000    
       32880   10.2459021       9.05632782       12.0000000    
       32940   10.1803274       9.05209732       12.0000000    
       33000   10.1147537       9.04802418       12.0000000    
       33060   10.0491800       9.04405308       12.0000000    
       33120   9.98360634       9.04004192       12.0000000    
       33180   9.91803265       9.03588867       12.0000000    
       33240   9.85245895       9.03158379       12.0000000    
       33300   9.78688526       9.02724266       12.0000000    
       33360   9.72131157       9.02295494       12.0000000    
       33420   9.65573788       9.01877403       12.0000000    
       33480   9.59016418       9.01469517       12.0000000    
       33540   9.52459049       9.01073170       12.0000000    
       33600   9.45901680       9.00714397       12.0000000    
       33660   9.39344215       9.00440407       12.0000000    
       33720   9.32786846       9.00263119       12.0000000    
       33780   9.26229477       9.00128078       12.0000000    
       33840   9.19672108       8.99992657       12.0000000    
       33900   9.13114738       8.99855423       12.0000000    
       33960   9.06557369       8.99729156       12.0000000    
       34020   9.00000000       8.99627781       12.0000000    
       34080   8.93442631       8.99557114       12.0000000    
       34140   8.86885262       8.99516010       12.0000000    
       34200   8.80327892       8.99496746       12.0000000    
       34260   8.73770523       8.99486923       12.0000000    
       34320   8.67213154       8.99480915       12.0000000    
       34380   8.62295055       8.99476337       12.0000000    
       34440   8.57377052       8.99470711       12.0000000    
       34500   8.54098320       8.99464607       12.0000000    
       34560   8.49180317       8.99464417       12.0000000    
       34620   8.44262314       8.99482536       12.0000000    
       34680   8.39344215       8.99536514       12.0000000    
       34740   8.37704945       8.99684429       12.0000000    
       34800   8.34426212       8.99993324       12.0000000    
       34860   8.34426212       9.00475597       12.0000000    
       34920   8.34426212       9.01091576       12.0000000    
       34980   8.34426212       9.01769447       12.0000000    
       35040   8.32786846       9.02447128       12.0000000    
       35100   8.31147575       9.03097248       12.0000000    
       35160   8.29508209       9.03697968       12.0000000    
       35220   8.26229477       9.04224777       12.0000000    
       35280   8.27868843       9.04663086       12.0000000    
       35340   8.29508209       9.05009365       12.0000000    
       35400   8.31147575       9.05282497       12.0000000    
       35460   8.32786846       9.05511761       12.0000000    
       35520   8.34426212       9.05719376       12.0000000    
       35580   8.36065578       9.05920029       12.0000000    
       35640   8.36065578       9.06114101       12.0000000    
       35700   8.36065578       9.06302547       12.0000000    
       35760   8.37704945       9.06499481       12.0000000    
       35820   8.39344215       9.06726742       12.0000000    
       35880   8.40983582       9.06994629       12.0000000    
       35940   8.42622948       9.07295418       12.0000000    
       36000   8.42622948       9.07621670       8.00000000    
       36060   8.42622948       9.07978821       8.00000000    
       36120   8.42622948       9.08380890       8.00000000    
       36180   8.44262314       9.08839607       8.00000000    
       36240   8.44262314       9.09354973       8.00000000    
       36300   8.45901680       9.09916496       8.00000000    
       36360   8.47540951       9.10514355       8.00000000    
       36420   8.49180317       9.11139107       8.00000000    
       36480   8.50819683       9.11782551       8.00000000    
       36540   8.52459049       9.12438393       8.00000000    
       36600   8.54098320       9.13096046       8.00000000    
       36660   8.55737686       9.13739586       8.00000000    
       36720   8.57377052       9.14355469       8.00000000    
       36780   8.59016418       9.14942646       8.00000000    
       36840   8.60655785       9.15520000       8.00000000    
       36900   8.62295055       9.16120720       8.00000000    
       36960   8.63934422       9.16771698       8.00000000    
       37020   8.65573788       9.17477989       8.00000000    
       37080   8.67213154       9.18231010       8.00000000    
       37140   8.68852425       9.19021416       8.00000000    
       37200   8.70491791       9.19834805       8.00000000    
       37260   8.72131157       9.20646572       8.00000000    
       37320   8.73770523       9.21426487       8.00000000    
       37380   8.75409794       9.22144890       8.00000000    
       37440   8.75409794       9.22778130       8.00000000    
       37500   8.75409794       9.23319149       8.00000000    
       37560   8.77049160       9.23779106       8.00000000    
       37620   8.78688526       9.24174976       8.00000000    
       37680   8.80327892       9.24504566       8.00000000    
       37740   8.81967258       9.24766350       8.00000000    
       37800   8.83606529       9.24964809       8.00000000    
       37860   8.85245895       9.25099182       8.00000000    
       37920   8.86885262       9.25172234       8.00000000    
       37980   8.86885262       9.25213432       8.00000000    
       38040   8.85245895       9.25279140       8.00000000    
       38100   8.83606529       9.25427341       8.00000000    
       38160   8.83606529       9.25687504       8.00000000    
       38220   8.83606529       9.26051998       8.00000000    
       38280   8.83606529       9.26472473       8.00000000    
       38340   8.83606529       9.26852989       8.00000000    
       38400   8.81967258       9.27089119       8.00000000    
       38460   8.81967258       9.27143860       8.00000000    
       38520   8.80327892       9.27062988       8.00000000    
       38580   8.80327892       9.26937580       8.00000000    
       38640   8.78688526       9.26847553       8.00000000    
       38700   8.77049160       9.26840878       8.00000000    
       38760   8.75409794       9.26952171       8.00000000    
       38820   8.73770523       9.27206993       8.00000000    
       38880   8.73770523       9.27613640       8.00000000    
       38940   8.72131157       9.28167725       8.00000000    
       39000   8.70491791       9.28854847       8.00000000    
       39060   8.68852425       9.29649925       8.00000000    
       39120   8.67213154       9.30532932       8.00000000    
       39180   8.65573788       9.31482887       8.00000000    
       39240   8.63934422       9.32479191       8.00000000    
       39300   8.62295055       9.33502293       8.00000000    
       39360   8.60655785       9.34538269       8.00000000    
       39420   8.59016418       9.35584068       8.00000000    
       39480   8.57377052       9.36631584       8.00000000    
       39540   8.54098320       9.37674999       8.00000000    
       39600   8.50819683       9.38720512       9.00000000    
       39660   8.47540951       9.39784718       9.00000000    
       39720   8.44262314       9.40884495       9.00000000    
       39780   8.40983582       9.42027187       9.00000000    
