 20181214
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10020   8.54098320       17.9662876       14.0000000    
       10080   8.50819683       17.9162712       14.0000000    
       10140   8.47540951       17.8778286       14.0000000    
       10200   8.49180317       17.8447151       14.0000000    
       10260   8.42622948       17.8052292       14.0000000    
       10320   8.32786846       17.7548351       14.0000000    
       10380   8.29508209       17.6957073       14.0000000    
       10440   8.22950840       17.6321869       14.0000000    
       10500   8.16393471       17.5683098       14.0000000    
       10560   8.11475372       17.5067406       14.0000000    
       10620   8.03278732       17.4501324       14.0000000    
       10680   8.03278732       17.4018364       14.0000000    
       10740   8.01639366       17.3647728       14.0000000    
       10800   7.96721315       17.3396702       9.00000000    
       10860   8.03278732       17.3238411       9.00000000    
       10920   8.01639366       17.3117504       9.00000000    
       10980   7.98360634       17.2977943       9.00000000    
       11040   7.91803265       17.2784004       9.00000000    
       11100   7.91803265       17.2540474       9.00000000    
       11160   7.88524580       17.2269077       9.00000000    
       11220   7.85245895       17.1965790       9.00000000    
       11280   7.78688526       17.1617107       9.00000000    
       11340   7.73770475       17.1227474       9.00000000    
       11400   7.65573788       17.0832653       9.00000000    
       11460   7.62295103       17.0480900       9.00000000    
       11520   7.60655737       17.0220165       9.00000000    
       11580   7.59016371       17.0078602       9.00000000    
       11640   7.60655737       17.0062313       9.00000000    
       11700   7.60655737       17.0149746       9.00000000    
       11760   7.62295103       17.0304508       9.00000000    
       11820   7.67213106       17.0485630       9.00000000    
       11880   7.68852472       17.0656013       9.00000000    
       11940   7.68852472       17.0775852       9.00000000    
       12000   7.67213106       17.0810108       9.00000000    
       12060   7.65573788       17.0765934       9.00000000    
       12120   7.67213106       17.0696774       9.00000000    
       12180   7.68852472       17.0679150       9.00000000    
       12240   7.68852472       17.0768909       9.00000000    
       12300   7.68852472       17.0989590       9.00000000    
       12360   7.70491791       17.1333542       9.00000000    
       12420   7.70491791       17.1783981       9.00000000    
       12480   7.67213106       17.2312546       9.00000000    
       12540   7.68852472       17.2889042       9.00000000    
       12600   7.72131157       17.3487587       9.00000000    
       12660   7.77049160       17.4086628       9.00000000    
       12720   7.78688526       17.4670677       9.00000000    
       12780   7.78688526       17.5226631       9.00000000    
       12840   7.77049160       17.5743275       9.00000000    
       12900   7.75409842       17.6213684       9.00000000    
       12960   7.73770475       17.6644192       9.00000000    
       13020   7.73770475       17.7063332       9.00000000    
       13080   7.72131157       17.7502022       9.00000000    
       13140   7.72131157       17.7988224       9.00000000    
       13200   7.70491791       17.8539562       9.00000000    
       13260   7.68852472       17.9156513       9.00000000    
       13320   7.67213106       17.9802876       9.00000000    
       13380   7.65573788       18.0420532       9.00000000    
       13440   7.62295103       18.0968628       9.00000000    
       13500   7.57377052       18.1415310       9.00000000    
       13560   7.54098368       18.1738739       9.00000000    
       13620   7.52459002       18.1945992       9.00000000    
       13680   7.50819683       18.2059441       9.00000000    
       13740   7.49180317       18.2091122       9.00000000    
       13800   7.44262314       18.2054749       9.00000000    
       13860   7.42622948       18.1977024       9.00000000    
       13920   7.40983629       18.1879845       9.00000000    
       13980   7.39344263       18.1768398       9.00000000    
       14040   7.39344263       18.1638203       9.00000000    
       14100   7.39344263       18.1480064       9.00000000    
       14160   7.36065578       18.1303463       9.00000000    
       14220   7.32786894       18.1140842       9.00000000    
       14280   7.32786894       18.1028671       9.00000000    
       14340   7.31147528       18.0999203       9.00000000    
       14400   7.29508209       18.1056194       10.0000000    
       14460   7.26229525       18.1177044       10.0000000    
       14520   7.19672108       18.1326256       10.0000000    
       14580   7.16393423       18.1475964       10.0000000    
       14640   7.14754105       18.1629276       10.0000000    
       14700   7.14754105       18.1814957       10.0000000    
       14760   7.09836054       18.2054157       10.0000000    
       14820   7.04918051       18.2353249       10.0000000    
       14880   7.01639366       18.2711639       10.0000000    
       14940   7.01639366       18.3106461       10.0000000    
       15000   7.00000000       18.3481178       10.0000000    
       15060   6.96721315       18.3777695       10.0000000    
       15120   6.95081949       18.3962345       10.0000000    
       15180   6.91803265       18.4040871       10.0000000    
       15240   6.93442631       18.4038639       10.0000000    
       15300   6.96721315       18.4003944       10.0000000    
       15360   6.98360634       18.3978157       10.0000000    
       15420   7.00000000       18.3983784       10.0000000    
       15480   6.95081949       18.4036160       10.0000000    
       15540   6.90163946       18.4141350       10.0000000    
       15600   6.95081949       18.4290905       10.0000000    
       15660   7.04918051       18.4466991       10.0000000    
       15720   7.09836054       18.4649410       10.0000000    
       15780   7.09836054       18.4823761       10.0000000    
       15840   7.04918051       18.4987869       10.0000000    
       15900   7.00000000       18.5143890       10.0000000    
       15960   6.98360634       18.5305595       10.0000000    
       16020   6.95081949       18.5488701       10.0000000    
       16080   6.93442631       18.5707817       10.0000000    
       16140   6.91803265       18.5973129       10.0000000    
       16200   6.88524580       18.6283398       10.0000000    
       16260   6.85245895       18.6628323       10.0000000    
       16320   6.80327892       18.6997662       10.0000000    
       16380   6.73770475       18.7383022       10.0000000    
       16440   6.72131157       18.7780781       10.0000000    
       16500   6.73770475       18.8196182       10.0000000    
       16560   6.73770475       18.8628769       10.0000000    
       16620   6.72131157       18.9047718       10.0000000    
       16680   6.72131157       18.9395752       10.0000000    
       16740   6.72131157       18.9607906       10.0000000    
       16800   6.70491791       18.9658546       10.0000000    
       16860   6.72131157       18.9579220       10.0000000    
       16920   6.72131157       18.9444065       10.0000000    
       16980   6.72131157       18.9339161       10.0000000    
       17040   6.73770475       18.9326859       10.0000000    
       17100   6.75409842       18.9451542       10.0000000    
       17160   6.77049160       18.9738312       10.0000000    
       17220   6.77049160       19.0165672       10.0000000    
       17280   6.77049160       19.0672722       10.0000000    
       17340   6.78688526       19.1202736       10.0000000    
       17400   6.78688526       19.1729565       10.0000000    
       17460   6.80327892       19.2268696       10.0000000    
       17520   6.81967211       19.2851448       10.0000000    
       17580   6.83606577       19.3494568       10.0000000    
       17640   6.85245895       19.4199734       10.0000000    
       17700   6.86885262       19.4961205       10.0000000    
       17760   6.86885262       19.5751610       10.0000000    
       17820   6.88524580       19.6526279       10.0000000    
       17880   6.90163946       19.7237244       10.0000000    
       17940   6.93442631       19.7839108       10.0000000    
       18000   6.95081949       19.8308926       7.00000000    
       18060   6.98360634       19.8636742       7.00000000    
       18120   7.03278685       19.8824329       7.00000000    
       18180   7.08196735       19.8887043       7.00000000    
       18240   7.11475420       19.8846550       7.00000000    
       18300   7.14754105       19.8709869       7.00000000    
       18360   7.19672108       19.8485088       7.00000000    
       18420   7.24590158       19.8189182       7.00000000    
       18480   7.29508209       19.7855911       7.00000000    
       18540   7.34426212       19.7528687       7.00000000    
       18600   7.36065578       19.7253723       7.00000000    
       18660   7.39344263       19.7059135       7.00000000    
       18720   7.44262314       19.6935101       7.00000000    
       18780   7.49180317       19.6851807       7.00000000    
       18840   7.52459002       19.6781445       7.00000000    
       18900   7.52459002       19.6698971       7.00000000    
       18960   7.50819683       19.6595631       7.00000000    
       19020   7.52459002       19.6461544       7.00000000    
       19080   7.50819683       19.6273823       7.00000000    
       19140   7.52459002       19.6020908       7.00000000    
       19200   7.57377052       19.5717125       7.00000000    
       19260   7.54098368       19.5388660       7.00000000    
       19320   7.47540998       19.5060139       7.00000000    
       19380   7.44262314       19.4738770       7.00000000    
       19440   7.40983629       19.4407825       7.00000000    
       19500   7.44262314       19.4051971       7.00000000    
       19560   7.49180317       19.3664188       7.00000000    
       19620   7.52459002       19.3245888       7.00000000    
       19680   7.55737686       19.2799091       7.00000000    
       19740   7.59016371       19.2325249       7.00000000    
       19800   7.62295103       19.1824932       7.00000000    
       19860   7.62295103       19.1299953       7.00000000    
       19920   7.60655737       19.0747566       7.00000000    
       19980   7.59016371       19.0168762       7.00000000    
       20040   7.59016371       18.9574699       7.00000000    
       20100   7.55737686       18.8985634       7.00000000    
       20160   7.50819683       18.8414555       7.00000000    
       20220   7.47540998       18.7861805       7.00000000    
       20280   7.44262314       18.7342167       7.00000000    
       20340   7.39344263       18.6888390       7.00000000    
       20400   7.34426212       18.6504345       7.00000000    
       20460   7.29508209       18.6147022       7.00000000    
       20520   7.24590158       18.5752678       7.00000000    
       20580   7.21311474       18.5279427       7.00000000    
       20640   7.18032789       18.4723473       7.00000000    
       20700   7.14754105       18.4107819       7.00000000    
       20760   7.11475420       18.3463764       7.00000000    
       20820   7.11475420       18.2820320       7.00000000    
       20880   7.13114738       18.2213879       7.00000000    
       20940   7.14754105       18.1670208       7.00000000    
       21000   7.14754105       18.1195183       7.00000000    
       21060   7.16393423       18.0754986       7.00000000    
       21120   7.18032789       18.0306206       7.00000000    
       21180   7.19672108       17.9832516       7.00000000    
       21240   7.21311474       17.9329014       7.00000000    
       21300   7.22950840       17.8799248       7.00000000    
       21360   7.24590158       17.8253746       7.00000000    
       21420   7.27868843       17.7701550       7.00000000    
       21480   7.32786894       17.7148457       7.00000000    
       21540   7.34426212       17.6600151       7.00000000    
       21600   7.34426212       17.6068573       6.00000000    
       21660   7.34426212       17.5570965       6.00000000    
       21720   7.36065578       17.5114212       6.00000000    
       21780   7.37704897       17.4692001       6.00000000    
       21840   7.37704897       17.4296589       6.00000000    
       21900   7.37704897       17.3932171       6.00000000    
       21960   7.37704897       17.3603306       6.00000000    
       22020   7.37704897       17.3319130       6.00000000    
       22080   7.37704897       17.3081360       6.00000000    
       22140   7.37704897       17.2880859       6.00000000    
       22200   7.36065578       17.2708530       6.00000000    
       22260   7.36065578       17.2559280       6.00000000    
       22320   7.37704897       17.2438164       6.00000000    
       22380   7.39344263       17.2346115       6.00000000    
       22440   7.42622948       17.2279892       6.00000000    
       22500   7.45901632       17.2224579       6.00000000    
       22560   7.47540998       17.2159576       6.00000000    
       22620   7.49180317       17.2090454       6.00000000    
       22680   7.50819683       17.2036953       6.00000000    
       22740   7.52459002       17.2005062       6.00000000    
       22800   7.54098368       17.1984425       6.00000000    
       22860   7.55737686       17.1953735       6.00000000    
       22920   7.57377052       17.1885777       6.00000000    
       22980   7.59016371       17.1762314       6.00000000    
       23040   7.62295103       17.1584969       6.00000000    
       23100   7.67213106       17.1362896       6.00000000    
       23160   7.70491791       17.1102829       6.00000000    
       23220   7.72131157       17.0812721       6.00000000    
       23280   7.73770475       17.0497894       6.00000000    
       23340   7.75409842       17.0159760       6.00000000    
       23400   7.80327892       16.9798298       6.00000000    
       23460   7.85245895       16.9412441       6.00000000    
       23520   7.93442631       16.9005680       6.00000000    
       23580   8.01639366       16.8581657       6.00000000    
       23640   8.09836102       16.8136215       6.00000000    
       23700   8.18032742       16.7654667       6.00000000    
       23760   8.27868843       16.7131844       6.00000000    
       23820   8.39344215       16.6589909       6.00000000    
       23880   8.50819683       16.6051159       6.00000000    
       23940   8.62295055       16.5520687       6.00000000    
       24000   8.73770523       16.4999409       6.00000000    
       24060   8.85245895       16.4493980       6.00000000    
       24120   8.96721268       16.4020290       6.00000000    
       24180   9.06557369       16.3587360       6.00000000    
       24240   9.18032742       16.3183403       6.00000000    
       24300   9.29508209       16.2785110       6.00000000    
       24360   9.40983582       16.2372494       6.00000000    
       24420   9.52459049       16.1940231       6.00000000    
       24480   9.62295055       16.1492233       6.00000000    
       24540   9.68852425       16.1045685       6.00000000    
       24600   9.77049160       16.0609798       6.00000000    
       24660   9.85245895       16.0184422       6.00000000    
       24720   9.93442631       15.9763966       6.00000000    
       24780   10.0163937       15.9343100       6.00000000    
       24840   10.0983610       15.8926859       6.00000000    
       24900   10.1803274       15.8519192       6.00000000    
       24960   10.2622948       15.8119268       6.00000000    
       25020   10.3442621       15.7726784       6.00000000    
       25080   10.4098358       15.7345915       6.00000000    
       25140   10.4590168       15.6985531       6.00000000    
       25200   10.5409832       15.6652660       11.0000000    
       25260   10.6229506       15.6355000       11.0000000    
       25320   10.7049179       15.6101065       11.0000000    
       25380   10.7704916       15.5891199       11.0000000    
       25440   10.8360653       15.5709333       11.0000000    
       25500   10.9180326       15.5536757       11.0000000    
       25560   11.0000000       15.5364895       11.0000000    
       25620   11.0983610       15.5187616       11.0000000    
       25680   11.1967211       15.5004435       11.0000000    
       25740   11.3114758       15.4822035       11.0000000    
       25800   11.4590168       15.4644556       11.0000000    
       25860   11.6557379       15.4470663       11.0000000    
       25920   11.8196726       15.4298153       11.0000000    
       25980   11.9672127       15.4127913       11.0000000    
       26040   12.0983610       15.3956461       11.0000000    
       26100   12.2131147       15.3778429       11.0000000    
       26160   12.3442621       15.3591585       11.0000000    
       26220   12.4754095       15.3396091       11.0000000    
       26280   12.5901642       15.3197384       11.0000000    
       26340   12.7213116       15.3001471       11.0000000    
       26400   12.8196726       15.2805576       11.0000000    
       26460   12.9016390       15.2608681       11.0000000    
       26520   12.9836063       15.2420759       11.0000000    
       26580   13.0491800       15.2255707       11.0000000    
       26640   13.1147537       15.2122688       11.0000000    
       26700   13.1803274       15.2022333       11.0000000    
       26760   13.2459021       15.1954165       11.0000000    
       26820   13.3114758       15.1916466       11.0000000    
       26880   13.3770494       15.1914177       11.0000000    
       26940   13.4426231       15.1957731       11.0000000    
       27000   13.5081968       15.2051659       11.0000000    
       27060   13.5409832       15.2188358       11.0000000    
       27120   13.5737705       15.2352180       11.0000000    
       27180   13.6065578       15.2525721       11.0000000    
       27240   13.6393442       15.2699699       11.0000000    
       27300   13.6885242       15.2874718       11.0000000    
       27360   13.7377052       15.3052282       11.0000000    
       27420   13.7868853       15.3229847       11.0000000    
       27480   13.8360653       15.3408232       11.0000000    
       27540   13.8852463       15.3591328       11.0000000    
       27600   13.9672127       15.3781271       11.0000000    
       27660   14.0655737       15.3977938       11.0000000    
       27720   14.1475410       15.4182482       11.0000000    
       27780   14.2295084       15.4397001       11.0000000    
       27840   14.3278685       15.4624138       11.0000000    
       27900   14.4098358       15.4865580       11.0000000    
       27960   14.4918032       15.5121746       11.0000000    
       28020   14.5737705       15.5392914       11.0000000    
       28080   14.6557379       15.5677881       11.0000000    
       28140   14.7540979       15.5976400       11.0000000    
       28200   14.8360653       15.6287737       11.0000000    
       28260   14.9180326       15.6610603       11.0000000    
       28320   15.0163937       15.6950064       11.0000000    
       28380   15.1147537       15.7313385       11.0000000    
       28440   15.1967211       15.7700834       11.0000000    
       28500   15.2786884       15.8098917       11.0000000    
       28560   15.3606558       15.8474236       11.0000000    
       28620   15.4426231       15.8795490       11.0000000    
       28680   15.5245905       15.9061766       11.0000000    
       28740   15.6065578       15.9288197       11.0000000    
       28800   15.6885242       15.9484272       13.0000000    
       28860   15.7704916       15.9654331       13.0000000    
       28920   15.8524590       15.9803200       13.0000000    
       28980   15.9344263       15.9937992       13.0000000    
       29040   16.0327873       16.0066204       13.0000000    
       29100   16.1311474       16.0193844       13.0000000    
       29160   16.2295074       16.0324688       13.0000000    
       29220   16.3278694       16.0459900       13.0000000    
       29280   16.4098358       16.0597553       13.0000000    
       29340   16.4918041       16.0735264       13.0000000    
       29400   16.5573769       16.0870228       13.0000000    
       29460   16.5901642       16.1000061       13.0000000    
       29520   16.5901642       16.1123447       13.0000000    
       29580   16.6065578       16.1239052       13.0000000    
       29640   16.6065578       16.1348038       13.0000000    
       29700   16.6229515       16.1453476       13.0000000    
       29760   16.6393452       16.1558647       13.0000000    
       29820   16.6557369       16.1666012       13.0000000    
       29880   16.6721306       16.1778622       13.0000000    
       29940   16.7049179       16.1903591       13.0000000    
       30000   16.7213116       16.2053070       13.0000000    
       30060   16.7704926       16.2236710       13.0000000    
       30120   16.8196716       16.2453270       13.0000000    
       30180   16.8688526       16.2695427       13.0000000    
       30240   16.9344254       16.2956276       13.0000000    
       30300   17.0000000       16.3231449       13.0000000    
       30360   17.0655746       16.3517189       13.0000000    
       30420   17.1311474       16.3807697       13.0000000    
       30480   17.1967220       16.4095898       13.0000000    
       30540   17.2622948       16.4378242       13.0000000    
       30600   17.3278694       16.4660702       13.0000000    
       30660   17.4098358       16.4952488       13.0000000    
       30720   17.4754105       16.5261745       13.0000000    
       30780   17.5245895       16.5582771       13.0000000    
       30840   17.5737705       16.5879230       13.0000000    
       30900   17.6393452       16.6133404       13.0000000    
       30960   17.6885242       16.6394367       13.0000000    
       31020   17.7377052       16.6688385       13.0000000    
       31080   17.7540989       16.6997089       13.0000000    
       31140   17.7704926       16.7286549       13.0000000    
       31200   17.7868843       16.7535439       13.0000000    
       31260   17.7704926       16.7743149       13.0000000    
       31320   17.7377052       16.7934036       13.0000000    
       31380   17.7213116       16.8141861       13.0000000    
       31440   17.7049179       16.8377171       13.0000000    
       31500   17.6721306       16.8621960       13.0000000    
       31560   17.6229515       16.8842754       13.0000000    
       31620   17.5737705       16.9026871       13.0000000    
       31680   17.5409832       16.9197865       13.0000000    
       31740   17.4918041       16.9373856       13.0000000    
       31800   17.4262295       16.9548397       13.0000000    
       31860   17.3770485       16.9704628       13.0000000    
       31920   17.3278694       16.9839993       13.0000000    
       31980   17.2622948       16.9959888       13.0000000    
       32040   17.2131157       17.0069351       13.0000000    
       32100   17.1803284       17.0163307       13.0000000    
       32160   17.1475410       17.0244083       13.0000000    
       32220   17.1147537       17.0335751       13.0000000    
       32280   17.0819664       17.0486851       13.0000000    
       32340   17.0491810       17.0719604       13.0000000    
       32400   17.0327873       17.1008148       17.0000000    
       32460   17.0327873       17.1312313       17.0000000    
       32520   17.0327873       17.1623154       17.0000000    
       32580   17.0327873       17.1949310       17.0000000    
       32640   17.0327873       17.2279682       17.0000000    
       32700   17.0163937       17.2597561       17.0000000    
       32760   17.0000000       17.2902603       17.0000000    
       32820   16.9836063       17.3197041       17.0000000    
       32880   16.9672127       17.3468037       17.0000000    
       32940   16.9344254       17.3696117       17.0000000    
       33000   16.9016399       17.3888397       17.0000000    
       33060   16.8688526       17.4066372       17.0000000    
       33120   16.8360653       17.4233704       17.0000000    
       33180   16.8196716       17.4395027       17.0000000    
       33240   16.8032780       17.4564400       17.0000000    
       33300   16.8032780       17.4747753       17.0000000    
       33360   16.7868843       17.4939461       17.0000000    
       33420   16.7704926       17.5135384       17.0000000    
       33480   16.7540989       17.5339565       17.0000000    
       33540   16.7377052       17.5555172       17.0000000    
       33600   16.7049179       17.5779457       17.0000000    
       33660   16.6721306       17.6007481       17.0000000    
       33720   16.6557369       17.6232090       17.0000000    
       33780   16.6393452       17.6434460       17.0000000    
       33840   16.6065578       17.6587448       17.0000000    
       33900   16.5737705       17.6680126       17.0000000    
       33960   16.5409832       17.6719437       17.0000000    
       34020   16.5081959       17.6713104       17.0000000    
       34080   16.4590168       17.6657238       17.0000000    
       34140   16.4098358       17.6540966       17.0000000    
       34200   16.3606548       17.6353207       17.0000000    
       34260   16.3114758       17.6095695       17.0000000    
       34320   16.2295074       17.5786457       17.0000000    
       34380   16.1639347       17.5471897       17.0000000    
       34440   16.1147537       17.5223522       17.0000000    
       34500   16.0655746       17.5058956       17.0000000    
       34560   16.0000000       17.4905682       17.0000000    
       34620   15.9344263       17.4711170       17.0000000    
       34680   15.8688526       17.4477882       17.0000000    
       34740   15.8032789       17.4244576       17.0000000    
       34800   15.7377052       17.4053020       17.0000000    
       34860   15.6721315       17.3914204       17.0000000    
       34920   15.6229506       17.3793373       17.0000000    
       34980   15.5737705       17.3635941       17.0000000    
       35040   15.4918032       17.3418751       17.0000000    
       35100   15.3770494       17.3156204       17.0000000    
       35160   15.2622948       17.2882843       17.0000000    
       35220   15.1639347       17.2616005       17.0000000    
       35280   15.0819674       17.2343216       17.0000000    
       35340   15.0163937       17.2051315       17.0000000    
       35400   14.9836063       17.1742859       17.0000000    
       35460   14.9180326       17.1435261       17.0000000    
       35520   14.8524590       17.1138000       17.0000000    
       35580   14.8032789       17.0849266       17.0000000    
       35640   14.7540979       17.0570431       17.0000000    
       35700   14.7049179       17.0322647       17.0000000    
       35760   14.6557379       17.0135307       17.0000000    
       35820   14.6393442       17.0012093       17.0000000    
       35880   14.6393442       16.9901485       17.0000000    
       35940   14.6229506       16.9762993       17.0000000    
       36000   14.6229506       16.9609795       13.0000000    
       36060   14.5901642       16.9470291       13.0000000    
       36120   14.5409832       16.9336243       13.0000000    
       36180   14.4918032       16.9172134       13.0000000    
       36240   14.4426231       16.8964710       13.0000000    
       36300   14.4098358       16.8721886       13.0000000    
       36360   14.3770494       16.8445015       13.0000000    
       36420   14.3442621       16.8138809       13.0000000    
       36480   14.3114758       16.7832756       13.0000000    
       36540   14.2622948       16.7571869       13.0000000    
       36600   14.2295084       16.7367344       13.0000000    
       36660   14.1967211       16.7186718       13.0000000    
       36720   14.1639347       16.7007504       13.0000000    
       36780   14.1475410       16.6820240       13.0000000    
       36840   14.1147537       16.6604023       13.0000000    
       36900   14.0819674       16.6345367       13.0000000    
       36960   14.0491800       16.6060905       13.0000000    
       37020   14.0327873       16.5765629       13.0000000    
       37080   14.0163937       16.5459709       13.0000000    
       37140   14.0000000       16.5143929       13.0000000    
       37200   13.9836063       16.4822216       13.0000000    
       37260   13.9836063       16.4495583       13.0000000    
       37320   14.0000000       16.4167442       13.0000000    
       37380   14.0000000       16.3851471       13.0000000    
       37440   14.0163937       16.3568192       13.0000000    
       37500   14.0655737       16.3328972       13.0000000    
       37560   14.1147537       16.3136559       13.0000000    
       37620   14.1639347       16.2987728       13.0000000    
       37680   14.2131147       16.2878475       13.0000000    
       37740   14.2786884       16.2808590       13.0000000    
       37800   14.3442621       16.2779961       13.0000000    
       37860   14.4262295       16.2788506       13.0000000    
       37920   14.5081968       16.2821274       13.0000000    
       37980   14.6065578       16.2853584       13.0000000    
       38040   14.7049179       16.2860088       13.0000000    
       38100   14.8032789       16.2841568       13.0000000    
       38160   14.8852463       16.2818241       13.0000000    
       38220   14.9508200       16.2810841       13.0000000    
       38280   15.0327873       16.2827682       13.0000000    
       38340   15.0983610       16.2855682       13.0000000    
       38400   15.1803274       16.2870922       13.0000000    
       38460   15.2459021       16.2863121       13.0000000    
       38520   15.3442621       16.2842426       13.0000000    
       38580   15.3934422       16.2824306       13.0000000    
       38640   15.4590168       16.2811832       13.0000000    
       38700   15.5573769       16.2803001       13.0000000    
       38760   15.6721315       16.2799416       13.0000000    
       38820   15.8196726       16.2801380       13.0000000    
       38880   15.9180326       16.2801819       13.0000000    
       38940   15.9836063       16.2797337       13.0000000    
       39000   16.0163937       16.2792320       13.0000000    
       39060   16.0491810       16.2785645       13.0000000    
       39120   16.1639347       16.2761459       13.0000000    
       39180   16.2295074       16.2697296       13.0000000    
       39240   16.2622948       16.2569942       13.0000000    
       39300   16.3114758       16.2370663       13.0000000    
       39360   16.4098358       16.2115326       13.0000000    
       39420   16.5409832       16.1833630       13.0000000    
       39480   16.6721306       16.1549778       13.0000000    
       39540   16.7868843       16.1272774       13.0000000    
       39600   16.9180336       16.1002407       19.0000000    
       39660   17.0327873       16.0736504       19.0000000    
       39720   17.0983601       16.0474739       19.0000000    
       39780   17.0983601       16.0229607       19.0000000    
