 20190711
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17040   7.78688526       15.8349237       10.0000000    
       17100   7.73770475       15.8328505       10.0000000    
       17160   7.72131157       15.8285313       10.0000000    
       17220   7.70491791       15.8224211       10.0000000    
       17280   7.67213106       15.8161287       10.0000000    
       17340   7.63934422       15.8092422       10.0000000    
       17400   7.59016371       15.7986317       10.0000000    
       17460   7.54098368       15.7820673       10.0000000    
       17520   7.50819683       15.7605619       10.0000000    
       17580   7.49180317       15.7354612       10.0000000    
       17640   7.45901632       15.7081718       10.0000000    
       17700   7.42622948       15.6797743       10.0000000    
       17760   7.39344263       15.6510382       10.0000000    
       17820   7.37704897       15.6231623       10.0000000    
       17880   7.36065578       15.5961304       10.0000000    
       17940   7.32786894       15.5680313       10.0000000    
       18000   7.31147528       15.5370417       10.0000000    
       18060   7.27868843       15.5025692       7.00000000    
       18120   7.26229525       15.4663754       7.00000000    
       18180   7.24590158       15.4305305       7.00000000    
       18240   7.24590158       15.3962841       7.00000000    
       18300   7.24590158       15.3624449       7.00000000    
       18360   7.24590158       15.3229647       7.00000000    
       18420   7.24590158       15.2731915       7.00000000    
       18480   7.24590158       15.2138281       7.00000000    
       18540   7.26229525       15.1505642       7.00000000    
       18600   7.27868843       15.0912228       7.00000000    
       18660   7.29508209       15.0370817       7.00000000    
       18720   7.29508209       14.9837341       7.00000000    
       18780   7.29508209       14.9253445       7.00000000    
       18840   7.29508209       14.8583984       7.00000000    
       18900   7.31147528       14.7842894       7.00000000    
       18960   7.32786894       14.7071991       7.00000000    
       19020   7.34426212       14.6300163       7.00000000    
       19080   7.32786894       14.5549383       7.00000000    
       19140   7.32786894       14.4842072       7.00000000    
       19200   7.32786894       14.4167376       7.00000000    
       19260   7.32786894       14.3493671       7.00000000    
       19320   7.32786894       14.2793703       7.00000000    
       19380   7.32786894       14.2047520       7.00000000    
       19440   7.32786894       14.1264639       7.00000000    
       19500   7.34426212       14.0488815       7.00000000    
       19560   7.34426212       13.9749994       7.00000000    
       19620   7.36065578       13.9006023       7.00000000    
       19680   7.37704897       13.8213587       7.00000000    
       19740   7.40983629       13.7380476       7.00000000    
       19800   7.44262314       13.6536827       7.00000000    
       19860   7.47540998       13.5716076       7.00000000    
       19920   7.50819683       13.4941444       7.00000000    
       19980   7.52459002       13.4188385       7.00000000    
       20040   7.54098368       13.3422842       7.00000000    
       20100   7.55737686       13.2645483       7.00000000    
       20160   7.57377052       13.1844749       7.00000000    
       20220   7.59016371       13.1019526       7.00000000    
       20280   7.60655737       13.0197668       7.00000000    
       20340   7.62295103       12.9404392       7.00000000    
       20400   7.63934422       12.8645868       7.00000000    
       20460   7.65573788       12.7910805       7.00000000    
       20520   7.67213106       12.7185335       7.00000000    
       20580   7.68852472       12.6461058       7.00000000    
       20640   7.70491791       12.5748692       7.00000000    
       20700   7.72131157       12.5056515       7.00000000    
       20760   7.73770475       12.4360027       7.00000000    
       20820   7.75409842       12.3650017       7.00000000    
       20880   7.77049160       12.2941370       7.00000000    
       20940   7.78688526       12.2246284       7.00000000    
       21000   7.80327892       12.1576195       7.00000000    
       21060   7.83606577       12.0958738       7.00000000    
       21120   7.86885262       12.0414219       7.00000000    
       21180   7.90163946       11.9941578       7.00000000    
       21240   7.93442631       11.9526310       7.00000000    
       21300   7.95081949       11.9151955       7.00000000    
       21360   7.96721315       11.8798723       7.00000000    
       21420   8.00000000       11.8447199       7.00000000    
       21480   8.03278732       11.8092709       7.00000000    
       21540   8.06557369       11.7748919       7.00000000    
       21600   8.08196735       11.7437859       7.00000000    
       21660   8.09836102       11.7177887       8.00000000    
       21720   8.11475372       11.6964560       8.00000000    
       21780   8.13114738       11.6781893       8.00000000    
       21840   8.14754105       11.6603928       8.00000000    
       21900   8.16393471       11.6408291       8.00000000    
       21960   8.18032742       11.6211491       8.00000000    
       22020   8.18032742       11.6037569       8.00000000    
       22080   8.19672108       11.5886974       8.00000000    
       22140   8.21311474       11.5749788       8.00000000    
       22200   8.21311474       11.5612698       8.00000000    
       22260   8.21311474       11.5475540       8.00000000    
       22320   8.19672108       11.5355072       8.00000000    
       22380   8.19672108       11.5267792       8.00000000    
       22440   8.18032742       11.5224247       8.00000000    
       22500   8.16393471       11.5221615       8.00000000    
       22560   8.13114738       11.5247602       8.00000000    
       22620   8.09836102       11.5279942       8.00000000    
       22680   8.08196735       11.5292587       8.00000000    
       22740   8.08196735       11.5267525       8.00000000    
       22800   8.06557369       11.5211868       8.00000000    
       22860   8.06557369       11.5151834       8.00000000    
       22920   8.06557369       11.5109034       8.00000000    
       22980   8.06557369       11.5077906       8.00000000    
       23040   8.06557369       11.5030642       8.00000000    
       23100   8.06557369       11.4933929       8.00000000    
       23160   8.06557369       11.4763803       8.00000000    
       23220   8.04918003       11.4541521       8.00000000    
       23280   8.03278732       11.4303665       8.00000000    
       23340   8.00000000       11.4087706       8.00000000    
       23400   7.98360634       11.3920288       8.00000000    
       23460   7.95081949       11.3809443       8.00000000    
       23520   7.93442631       11.3740387       8.00000000    
       23580   7.90163946       11.3677988       8.00000000    
       23640   7.88524580       11.3610315       8.00000000    
       23700   7.86885262       11.3541498       8.00000000    
       23760   7.86885262       11.3483210       8.00000000    
       23820   7.85245895       11.3441133       8.00000000    
       23880   7.85245895       11.3412819       8.00000000    
       23940   7.83606577       11.3401442       8.00000000    
       24000   7.83606577       11.3407812       8.00000000    
       24060   7.81967211       11.3426065       8.00000000    
       24120   7.80327892       11.3451681       8.00000000    
       24180   7.78688526       11.3468132       8.00000000    
       24240   7.77049160       11.3447905       8.00000000    
       24300   7.75409842       11.3399010       8.00000000    
       24360   7.73770475       11.3346386       8.00000000    
       24420   7.72131157       11.3308954       8.00000000    
       24480   7.70491791       11.3296995       8.00000000    
       24540   7.67213106       11.3309174       8.00000000    
       24600   7.63934422       11.3333168       8.00000000    
       24660   7.60655737       11.3334398       8.00000000    
       24720   7.55737686       11.3282366       8.00000000    
       24780   7.50819683       11.3173761       8.00000000    
       24840   7.45901632       11.3028278       8.00000000    
       24900   7.40983629       11.2875319       8.00000000    
       24960   7.37704897       11.2733822       8.00000000    
       25020   7.34426212       11.2596283       8.00000000    
       25080   7.29508209       11.2448521       8.00000000    
       25140   7.24590158       11.2291403       8.00000000    
       25200   7.19672108       11.2140589       8.00000000    
       25260   7.16393423       11.2002268       7.00000000    
       25320   7.13114738       11.1865301       7.00000000    
       25380   7.09836054       11.1716795       7.00000000    
       25440   7.06557369       11.1549873       7.00000000    
       25500   7.03278685       11.1362200       7.00000000    
       25560   6.98360634       11.1163902       7.00000000    
       25620   6.93442631       11.0969067       7.00000000    
       25680   6.90163946       11.0776730       7.00000000    
       25740   6.85245895       11.0568876       7.00000000    
       25800   6.80327892       11.0335770       7.00000000    
       25860   6.75409842       11.0087051       7.00000000    
       25920   6.70491791       10.9836893       7.00000000    
       25980   6.67213106       10.9591122       7.00000000    
       26040   6.62295103       10.9344702       7.00000000    
       26100   6.59016371       10.9098616       7.00000000    
       26160   6.55737686       10.8856764       7.00000000    
       26220   6.52459002       10.8615732       7.00000000    
       26280   6.49180317       10.8367577       7.00000000    
       26340   6.45901632       10.8111553       7.00000000    
       26400   6.42622948       10.7855892       7.00000000    
       26460   6.39344263       10.7610826       7.00000000    
       26520   6.34426212       10.7386217       7.00000000    
       26580   6.29508209       10.7195339       7.00000000    
       26640   6.24590158       10.7040224       7.00000000    
       26700   6.19672108       10.6898947       7.00000000    
       26760   6.14754105       10.6758022       7.00000000    
       26820   6.09836054       10.6636429       7.00000000    
       26880   6.06557369       10.6558704       7.00000000    
       26940   6.01639366       10.6509409       7.00000000    
       27000   5.98360634       10.6446619       7.00000000    
       27060   5.93442631       10.6331367       7.00000000    
       27120   5.90163946       10.6144714       7.00000000    
       27180   5.85245895       10.5904436       7.00000000    
       27240   5.81967211       10.5635185       7.00000000    
       27300   5.78688526       10.5357304       7.00000000    
       27360   5.75409842       10.5092821       7.00000000    
       27420   5.70491791       10.4878778       7.00000000    
       27480   5.68852472       10.4747877       7.00000000    
       27540   5.63934422       10.4672508       7.00000000    
       27600   5.60655737       10.4610834       7.00000000    
       27660   5.57377052       10.4540625       7.00000000    
       27720   5.55737686       10.4456511       7.00000000    
       27780   5.52459002       10.4361696       7.00000000    
       27840   5.49180317       10.4266863       7.00000000    
       27900   5.45901632       10.4186954       7.00000000    
       27960   5.44262314       10.4136286       7.00000000    
       28020   5.42622948       10.4113245       7.00000000    
       28080   5.40983629       10.4096861       7.00000000    
       28140   5.39344263       10.4063463       7.00000000    
       28200   5.39344263       10.4002390       7.00000000    
       28260   5.39344263       10.3928394       7.00000000    
       28320   5.39344263       10.3866482       7.00000000    
       28380   5.39344263       10.3831444       7.00000000    
       28440   5.39344263       10.3821907       7.00000000    
       28500   5.39344263       10.3820200       7.00000000    
       28560   5.39344263       10.3813038       7.00000000    
       28620   5.39344263       10.3808308       7.00000000    
       28680   5.39344263       10.3811960       7.00000000    
       28740   5.39344263       10.3814487       7.00000000    
       28800   5.39344263       10.3798761       7.00000000    
       28860   5.39344263       10.3756580       5.00000000    
       28920   5.39344263       10.3694372       5.00000000    
       28980   5.39344263       10.3622303       5.00000000    
       29040   5.39344263       10.3553162       5.00000000    
       29100   5.39344263       10.3508043       5.00000000    
       29160   5.39344263       10.3498869       5.00000000    
       29220   5.40983629       10.3525591       5.00000000    
       29280   5.42622948       10.3588943       5.00000000    
       29340   5.44262314       10.3674936       5.00000000    
       29400   5.45901632       10.3747721       5.00000000    
       29460   5.47540998       10.3785000       5.00000000    
       29520   5.49180317       10.3795500       5.00000000    
       29580   5.52459002       10.3812170       5.00000000    
       29640   5.57377052       10.3856325       5.00000000    
       29700   5.60655737       10.3908749       5.00000000    
       29760   5.63934422       10.3953743       5.00000000    
       29820   5.68852472       10.3998947       5.00000000    
       29880   5.73770475       10.4055824       5.00000000    
       29940   5.80327892       10.4130898       5.00000000    
       30000   5.85245895       10.4215002       5.00000000    
       30060   5.90163946       10.4290419       5.00000000    
       30120   5.96721315       10.4341764       5.00000000    
       30180   6.01639366       10.4367456       5.00000000    
       30240   6.06557369       10.4385805       5.00000000    
       30300   6.13114738       10.4427671       5.00000000    
       30360   6.18032789       10.4508905       5.00000000    
       30420   6.21311474       10.4603500       5.00000000    
       30480   6.22950840       10.4667883       5.00000000    
       30540   6.27868843       10.4689112       5.00000000    
       30600   6.31147528       10.4685545       5.00000000    
       30660   6.32786894       10.4681816       5.00000000    
       30720   6.34426212       10.4690456       5.00000000    
       30780   6.37704897       10.4710798       5.00000000    
       30840   6.39344263       10.4737511       5.00000000    
       30900   6.40983629       10.4764462       5.00000000    
       30960   6.42622948       10.4780397       5.00000000    
       31020   6.47540998       10.4756508       5.00000000    
       31080   6.52459002       10.4656982       5.00000000    
       31140   6.54098368       10.4492502       5.00000000    
       31200   6.55737686       10.4295797       5.00000000    
       31260   6.59016371       10.4093628       5.00000000    
       31320   6.62295103       10.3895912       5.00000000    
       31380   6.65573788       10.3702803       5.00000000    
       31440   6.70491791       10.3513470       5.00000000    
       31500   6.77049160       10.3331079       5.00000000    
       31560   6.83606577       10.3155661       5.00000000    
       31620   6.88524580       10.2979059       5.00000000    
       31680   6.93442631       10.2786455       5.00000000    
       31740   6.98360634       10.2571697       5.00000000    
       31800   7.03278685       10.2331886       5.00000000    
       31860   7.08196735       10.2064819       5.00000000    
       31920   7.13114738       10.1780014       5.00000000    
       31980   7.18032789       10.1496181       5.00000000    
       32040   7.24590158       10.1229649       5.00000000    
       32100   7.31147528       10.0991364       5.00000000    
       32160   7.36065578       10.0778494       5.00000000    
       32220   7.42622948       10.0569134       5.00000000    
       32280   7.49180317       10.0338602       5.00000000    
       32340   7.54098368       10.0065136       5.00000000    
       32400   7.59016371       9.97424603       5.00000000    
       32460   7.63934422       9.93883610       7.00000000    
       32520   7.67213106       9.90302181       7.00000000    
       32580   7.70491791       9.86868286       7.00000000    
       32640   7.75409842       9.83674145       7.00000000    
       32700   7.80327892       9.80687618       7.00000000    
       32760   7.86885262       9.77706814       7.00000000    
       32820   7.91803265       9.74488735       7.00000000    
       32880   7.95081949       9.70970917       7.00000000    
       32940   7.98360634       9.67427826       7.00000000    
       33000   8.04918003       9.64307022       7.00000000    
       33060   8.09836102       9.61813259       7.00000000    
       33120   8.14754105       9.59703255       7.00000000    
       33180   8.19672108       9.57407951       7.00000000    
       33240   8.22950840       9.54596901       7.00000000    
       33300   8.24590206       9.51447678       7.00000000    
       33360   8.26229477       9.48194504       7.00000000    
       33420   8.29508209       9.44969845       7.00000000    
       33480   8.29508209       9.41791821       7.00000000    
       33540   8.31147575       9.38529968       7.00000000    
       33600   8.29508209       9.35179710       7.00000000    
       33660   8.31147575       9.31826782       7.00000000    
       33720   8.32786846       9.28569221       7.00000000    
       33780   8.34426212       9.25530529       7.00000000    
       33840   8.37704945       9.22740746       7.00000000    
       33900   8.39344215       9.20094299       7.00000000    
       33960   8.39344215       9.17457771       7.00000000    
       34020   8.40983582       9.14811420       7.00000000    
       34080   8.44262314       9.12208843       7.00000000    
       34140   8.49180317       9.09681225       7.00000000    
       34200   8.50819683       9.07182217       7.00000000    
       34260   8.54098320       9.04642582       7.00000000    
       34320   8.59016418       9.02081966       7.00000000    
       34380   8.63934422       8.99612331       7.00000000    
       34440   8.67213154       8.97283649       7.00000000    
       34500   8.72131157       8.95077610       7.00000000    
       34560   8.77049160       8.92965794       7.00000000    
       34620   8.81967258       8.90905285       7.00000000    
       34680   8.83606529       8.88862610       7.00000000    
       34740   8.85245895       8.86842060       7.00000000    
       34800   8.88524628       8.84890652       7.00000000    
       34860   8.93442631       8.83097363       7.00000000    
       34920   8.96721268       8.81516838       7.00000000    
       34980   8.96721268       8.80100441       7.00000000    
       35040   8.98360634       8.78762054       7.00000000    
       35100   9.00000000       8.77370453       7.00000000    
       35160   9.00000000       8.75827026       7.00000000    
       35220   9.00000000       8.74141693       7.00000000    
       35280   9.00000000       8.72502232       7.00000000    
       35340   9.00000000       8.71065807       7.00000000    
       35400   9.00000000       8.69917297       7.00000000    
       35460   9.00000000       8.69092941       7.00000000    
       35520   9.00000000       8.68524933       7.00000000    
       35580   9.00000000       8.68103981       7.00000000    
       35640   9.00000000       8.67646980       7.00000000    
       35700   8.98360634       8.66961288       7.00000000    
       35760   8.96721268       8.66046143       7.00000000    
       35820   8.96721268       8.65089989       7.00000000    
       35880   8.95081997       8.64313221       7.00000000    
       35940   8.93442631       8.63895893       7.00000000    
       36000   8.93442631       8.63841438       7.00000000    
       36060   8.93442631       8.63986015       9.00000000    
       36120   8.93442631       8.64166641       9.00000000    
       36180   8.95081997       8.64354515       9.00000000    
       36240   8.96721268       8.64549160       9.00000000    
       36300   8.98360634       8.64651299       9.00000000    
       36360   8.98360634       8.64519501       9.00000000    
       36420   8.98360634       8.64164066       9.00000000    
       36480   9.00000000       8.63641930       9.00000000    
       36540   9.01639366       8.62981129       9.00000000    
       36600   9.04918003       8.62183762       9.00000000    
       36660   9.03278732       8.61239052       9.00000000    
       36720   9.04918003       8.60219765       9.00000000    
       36780   9.06557369       8.59258175       9.00000000    
       36840   9.08196735       8.58436108       9.00000000    
       36900   9.09836102       8.57807446       9.00000000    
       36960   9.09836102       8.57382393       9.00000000    
       37020   9.13114738       8.57042789       9.00000000    
       37080   9.13114738       8.56695461       9.00000000    
       37140   9.16393471       8.56385517       9.00000000    
       37200   9.18032742       8.56129360       9.00000000    
       37260   9.21311474       8.55896854       9.00000000    
       37320   9.22950840       8.55641174       9.00000000    
       37380   9.24590206       8.55266190       9.00000000    
       37440   9.24590206       8.54706669       9.00000000    
       37500   9.24590206       8.53966045       9.00000000    
       37560   9.26229477       8.53101158       9.00000000    
       37620   9.27868843       8.52173042       9.00000000    
       37680   9.29508209       8.51214314       9.00000000    
       37740   9.31147575       8.50266838       9.00000000    
       37800   9.32786846       8.49375057       9.00000000    
       37860   9.34426212       8.48558140       9.00000000    
       37920   9.36065578       8.47782230       9.00000000    
       37980   9.37704945       8.46989918       9.00000000    
       38040   9.39344215       8.46157455       9.00000000    
       38100   9.40983582       8.45293140       9.00000000    
       38160   9.42622948       8.44403934       9.00000000    
       38220   9.44262314       8.43523788       9.00000000    
       38280   9.45901680       8.42741680       9.00000000    
       38340   9.47540951       8.42075253       9.00000000    
       38400   9.49180317       8.41456604       9.00000000    
       38460   9.50819683       8.40833759       9.00000000    
       38520   9.52459049       8.40200615       9.00000000    
       38580   9.54098320       8.39605141       9.00000000    
       38640   9.57377052       8.39041901       9.00000000    
       38700   9.59016418       8.38471413       9.00000000    
       38760   9.60655785       8.37845612       9.00000000    
       38820   9.62295055       8.37155342       9.00000000    
       38880   9.63934422       8.36456680       9.00000000    
       38940   9.65573788       8.35856247       9.00000000    
       39000   9.67213154       8.35339355       9.00000000    
       39060   9.68852425       8.34812546       9.00000000    
       39120   9.70491791       8.34211731       9.00000000    
       39180   9.72131157       8.33463287       9.00000000    
       39240   9.73770523       8.32575703       9.00000000    
       39300   9.75409794       8.31622124       9.00000000    
       39360   9.77049160       8.30639267       9.00000000    
       39420   9.78688526       8.29657650       9.00000000    
       39480   9.80327892       8.28683853       9.00000000    
       39540   9.81967258       8.27741241       9.00000000    
       39600   9.83606529       8.26917648       9.00000000    
       39660   9.85245895       8.26250458       10.0000000    
       39720   9.86885262       8.25679779       10.0000000    
       39780   9.88524628       8.25089359       10.0000000    
       39840   9.90163898       8.24353027       10.0000000    
