 20190524
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6300   8.37704945       11.8276300       8.00000000    
        6360   8.39344215       11.7935390       8.00000000    
        6420   8.40983582       11.7448864       8.00000000    
        6480   8.42622948       11.6870565       8.00000000    
        6540   8.44262314       11.6257353       8.00000000    
        6600   8.45901680       11.5646763       8.00000000    
        6660   8.47540951       11.5052633       8.00000000    
        6720   8.49180317       11.4499331       8.00000000    
        6780   8.50819683       11.4016848       8.00000000    
        6840   8.52459049       11.3606586       8.00000000    
        6900   8.54098320       11.3242617       8.00000000    
        6960   8.55737686       11.2912683       8.00000000    
        7020   8.57377052       11.2612276       8.00000000    
        7080   8.59016418       11.2335167       8.00000000    
        7140   8.60655785       11.2078257       8.00000000    
        7200   8.62295055       11.1841536       9.00000000    
        7260   8.63934422       11.1622429       9.00000000    
        7320   8.65573788       11.1415710       9.00000000    
        7380   8.67213154       11.1202774       9.00000000    
        7440   8.68852425       11.0948830       9.00000000    
        7500   8.72131157       11.0632801       9.00000000    
        7560   8.75409794       11.0255671       9.00000000    
        7620   8.77049160       10.9830275       9.00000000    
        7680   8.78688526       10.9385900       9.00000000    
        7740   8.80327892       10.8966913       9.00000000    
        7800   8.81967258       10.8614960       9.00000000    
        7860   8.85245895       10.8341541       9.00000000    
        7920   8.88524628       10.8126783       9.00000000    
        7980   8.90163898       10.7937279       9.00000000    
        8040   8.93442631       10.7747669       9.00000000    
        8100   8.96721268       10.7548256       9.00000000    
        8160   9.00000000       10.7337856       9.00000000    
        8220   9.03278732       10.7117491       9.00000000    
        8280   9.04918003       10.6882877       9.00000000    
        8340   9.06557369       10.6622572       9.00000000    
        8400   9.08196735       10.6322784       9.00000000    
        8460   9.08196735       10.5977840       9.00000000    
        8520   9.09836102       10.5599813       9.00000000    
        8580   9.11475372       10.5203829       9.00000000    
        8640   9.13114738       10.4801188       9.00000000    
        8700   9.13114738       10.4389200       9.00000000    
        8760   9.13114738       10.3955231       9.00000000    
        8820   9.13114738       10.3493690       9.00000000    
        8880   9.13114738       10.3020754       9.00000000    
        8940   9.13114738       10.2552252       9.00000000    
        9000   9.13114738       10.2090902       9.00000000    
        9060   9.13114738       10.1633825       9.00000000    
        9120   9.13114738       10.1186399       9.00000000    
        9180   9.13114738       10.0772839       9.00000000    
        9240   9.13114738       10.0419102       9.00000000    
        9300   9.13114738       10.0150328       9.00000000    
        9360   9.13114738       9.99838066       9.00000000    
        9420   9.13114738       9.98878002       9.00000000    
        9480   9.13114738       9.98193169       9.00000000    
        9540   9.13114738       9.97618484       9.00000000    
        9600   9.13114738       9.97092628       9.00000000    
        9660   9.13114738       9.96542358       9.00000000    
        9720   9.13114738       9.95990467       9.00000000    
        9780   9.13114738       9.95583344       9.00000000    
        9840   9.11475372       9.95441818       9.00000000    
        9900   9.11475372       9.95608807       9.00000000    
        9960   9.09836102       9.96237850       9.00000000    
       10020   9.08196735       9.97612381       9.00000000    
       10080   9.06557369       9.99862194       9.00000000    
       10140   9.04918003       10.0286512       9.00000000    
       10200   9.03278732       10.0640984       9.00000000    
       10260   9.03278732       10.1030235       9.00000000    
       10320   9.03278732       10.1436663       9.00000000    
       10380   9.03278732       10.1834421       9.00000000    
       10440   9.01639366       10.2196293       9.00000000    
       10500   9.01639366       10.2500477       9.00000000    
       10560   9.01639366       10.2741604       9.00000000    
       10620   9.00000000       10.2936745       9.00000000    
       10680   9.00000000       10.3109465       9.00000000    
       10740   8.96721268       10.3276253       9.00000000    
       10800   8.95081997       10.3440771       9.00000000    
       10860   8.93442631       10.3596792       9.00000000    
       10920   8.90163898       10.3730164       9.00000000    
       10980   8.88524628       10.3828354       9.00000000    
       11040   8.85245895       10.3901014       9.00000000    
       11100   8.81967258       10.3965740       9.00000000    
       11160   8.78688526       10.4033747       9.00000000    
       11220   8.75409794       10.4112082       9.00000000    
       11280   8.73770523       10.4197102       9.00000000    
       11340   8.70491791       10.4273157       9.00000000    
       11400   8.67213154       10.4323702       9.00000000    
       11460   8.63934422       10.4327707       9.00000000    
       11520   8.60655785       10.4256496       9.00000000    
       11580   8.55737686       10.4085493       9.00000000    
       11640   8.52459049       10.3815804       9.00000000    
       11700   8.49180317       10.3479652       9.00000000    
       11760   8.45901680       10.3105154       9.00000000    
       11820   8.40983582       10.2699289       9.00000000    
       11880   8.36065578       10.2268982       9.00000000    
       11940   8.34426212       10.1822662       9.00000000    
       12000   8.32786846       10.1361122       9.00000000    
       12060   8.31147575       10.0878029       9.00000000    
       12120   8.29508209       10.0374308       9.00000000    
       12180   8.27868843       9.98631477       9.00000000    
       12240   8.26229477       9.93625069       9.00000000    
       12300   8.24590206       9.88966751       9.00000000    
       12360   8.22950840       9.84782887       9.00000000    
       12420   8.21311474       9.81015491       9.00000000    
       12480   8.19672108       9.77591896       9.00000000    
       12540   8.18032742       9.74498367       9.00000000    
       12600   8.16393471       9.71702766       9.00000000    
       12660   8.14754105       9.69113445       9.00000000    
       12720   8.13114738       9.66607475       9.00000000    
       12780   8.09836102       9.64036369       9.00000000    
       12840   8.06557369       9.61250019       9.00000000    
       12900   8.01639366       9.58136940       9.00000000    
       12960   7.96721315       9.54681396       9.00000000    
       13020   7.91803265       9.50981617       9.00000000    
       13080   7.88524580       9.47252941       9.00000000    
       13140   7.85245895       9.43689060       9.00000000    
       13200   7.80327892       9.40332508       9.00000000    
       13260   7.75409842       9.37131691       9.00000000    
       13320   7.70491791       9.34070206       9.00000000    
       13380   7.65573788       9.31179142       9.00000000    
       13440   7.59016371       9.28477478       9.00000000    
       13500   7.55737686       9.25913525       9.00000000    
       13560   7.49180317       9.23266220       9.00000000    
       13620   7.42622948       9.20261478       9.00000000    
       13680   7.36065578       9.16751766       9.00000000    
       13740   7.29508209       9.12894535       9.00000000    
       13800   7.24590158       9.08826828       9.00000000    
       13860   7.19672108       9.04522514       9.00000000    
       13920   7.13114738       9.00028515       9.00000000    
       13980   7.06557369       8.95611286       9.00000000    
       14040   7.00000000       8.91462994       9.00000000    
       14100   6.95081949       8.87719727       9.00000000    
       14160   6.88524580       8.84452915       9.00000000    
       14220   6.81967211       8.81466770       9.00000000    
       14280   6.78688526       8.78629780       9.00000000    
       14340   6.73770475       8.76051807       9.00000000    
       14400   6.70491791       8.73712635       8.00000000    
       14460   6.67213106       8.71247673       8.00000000    
       14520   6.62295103       8.68299198       8.00000000    
       14580   6.59016371       8.65012169       8.00000000    
       14640   6.55737686       8.61797142       8.00000000    
       14700   6.52459002       8.58498764       8.00000000    
       14760   6.49180317       8.54477596       8.00000000    
       14820   6.44262314       8.49712563       8.00000000    
       14880   6.40983629       8.44393158       8.00000000    
       14940   6.36065578       8.38594341       8.00000000    
       15000   6.32786894       8.32619381       8.00000000    
       15060   6.31147528       8.27070332       8.00000000    
       15120   6.27868843       8.22693062       8.00000000    
       15180   6.22950840       8.19840240       8.00000000    
       15240   6.19672108       8.18132305       8.00000000    
       15300   6.16393423       8.16810989       8.00000000    
       15360   6.13114738       8.15367031       8.00000000    
       15420   6.09836054       8.13736057       8.00000000    
       15480   6.08196735       8.11993885       8.00000000    
       15540   6.06557369       8.10285187       8.00000000    
       15600   6.03278685       8.08636570       8.00000000    
       15660   6.00000000       8.06926632       8.00000000    
       15720   5.95081949       8.05092144       8.00000000    
       15780   5.91803265       8.03162289       8.00000000    
       15840   5.86885262       8.01137829       8.00000000    
       15900   5.81967211       7.98931885       8.00000000    
       15960   5.75409842       7.96534824       8.00000000    
       16020   5.68852472       7.94050074       8.00000000    
       16080   5.63934422       7.91463995       8.00000000    
       16140   5.57377052       7.88563967       8.00000000    
       16200   5.50819683       7.85108232       8.00000000    
       16260   5.45901632       7.80988073       8.00000000    
       16320   5.40983629       7.76288319       8.00000000    
       16380   5.36065578       7.71234608       8.00000000    
       16440   5.31147528       7.66112566       8.00000000    
       16500   5.26229525       7.61185551       8.00000000    
       16560   5.22950840       7.56563187       8.00000000    
       16620   5.18032789       7.52096987       8.00000000    
       16680   5.14754105       7.47505093       8.00000000    
       16740   5.11475420       7.42583513       8.00000000    
       16800   5.08196735       7.37332630       8.00000000    
       16860   5.04918051       7.31897163       8.00000000    
       16920   5.01639366       7.26397800       8.00000000    
       16980   4.98360634       7.20827484       8.00000000    
       17040   4.95081949       7.15138388       8.00000000    
       17100   4.93442631       7.09367323       8.00000000    
       17160   4.88524580       7.03669691       8.00000000    
       17220   4.85245895       6.98203468       8.00000000    
       17280   4.83606577       6.92966747       8.00000000    
       17340   4.81967211       6.87723875       8.00000000    
       17400   4.80327892       6.82323790       8.00000000    
       17460   4.77049160       6.76857328       8.00000000    
       17520   4.73770475       6.71410751       8.00000000    
       17580   4.70491791       6.65914774       8.00000000    
       17640   4.67213106       6.60348082       8.00000000    
       17700   4.63934422       6.54648876       8.00000000    
       17760   4.60655737       6.48687601       8.00000000    
       17820   4.57377052       6.42552853       8.00000000    
       17880   4.54098368       6.36307764       8.00000000    
       17940   4.49180317       6.29800367       8.00000000    
       18000   4.44262314       6.23028898       5.00000000    
       18060   4.40983629       6.16369915       5.00000000    
       18120   4.36065578       6.10231352       5.00000000    
       18180   4.32786894       6.04535723       5.00000000    
       18240   4.29508209       5.98934174       5.00000000    
       18300   4.24590158       5.93636560       5.00000000    
       18360   4.21311474       5.89342403       5.00000000    
       18420   4.18032789       5.86074686       5.00000000    
       18480   4.14754105       5.83581829       5.00000000    
       18540   4.09836054       5.81797123       5.00000000    
       18600   4.06557369       5.80507851       5.00000000    
       18660   4.03278685       5.79286432       5.00000000    
       18720   4.00000000       5.77662659       5.00000000    
       18780   3.96721315       5.75504398       5.00000000    
       18840   3.93442631       5.73140335       5.00000000    
       18900   3.90163946       5.70957232       5.00000000    
       18960   3.86885238       5.69144011       5.00000000    
       19020   3.81967211       5.67630529       5.00000000    
       19080   3.77049184       5.66239786       5.00000000    
       19140   3.72131157       5.64704609       5.00000000    
       19200   3.67213106       5.62928152       5.00000000    
       19260   3.62295079       5.61112833       5.00000000    
       19320   3.59016395       5.59413528       5.00000000    
       19380   3.57377052       5.57761574       5.00000000    
       19440   3.54098368       5.56040907       5.00000000    
       19500   3.52459025       5.54267120       5.00000000    
       19560   3.50819683       5.52492332       5.00000000    
       19620   3.49180317       5.50705433       5.00000000    
       19680   3.47540975       5.48925686       5.00000000    
       19740   3.44262290       5.47259235       5.00000000    
       19800   3.42622948       5.45844173       5.00000000    
       19860   3.42622948       5.44810247       5.00000000    
       19920   3.40983605       5.44190407       5.00000000    
       19980   3.37704921       5.43890047       5.00000000    
       20040   3.34426236       5.43715906       5.00000000    
       20100   3.32786894       5.43443489       5.00000000    
       20160   3.32786894       5.42964315       5.00000000    
       20220   3.32786894       5.42358780       5.00000000    
       20280   3.34426236       5.41750526       5.00000000    
       20340   3.34426236       5.41247320       5.00000000    
       20400   3.31147552       5.40949488       5.00000000    
       20460   3.27868843       5.40829659       5.00000000    
       20520   3.26229501       5.40740156       5.00000000    
       20580   3.24590158       5.40567112       5.00000000    
       20640   3.24590158       5.40280676       5.00000000    
       20700   3.22950816       5.39929390       5.00000000    
       20760   3.21311474       5.39628506       5.00000000    
       20820   3.21311474       5.39481211       5.00000000    
       20880   3.21311474       5.39490843       5.00000000    
       20940   3.22950816       5.39608622       5.00000000    
       21000   3.24590158       5.39784050       5.00000000    
       21060   3.26229501       5.40028763       5.00000000    
       21120   3.27868843       5.40392113       5.00000000    
       21180   3.29508185       5.40831614       5.00000000    
       21240   3.31147552       5.41249609       5.00000000    
       21300   3.32786894       5.41607094       5.00000000    
       21360   3.34426236       5.41919947       5.00000000    
       21420   3.36065578       5.42199087       5.00000000    
       21480   3.37704921       5.42481232       5.00000000    
       21540   3.39344263       5.42844152       5.00000000    
       21600   3.40983605       5.43328571       4.00000000    
       21660   3.42622948       5.43938255       4.00000000    
       21720   3.44262290       5.44686794       4.00000000    
       21780   3.44262290       5.45594501       4.00000000    
       21840   3.44262290       5.46622562       4.00000000    
       21900   3.44262290       5.47642279       4.00000000    
       21960   3.45901632       5.48494291       4.00000000    
       22020   3.47540975       5.49109888       4.00000000    
       22080   3.49180317       5.49531507       4.00000000    
       22140   3.50819683       5.49854088       4.00000000    
       22200   3.52459025       5.50169420       4.00000000    
       22260   3.54098368       5.50538540       4.00000000    
       22320   3.55737710       5.51000977       4.00000000    
       22380   3.55737710       5.51575756       4.00000000    
       22440   3.57377052       5.52260351       4.00000000    
       22500   3.59016395       5.53051329       4.00000000    
       22560   3.60655737       5.53948355       4.00000000    
       22620   3.62295079       5.54952669       4.00000000    
       22680   3.62295079       5.56061506       4.00000000    
       22740   3.63934422       5.57268715       4.00000000    
       22800   3.65573764       5.58542633       4.00000000    
       22860   3.67213106       5.59775877       4.00000000    
       22920   3.68852448       5.60870361       4.00000000    
       22980   3.67213106       5.61857653       4.00000000    
       23040   3.65573764       5.62796926       4.00000000    
       23100   3.63934422       5.63645744       4.00000000    
       23160   3.62295079       5.64286852       4.00000000    
       23220   3.60655737       5.64615250       4.00000000    
       23280   3.60655737       5.64610338       4.00000000    
       23340   3.62295079       5.64357901       4.00000000    
       23400   3.63934422       5.64044762       4.00000000    
       23460   3.65573764       5.63811731       4.00000000    
       23520   3.65573764       5.63659620       4.00000000    
       23580   3.65573764       5.63509560       4.00000000    
       23640   3.67213106       5.63307619       4.00000000    
       23700   3.68852448       5.63043165       4.00000000    
       23760   3.70491815       5.62706470       4.00000000    
       23820   3.70491815       5.62273407       4.00000000    
       23880   3.70491815       5.61739492       4.00000000    
       23940   3.70491815       5.61110258       4.00000000    
       24000   3.70491815       5.60339499       4.00000000    
       24060   3.72131157       5.59385109       4.00000000    
       24120   3.73770499       5.58302212       4.00000000    
       24180   3.75409842       5.57213306       4.00000000    
       24240   3.77049184       5.56205416       4.00000000    
       24300   3.77049184       5.55285740       4.00000000    
       24360   3.78688526       5.54344368       4.00000000    
       24420   3.80327868       5.53261232       4.00000000    
       24480   3.81967211       5.52053213       4.00000000    
       24540   3.83606553       5.50802374       4.00000000    
       24600   3.83606553       5.49590063       4.00000000    
       24660   3.83606553       5.48412895       4.00000000    
       24720   3.83606553       5.47187805       4.00000000    
       24780   3.83606553       5.45900345       4.00000000    
       24840   3.83606553       5.44589520       4.00000000    
       24900   3.83606553       5.43279219       4.00000000    
       24960   3.83606553       5.41968727       4.00000000    
       25020   3.83606553       5.40645504       4.00000000    
       25080   3.83606553       5.39286852       4.00000000    
       25140   3.83606553       5.37869310       4.00000000    
       25200   3.83606553       5.36426973       4.00000000    
       25260   3.83606553       5.35022116       4.00000000    
       25320   3.83606553       5.33628082       4.00000000    
       25380   3.83606553       5.32171392       4.00000000    
       25440   3.85245895       5.30655813       4.00000000    
       25500   3.86885238       5.29182053       4.00000000    
       25560   3.88524580       5.27862644       4.00000000    
       25620   3.88524580       5.26730442       4.00000000    
       25680   3.88524580       5.25740433       4.00000000    
       25740   3.88524580       5.24806309       4.00000000    
       25800   3.88524580       5.23833084       4.00000000    
       25860   3.88524580       5.22753334       4.00000000    
       25920   3.88524580       5.21535349       4.00000000    
       25980   3.88524580       5.20176506       4.00000000    
       26040   3.88524580       5.18707848       4.00000000    
       26100   3.88524580       5.17183495       4.00000000    
       26160   3.86885238       5.15639830       4.00000000    
       26220   3.86885238       5.14099073       4.00000000    
       26280   3.86885238       5.12563086       4.00000000    
       26340   3.88524580       5.11022997       4.00000000    
       26400   3.88524580       5.09503222       4.00000000    
       26460   3.88524580       5.08042002       4.00000000    
       26520   3.88524580       5.06656075       4.00000000    
       26580   3.88524580       5.05356216       4.00000000    
       26640   3.90163946       5.04165363       4.00000000    
       26700   3.91803288       5.03127813       4.00000000    
       26760   3.93442631       5.02301788       4.00000000    
       26820   3.95081973       5.01719904       4.00000000    
       26880   3.96721315       5.01395750       4.00000000    
       26940   3.98360658       5.01312542       4.00000000    
       27000   3.98360658       5.01342869       4.00000000    
       27060   3.98360658       5.01301193       4.00000000    
       27120   3.98360658       5.01085997       4.00000000    
       27180   3.98360658       5.00711679       4.00000000    
       27240   3.98360658       5.00257301       4.00000000    
       27300   3.98360658       4.99845982       4.00000000    
       27360   3.98360658       4.99609470       4.00000000    
       27420   3.98360658       4.99578381       4.00000000    
       27480   3.98360658       4.99671555       4.00000000    
       27540   3.98360658       4.99790668       4.00000000    
       27600   3.98360658       4.99892092       4.00000000    
       27660   3.98360658       5.00001001       4.00000000    
       27720   3.98360658       5.00146770       4.00000000    
       27780   3.98360658       5.00265741       4.00000000    
       27840   3.98360658       5.00294685       4.00000000    
       27900   3.98360658       5.00225353       4.00000000    
       27960   3.98360658       5.00066710       4.00000000    
       28020   3.98360658       4.99865770       4.00000000    
       28080   3.98360658       4.99681807       4.00000000    
       28140   3.98360658       4.99552298       4.00000000    
       28200   3.98360658       4.99423981       4.00000000    
       28260   3.98360658       4.99247265       4.00000000    
       28320   3.98360658       4.99069786       4.00000000    
       28380   3.98360658       4.98943424       4.00000000    
       28440   3.98360658       4.98837233       4.00000000    
       28500   3.98360658       4.98658371       4.00000000    
       28560   3.98360658       4.98404455       4.00000000    
       28620   3.98360658       4.98184586       4.00000000    
       28680   3.98360658       4.98064280       4.00000000    
       28740   3.98360658       4.97977543       4.00000000    
       28800   3.98360658       4.97865152       4.00000000    
       28860   3.98360658       4.97755527       4.00000000    
       28920   3.98360658       4.97741842       4.00000000    
       28980   3.98360658       4.97807312       4.00000000    
       29040   3.98360658       4.97852659       4.00000000    
       29100   3.98360658       4.97820759       4.00000000    
       29160   3.98360658       4.97727489       4.00000000    
       29220   3.98360658       4.97611952       4.00000000    
       29280   3.98360658       4.97482872       4.00000000    
       29340   3.98360658       4.97321749       4.00000000    
       29400   3.98360658       4.97134399       4.00000000    
       29460   3.98360658       4.96979761       4.00000000    
       29520   3.98360658       4.96903992       4.00000000    
       29580   3.98360658       4.96880579       4.00000000    
       29640   3.98360658       4.96849298       4.00000000    
       29700   3.98360658       4.96766090       4.00000000    
       29760   3.98360658       4.96613884       4.00000000    
       29820   4.00000000       4.96375799       4.00000000    
       29880   4.00000000       4.96048307       4.00000000    
       29940   4.00000000       4.95643997       4.00000000    
       30000   4.00000000       4.95167303       4.00000000    
       30060   4.00000000       4.94639301       4.00000000    
       30120   4.00000000       4.94105482       4.00000000    
       30180   4.00000000       4.93599415       4.00000000    
       30240   4.00000000       4.93102551       4.00000000    
       30300   4.00000000       4.92580891       4.00000000    
       30360   4.00000000       4.92028666       4.00000000    
       30420   4.00000000       4.91451120       4.00000000    
       30480   4.00000000       4.90860939       4.00000000    
       30540   4.00000000       4.90295410       4.00000000    
       30600   4.00000000       4.89767122       4.00000000    
       30660   4.00000000       4.89301538       4.00000000    
       30720   4.00000000       4.88935947       4.00000000    
       30780   4.00000000       4.88623476       4.00000000    
       30840   4.00000000       4.88207579       4.00000000    
       30900   4.00000000       4.87585640       4.00000000    
       30960   4.00000000       4.86765003       4.00000000    
       31020   4.00000000       4.85858488       4.00000000    
       31080   4.00000000       4.85039902       4.00000000    
       31140   4.00000000       4.84389591       4.00000000    
       31200   4.00000000       4.83854389       4.00000000    
       31260   4.00000000       4.83413363       4.00000000    
       31320   4.00000000       4.83121300       4.00000000    
       31380   4.00000000       4.83010006       4.00000000    
       31440   4.00000000       4.82991266       4.00000000    
       31500   4.00000000       4.82912683       4.00000000    
       31560   4.00000000       4.82694626       4.00000000    
       31620   4.00000000       4.82373810       4.00000000    
       31680   4.00000000       4.82048082       4.00000000    
       31740   4.00000000       4.81836367       4.00000000    
       31800   4.00000000       4.81796932       4.00000000    
       31860   4.00000000       4.81760120       4.00000000    
       31920   4.00000000       4.81522417       4.00000000    
       31980   4.00000000       4.81041431       4.00000000    
       32040   4.00000000       4.80391502       4.00000000    
       32100   4.00000000       4.79701138       4.00000000    
       32160   4.00000000       4.79014683       4.00000000    
       32220   4.00000000       4.78288555       4.00000000    
       32280   4.00000000       4.77500439       4.00000000    
       32340   4.00000000       4.76717901       4.00000000    
       32400   4.00000000       4.75947237       4.00000000    
       32460   4.00000000       4.75057554       4.00000000    
       32520   4.00000000       4.73933458       4.00000000    
       32580   4.00000000       4.72643614       4.00000000    
       32640   4.00000000       4.71314478       4.00000000    
       32700   4.00000000       4.69977522       4.00000000    
       32760   4.00000000       4.68595314       4.00000000    
       32820   4.00000000       4.67151737       4.00000000    
       32880   4.00000000       4.65673494       4.00000000    
       32940   4.01639366       4.64196062       4.00000000    
       33000   4.03278685       4.62717724       4.00000000    
       33060   4.03278685       4.61185169       4.00000000    
       33120   4.03278685       4.59565449       4.00000000    
       33180   4.04918051       4.57896090       4.00000000    
       33240   4.04918051       4.56216145       4.00000000    
       33300   4.06557369       4.54531050       4.00000000    
       33360   4.06557369       4.52828407       4.00000000    
       33420   4.06557369       4.51108027       4.00000000    
       33480   4.06557369       4.49389076       4.00000000    
       33540   4.06557369       4.47707415       4.00000000    
       33600   4.08196735       4.46082306       4.00000000    
       33660   4.09836054       4.44485664       4.00000000    
       33720   4.11475420       4.42852068       4.00000000    
       33780   4.11475420       4.41113281       4.00000000    
       33840   4.13114738       4.39260483       4.00000000    
       33900   4.13114738       4.37338161       4.00000000    
       33960   4.13114738       4.35388899       4.00000000    
       34020   4.13114738       4.33451414       4.00000000    
       34080   4.13114738       4.31525660       4.00000000    
       34140   4.13114738       4.29554892       4.00000000    
       34200   4.13114738       4.27515030       4.00000000    
       34260   4.13114738       4.25417233       4.00000000    
       34320   4.13114738       4.23281288       4.00000000    
       34380   4.13114738       4.21176815       4.00000000    
       34440   4.13114738       4.19243717       4.00000000    
       34500   4.13114738       4.17535353       4.00000000    
       34560   4.13114738       4.15978765       4.00000000    
       34620   4.13114738       4.14483356       4.00000000    
       34680   4.13114738       4.12983942       4.00000000    
       34740   4.13114738       4.11466599       4.00000000    
       34800   4.13114738       4.09964561       4.00000000    
       34860   4.14754105       4.08482504       4.00000000    
       34920   4.14754105       4.06948185       4.00000000    
       34980   4.16393423       4.05319309       4.00000000    
       35040   4.18032789       4.03685999       4.00000000    
       35100   4.18032789       4.02199364       4.00000000    
       35160   4.19672108       4.00966215       4.00000000    
       35220   4.21311474       3.99949288       4.00000000    
       35280   4.22950840       3.98998618       4.00000000    
       35340   4.24590158       3.97918677       4.00000000    
       35400   4.26229525       3.96642327       4.00000000    
       35460   4.27868843       3.95360327       4.00000000    
       35520   4.27868843       3.94237566       4.00000000    
       35580   4.29508209       3.93261838       4.00000000    
       35640   4.31147528       3.92356777       4.00000000    
       35700   4.31147528       3.91418004       4.00000000    
       35760   4.32786894       3.90385056       4.00000000    
       35820   4.34426212       3.89327049       4.00000000    
       35880   4.36065578       3.88439059       4.00000000    
       35940   4.37704897       3.87758183       4.00000000    
       36000   4.37704897       3.87169647       4.00000000    
       36060   4.39344263       3.86635327       4.00000000    
       36120   4.39344263       3.86155343       4.00000000    
       36180   4.39344263       3.85702658       4.00000000    
       36240   4.39344263       3.85231781       4.00000000    
       36300   4.40983629       3.84709978       4.00000000    
       36360   4.42622948       3.84111333       4.00000000    
       36420   4.44262314       3.83435392       4.00000000    
       36480   4.45901632       3.82745528       4.00000000    
       36540   4.47540998       3.82122874       4.00000000    
       36600   4.47540998       3.81603765       4.00000000    
       36660   4.47540998       3.81177235       4.00000000    
       36720   4.49180317       3.80801058       4.00000000    
       36780   4.50819683       3.80443454       4.00000000    
       36840   4.50819683       3.80119872       4.00000000    
       36900   4.52459002       3.79889035       4.00000000    
       36960   4.52459002       3.79799342       4.00000000    
       37020   4.54098368       3.79810071       4.00000000    
       37080   4.55737686       3.79818773       4.00000000    
       37140   4.57377052       3.79791188       4.00000000    
       37200   4.59016371       3.79746866       4.00000000    
       37260   4.59016371       3.79685712       4.00000000    
       37320   4.59016371       3.79591322       4.00000000    
       37380   4.59016371       3.79461455       4.00000000    
       37440   4.60655737       3.79303169       4.00000000    
       37500   4.60655737       3.79136181       4.00000000    
       37560   4.62295103       3.79006338       4.00000000    
       37620   4.63934422       3.78942537       4.00000000    
       37680   4.65573788       3.78955460       4.00000000    
       37740   4.67213106       3.79080319       4.00000000    
       37800   4.68852472       3.79342699       4.00000000    
       37860   4.70491791       3.79702258       4.00000000    
       37920   4.72131157       3.80101228       4.00000000    
       37980   4.73770475       3.80524206       4.00000000    
       38040   4.75409842       3.80973697       4.00000000    
       38100   4.77049160       3.81404567       4.00000000    
       38160   4.78688526       3.81777358       4.00000000    
       38220   4.80327892       3.82090950       4.00000000    
       38280   4.81967211       3.82338428       4.00000000    
       38340   4.83606577       3.82526898       4.00000000    
       38400   4.85245895       3.82730818       4.00000000    
       38460   4.86885262       3.83033872       4.00000000    
       38520   4.86885262       3.83457947       4.00000000    
       38580   4.88524580       3.83976150       4.00000000    
       38640   4.88524580       3.84547281       4.00000000    
       38700   4.88524580       3.85123420       4.00000000    
       38760   4.90163946       3.85662889       4.00000000    
       38820   4.90163946       3.86146021       4.00000000    
       38880   4.90163946       3.86569691       4.00000000    
       38940   4.90163946       3.86979437       4.00000000    
       39000   4.90163946       3.87443733       4.00000000    
       39060   4.90163946       3.87992120       4.00000000    
       39120   4.90163946       3.88603210       4.00000000    
       39180   4.91803265       3.89263511       4.00000000    
       39240   4.91803265       3.90011382       4.00000000    
       39300   4.91803265       3.90929341       4.00000000    
       39360   4.93442631       3.92054939       4.00000000    
       39420   4.93442631       3.93284178       4.00000000    
       39480   4.93442631       3.94391131       4.00000000    
       39540   4.93442631       3.95308089       4.00000000    
       39600   4.93442631       3.96155930       5.00000000    
       39660   4.95081949       3.97018814       5.00000000    
       39720   4.95081949       3.97912478       5.00000000    
       39780   4.96721315       3.98810649       5.00000000    
