 20180929
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7140   10.7213116       8.67477417       10.0000000    
        7200   10.7377052       8.68258286       10.0000000    
        7260   10.7540979       8.68964767       11.0000000    
        7320   10.7540979       8.69474411       11.0000000    
        7380   10.7704916       8.69867611       11.0000000    
        7440   10.7868853       8.70236874       11.0000000    
        7500   10.7704916       8.70640373       11.0000000    
        7560   10.7704916       8.70991325       11.0000000    
        7620   10.7540979       8.70982265       11.0000000    
        7680   10.7540979       8.70233345       11.0000000    
        7740   10.7540979       8.68701267       11.0000000    
        7800   10.7540979       8.66775608       11.0000000    
        7860   10.7540979       8.64908886       11.0000000    
        7920   10.7704916       8.63396835       11.0000000    
        7980   10.7868853       8.62351036       11.0000000    
        8040   10.7704916       8.61663914       11.0000000    
        8100   10.7540979       8.61156845       11.0000000    
        8160   10.7377052       8.60651493       11.0000000    
        8220   10.7213116       8.59917927       11.0000000    
        8280   10.7049179       8.58731174       11.0000000    
        8340   10.6885242       8.57025814       11.0000000    
        8400   10.6885242       8.55068684       11.0000000    
        8460   10.6885242       8.53477192       11.0000000    
        8520   10.6885242       8.52718925       11.0000000    
        8580   10.6721315       8.52923584       11.0000000    
        8640   10.6557379       8.53958416       11.0000000    
        8700   10.6393442       8.55393505       11.0000000    
        8760   10.6229506       8.56541824       11.0000000    
        8820   10.6065578       8.56787682       11.0000000    
        8880   10.5901642       8.55991840       11.0000000    
        8940   10.5737705       8.54348469       11.0000000    
        9000   10.5573769       8.52109432       11.0000000    
        9060   10.5409832       8.49540710       11.0000000    
        9120   10.5409832       8.46800518       11.0000000    
        9180   10.5245905       8.43949509       11.0000000    
        9240   10.5081968       8.41052055       11.0000000    
        9300   10.4918032       8.38079262       11.0000000    
        9360   10.4754095       8.35004997       11.0000000    
        9420   10.4590168       8.31907082       11.0000000    
        9480   10.4262295       8.28879261       11.0000000    
        9540   10.4098358       8.25939560       11.0000000    
        9600   10.3770494       8.23114300       11.0000000    
        9660   10.3442621       8.20362663       11.0000000    
        9720   10.3114758       8.17577076       11.0000000    
        9780   10.2786884       8.14667988       11.0000000    
        9840   10.2622948       8.11571026       11.0000000    
        9900   10.2295084       8.08364391       11.0000000    
        9960   10.2131147       8.05208778       11.0000000    
       10020   10.1967211       8.02307796       11.0000000    
       10080   10.1803274       7.99895334       11.0000000    
       10140   10.1639347       7.98114729       11.0000000    
       10200   10.1311474       7.96968031       11.0000000    
       10260   10.1147537       7.96319151       11.0000000    
       10320   10.0655737       7.95877218       11.0000000    
       10380   10.0327873       7.95367432       11.0000000    
       10440   10.0000000       7.94669914       11.0000000    
       10500   9.96721268       7.93847752       11.0000000    
       10560   9.95081997       7.93020582       11.0000000    
       10620   9.93442631       7.92267561       11.0000000    
       10680   9.90163898       7.91604280       11.0000000    
       10740   9.86885262       7.90971518       11.0000000    
       10800   9.83606529       7.90254021       11.0000000    
       10860   9.80327892       7.89438391       10.0000000    
       10920   9.77049160       7.88638926       10.0000000    
       10980   9.75409794       7.87918520       10.0000000    
       11040   9.72131157       7.87294531       10.0000000    
       11100   9.68852425       7.86702967       10.0000000    
       11160   9.67213154       7.86065102       10.0000000    
       11220   9.63934422       7.85351801       10.0000000    
       11280   9.60655785       7.84542513       10.0000000    
       11340   9.57377052       7.83653831       10.0000000    
       11400   9.52459049       7.82729959       10.0000000    
       11460   9.49180317       7.81807041       10.0000000    
       11520   9.45901680       7.80851269       10.0000000    
       11580   9.42622948       7.79827785       10.0000000    
       11640   9.39344215       7.78807354       10.0000000    
       11700   9.37704945       7.77864599       10.0000000    
       11760   9.34426212       7.77017450       10.0000000    
       11820   9.31147575       7.76211405       10.0000000    
       11880   9.29508209       7.75389004       10.0000000    
       11940   9.27868843       7.74423409       10.0000000    
       12000   9.26229477       7.73101044       10.0000000    
       12060   9.22950840       7.71226931       10.0000000    
       12120   9.19672108       7.68751240       10.0000000    
       12180   9.16393471       7.65788984       10.0000000    
       12240   9.14754105       7.62561178       10.0000000    
       12300   9.13114738       7.59357643       10.0000000    
       12360   9.11475372       7.56476259       10.0000000    
       12420   9.08196735       7.54127026       10.0000000    
       12480   9.06557369       7.52377319       10.0000000    
       12540   9.04918003       7.51135874       10.0000000    
       12600   9.03278732       7.50207615       10.0000000    
       12660   9.01639366       7.49430704       10.0000000    
       12720   9.00000000       7.48742867       10.0000000    
       12780   8.98360634       7.48199320       10.0000000    
       12840   8.96721268       7.47932148       10.0000000    
       12900   8.93442631       7.48055983       10.0000000    
       12960   8.91803265       7.48588514       10.0000000    
       13020   8.90163898       7.49377203       10.0000000    
       13080   8.88524628       7.50210953       10.0000000    
       13140   8.88524628       7.50980043       10.0000000    
       13200   8.88524628       7.51651573       10.0000000    
       13260   8.88524628       7.52226305       10.0000000    
       13320   8.88524628       7.52700806       10.0000000    
       13380   8.88524628       7.53034353       10.0000000    
       13440   8.88524628       7.53113174       10.0000000    
       13500   8.88524628       7.52804089       10.0000000    
       13560   8.88524628       7.52127457       10.0000000    
       13620   8.88524628       7.51131678       10.0000000    
       13680   8.88524628       7.49811125       10.0000000    
       13740   8.88524628       7.48141623       10.0000000    
       13800   8.88524628       7.46175623       10.0000000    
       13860   8.88524628       7.44022989       10.0000000    
       13920   8.88524628       7.41772175       10.0000000    
       13980   8.90163898       7.39441204       10.0000000    
       14040   8.90163898       7.36971807       10.0000000    
       14100   8.90163898       7.34242439       10.0000000    
       14160   8.90163898       7.31103563       10.0000000    
       14220   8.90163898       7.27465200       10.0000000    
       14280   8.90163898       7.23393965       10.0000000    
       14340   8.90163898       7.19041204       10.0000000    
       14400   8.90163898       7.14536858       10.0000000    
       14460   8.90163898       7.10001087       9.00000000    
       14520   8.90163898       7.05578136       9.00000000    
       14580   8.90163898       7.01454115       9.00000000    
       14640   8.90163898       6.97841311       9.00000000    
       14700   8.90163898       6.94919491       9.00000000    
       14760   8.90163898       6.92701292       9.00000000    
       14820   8.90163898       6.90982676       9.00000000    
       14880   8.88524628       6.89469385       9.00000000    
       14940   8.90163898       6.87876749       9.00000000    
       15000   8.90163898       6.85957336       9.00000000    
       15060   8.91803265       6.83440065       9.00000000    
       15120   8.91803265       6.80091715       9.00000000    
       15180   8.91803265       6.75776577       9.00000000    
       15240   8.91803265       6.70536423       9.00000000    
       15300   8.91803265       6.64721680       9.00000000    
       15360   8.91803265       6.58690548       9.00000000    
       15420   8.93442631       6.52607059       9.00000000    
       15480   8.95081997       6.46512604       9.00000000    
       15540   8.95081997       6.40445948       9.00000000    
       15600   8.95081997       6.34572697       9.00000000    
       15660   8.95081997       6.28989029       9.00000000    
       15720   8.95081997       6.23641586       9.00000000    
       15780   8.95081997       6.18415880       9.00000000    
       15840   8.95081997       6.13192654       9.00000000    
       15900   8.93442631       6.07826710       9.00000000    
       15960   8.91803265       6.02203655       9.00000000    
       16020   8.91803265       5.96330023       9.00000000    
       16080   8.93442631       5.90338087       9.00000000    
       16140   8.93442631       5.84355307       9.00000000    
       16200   8.93442631       5.78487587       9.00000000    
       16260   8.91803265       5.72749138       9.00000000    
       16320   8.91803265       5.67007589       9.00000000    
       16380   8.91803265       5.61056089       9.00000000    
       16440   8.91803265       5.54837036       9.00000000    
       16500   8.91803265       5.48496914       9.00000000    
       16560   8.93442631       5.42103815       9.00000000    
       16620   8.93442631       5.35725498       9.00000000    
       16680   8.93442631       5.29399157       9.00000000    
       16740   8.93442631       5.23032904       9.00000000    
       16800   8.93442631       5.16488838       9.00000000    
       16860   8.93442631       5.09799528       9.00000000    
       16920   8.93442631       5.03110981       9.00000000    
       16980   8.93442631       4.96568727       9.00000000    
       17040   8.93442631       4.90333462       9.00000000    
       17100   8.93442631       4.84469032       9.00000000    
       17160   8.93442631       4.78870201       9.00000000    
       17220   8.93442631       4.73438168       9.00000000    
       17280   8.93442631       4.68111610       9.00000000    
       17340   8.93442631       4.62815952       9.00000000    
       17400   8.93442631       4.57426214       9.00000000    
       17460   8.93442631       4.51846695       9.00000000    
       17520   8.93442631       4.46067810       9.00000000    
       17580   8.93442631       4.40167570       9.00000000    
       17640   8.93442631       4.34292793       9.00000000    
       17700   8.93442631       4.28649855       9.00000000    
       17760   8.93442631       4.23470926       9.00000000    
       17820   8.93442631       4.18910694       9.00000000    
       17880   8.93442631       4.14939594       9.00000000    
       17940   8.93442631       4.11438179       9.00000000    
       18000   8.95081997       4.08296537       9.00000000    
       18060   8.95081997       4.05389404       9.00000000    
       18120   8.96721268       4.02519798       9.00000000    
       18180   8.96721268       3.99424696       9.00000000    
       18240   8.96721268       3.95835423       9.00000000    
       18300   8.96721268       3.91572762       9.00000000    
       18360   8.96721268       3.86645436       9.00000000    
       18420   8.96721268       3.81249523       9.00000000    
       18480   8.98360634       3.75655961       9.00000000    
       18540   9.01639366       3.70115447       9.00000000    
       18600   9.01639366       3.64831781       9.00000000    
       18660   9.03278732       3.60028648       9.00000000    
       18720   9.04918003       3.55916309       9.00000000    
       18780   9.06557369       3.52642822       9.00000000    
       18840   9.08196735       3.50200796       9.00000000    
       18900   9.09836102       3.48292303       9.00000000    
       18960   9.11475372       3.46592736       9.00000000    
       19020   9.11475372       3.44953561       9.00000000    
       19080   9.11475372       3.43328929       9.00000000    
       19140   9.13114738       3.41678834       9.00000000    
       19200   9.14754105       3.39865065       9.00000000    
       19260   9.14754105       3.37806416       9.00000000    
       19320   9.14754105       3.35542727       9.00000000    
       19380   9.14754105       3.33156252       9.00000000    
       19440   9.14754105       3.30738997       9.00000000    
       19500   9.14754105       3.28360319       9.00000000    
       19560   9.16393471       3.26066732       9.00000000    
       19620   9.18032742       3.23837304       9.00000000    
       19680   9.18032742       3.21581793       9.00000000    
       19740   9.18032742       3.19283414       9.00000000    
       19800   9.18032742       3.16969466       9.00000000    
       19860   9.18032742       3.14703894       9.00000000    
       19920   9.19672108       3.12603116       9.00000000    
       19980   9.19672108       3.10783243       9.00000000    
       20040   9.19672108       3.09194541       9.00000000    
       20100   9.19672108       3.07601905       9.00000000    
       20160   9.19672108       3.05903578       9.00000000    
       20220   9.19672108       3.04100776       9.00000000    
       20280   9.19672108       3.02247548       9.00000000    
       20340   9.19672108       3.00486612       9.00000000    
       20400   9.19672108       2.98999476       9.00000000    
       20460   9.19672108       2.97808456       9.00000000    
       20520   9.19672108       2.96829581       9.00000000    
       20580   9.19672108       2.95996523       9.00000000    
       20640   9.19672108       2.95240307       9.00000000    
       20700   9.19672108       2.94512701       9.00000000    
       20760   9.19672108       2.93789697       9.00000000    
       20820   9.19672108       2.93073297       9.00000000    
       20880   9.19672108       2.92386794       9.00000000    
       20940   9.19672108       2.91768909       9.00000000    
       21000   9.19672108       2.91266322       9.00000000    
       21060   9.19672108       2.90913510       9.00000000    
       21120   9.19672108       2.90708518       9.00000000    
       21180   9.19672108       2.90610433       9.00000000    
       21240   9.19672108       2.90564895       9.00000000    
       21300   9.19672108       2.90522909       9.00000000    
       21360   9.19672108       2.90444350       9.00000000    
       21420   9.19672108       2.90295386       9.00000000    
       21480   9.19672108       2.90050435       9.00000000    
       21540   9.19672108       2.89694738       9.00000000    
       21600   9.19672108       2.89220738       9.00000000    
       21660   9.18032742       2.88629532       9.00000000    
       21720   9.18032742       2.87934709       9.00000000    
       21780   9.16393471       2.87162733       9.00000000    
       21840   9.16393471       2.86349487       9.00000000    
       21900   9.16393471       2.85534596       9.00000000    
       21960   9.16393471       2.84745955       9.00000000    
       22020   9.16393471       2.84005237       9.00000000    
       22080   9.16393471       2.83327889       9.00000000    
       22140   9.14754105       2.82717419       9.00000000    
       22200   9.13114738       2.82165146       9.00000000    
       22260   9.13114738       2.81658697       9.00000000    
       22320   9.11475372       2.81187081       9.00000000    
       22380   9.09836102       2.80741596       9.00000000    
       22440   9.08196735       2.80318642       9.00000000    
       22500   9.06557369       2.79911518       9.00000000    
       22560   9.04918003       2.79519534       9.00000000    
       22620   9.03278732       2.79165053       9.00000000    
       22680   9.03278732       2.78898787       9.00000000    
       22740   9.03278732       2.78767371       9.00000000    
       22800   9.01639366       2.78758097       9.00000000    
       22860   9.00000000       2.78840423       9.00000000    
       22920   9.00000000       2.78987956       9.00000000    
       22980   9.00000000       2.79187989       9.00000000    
       23040   9.00000000       2.79431319       9.00000000    
       23100   9.00000000       2.79701829       9.00000000    
       23160   9.00000000       2.79965425       9.00000000    
       23220   9.00000000       2.80193925       9.00000000    
       23280   9.00000000       2.80370879       9.00000000    
       23340   9.00000000       2.80490708       9.00000000    
       23400   9.00000000       2.80562353       9.00000000    
       23460   9.00000000       2.80603886       9.00000000    
       23520   8.98360634       2.80638504       9.00000000    
       23580   8.95081997       2.80694795       9.00000000    
       23640   8.93442631       2.80803633       9.00000000    
       23700   8.93442631       2.80985570       9.00000000    
       23760   8.93442631       2.81244469       9.00000000    
       23820   8.93442631       2.81579375       9.00000000    
       23880   8.93442631       2.81988215       9.00000000    
       23940   8.93442631       2.82473040       9.00000000    
       24000   8.93442631       2.83036947       9.00000000    
       24060   8.93442631       2.83684969       9.00000000    
       24120   8.93442631       2.84419560       9.00000000    
       24180   8.93442631       2.85239649       9.00000000    
       24240   8.93442631       2.86133504       9.00000000    
       24300   8.93442631       2.87068248       9.00000000    
       24360   8.93442631       2.87990284       9.00000000    
       24420   8.93442631       2.88845825       9.00000000    
       24480   8.93442631       2.89604092       9.00000000    
       24540   8.93442631       2.90273428       9.00000000    
       24600   8.93442631       2.90882897       9.00000000    
       24660   8.93442631       2.91460586       9.00000000    
       24720   8.93442631       2.92022014       9.00000000    
       24780   8.93442631       2.92565513       9.00000000    
       24840   8.93442631       2.93063092       9.00000000    
       24900   8.93442631       2.93472672       9.00000000    
       24960   8.93442631       2.93790030       9.00000000    
       25020   8.93442631       2.94034004       9.00000000    
       25080   8.93442631       2.94226360       9.00000000    
       25140   8.93442631       2.94384432       9.00000000    
       25200   8.93442631       2.94521022       9.00000000    
       25260   8.93442631       2.94650769       7.00000000    
       25320   8.93442631       2.94783044       7.00000000    
       25380   8.93442631       2.94922781       7.00000000    
       25440   8.93442631       2.95067620       7.00000000    
       25500   8.93442631       2.95210290       7.00000000    
       25560   8.93442631       2.95347786       7.00000000    
       25620   8.93442631       2.95486617       7.00000000    
       25680   8.93442631       2.95639324       7.00000000    
       25740   8.93442631       2.95822024       7.00000000    
       25800   8.91803265       2.96046996       7.00000000    
       25860   8.90163898       2.96320939       7.00000000    
       25920   8.88524628       2.96643400       7.00000000    
       25980   8.86885262       2.97013617       7.00000000    
       26040   8.85245895       2.97438240       7.00000000    
       26100   8.83606529       2.97934556       7.00000000    
       26160   8.81967258       2.98519158       7.00000000    
       26220   8.81967258       2.99183297       7.00000000    
       26280   8.81967258       2.99885869       7.00000000    
       26340   8.80327892       3.00578594       7.00000000    
       26400   8.78688526       3.01257491       7.00000000    
       26460   8.77049160       3.01936531       7.00000000    
       26520   8.75409794       3.02631402       7.00000000    
       26580   8.73770523       3.03348970       7.00000000    
       26640   8.72131157       3.04090810       7.00000000    
       26700   8.70491791       3.04854369       7.00000000    
       26760   8.67213154       3.05641794       7.00000000    
       26820   8.63934422       3.06465435       7.00000000    
       26880   8.60655785       3.07334399       7.00000000    
       26940   8.57377052       3.08246708       7.00000000    
       27000   8.54098320       3.09188581       7.00000000    
       27060   8.50819683       3.10136461       7.00000000    
       27120   8.47540951       3.11062145       7.00000000    
       27180   8.45901680       3.11932492       7.00000000    
       27240   8.45901680       3.12713242       7.00000000    
       27300   8.44262314       3.13381934       7.00000000    
       27360   8.40983582       3.13934064       7.00000000    
       27420   8.37704945       3.14369297       7.00000000    
       27480   8.34426212       3.14686155       7.00000000    
       27540   8.31147575       3.14875031       7.00000000    
       27600   8.27868843       3.14921856       7.00000000    
       27660   8.24590206       3.14814687       7.00000000    
       27720   8.21311474       3.14551902       7.00000000    
       27780   8.19672108       3.14147520       7.00000000    
       27840   8.18032742       3.13637495       7.00000000    
       27900   8.16393471       3.13089800       7.00000000    
       27960   8.14754105       3.12600636       7.00000000    
       28020   8.13114738       3.12258601       7.00000000    
       28080   8.11475372       3.12107277       7.00000000    
       28140   8.08196735       3.12123609       7.00000000    
       28200   8.04918003       3.12247109       7.00000000    
       28260   8.01639366       3.12419271       7.00000000    
       28320   7.98360634       3.12602234       7.00000000    
       28380   7.95081949       3.12783885       7.00000000    
       28440   7.91803265       3.12986708       7.00000000    
       28500   7.88524580       3.13256526       7.00000000    
       28560   7.85245895       3.13607740       7.00000000    
       28620   7.81967211       3.14031672       7.00000000    
       28680   7.78688526       3.14515114       7.00000000    
       28740   7.75409842       3.15046048       7.00000000    
       28800   7.72131157       3.15613723       7.00000000    
       28860   7.68852472       3.16200757       7.00000000    
       28920   7.65573788       3.16792321       7.00000000    
       28980   7.62295103       3.17381430       7.00000000    
       29040   7.59016371       3.17971873       7.00000000    
       29100   7.55737686       3.18572712       7.00000000    
       29160   7.52459002       3.19189692       7.00000000    
       29220   7.49180317       3.19820547       7.00000000    
       29280   7.45901632       3.20459199       7.00000000    
       29340   7.42622948       3.21097994       7.00000000    
       29400   7.39344263       3.21731257       7.00000000    
       29460   7.37704897       3.22356844       7.00000000    
       29520   7.36065578       3.22979879       7.00000000    
       29580   7.34426212       3.23608470       7.00000000    
       29640   7.32786894       3.24248743       7.00000000    
       29700   7.31147528       3.24904585       7.00000000    
       29760   7.29508209       3.25573993       7.00000000    
       29820   7.27868843       3.26246905       7.00000000    
       29880   7.24590158       3.26901627       7.00000000    
       29940   7.21311474       3.27506113       7.00000000    
       30000   7.19672108       3.28032351       7.00000000    
       30060   7.18032789       3.28468752       7.00000000    
       30120   7.16393423       3.28823209       7.00000000    
       30180   7.14754105       3.29114366       7.00000000    
       30240   7.13114738       3.29357600       7.00000000    
       30300   7.11475420       3.29560900       7.00000000    
       30360   7.09836054       3.29726839       7.00000000    
       30420   7.09836054       3.29853535       7.00000000    
       30480   7.09836054       3.29939222       7.00000000    
       30540   7.09836054       3.29984140       7.00000000    
       30600   7.09836054       3.29991603       7.00000000    
       30660   7.09836054       3.29969883       7.00000000    
       30720   7.09836054       3.29931355       7.00000000    
       30780   7.09836054       3.29890299       7.00000000    
       30840   7.09836054       3.29857612       7.00000000    
       30900   7.09836054       3.29839325       7.00000000    
       30960   7.09836054       3.29838872       7.00000000    
       31020   7.09836054       3.29859877       7.00000000    
       31080   7.09836054       3.29910183       7.00000000    
       31140   7.09836054       3.29999328       7.00000000    
       31200   7.09836054       3.30133724       7.00000000    
       31260   7.09836054       3.30314517       7.00000000    
       31320   7.09836054       3.30535316       7.00000000    
       31380   7.09836054       3.30781007       7.00000000    
       31440   7.08196735       3.31025481       7.00000000    
       31500   7.06557369       3.31232524       7.00000000    
       31560   7.04918051       3.31360602       7.00000000    
       31620   7.03278685       3.31381011       7.00000000    
       31680   7.01639366       3.31292176       7.00000000    
       31740   7.00000000       3.31122279       7.00000000    
       31800   7.00000000       3.30921030       7.00000000    
       31860   7.00000000       3.30739832       7.00000000    
       31920   7.00000000       3.30619621       7.00000000    
       31980   7.01639366       3.30584812       7.00000000    
       32040   7.03278685       3.30639362       7.00000000    
       32100   7.04918051       3.30779243       7.00000000    
       32160   7.06557369       3.30996513       7.00000000    
       32220   7.08196735       3.31280875       7.00000000    
       32280   7.09836054       3.31619811       7.00000000    
       32340   7.11475420       3.31999660       7.00000000    
       32400   7.11475420       3.32405806       7.00000000    
       32460   7.11475420       3.32824683       7.00000000    
       32520   7.11475420       3.33247209       7.00000000    
       32580   7.11475420       3.33670115       7.00000000    
       32640   7.11475420       3.34098148       7.00000000    
       32700   7.11475420       3.34543705       7.00000000    
       32760   7.11475420       3.35019016       7.00000000    
       32820   7.11475420       3.35534668       7.00000000    
       32880   7.11475420       3.36097527       7.00000000    
       32940   7.11475420       3.36691666       7.00000000    
       33000   7.11475420       3.37235785       7.00000000    
       33060   7.11475420       3.37588573       7.00000000    
       33120   7.11475420       3.37717485       7.00000000    
       33180   7.11475420       3.37704277       7.00000000    
       33240   7.11475420       3.37610173       7.00000000    
       33300   7.11475420       3.37459445       7.00000000    
       33360   7.11475420       3.37260842       7.00000000    
       33420   7.11475420       3.37022352       7.00000000    
       33480   7.11475420       3.36758924       7.00000000    
       33540   7.11475420       3.36488485       7.00000000    
       33600   7.11475420       3.36225724       7.00000000    
       33660   7.11475420       3.35974193       7.00000000    
       33720   7.11475420       3.35727930       7.00000000    
       33780   7.11475420       3.35477471       7.00000000    
       33840   7.11475420       3.35217834       7.00000000    
       33900   7.11475420       3.34951496       7.00000000    
       33960   7.11475420       3.34685326       7.00000000    
       34020   7.11475420       3.34427166       7.00000000    
       34080   7.11475420       3.34186029       7.00000000    
       34140   7.11475420       3.33968782       7.00000000    
       34200   7.11475420       3.33777833       7.00000000    
       34260   7.11475420       3.33611274       7.00000000    
       34320   7.11475420       3.33462453       7.00000000    
       34380   7.11475420       3.33323598       7.00000000    
       34440   7.11475420       3.33192348       7.00000000    
       34500   7.11475420       3.33072805       7.00000000    
       34560   7.11475420       3.32969975       7.00000000    
       34620   7.11475420       3.32884002       7.00000000    
       34680   7.11475420       3.32806969       7.00000000    
       34740   7.11475420       3.32728148       7.00000000    
       34800   7.11475420       3.32639933       7.00000000    
       34860   7.11475420       3.32539940       7.00000000    
       34920   7.11475420       3.32429338       7.00000000    
       34980   7.11475420       3.32311678       7.00000000    
       35040   7.11475420       3.32195783       7.00000000    
       35100   7.11475420       3.32095051       7.00000000    
       35160   7.11475420       3.32021189       7.00000000    
       35220   7.09836054       3.31973481       7.00000000    
       35280   7.09836054       3.31941438       7.00000000    
       35340   7.08196735       3.31912708       7.00000000    
       35400   7.06557369       3.31870770       7.00000000    
       35460   7.06557369       3.31797552       7.00000000    
       35520   7.04918051       3.31678271       7.00000000    
       35580   7.04918051       3.31506562       7.00000000    
       35640   7.03278685       3.31283903       7.00000000    
       35700   7.01639366       3.31008172       7.00000000    
       35760   7.00000000       3.30685282       7.00000000    
       35820   6.98360634       3.30338621       7.00000000    
       35880   6.96721315       3.29991674       7.00000000    
       35940   6.95081949       3.29650760       7.00000000    
       36000   6.93442631       3.29315734       7.00000000    
       36060   6.93442631       3.28988671       7.00000000    
       36120   6.93442631       3.28666496       7.00000000    
       36180   6.93442631       3.28336740       7.00000000    
       36240   6.91803265       3.27980971       7.00000000    
       36300   6.90163946       3.27580476       7.00000000    
       36360   6.90163946       3.27122617       7.00000000    
       36420   6.90163946       3.26602006       7.00000000    
       36480   6.90163946       3.26015377       7.00000000    
       36540   6.90163946       3.25377131       7.00000000    
       36600   6.90163946       3.24766397       7.00000000    
       36660   6.88524580       3.24326158       7.00000000    
       36720   6.86885262       3.24089360       7.00000000    
       36780   6.85245895       3.23967505       7.00000000    
       36840   6.83606577       3.23890400       7.00000000    
       36900   6.81967211       3.23826742       7.00000000    
       36960   6.80327892       3.23764515       7.00000000    
       37020   6.78688526       3.23700690       7.00000000    
       37080   6.78688526       3.23636127       7.00000000    
       37140   6.77049160       3.23576355       7.00000000    
       37200   6.77049160       3.23526478       7.00000000    
       37260   6.77049160       3.23491836       7.00000000    
       37320   6.75409842       3.23478460       7.00000000    
       37380   6.73770475       3.23493028       7.00000000    
       37440   6.72131157       3.23542261       7.00000000    
       37500   6.70491791       3.23631477       7.00000000    
       37560   6.68852472       3.23759246       7.00000000    
       37620   6.67213106       3.23912811       7.00000000    
       37680   6.65573788       3.24075365       7.00000000    
       37740   6.63934422       3.24247527       7.00000000    
       37800   6.62295103       3.24436688       7.00000000    
       37860   6.60655737       3.24643016       7.00000000    
       37920   6.59016371       3.24862218       7.00000000    
       37980   6.57377052       3.25097704       7.00000000    
       38040   6.55737686       3.25368738       7.00000000    
       38100   6.54098368       3.25686288       7.00000000    
       38160   6.52459002       3.26037312       7.00000000    
       38220   6.50819683       3.26396394       7.00000000    
       38280   6.49180317       3.26752758       7.00000000    
       38340   6.47540998       3.27112818       7.00000000    
       38400   6.45901632       3.27487087       7.00000000    
       38460   6.44262314       3.27878404       7.00000000    
       38520   6.42622948       3.28286147       7.00000000    
       38580   6.40983629       3.28709579       7.00000000    
       38640   6.39344263       3.29143834       7.00000000    
       38700   6.37704897       3.29578567       7.00000000    
       38760   6.36065578       3.30005717       7.00000000    
       38820   6.34426212       3.30425262       7.00000000    
       38880   6.34426212       3.30841589       7.00000000    
       38940   6.32786894       3.31258082       7.00000000    
       39000   6.32786894       3.31675529       7.00000000    
       39060   6.32786894       3.32093668       7.00000000    
       39120   6.31147528       3.32509828       7.00000000    
       39180   6.31147528       3.32919288       7.00000000    
       39240   6.29508209       3.33324242       7.00000000    
       39300   6.27868843       3.33738303       7.00000000    
       39360   6.26229525       3.34178925       7.00000000    
       39420   6.24590158       3.34658599       7.00000000    
       39480   6.22950840       3.35176253       7.00000000    
       39540   6.21311474       3.35721493       7.00000000    
       39600   6.19672108       3.36296391       7.00000000    
       39660   6.18032789       3.36910796       6.00000000    
       39720   6.16393423       3.37533426       6.00000000    
       39780   6.14754105       3.38102269       6.00000000    
       39840   6.13114738       3.38630080       6.00000000    
