 20190518
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17100   10.5081968       18.1952400       13.0000000    
       17160   10.4426231       18.0879097       13.0000000    
       17220   10.3934422       17.9798679       13.0000000    
       17280   10.3442621       17.8696327       13.0000000    
       17340   10.2950821       17.7587681       13.0000000    
       17400   10.1803274       17.6496067       13.0000000    
       17460   10.1475410       17.5441761       13.0000000    
       17520   10.1311474       17.4426327       13.0000000    
       17580   10.1147537       17.3444118       13.0000000    
       17640   10.1311474       17.2492619       13.0000000    
       17700   10.1475410       17.1585751       13.0000000    
       17760   10.1475410       17.0726700       13.0000000    
       17820   10.1639347       16.9903202       13.0000000    
       17880   10.1967211       16.9112530       13.0000000    
       17940   10.1967211       16.8354244       13.0000000    
       18000   10.1803274       16.7625141       9.00000000    
       18060   10.1803274       16.6904964       9.00000000    
       18120   10.1639347       16.6177425       9.00000000    
       18180   10.1639347       16.5455437       9.00000000    
       18240   10.1311474       16.4745865       9.00000000    
       18300   10.1147537       16.4055805       9.00000000    
       18360   10.0983610       16.3409786       9.00000000    
       18420   10.0983610       16.2835751       9.00000000    
       18480   10.0983610       16.2342701       9.00000000    
       18540   10.0819674       16.1902351       9.00000000    
       18600   10.0819674       16.1451950       9.00000000    
       18660   10.0819674       16.0962162       9.00000000    
       18720   10.0819674       16.0447025       9.00000000    
       18780   10.0819674       15.9936829       9.00000000    
       18840   10.0655737       15.9446421       9.00000000    
       18900   10.0163937       15.8967381       9.00000000    
       18960   9.95081997       15.8494539       9.00000000    
       19020   9.93442631       15.8033924       9.00000000    
       19080   9.91803265       15.7607212       9.00000000    
       19140   9.88524628       15.7251110       9.00000000    
       19200   9.85245895       15.7012129       9.00000000    
       19260   9.80327892       15.6907139       9.00000000    
       19320   9.77049160       15.6900368       9.00000000    
       19380   9.73770523       15.6932726       9.00000000    
       19440   9.73770523       15.6978512       9.00000000    
       19500   9.72131157       15.7056932       9.00000000    
       19560   9.70491791       15.7142181       9.00000000    
       19620   9.70491791       15.7189875       9.00000000    
       19680   9.67213154       15.7198915       9.00000000    
       19740   9.67213154       15.7193136       9.00000000    
       19800   9.68852425       15.7205925       9.00000000    
       19860   9.70491791       15.7260628       9.00000000    
       19920   9.73770523       15.7351017       9.00000000    
       19980   9.75409794       15.7453098       9.00000000    
       20040   9.75409794       15.7548542       9.00000000    
       20100   9.73770523       15.7626162       9.00000000    
       20160   9.70491791       15.7672749       9.00000000    
       20220   9.68852425       15.7706594       9.00000000    
       20280   9.68852425       15.7785044       9.00000000    
       20340   9.65573788       15.7924519       9.00000000    
       20400   9.62295055       15.8079653       9.00000000    
       20460   9.60655785       15.8224840       9.00000000    
       20520   9.62295055       15.8363104       9.00000000    
       20580   9.62295055       15.8512678       9.00000000    
       20640   9.60655785       15.8687696       9.00000000    
       20700   9.55737686       15.8889713       9.00000000    
       20760   9.59016418       15.9105940       9.00000000    
       20820   9.54098320       15.9301882       9.00000000    
       20880   9.47540951       15.9456205       9.00000000    
       20940   9.44262314       15.9577570       9.00000000    
       21000   9.42622948       15.9698114       9.00000000    
       21060   9.47540951       15.9846439       9.00000000    
       21120   9.44262314       16.0030251       9.00000000    
       21180   9.40983582       16.0238743       9.00000000    
       21240   9.39344215       16.0470276       9.00000000    
       21300   9.34426212       16.0728912       9.00000000    
       21360   9.29508209       16.1020336       9.00000000    
       21420   9.24590206       16.1337738       9.00000000    
       21480   9.21311474       16.1638584       9.00000000    
       21540   9.18032742       16.1879749       9.00000000    
       21600   9.16393471       16.2059975       10.0000000    
       21660   9.14754105       16.2208824       10.0000000    
       21720   9.11475372       16.2335129       10.0000000    
       21780   9.06557369       16.2434139       10.0000000    
       21840   9.04918003       16.2499580       10.0000000    
       21900   9.06557369       16.2511082       10.0000000    
       21960   9.06557369       16.2451229       10.0000000    
       22020   9.04918003       16.2333031       10.0000000    
       22080   9.03278732       16.2187138       10.0000000    
       22140   9.01639366       16.2038689       10.0000000    
       22200   9.00000000       16.1914654       10.0000000    
       22260   8.98360634       16.1816692       10.0000000    
       22320   8.96721268       16.1720028       10.0000000    
       22380   8.95081997       16.1589203       10.0000000    
       22440   8.93442631       16.1405754       10.0000000    
       22500   8.91803265       16.1184425       10.0000000    
       22560   8.91803265       16.0952282       10.0000000    
       22620   8.93442631       16.0719128       10.0000000    
       22680   8.91803265       16.0471115       10.0000000    
       22740   8.90163898       16.0180206       10.0000000    
       22800   8.90163898       15.9808741       10.0000000    
       22860   8.90163898       15.9358444       10.0000000    
       22920   8.90163898       15.8881750       10.0000000    
       22980   8.90163898       15.8427820       10.0000000    
       23040   8.88524628       15.8008842       10.0000000    
       23100   8.86885262       15.7576656       10.0000000    
       23160   8.85245895       15.7117872       10.0000000    
       23220   8.83606529       15.6664782       10.0000000    
       23280   8.80327892       15.6240702       10.0000000    
       23340   8.80327892       15.5860767       10.0000000    
       23400   8.77049160       15.5513411       10.0000000    
       23460   8.73770523       15.5176020       10.0000000    
       23520   8.72131157       15.4839849       10.0000000    
       23580   8.68852425       15.4521093       10.0000000    
       23640   8.65573788       15.4236908       10.0000000    
       23700   8.63934422       15.3988609       10.0000000    
       23760   8.63934422       15.3792467       10.0000000    
       23820   8.65573788       15.3654289       10.0000000    
       23880   8.63934422       15.3532085       10.0000000    
       23940   8.62295055       15.3396044       10.0000000    
       24000   8.63934422       15.3268433       10.0000000    
       24060   8.65573788       15.3156109       10.0000000    
       24120   8.65573788       15.3052464       10.0000000    
       24180   8.63934422       15.2945385       10.0000000    
       24240   8.63934422       15.2806911       10.0000000    
       24300   8.63934422       15.2609243       10.0000000    
       24360   8.65573788       15.2373295       10.0000000    
       24420   8.65573788       15.2152662       10.0000000    
       24480   8.68852425       15.1983423       10.0000000    
       24540   8.72131157       15.1867218       10.0000000    
       24600   8.73770523       15.1774931       10.0000000    
       24660   8.73770523       15.1669531       10.0000000    
       24720   8.73770523       15.1539288       10.0000000    
       24780   8.73770523       15.1387739       10.0000000    
       24840   8.73770523       15.1203413       10.0000000    
       24900   8.73770523       15.0973072       10.0000000    
       24960   8.73770523       15.0693846       10.0000000    
       25020   8.73770523       15.0381613       10.0000000    
       25080   8.75409794       15.0071392       10.0000000    
       25140   8.75409794       14.9793282       10.0000000    
       25200   8.75409794       14.9538841       8.00000000    
       25260   8.73770523       14.9277487       8.00000000    
       25320   8.73770523       14.9002342       8.00000000    
       25380   8.73770523       14.8728371       8.00000000    
       25440   8.75409794       14.8467484       8.00000000    
       25500   8.73770523       14.8231544       8.00000000    
       25560   8.72131157       14.8033285       8.00000000    
       25620   8.72131157       14.7870750       8.00000000    
       25680   8.70491791       14.7724724       8.00000000    
       25740   8.68852425       14.7569399       8.00000000    
       25800   8.67213154       14.7374868       8.00000000    
       25860   8.65573788       14.7148323       8.00000000    
       25920   8.63934422       14.6925058       8.00000000    
       25980   8.62295055       14.6725683       8.00000000    
       26040   8.60655785       14.6550484       8.00000000    
       26100   8.59016418       14.6385546       8.00000000    
       26160   8.57377052       14.6214819       8.00000000    
       26220   8.55737686       14.6041870       8.00000000    
       26280   8.54098320       14.5892859       8.00000000    
       26340   8.50819683       14.5797787       8.00000000    
       26400   8.50819683       14.5774555       8.00000000    
       26460   8.49180317       14.5813036       8.00000000    
       26520   8.45901680       14.5889587       8.00000000    
       26580   8.44262314       14.5986576       8.00000000    
       26640   8.42622948       14.6095791       8.00000000    
       26700   8.40983582       14.6231632       8.00000000    
       26760   8.39344215       14.6412725       8.00000000    
       26820   8.39344215       14.6635942       8.00000000    
       26880   8.39344215       14.6869879       8.00000000    
       26940   8.39344215       14.7071981       8.00000000    
       27000   8.39344215       14.7214308       8.00000000    
       27060   8.39344215       14.7293301       8.00000000    
       27120   8.40983582       14.7336550       8.00000000    
       27180   8.40983582       14.7362423       8.00000000    
       27240   8.40983582       14.7361345       8.00000000    
       27300   8.42622948       14.7319279       8.00000000    
       27360   8.44262314       14.7228003       8.00000000    
       27420   8.42622948       14.7091303       8.00000000    
       27480   8.40983582       14.6918859       8.00000000    
       27540   8.42622948       14.6721287       8.00000000    
       27600   8.42622948       14.6510286       8.00000000    
       27660   8.40983582       14.6303101       8.00000000    
       27720   8.39344215       14.6123600       8.00000000    
       27780   8.37704945       14.5987892       8.00000000    
       27840   8.36065578       14.5898790       8.00000000    
       27900   8.36065578       14.5848885       8.00000000    
       27960   8.36065578       14.5820303       8.00000000    
       28020   8.36065578       14.5799761       8.00000000    
       28080   8.36065578       14.5779762       8.00000000    
       28140   8.36065578       14.5757408       8.00000000    
       28200   8.36065578       14.5739698       8.00000000    
       28260   8.36065578       14.5733566       8.00000000    
       28320   8.36065578       14.5739498       8.00000000    
       28380   8.36065578       14.5752707       8.00000000    
       28440   8.37704945       14.5764656       8.00000000    
       28500   8.39344215       14.5768270       8.00000000    
       28560   8.40983582       14.5761414       8.00000000    
       28620   8.40983582       14.5750570       8.00000000    
       28680   8.42622948       14.5745449       8.00000000    
       28740   8.44262314       14.5744190       8.00000000    
       28800   8.44262314       14.5739498       9.00000000    
       28860   8.44262314       14.5727539       9.00000000    
       28920   8.45901680       14.5702019       9.00000000    
       28980   8.47540951       14.5658531       9.00000000    
       29040   8.49180317       14.5602684       9.00000000    
       29100   8.50819683       14.5540886       9.00000000    
       29160   8.52459049       14.5469141       9.00000000    
       29220   8.52459049       14.5366182       9.00000000    
       29280   8.54098320       14.5202274       9.00000000    
       29340   8.57377052       14.4974995       9.00000000    
       29400   8.60655785       14.4720659       9.00000000    
       29460   8.63934422       14.4459295       9.00000000    
       29520   8.67213154       14.4195108       9.00000000    
       29580   8.70491791       14.3930321       9.00000000    
       29640   8.73770523       14.3676844       9.00000000    
       29700   8.77049160       14.3452435       9.00000000    
       29760   8.78688526       14.3261690       9.00000000    
       29820   8.81967258       14.3088541       9.00000000    
       29880   8.85245895       14.2913799       9.00000000    
       29940   8.88524628       14.2731667       9.00000000    
       30000   8.93442631       14.2543039       9.00000000    
       30060   8.93442631       14.2346382       9.00000000    
       30120   8.96721268       14.2139988       9.00000000    
       30180   9.01639366       14.1929016       9.00000000    
       30240   9.03278732       14.1720171       9.00000000    
       30300   9.06557369       14.1509495       9.00000000    
       30360   9.08196735       14.1280413       9.00000000    
       30420   9.11475372       14.1024599       9.00000000    
       30480   9.14754105       14.0759573       9.00000000    
       30540   9.18032742       14.0498180       9.00000000    
       30600   9.19672108       14.0231524       9.00000000    
       30660   9.22950840       13.9944010       9.00000000    
       30720   9.26229477       13.9634666       9.00000000    
       30780   9.27868843       13.9320536       9.00000000    
       30840   9.31147575       13.9030848       9.00000000    
       30900   9.32786846       13.8795338       9.00000000    
       30960   9.34426212       13.8623047       9.00000000    
       31020   9.36065578       13.8500757       9.00000000    
       31080   9.39344215       13.8413439       9.00000000    
       31140   9.42622948       13.8352194       9.00000000    
       31200   9.44262314       13.8309774       9.00000000    
       31260   9.47540951       13.8273001       9.00000000    
       31320   9.50819683       13.8219004       9.00000000    
       31380   9.54098320       13.8130283       9.00000000    
       31440   9.57377052       13.8005171       9.00000000    
       31500   9.60655785       13.7854652       9.00000000    
       31560   9.62295055       13.7692509       9.00000000    
       31620   9.63934422       13.7528057       9.00000000    
       31680   9.65573788       13.7366800       9.00000000    
       31740   9.67213154       13.7209339       9.00000000    
       31800   9.68852425       13.7052917       9.00000000    
       31860   9.70491791       13.6899614       9.00000000    
       31920   9.72131157       13.6754246       9.00000000    
       31980   9.73770523       13.6618729       9.00000000    
       32040   9.75409794       13.6492863       9.00000000    
       32100   9.75409794       13.6375828       9.00000000    
       32160   9.75409794       13.6264648       9.00000000    
       32220   9.75409794       13.6151791       9.00000000    
       32280   9.77049160       13.6032887       9.00000000    
       32340   9.77049160       13.5918455       9.00000000    
       32400   9.78688526       13.5819092       10.0000000    
       32460   9.80327892       13.5735130       10.0000000    
       32520   9.81967258       13.5666132       10.0000000    
       32580   9.83606529       13.5609694       10.0000000    
       32640   9.86885262       13.5556374       10.0000000    
       32700   9.90163898       13.5499086       10.0000000    
       32760   9.93442631       13.5440130       10.0000000    
       32820   9.96721268       13.5395079       10.0000000    
       32880   10.0000000       13.5387611       10.0000000    
       32940   10.0163937       13.5422516       10.0000000    
       33000   10.0327873       13.5474014       10.0000000    
       33060   10.0491800       13.5528374       10.0000000    
       33120   10.0655737       13.5577984       10.0000000    
       33180   10.0819674       13.5620785       10.0000000    
       33240   10.0983610       13.5656004       10.0000000    
       33300   10.1147537       13.5674009       10.0000000    
       33360   10.1475410       13.5663481       10.0000000    
       33420   10.1803274       13.5624847       10.0000000    
       33480   10.1967211       13.5564184       10.0000000    
       33540   10.2131147       13.5484715       10.0000000    
       33600   10.2295084       13.5387783       10.0000000    
       33660   10.2459021       13.5276232       10.0000000    
       33720   10.2950821       13.5151320       10.0000000    
       33780   10.3114758       13.5002985       10.0000000    
       33840   10.3278685       13.4822407       10.0000000    
       33900   10.3770494       13.4622488       10.0000000    
       33960   10.3934422       13.4436312       10.0000000    
       34020   10.4262295       13.4287539       10.0000000    
       34080   10.4426231       13.4166079       10.0000000    
       34140   10.4590168       13.4061394       10.0000000    
       34200   10.4754095       13.3981409       10.0000000    
       34260   10.5081968       13.3936253       10.0000000    
       34320   10.5245905       13.3918896       10.0000000    
       34380   10.5409832       13.3915739       10.0000000    
       34440   10.5573769       13.3920631       10.0000000    
       34500   10.5737705       13.3930845       10.0000000    
       34560   10.6065578       13.3945312       10.0000000    
       34620   10.6229506       13.3961592       10.0000000    
       34680   10.6393442       13.3976326       10.0000000    
       34740   10.6557379       13.3985405       10.0000000    
       34800   10.6721315       13.3984327       10.0000000    
       34860   10.6885242       13.3971519       10.0000000    
       34920   10.7049179       13.3948946       10.0000000    
       34980   10.7213116       13.3919754       10.0000000    
       35040   10.7377052       13.3891363       10.0000000    
       35100   10.7704916       13.3868046       10.0000000    
       35160   10.8032789       13.3845510       10.0000000    
       35220   10.8196726       13.3815870       10.0000000    
       35280   10.8524590       13.3772039       10.0000000    
       35340   10.8852463       13.3708506       10.0000000    
       35400   10.9016390       13.3625097       10.0000000    
       35460   10.9180326       13.3526735       10.0000000    
       35520   10.9344263       13.3418589       10.0000000    
       35580   10.9508200       13.3306322       10.0000000    
       35640   10.9836063       13.3196592       10.0000000    
       35700   11.0163937       13.3092947       10.0000000    
       35760   11.0491800       13.2995300       10.0000000    
       35820   11.0819674       13.2900343       10.0000000    
       35880   11.1147537       13.2802162       10.0000000    
       35940   11.1311474       13.2694807       10.0000000    
       36000   11.1639347       13.2577848       11.0000000    
       36060   11.1803274       13.2456846       11.0000000    
       36120   11.2131147       13.2337427       11.0000000    
       36180   11.2295084       13.2224188       11.0000000    
       36240   11.2622948       13.2119761       11.0000000    
       36300   11.2786884       13.2022457       11.0000000    
       36360   11.2950821       13.1928692       11.0000000    
       36420   11.3114758       13.1837082       11.0000000    
       36480   11.3278685       13.1749239       11.0000000    
       36540   11.3442621       13.1666098       11.0000000    
       36600   11.3606558       13.1589594       11.0000000    
       36660   11.3770494       13.1522398       11.0000000    
       36720   11.3934422       13.1467466       11.0000000    
       36780   11.4098358       13.1423569       11.0000000    
       36840   11.4262295       13.1381826       11.0000000    
       36900   11.4426231       13.1334639       11.0000000    
       36960   11.4590168       13.1281481       11.0000000    
       37020   11.4590168       13.1226749       11.0000000    
       37080   11.4754095       13.1178122       11.0000000    
       37140   11.4918032       13.1142149       11.0000000    
       37200   11.5081968       13.1117649       11.0000000    
       37260   11.5245905       13.1103954       11.0000000    
       37320   11.5409832       13.1102304       11.0000000    
       37380   11.5409832       13.1119814       11.0000000    
       37440   11.5573769       13.1159649       11.0000000    
       37500   11.5737705       13.1215382       11.0000000    
       37560   11.5737705       13.1274815       11.0000000    
       37620   11.5901642       13.1328230       11.0000000    
       37680   11.6065578       13.1372652       11.0000000    
       37740   11.6229506       13.1406975       11.0000000    
       37800   11.6393442       13.1429873       11.0000000    
       37860   11.6557379       13.1444674       11.0000000    
       37920   11.6721315       13.1461277       11.0000000    
       37980   11.6885242       13.1484776       11.0000000    
       38040   11.7049179       13.1508369       11.0000000    
       38100   11.7377052       13.1521101       11.0000000    
       38160   11.7704916       13.1520948       11.0000000    
       38220   11.8032789       13.1512966       11.0000000    
       38280   11.8196726       13.1498842       11.0000000    
       38340   11.8524590       13.1476021       11.0000000    
       38400   11.8688526       13.1443710       11.0000000    
       38460   11.9016390       13.1406679       11.0000000    
       38520   11.9344263       13.1371737       11.0000000    
       38580   11.9508200       13.1340237       11.0000000    
       38640   11.9836063       13.1303663       11.0000000    
       38700   12.0163937       13.1256323       11.0000000    
       38760   12.0327873       13.1203709       11.0000000    
       38820   12.0491800       13.1161671       11.0000000    
       38880   12.0819674       13.1142378       11.0000000    
       38940   12.0983610       13.1146259       11.0000000    
       39000   12.1147537       13.1169729       11.0000000    
       39060   12.1475410       13.1206665       11.0000000    
       39120   12.1803274       13.1251459       11.0000000    
       39180   12.2131147       13.1300583       11.0000000    
       39240   12.2459021       13.1352005       11.0000000    
       39300   12.2622948       13.1404886       11.0000000    
       39360   12.2786884       13.1456738       11.0000000    
       39420   12.2786884       13.1504822       11.0000000    
       39480   12.2786884       13.1547928       11.0000000    
       39540   12.2950821       13.1587172       11.0000000    
       39600   12.3278685       13.1626501       12.0000000    
       39660   12.3442621       13.1674824       12.0000000    
       39720   12.3606558       13.1741600       12.0000000    
       39780   12.3770494       13.1825962       12.0000000    
