 20181004
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6420   13.3770494       13.9881020       11.0000000    
        6480   13.4426231       13.9893179       11.0000000    
        6540   13.5081968       13.9934044       11.0000000    
        6600   13.6065578       13.9992247       11.0000000    
        6660   13.7213116       14.0052462       11.0000000    
        6720   13.8032789       14.0103569       11.0000000    
        6780   13.8852463       14.0140591       11.0000000    
        6840   13.9508200       14.0164804       11.0000000    
        6900   14.0819674       14.0182076       11.0000000    
        6960   14.2459021       14.0197973       11.0000000    
        7020   14.4262295       14.0212955       11.0000000    
        7080   14.5573769       14.0227890       11.0000000    
        7140   14.7704916       14.0250025       11.0000000    
        7200   14.9016390       14.0275393       11.0000000    
        7260   15.0000000       14.0288868       16.0000000    
        7320   15.1475410       14.0279055       16.0000000    
        7380   15.3278685       14.0244465       16.0000000    
        7440   15.4754095       14.0191307       16.0000000    
        7500   15.6065578       14.0121336       16.0000000    
        7560   15.6557379       14.0036430       16.0000000    
        7620   15.7540979       13.9932394       16.0000000    
        7680   15.8032789       13.9796963       16.0000000    
        7740   15.8196726       13.9630966       16.0000000    
        7800   15.8524590       13.9453230       16.0000000    
        7860   15.9180326       13.9286880       16.0000000    
        7920   16.0491810       13.9143505       16.0000000    
        7980   16.1803284       13.9023180       16.0000000    
        8040   16.3442631       13.8919430       16.0000000    
        8100   16.5245895       13.8823471       16.0000000    
        8160   16.6393452       13.8722372       16.0000000    
        8220   16.7704926       13.8596649       16.0000000    
        8280   16.9344254       13.8428717       16.0000000    
        8340   17.1311474       13.8210039       16.0000000    
        8400   17.3770485       13.7940807       16.0000000    
        8460   17.4754105       13.7628622       16.0000000    
        8520   17.6721306       13.7288389       16.0000000    
        8580   17.7704926       13.6918583       16.0000000    
        8640   17.9016399       13.6503944       16.0000000    
        8700   18.1147537       13.6051702       16.0000000    
        8760   18.2622948       13.5598574       16.0000000    
        8820   18.4098358       13.5178547       16.0000000    
        8880   18.6557369       13.4795132       16.0000000    
        8940   18.8524590       13.4443979       16.0000000    
        9000   19.0000000       13.4117746       16.0000000    
        9060   19.1475410       13.3811760       16.0000000    
        9120   19.3278694       13.3528967       16.0000000    
        9180   19.3770485       13.3275175       16.0000000    
        9240   19.4590168       13.3057108       16.0000000    
        9300   19.5573769       13.2877941       16.0000000    
        9360   19.6557369       13.2726841       16.0000000    
        9420   19.7377052       13.2584991       16.0000000    
        9480   19.7868843       13.2434120       16.0000000    
        9540   19.9180336       13.2264776       16.0000000    
        9600   20.0163937       13.2077541       16.0000000    
        9660   20.0819664       13.1891251       16.0000000    
        9720   20.0819664       13.1729479       16.0000000    
        9780   20.1311474       13.1604528       16.0000000    
        9840   20.2459011       13.1524916       16.0000000    
        9900   20.3114758       13.1497612       16.0000000    
        9960   20.3934422       13.1516352       16.0000000    
       10020   20.4426231       13.1569843       16.0000000    
       10080   20.5409832       13.1645317       16.0000000    
       10140   20.6065578       13.1721802       16.0000000    
       10200   20.6557369       13.1785221       16.0000000    
       10260   20.6393452       13.1837025       16.0000000    
       10320   20.6393452       13.1891336       16.0000000    
       10380   20.6885242       13.1960945       16.0000000    
       10440   20.7213116       13.2047844       16.0000000    
       10500   20.7868843       13.2152538       16.0000000    
       10560   20.7868843       13.2279978       16.0000000    
       10620   20.7540989       13.2424088       16.0000000    
       10680   20.6721306       13.2548695       16.0000000    
       10740   20.6229515       13.2621012       16.0000000    
       10800   20.4918041       13.2651472       16.0000000    
       10860   20.4590168       13.2673178       22.0000000    
       10920   20.4426231       13.2710400       22.0000000    
       10980   20.3770485       13.2775068       22.0000000    
       11040   20.2622948       13.2861919       22.0000000    
       11100   20.1967220       13.2963362       22.0000000    
       11160   20.1475410       13.3078165       22.0000000    
       11220   20.1311474       13.3210545       22.0000000    
       11280   20.0983601       13.3359995       22.0000000    
       11340   20.1311474       13.3513441       22.0000000    
       11400   20.1803284       13.3648262       22.0000000    
       11460   20.2459011       13.3752823       22.0000000    
       11520   20.2622948       13.3860044       22.0000000    
       11580   20.1803284       13.4017715       22.0000000    
       11640   20.0983601       13.4229412       22.0000000    
       11700   19.9836063       13.4458761       22.0000000    
       11760   19.8852463       13.4679575       22.0000000    
       11820   19.8032780       13.4892912       22.0000000    
       11880   19.7213116       13.5110731       22.0000000    
       11940   19.6065578       13.5331211       22.0000000    
       12000   19.4262295       13.5545788       22.0000000    
       12060   19.2131157       13.5734301       22.0000000    
       12120   19.1475410       13.5885801       22.0000000    
       12180   19.0163937       13.6011667       22.0000000    
       12240   18.9672127       13.6140718       22.0000000    
       12300   18.8524590       13.6301489       22.0000000    
       12360   18.6721306       13.6495390       22.0000000    
       12420   18.5901642       13.6699400       22.0000000    
       12480   18.4754105       13.6900730       22.0000000    
       12540   18.2950821       13.7085104       22.0000000    
       12600   18.1147537       13.7229328       22.0000000    
       12660   17.9836063       13.7329502       22.0000000    
       12720   17.8852463       13.7406597       22.0000000    
       12780   17.7704926       13.7477932       22.0000000    
       12840   17.7049179       13.7544556       22.0000000    
       12900   17.6557369       13.7589254       22.0000000    
       12960   17.5901642       13.7612715       22.0000000    
       13020   17.5245895       13.7624979       22.0000000    
       13080   17.4754105       13.7629204       22.0000000    
       13140   17.4262295       13.7629118       22.0000000    
       13200   17.3770485       13.7636995       22.0000000    
       13260   17.3606548       13.7675400       22.0000000    
       13320   17.3606548       13.7760105       22.0000000    
       13380   17.3934422       13.7898092       22.0000000    
       13440   17.3934422       13.8074732       22.0000000    
       13500   17.3606548       13.8244438       22.0000000    
       13560   17.3770485       13.8368587       22.0000000    
       13620   17.4098358       13.8431797       22.0000000    
       13680   17.4590168       13.8443499       22.0000000    
       13740   17.4754105       13.8427448       22.0000000    
       13800   17.4918041       13.8411207       22.0000000    
       13860   17.5081959       13.8407536       22.0000000    
       13920   17.5409832       13.8407297       22.0000000    
       13980   17.5409832       13.8398342       22.0000000    
       14040   17.5409832       13.8374968       22.0000000    
       14100   17.5573769       13.8324766       22.0000000    
       14160   17.5409832       13.8227673       22.0000000    
       14220   17.5409832       13.8080044       22.0000000    
       14280   17.5409832       13.7914057       22.0000000    
       14340   17.5245895       13.7754183       22.0000000    
       14400   17.5245895       13.7588720       22.0000000    
       14460   17.5245895       13.7395802       17.0000000    
       14520   17.6229515       13.7160511       17.0000000    
       14580   17.6885242       13.6876097       17.0000000    
       14640   17.7213116       13.6553802       17.0000000    
       14700   17.7049179       13.6204720       17.0000000    
       14760   17.6557369       13.5825710       17.0000000    
       14820   17.6065578       13.5425377       17.0000000    
       14880   17.5901642       13.5036392       17.0000000    
       14940   17.5245895       13.4680414       17.0000000    
       15000   17.4426231       13.4337378       17.0000000    
       15060   17.3442631       13.3976698       17.0000000    
       15120   17.2131157       13.3565731       17.0000000    
       15180   17.0819664       13.3066759       17.0000000    
       15240   16.9836063       13.2497482       17.0000000    
       15300   16.9180336       13.1935654       17.0000000    
       15360   16.9344254       13.1435595       17.0000000    
       15420   16.9508190       13.0987444       17.0000000    
       15480   17.0163937       13.0546646       17.0000000    
       15540   17.0819664       13.0086908       17.0000000    
       15600   17.1475410       12.9602833       17.0000000    
       15660   17.1967220       12.9106979       17.0000000    
       15720   17.2459011       12.8600292       17.0000000    
       15780   17.2786884       12.8070154       17.0000000    
       15840   17.2786884       12.7504978       17.0000000    
       15900   17.2459011       12.6894627       17.0000000    
       15960   17.1639347       12.6239910       17.0000000    
       16020   17.1311474       12.5573072       17.0000000    
       16080   17.0983601       12.4934206       17.0000000    
       16140   17.1147537       12.4363194       17.0000000    
       16200   17.0983601       12.3871508       17.0000000    
       16260   17.0491810       12.3432388       17.0000000    
       16320   17.0000000       12.3016043       17.0000000    
       16380   16.9672127       12.2612867       17.0000000    
       16440   16.9508190       12.2215290       17.0000000    
       16500   16.8852463       12.1827526       17.0000000    
       16560   16.8196716       12.1449881       17.0000000    
       16620   16.8524590       12.1083269       17.0000000    
       16680   16.9016399       12.0741863       17.0000000    
       16740   16.8196716       12.0434523       17.0000000    
       16800   16.8360653       12.0129528       17.0000000    
       16860   16.7213116       11.9766989       17.0000000    
       16920   16.5901642       11.9340420       17.0000000    
       16980   16.4590168       11.8857098       17.0000000    
       17040   16.3114758       11.8302021       17.0000000    
       17100   16.2295074       11.7697248       17.0000000    
       17160   16.1639347       11.7101202       17.0000000    
       17220   16.0327873       11.6561861       17.0000000    
       17280   15.8688526       11.6073246       17.0000000    
       17340   15.7540979       11.5612087       17.0000000    
       17400   15.7049179       11.5165882       17.0000000    
       17460   15.6229506       11.4744081       17.0000000    
       17520   15.5409832       11.4349337       17.0000000    
       17580   15.4098358       11.3969879       17.0000000    
       17640   15.2950821       11.3595858       17.0000000    
       17700   15.1639347       11.3231773       17.0000000    
       17760   15.0327873       11.2893696       17.0000000    
       17820   14.9016390       11.2590179       17.0000000    
       17880   14.7540979       11.2313118       17.0000000    
       17940   14.6393442       11.2051716       17.0000000    
       18000   14.5573769       11.1803112       17.0000000    
       18060   14.4918032       11.1565876       16.0000000    
       18120   14.5081968       11.1335993       16.0000000    
       18180   14.5081968       11.1115456       16.0000000    
       18240   14.5901642       11.0907335       16.0000000    
       18300   14.6557379       11.0717030       16.0000000    
       18360   14.8032789       11.0554581       16.0000000    
       18420   14.9672127       11.0419397       16.0000000    
       18480   15.1311474       11.0295925       16.0000000    
       18540   15.2950821       11.0166817       16.0000000    
       18600   15.5081968       11.0046415       16.0000000    
       18660   15.7213116       10.9946165       16.0000000    
       18720   15.9508200       10.9852409       16.0000000    
       18780   16.2295074       10.9762859       16.0000000    
       18840   16.5245895       10.9678402       16.0000000    
       18900   16.8196716       10.9591169       16.0000000    
       18960   17.0655746       10.9511967       16.0000000    
       19020   17.2459011       10.9435863       16.0000000    
       19080   17.3934422       10.9374304       16.0000000    
       19140   17.4754105       10.9359426       16.0000000    
       19200   17.5901642       10.9409580       16.0000000    
       19260   17.7540989       10.9531031       16.0000000    
       19320   17.8688526       10.9725094       16.0000000    
       19380   18.0491810       10.9980173       16.0000000    
       19440   18.2295074       11.0268068       16.0000000    
       19500   18.3934422       11.0562534       16.0000000    
       19560   18.5901642       11.0853071       16.0000000    
       19620   18.8360653       11.1123848       16.0000000    
       19680   19.0163937       11.1349773       16.0000000    
       19740   19.1967220       11.1520147       16.0000000    
       19800   19.3606548       11.1649189       16.0000000    
       19860   19.5245895       11.1747055       16.0000000    
       19920   19.7377052       11.1807127       16.0000000    
       19980   19.9344254       11.1821718       16.0000000    
       20040   20.1311474       11.1798983       16.0000000    
       20100   20.3278694       11.1760426       16.0000000    
       20160   20.5245895       11.1727991       16.0000000    
       20220   20.7540989       11.1714621       16.0000000    
       20280   20.8852463       11.1716928       16.0000000    
       20340   21.0000000       11.1717319       16.0000000    
       20400   21.2459011       11.1724443       16.0000000    
       20460   21.4098358       11.1762743       16.0000000    
       20520   21.6721306       11.1807795       16.0000000    
       20580   21.9508190       11.1834822       16.0000000    
       20640   22.2131157       11.1865034       16.0000000    
       20700   22.4918041       11.1917448       16.0000000    
       20760   22.7540989       11.1977844       16.0000000    
       20820   23.0000000       11.2014446       16.0000000    
       20880   23.3114758       11.2026634       16.0000000    
       20940   23.6393452       11.2027931       16.0000000    
       21000   23.9180336       11.2017250       16.0000000    
       21060   24.0983601       11.1975117       16.0000000    
       21120   24.2295074       11.1898918       16.0000000    
       21180   24.3114758       11.1807632       16.0000000    
       21240   24.4918041       11.1723795       16.0000000    
       21300   24.6393452       11.1660957       16.0000000    
       21360   24.8196716       11.1619711       16.0000000    
       21420   25.0163937       11.1593447       16.0000000    
       21480   25.2459011       11.1581020       16.0000000    
       21540   25.4754105       11.1579828       16.0000000    
       21600   25.6885242       11.1579399       16.0000000    
       21660   25.8688526       11.1575403       26.0000000    
       21720   26.0163937       11.1580400       26.0000000    
       21780   26.1803284       11.1600742       26.0000000    
       21840   26.2786884       11.1636047       26.0000000    
       21900   26.3278694       11.1687031       26.0000000    
       21960   26.3934422       11.1759901       26.0000000    
       22020   26.4098358       11.1854591       26.0000000    
       22080   26.4426231       11.1952934       26.0000000    
       22140   26.4590168       11.2045765       26.0000000    
       22200   26.4590168       11.2140350       26.0000000    
       22260   26.4426231       11.2251863       26.0000000    
       22320   26.3606548       11.2390079       26.0000000    
       22380   26.3114758       11.2553835       26.0000000    
       22440   26.2459011       11.2728758       26.0000000    
       22500   26.1311474       11.2880793       26.0000000    
       22560   26.0327873       11.2963390       26.0000000    
       22620   25.9672127       11.2990465       26.0000000    
       22680   25.9016399       11.2995653       26.0000000    
       22740   25.8524590       11.2986889       26.0000000    
       22800   25.8360653       11.2964516       26.0000000    
       22860   25.7704926       11.2925825       26.0000000    
       22920   25.6393452       11.2863359       26.0000000    
       22980   25.5737705       11.2772741       26.0000000    
       23040   25.4754105       11.2663755       26.0000000    
       23100   25.3770485       11.2547169       26.0000000    
       23160   25.2622948       11.2418213       26.0000000    
       23220   25.1475410       11.2273149       26.0000000    
       23280   25.0655746       11.2125912       26.0000000    
       23340   25.0327873       11.1983070       26.0000000    
       23400   24.9836063       11.1839733       26.0000000    
       23460   24.9016399       11.1701145       26.0000000    
       23520   24.8196716       11.1574678       26.0000000    
       23580   24.7377052       11.1459980       26.0000000    
       23640   24.6721306       11.1352720       26.0000000    
       23700   24.5901642       11.1243391       26.0000000    
       23760   24.5245895       11.1121759       26.0000000    
       23820   24.4918041       11.0984306       26.0000000    
       23880   24.4426231       11.0833149       26.0000000    
       23940   24.4262295       11.0676069       26.0000000    
       24000   24.4098358       11.0519590       26.0000000    
       24060   24.3770485       11.0362425       26.0000000    
       24120   24.3442631       11.0202169       26.0000000    
       24180   24.3442631       11.0040245       26.0000000    
       24240   24.3278694       10.9880743       26.0000000    
       24300   24.2950821       10.9726715       26.0000000    
       24360   24.2622948       10.9579067       26.0000000    
       24420   24.2131157       10.9439287       26.0000000    
       24480   24.1803284       10.9310398       26.0000000    
       24540   24.1311474       10.9195871       26.0000000    
       24600   24.1147537       10.9100380       26.0000000    
       24660   24.0983601       10.9028425       26.0000000    
       24720   24.1147537       10.8983259       26.0000000    
       24780   24.2131157       10.8961430       26.0000000    
       24840   24.3934422       10.8949194       26.0000000    
       24900   24.5081959       10.8929253       26.0000000    
       24960   24.6393452       10.8888807       26.0000000    
       25020   24.7377052       10.8830328       26.0000000    
       25080   24.8196716       10.8760939       26.0000000    
       25140   24.9016399       10.8687325       26.0000000    
       25200   25.0000000       10.8615046       26.0000000    
       25260   25.0983601       10.8542843       22.0000000    
       25320   25.2131157       10.8462887       22.0000000    
       25380   25.3442631       10.8374004       22.0000000    
       25440   25.3606548       10.8281784       22.0000000    
       25500   25.3606548       10.8190565       22.0000000    
       25560   25.3606548       10.8098373       22.0000000    
       25620   25.3770485       10.7994118       22.0000000    
       25680   25.4098358       10.7865076       22.0000000    
       25740   25.4590168       10.7723398       22.0000000    
       25800   25.5245895       10.7587481       22.0000000    
       25860   25.5737705       10.7461700       22.0000000    
       25920   25.6393452       10.7341480       22.0000000    
       25980   25.7704926       10.7218990       22.0000000    
       26040   25.8688526       10.7089491       22.0000000    
       26100   25.9508190       10.6956711       22.0000000    
       26160   26.0819664       10.6832609       22.0000000    
       26220   26.2295074       10.6725702       22.0000000    
       26280   26.3442631       10.6633768       22.0000000    
       26340   26.4426231       10.6551170       22.0000000    
       26400   26.5409832       10.6476431       22.0000000    
       26460   26.6393452       10.6413727       22.0000000    
       26520   26.7540989       10.6370344       22.0000000    
       26580   26.9016399       10.6351299       22.0000000    
       26640   27.0491810       10.6354132       22.0000000    
       26700   27.1639347       10.6374331       22.0000000    
       26760   27.2786884       10.6407528       22.0000000    
       26820   27.4426231       10.6450167       22.0000000    
       26880   27.6065578       10.6499310       22.0000000    
       26940   27.7377052       10.6553211       22.0000000    
       27000   27.8360653       10.6611710       22.0000000    
       27060   27.9508190       10.6672354       22.0000000    
       27120   28.0655746       10.6732016       22.0000000    
       27180   28.1967220       10.6790438       22.0000000    
       27240   28.3114758       10.6849976       22.0000000    
       27300   28.4262295       10.6913195       22.0000000    
       27360   28.5245895       10.6979761       22.0000000    
       27420   28.5901642       10.7047787       22.0000000    
       27480   28.6557369       10.7117290       22.0000000    
       27540   28.7049179       10.7190475       22.0000000    
       27600   28.7213116       10.7269926       22.0000000    
       27660   28.7377052       10.7356997       22.0000000    
       27720   28.7704926       10.7452908       22.0000000    
       27780   28.8032780       10.7558498       22.0000000    
       27840   28.8032780       10.7672729       22.0000000    
       27900   28.8196716       10.7791471       22.0000000    
       27960   28.8360653       10.7910624       22.0000000    
       28020   28.8688526       10.8028526       22.0000000    
       28080   28.8852463       10.8146744       22.0000000    
       28140   28.9180336       10.8264742       22.0000000    
       28200   28.9344254       10.8378334       22.0000000    
       28260   28.9180336       10.8483858       22.0000000    
       28320   28.9180336       10.8582163       22.0000000    
       28380   28.9180336       10.8676891       22.0000000    
       28440   28.9016399       10.8770485       22.0000000    
       28500   28.8852463       10.8865108       22.0000000    
       28560   28.8852463       10.8964405       22.0000000    
       28620   28.9016399       10.9071169       22.0000000    
       28680   28.9180336       10.9185553       22.0000000    
       28740   28.9180336       10.9306431       22.0000000    
       28800   28.9180336       10.9433308       22.0000000    
       28860   28.9180336       10.9566603       29.0000000    
       28920   28.9016399       10.9706354       29.0000000    
       28980   28.9016399       10.9850292       29.0000000    
       29040   28.8852463       10.9995794       29.0000000    
       29100   28.8852463       11.0142422       29.0000000    
       29160   28.8852463       11.0291653       29.0000000    
       29220   28.8852463       11.0450506       29.0000000    
       29280   28.9016399       11.0631800       29.0000000    
       29340   28.9180336       11.0829048       29.0000000    
       29400   28.9180336       11.1026621       29.0000000    
       29460   28.9180336       11.1218777       29.0000000    
       29520   28.9180336       11.1406145       29.0000000    
       29580   28.9180336       11.1591187       29.0000000    
       29640   28.9180336       11.1776781       29.0000000    
       29700   28.9180336       11.1965714       29.0000000    
       29760   28.9180336       11.2158060       29.0000000    
       29820   28.9180336       11.2350483       29.0000000    
       29880   28.9016399       11.2543411       29.0000000    
       29940   28.9016399       11.2739668       29.0000000    
       30000   28.9016399       11.2941103       29.0000000    
       30060   28.9180336       11.3146334       29.0000000    
       30120   28.9180336       11.3351650       29.0000000    
       30180   28.9180336       11.3555737       29.0000000    
       30240   28.9180336       11.3757734       29.0000000    
       30300   28.9180336       11.3957634       29.0000000    
       30360   28.9180336       11.4158297       29.0000000    
       30420   28.9180336       11.4361277       29.0000000    
       30480   28.9016399       11.4566107       29.0000000    
       30540   28.8852463       11.4772339       29.0000000    
       30600   28.8688526       11.4981251       29.0000000    
       30660   28.8524590       11.5194616       29.0000000    
       30720   28.8360653       11.5413980       29.0000000    
       30780   28.8360653       11.5639420       29.0000000    
       30840   28.8360653       11.5868816       29.0000000    
       30900   28.8360653       11.6098928       29.0000000    
       30960   28.8360653       11.6326790       29.0000000    
       31020   28.8360653       11.6550112       29.0000000    
       31080   28.8524590       11.6768131       29.0000000    
       31140   28.8688526       11.6982689       29.0000000    
       31200   28.8852463       11.7195177       29.0000000    
       31260   28.9016399       11.7406855       29.0000000    
       31320   28.9180336       11.7619123       29.0000000    
       31380   28.9344254       11.7834606       29.0000000    
       31440   28.9344254       11.8056011       29.0000000    
       31500   28.9508190       11.8283491       29.0000000    
       31560   28.9508190       11.8512535       29.0000000    
       31620   28.9672127       11.8733406       29.0000000    
       31680   28.9672127       11.8936205       29.0000000    
       31740   28.9836063       11.9116631       29.0000000    
       31800   28.9836063       11.9274235       29.0000000    
       31860   29.0000000       11.9419212       29.0000000    
       31920   29.0163937       11.9563856       29.0000000    
       31980   29.0163937       11.9709044       29.0000000    
       32040   29.0163937       11.9853277       29.0000000    
       32100   29.0327873       11.9998312       29.0000000    
       32160   29.0327873       12.0142536       29.0000000    
       32220   29.0327873       12.0281143       29.0000000    
       32280   29.0327873       12.0410042       29.0000000    
       32340   29.0327873       12.0527935       29.0000000    
       32400   29.0327873       12.0637121       29.0000000    
       32460   29.0327873       12.0741587       29.0000000    
       32520   29.0163937       12.0843506       29.0000000    
       32580   29.0163937       12.0942221       29.0000000    
       32640   29.0163937       12.1034231       29.0000000    
       32700   29.0163937       12.1113911       29.0000000    
       32760   29.0163937       12.1178398       29.0000000    
       32820   29.0163937       12.1230345       29.0000000    
       32880   29.0163937       12.1275196       29.0000000    
       32940   29.0163937       12.1318464       29.0000000    
       33000   29.0163937       12.1364202       29.0000000    
       33060   29.0163937       12.1413956       29.0000000    
       33120   29.0163937       12.1466846       29.0000000    
       33180   29.0163937       12.1520233       29.0000000    
       33240   29.0163937       12.1571417       29.0000000    
       33300   29.0163937       12.1617117       29.0000000    
       33360   29.0163937       12.1655617       29.0000000    
       33420   29.0163937       12.1688232       29.0000000    
       33480   29.0163937       12.1716566       29.0000000    
       33540   29.0163937       12.1745167       29.0000000    
       33600   29.0163937       12.1780777       29.0000000    
       33660   29.0163937       12.1827431       29.0000000    
       33720   29.0000000       12.1883898       29.0000000    
       33780   28.9836063       12.1944628       29.0000000    
       33840   28.9672127       12.2001896       29.0000000    
       33900   28.9508190       12.2048998       29.0000000    
       33960   28.9344254       12.2084351       29.0000000    
       34020   28.9180336       12.2113981       29.0000000    
       34080   28.9016399       12.2145767       29.0000000    
       34140   28.8852463       12.2183914       29.0000000    
       34200   28.8688526       12.2228584       29.0000000    
       34260   28.8524590       12.2280769       29.0000000    
       34320   28.8360653       12.2344122       29.0000000    
       34380   28.8196716       12.2421293       29.0000000    
       34440   28.8032780       12.2511005       29.0000000    
       34500   28.7868843       12.2610054       29.0000000    
       34560   28.7704926       12.2717571       29.0000000    
       34620   28.7540989       12.2835360       29.0000000    
       34680   28.7213116       12.2963963       29.0000000    
       34740   28.7049179       12.3104448       29.0000000    
       34800   28.6721306       12.3261414       29.0000000    
       34860   28.6557369       12.3438625       29.0000000    
       34920   28.6229515       12.3637314       29.0000000    
       34980   28.5901642       12.3856335       29.0000000    
       35040   28.5737705       12.4090633       29.0000000    
       35100   28.5573769       12.4334850       29.0000000    
       35160   28.5409832       12.4594545       29.0000000    
       35220   28.5245895       12.4880152       29.0000000    
       35280   28.5081959       12.5190134       29.0000000    
       35340   28.4918041       12.5515661       29.0000000    
       35400   28.4754105       12.5855122       29.0000000    
       35460   28.4590168       12.6205940       29.0000000    
       35520   28.4426231       12.6559849       29.0000000    
       35580   28.4262295       12.6913214       29.0000000    
       35640   28.4098358       12.7262640       29.0000000    
       35700   28.3934422       12.7604036       29.0000000    
       35760   28.3770485       12.7939482       29.0000000    
       35820   28.3606548       12.8275270       29.0000000    
       35880   28.3442631       12.8619137       29.0000000    
       35940   28.3278694       12.8978710       29.0000000    
       36000   28.3114758       12.9356461       29.0000000    
       36060   28.2950821       12.9748039       28.0000000    
       36120   28.2622948       13.0148335       28.0000000    
       36180   28.2459011       13.0555239       28.0000000    
       36240   28.2131157       13.0967464       28.0000000    
       36300   28.1639347       13.1385317       28.0000000    
       36360   28.1311474       13.1810474       28.0000000    
       36420   28.0983601       13.2242041       28.0000000    
       36480   28.0655746       13.2677069       28.0000000    
       36540   28.0163937       13.3110600       28.0000000    
       36600   27.9508190       13.3534021       28.0000000    
       36660   27.8852463       13.3938818       28.0000000    
       36720   27.8196716       13.4321146       28.0000000    
       36780   27.7377052       13.4686527       28.0000000    
       36840   27.6721306       13.5045881       28.0000000    
       36900   27.6065578       13.5411234       28.0000000    
       36960   27.5409832       13.5795393       28.0000000    
       37020   27.4754105       13.6206112       28.0000000    
       37080   27.4262295       13.6639843       28.0000000    
       37140   27.3770485       13.7079945       28.0000000    
       37200   27.3278694       13.7506695       28.0000000    
       37260   27.2786884       13.7909765       28.0000000    
       37320   27.2295074       13.8289661       28.0000000    
       37380   27.1803284       13.8651142       28.0000000    
       37440   27.1311474       13.9000387       28.0000000    
       37500   27.0655746       13.9344187       28.0000000    
       37560   27.0000000       13.9683428       28.0000000    
       37620   26.9344254       14.0010996       28.0000000    
       37680   26.8688526       14.0318661       28.0000000    
       37740   26.8196716       14.0602665       28.0000000    
       37800   26.7704926       14.0863848       28.0000000    
       37860   26.7377052       14.1103754       28.0000000    
       37920   26.6885242       14.1322880       28.0000000    
       37980   26.6393452       14.1520672       28.0000000    
       38040   26.5901642       14.1695166       28.0000000    
       38100   26.5737705       14.1845512       28.0000000    
       38160   26.5737705       14.1974592       28.0000000    
       38220   26.5737705       14.2086754       28.0000000    
       38280   26.5737705       14.2184896       28.0000000    
       38340   26.5737705       14.2269411       28.0000000    
       38400   26.5737705       14.2339973       28.0000000    
       38460   26.5737705       14.2395563       28.0000000    
       38520   26.5573769       14.2433462       28.0000000    
       38580   26.5737705       14.2449045       28.0000000    
       38640   26.5901642       14.2443905       28.0000000    
       38700   26.5901642       14.2428436       28.0000000    
       38760   26.5901642       14.2410717       28.0000000    
       38820   26.5901642       14.2396593       28.0000000    
       38880   26.5901642       14.2394848       28.0000000    
       38940   26.5737705       14.2407875       28.0000000    
       39000   26.5573769       14.2429047       28.0000000    
       39060   26.5573769       14.2454853       28.0000000    
       39120   26.5573769       14.2483587       28.0000000    
       39180   26.5409832       14.2508650       28.0000000    
       39240   26.5245895       14.2518167       28.0000000    
       39300   26.5081959       14.2503195       28.0000000    
       39360   26.4918041       14.2470255       28.0000000    
       39420   26.4754105       14.2427435       28.0000000    
       39480   26.4590168       14.2371340       28.0000000    
       39540   26.4426231       14.2293530       28.0000000    
       39600   26.4262295       14.2186146       28.0000000    
       39660   26.4098358       14.2050800       25.0000000    
       39720   26.3934422       14.1898909       25.0000000    
       39780   26.3934422       14.1740541       25.0000000    
       39840   26.3606548       14.1580763       25.0000000    
