 20181001
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7140   4.60655737       5.06879854       4.00000000    
        7200   4.63934422       5.07456732       4.00000000    
        7260   4.67213106       5.08122015       4.00000000    
        7320   4.70491791       5.08855104       4.00000000    
        7380   4.73770475       5.09618759       4.00000000    
        7440   4.77049160       5.10312843       4.00000000    
        7500   4.80327892       5.10816813       4.00000000    
        7560   4.80327892       5.11086559       4.00000000    
        7620   4.81967211       5.11184454       4.00000000    
        7680   4.83606577       5.11307859       4.00000000    
        7740   4.86885262       5.11607456       4.00000000    
        7800   4.90163946       5.12057543       4.00000000    
        7860   4.93442631       5.12645912       4.00000000    
        7920   4.96721315       5.13460016       4.00000000    
        7980   5.00000000       5.14573479       4.00000000    
        8040   5.03278685       5.15986109       4.00000000    
        8100   5.06557369       5.17617273       4.00000000    
        8160   5.09836054       5.19238186       4.00000000    
        8220   5.11475420       5.20679140       4.00000000    
        8280   5.13114738       5.21909761       4.00000000    
        8340   5.16393423       5.22952414       4.00000000    
        8400   5.18032789       5.23834419       4.00000000    
        8460   5.21311474       5.24589300       4.00000000    
        8520   5.24590158       5.25275660       4.00000000    
        8580   5.27868843       5.25953245       4.00000000    
        8640   5.31147528       5.26629591       4.00000000    
        8700   5.32786894       5.27273989       4.00000000    
        8760   5.34426212       5.27841139       4.00000000    
        8820   5.36065578       5.28313828       4.00000000    
        8880   5.37704897       5.28705692       4.00000000    
        8940   5.39344263       5.29066563       4.00000000    
        9000   5.40983629       5.29380655       4.00000000    
        9060   5.42622948       5.29571009       4.00000000    
        9120   5.45901632       5.29579306       4.00000000    
        9180   5.49180317       5.29454565       4.00000000    
        9240   5.52459002       5.29326963       4.00000000    
        9300   5.54098368       5.29320717       4.00000000    
        9360   5.55737686       5.29481316       4.00000000    
        9420   5.59016371       5.29732180       4.00000000    
        9480   5.60655737       5.29918528       4.00000000    
        9540   5.62295103       5.29926109       4.00000000    
        9600   5.63934422       5.29743671       4.00000000    
        9660   5.65573788       5.29378891       4.00000000    
        9720   5.67213106       5.28831720       4.00000000    
        9780   5.68852472       5.28154564       4.00000000    
        9840   5.70491791       5.27371073       4.00000000    
        9900   5.72131157       5.26421356       4.00000000    
        9960   5.73770475       5.25238228       4.00000000    
       10020   5.75409842       5.23826122       4.00000000    
       10080   5.77049160       5.22195482       4.00000000    
       10140   5.80327892       5.20341873       4.00000000    
       10200   5.81967211       5.18226624       4.00000000    
       10260   5.83606577       5.15813589       4.00000000    
       10320   5.85245895       5.13155937       4.00000000    
       10380   5.86885262       5.10346842       4.00000000    
       10440   5.90163946       5.07416773       4.00000000    
       10500   5.93442631       5.04362154       4.00000000    
       10560   5.95081949       5.01195097       4.00000000    
       10620   5.95081949       4.97957563       4.00000000    
       10680   5.96721315       4.94646454       4.00000000    
       10740   5.98360634       4.91238308       4.00000000    
       10800   5.98360634       4.87755442       4.00000000    
       10860   5.98360634       4.84269190       6.00000000    
       10920   5.98360634       4.80836105       6.00000000    
       10980   5.98360634       4.77481604       6.00000000    
       11040   5.98360634       4.74224615       6.00000000    
       11100   5.98360634       4.71065331       6.00000000    
       11160   5.98360634       4.67984343       6.00000000    
       11220   6.00000000       4.64935350       6.00000000    
       11280   6.01639366       4.61751842       6.00000000    
       11340   6.01639366       4.58313990       6.00000000    
       11400   6.01639366       4.54704285       6.00000000    
       11460   6.01639366       4.50998020       6.00000000    
       11520   6.01639366       4.47197151       6.00000000    
       11580   6.01639366       4.43267918       6.00000000    
       11640   6.01639366       4.39225960       6.00000000    
       11700   6.01639366       4.35155010       6.00000000    
       11760   6.01639366       4.31174421       6.00000000    
       11820   6.01639366       4.27373886       6.00000000    
       11880   6.03278685       4.23771620       6.00000000    
       11940   6.04918051       4.20355844       6.00000000    
       12000   6.04918051       4.17125797       6.00000000    
       12060   6.04918051       4.14065695       6.00000000    
       12120   6.04918051       4.11126184       6.00000000    
       12180   6.04918051       4.08233500       6.00000000    
       12240   6.04918051       4.05349445       6.00000000    
       12300   6.04918051       4.02493000       6.00000000    
       12360   6.04918051       3.99681711       6.00000000    
       12420   6.04918051       3.96914673       6.00000000    
       12480   6.04918051       3.94164610       6.00000000    
       12540   6.04918051       3.91411948       6.00000000    
       12600   6.04918051       3.88625312       6.00000000    
       12660   6.04918051       3.85798645       6.00000000    
       12720   6.04918051       3.83017945       6.00000000    
       12780   6.04918051       3.80293727       6.00000000    
       12840   6.03278685       3.77599502       6.00000000    
       12900   6.01639366       3.75041509       6.00000000    
       12960   6.01639366       3.72725248       6.00000000    
       13020   6.01639366       3.70641589       6.00000000    
       13080   6.01639366       3.68827224       6.00000000    
       13140   6.01639366       3.67322278       6.00000000    
       13200   6.01639366       3.66059613       6.00000000    
       13260   6.01639366       3.64955688       6.00000000    
       13320   6.01639366       3.63990474       6.00000000    
       13380   6.01639366       3.63143086       6.00000000    
       13440   6.01639366       3.62413192       6.00000000    
       13500   6.01639366       3.61854911       6.00000000    
       13560   6.01639366       3.61499572       6.00000000    
       13620   6.01639366       3.61296582       6.00000000    
       13680   6.01639366       3.61188722       6.00000000    
       13740   6.01639366       3.61138654       6.00000000    
       13800   6.00000000       3.61195540       6.00000000    
       13860   6.00000000       3.61474967       6.00000000    
       13920   6.00000000       3.61959100       6.00000000    
       13980   6.00000000       3.62510204       6.00000000    
       14040   6.00000000       3.63070154       6.00000000    
       14100   5.98360634       3.63632679       6.00000000    
       14160   5.95081949       3.64181900       6.00000000    
       14220   5.93442631       3.64686728       6.00000000    
       14280   5.91803265       3.65127063       6.00000000    
       14340   5.90163946       3.65507436       6.00000000    
       14400   5.88524580       3.65907025       6.00000000    
       14460   5.86885262       3.66405249       6.00000000    
       14520   5.85245895       3.66992402       6.00000000    
       14580   5.83606577       3.67653728       6.00000000    
       14640   5.81967211       3.68399477       6.00000000    
       14700   5.80327892       3.69257498       6.00000000    
       14760   5.78688526       3.70246148       6.00000000    
       14820   5.77049160       3.71350002       6.00000000    
       14880   5.75409842       3.72580433       6.00000000    
       14940   5.75409842       3.73922896       6.00000000    
       15000   5.73770475       3.75323248       6.00000000    
       15060   5.73770475       3.76749063       6.00000000    
       15120   5.73770475       3.78231573       6.00000000    
       15180   5.73770475       3.79757810       6.00000000    
       15240   5.73770475       3.81292725       6.00000000    
       15300   5.73770475       3.82795048       6.00000000    
       15360   5.73770475       3.84261918       6.00000000    
       15420   5.73770475       3.85735178       6.00000000    
       15480   5.73770475       3.87258959       6.00000000    
       15540   5.73770475       3.88867569       6.00000000    
       15600   5.73770475       3.90640521       6.00000000    
       15660   5.73770475       3.92526674       6.00000000    
       15720   5.73770475       3.94458795       6.00000000    
       15780   5.73770475       3.96446204       6.00000000    
       15840   5.73770475       3.98539615       6.00000000    
       15900   5.73770475       4.00810289       6.00000000    
       15960   5.73770475       4.03291035       6.00000000    
       16020   5.73770475       4.05900240       6.00000000    
       16080   5.73770475       4.08548260       6.00000000    
       16140   5.73770475       4.11229181       6.00000000    
       16200   5.73770475       4.14195204       6.00000000    
       16260   5.73770475       4.17651463       6.00000000    
       16320   5.73770475       4.21344757       6.00000000    
       16380   5.73770475       4.25066900       6.00000000    
       16440   5.73770475       4.28674555       6.00000000    
       16500   5.75409842       4.31934118       6.00000000    
       16560   5.77049160       4.34780931       6.00000000    
       16620   5.77049160       4.37493563       6.00000000    
       16680   5.77049160       4.40285444       6.00000000    
       16740   5.77049160       4.43252993       6.00000000    
       16800   5.77049160       4.46386909       6.00000000    
       16860   5.77049160       4.49539900       6.00000000    
       16920   5.77049160       4.52566671       6.00000000    
       16980   5.77049160       4.55458546       6.00000000    
       17040   5.77049160       4.58306885       6.00000000    
       17100   5.77049160       4.61204529       6.00000000    
       17160   5.77049160       4.64144468       6.00000000    
       17220   5.77049160       4.67031956       6.00000000    
       17280   5.77049160       4.69835377       6.00000000    
       17340   5.77049160       4.72644663       6.00000000    
       17400   5.77049160       4.75616646       6.00000000    
       17460   5.77049160       4.78712416       6.00000000    
       17520   5.77049160       4.81814528       6.00000000    
       17580   5.77049160       4.84966850       6.00000000    
       17640   5.77049160       4.88195038       6.00000000    
       17700   5.77049160       4.91474199       6.00000000    
       17760   5.77049160       4.94808149       6.00000000    
       17820   5.78688526       4.98158646       6.00000000    
       17880   5.80327892       5.01394701       6.00000000    
       17940   5.81967211       5.04469776       6.00000000    
       18000   5.83606577       5.07439327       6.00000000    
       18060   5.85245895       5.10415840       6.00000000    
       18120   5.86885262       5.13443661       6.00000000    
       18180   5.88524580       5.16532326       6.00000000    
       18240   5.90163946       5.19693232       6.00000000    
       18300   5.91803265       5.22990704       6.00000000    
       18360   5.93442631       5.26426601       6.00000000    
       18420   5.95081949       5.29908562       6.00000000    
       18480   5.96721315       5.33314848       6.00000000    
       18540   5.98360634       5.36489344       6.00000000    
       18600   5.98360634       5.39416647       6.00000000    
       18660   6.00000000       5.42366934       6.00000000    
       18720   6.00000000       5.45363998       6.00000000    
       18780   6.00000000       5.48376703       6.00000000    
       18840   6.00000000       5.51424265       6.00000000    
       18900   6.00000000       5.54521179       6.00000000    
       18960   6.01639366       5.57657194       6.00000000    
       19020   6.01639366       5.60741377       6.00000000    
       19080   6.01639366       5.63657236       6.00000000    
       19140   6.01639366       5.66249275       6.00000000    
       19200   6.01639366       5.68373489       6.00000000    
       19260   6.01639366       5.70207834       6.00000000    
       19320   6.01639366       5.71963024       6.00000000    
       19380   6.03278685       5.73742485       6.00000000    
       19440   6.03278685       5.75599813       6.00000000    
       19500   6.03278685       5.77594709       6.00000000    
       19560   6.04918051       5.79614925       6.00000000    
       19620   6.04918051       5.81479836       6.00000000    
       19680   6.04918051       5.83132553       6.00000000    
       19740   6.04918051       5.84643507       6.00000000    
       19800   6.04918051       5.85901642       6.00000000    
       19860   6.04918051       5.86799097       6.00000000    
       19920   6.04918051       5.87565327       6.00000000    
       19980   6.04918051       5.88298416       6.00000000    
       20040   6.06557369       5.89075375       6.00000000    
       20100   6.08196735       5.90088034       6.00000000    
       20160   6.08196735       5.91336441       6.00000000    
       20220   6.09836054       5.92531872       6.00000000    
       20280   6.09836054       5.93455029       6.00000000    
       20340   6.09836054       5.93961143       6.00000000    
       20400   6.09836054       5.94027472       6.00000000    
       20460   6.09836054       5.93897963       6.00000000    
       20520   6.11475420       5.93956614       6.00000000    
       20580   6.11475420       5.94433308       6.00000000    
       20640   6.11475420       5.95269108       6.00000000    
       20700   6.13114738       5.96214199       6.00000000    
       20760   6.14754105       5.97108650       6.00000000    
       20820   6.16393423       5.98020697       6.00000000    
       20880   6.18032789       5.98997593       6.00000000    
       20940   6.19672108       5.99889612       6.00000000    
       21000   6.21311474       6.00453568       6.00000000    
       21060   6.22950840       6.00715971       6.00000000    
       21120   6.24590158       6.00874949       6.00000000    
       21180   6.26229525       6.00995016       6.00000000    
       21240   6.27868843       6.01094532       6.00000000    
       21300   6.29508209       6.01217318       6.00000000    
       21360   6.31147528       6.01403809       6.00000000    
       21420   6.32786894       6.01681376       6.00000000    
       21480   6.34426212       6.02118874       6.00000000    
       21540   6.36065578       6.02794504       6.00000000    
       21600   6.37704897       6.03562450       6.00000000    
       21660   6.39344263       6.04093122       6.00000000    
       21720   6.40983629       6.04345465       6.00000000    
       21780   6.42622948       6.04490471       6.00000000    
       21840   6.44262314       6.04565811       6.00000000    
       21900   6.45901632       6.04410744       6.00000000    
       21960   6.47540998       6.03919888       6.00000000    
       22020   6.47540998       6.03163147       6.00000000    
       22080   6.49180317       6.02273321       6.00000000    
       22140   6.50819683       6.01431751       6.00000000    
       22200   6.52459002       6.00686502       6.00000000    
       22260   6.54098368       5.99805355       6.00000000    
       22320   6.55737686       5.98737955       6.00000000    
       22380   6.57377052       5.97540236       6.00000000    
       22440   6.59016371       5.96284771       6.00000000    
       22500   6.60655737       5.94972515       6.00000000    
       22560   6.62295103       5.93675947       6.00000000    
       22620   6.62295103       5.92569113       6.00000000    
       22680   6.63934422       5.91675472       6.00000000    
       22740   6.65573788       5.90981483       6.00000000    
       22800   6.67213106       5.90468311       6.00000000    
       22860   6.68852472       5.89994192       6.00000000    
       22920   6.70491791       5.89527655       6.00000000    
       22980   6.72131157       5.89104128       6.00000000    
       23040   6.72131157       5.88612700       6.00000000    
       23100   6.73770475       5.87839222       6.00000000    
       23160   6.75409842       5.86828423       6.00000000    
       23220   6.75409842       5.85829544       6.00000000    
       23280   6.77049160       5.85002279       6.00000000    
       23340   6.78688526       5.84345055       6.00000000    
       23400   6.81967211       5.83819389       6.00000000    
       23460   6.83606577       5.83406305       6.00000000    
       23520   6.86885262       5.83082724       6.00000000    
       23580   6.88524580       5.82845592       6.00000000    
       23640   6.90163946       5.82618713       6.00000000    
       23700   6.90163946       5.82196617       6.00000000    
       23760   6.91803265       5.81512070       6.00000000    
       23820   6.95081949       5.80853224       6.00000000    
       23880   6.96721315       5.80490732       6.00000000    
       23940   7.00000000       5.80434227       6.00000000    
       24000   7.03278685       5.80615664       6.00000000    
       24060   7.06557369       5.81040573       6.00000000    
       24120   7.11475420       5.81490803       6.00000000    
       24180   7.13114738       5.81573439       6.00000000    
       24240   7.18032789       5.81155443       6.00000000    
       24300   7.21311474       5.80347681       6.00000000    
       24360   7.24590158       5.79315042       6.00000000    
       24420   7.26229525       5.78147411       6.00000000    
       24480   7.27868843       5.76987839       6.00000000    
       24540   7.31147528       5.76031494       6.00000000    
       24600   7.32786894       5.75349617       6.00000000    
       24660   7.34426212       5.74854040       6.00000000    
       24720   7.36065578       5.74407816       6.00000000    
       24780   7.37704897       5.73893499       6.00000000    
       24840   7.40983629       5.73250294       6.00000000    
       24900   7.44262314       5.72447300       6.00000000    
       24960   7.45901632       5.71490717       6.00000000    
       25020   7.47540998       5.70499849       6.00000000    
       25080   7.49180317       5.69591570       6.00000000    
       25140   7.50819683       5.68654060       6.00000000    
       25200   7.52459002       5.67538881       6.00000000    
       25260   7.54098368       5.66307926       7.00000000    
       25320   7.55737686       5.65093803       7.00000000    
       25380   7.57377052       5.63935900       7.00000000    
       25440   7.59016371       5.62820673       7.00000000    
       25500   7.59016371       5.61714315       7.00000000    
       25560   7.60655737       5.60680437       7.00000000    
       25620   7.62295103       5.59810257       7.00000000    
       25680   7.65573788       5.59100437       7.00000000    
       25740   7.67213106       5.58476448       7.00000000    
       25800   7.67213106       5.57935953       7.00000000    
       25860   7.67213106       5.57488441       7.00000000    
       25920   7.67213106       5.57139730       7.00000000    
       25980   7.68852472       5.56906176       7.00000000    
       26040   7.70491791       5.56738663       7.00000000    
       26100   7.70491791       5.56623936       7.00000000    
       26160   7.72131157       5.56442642       7.00000000    
       26220   7.73770475       5.56010914       7.00000000    
       26280   7.75409842       5.55305672       7.00000000    
       26340   7.77049160       5.54415131       7.00000000    
       26400   7.78688526       5.53477812       7.00000000    
       26460   7.80327892       5.52699471       7.00000000    
       26520   7.81967211       5.52154493       7.00000000    
       26580   7.83606577       5.51729584       7.00000000    
       26640   7.85245895       5.51379538       7.00000000    
       26700   7.86885262       5.51118946       7.00000000    
       26760   7.88524580       5.50921917       7.00000000    
       26820   7.90163946       5.50720596       7.00000000    
       26880   7.91803265       5.50475740       7.00000000    
       26940   7.93442631       5.50168610       7.00000000    
       27000   7.95081949       5.49787331       7.00000000    
       27060   7.95081949       5.49310970       7.00000000    
       27120   7.96721315       5.48676300       7.00000000    
       27180   7.95081949       5.47866058       7.00000000    
       27240   7.96721315       5.46964455       7.00000000    
       27300   7.96721315       5.46148634       7.00000000    
       27360   7.98360634       5.45579481       7.00000000    
       27420   7.98360634       5.45202398       7.00000000    
       27480   7.98360634       5.44826221       7.00000000    
       27540   7.98360634       5.44380999       7.00000000    
       27600   7.98360634       5.43855858       7.00000000    
       27660   7.98360634       5.43119383       7.00000000    
       27720   7.98360634       5.42177343       7.00000000    
       27780   7.96721315       5.41226768       7.00000000    
       27840   7.95081949       5.40384483       7.00000000    
       27900   7.91803265       5.39689064       7.00000000    
       27960   7.91803265       5.39120817       7.00000000    
       28020   7.90163946       5.38618565       7.00000000    
       28080   7.90163946       5.38059664       7.00000000    
       28140   7.90163946       5.37371302       7.00000000    
       28200   7.88524580       5.36595154       7.00000000    
       28260   7.88524580       5.35763359       7.00000000    
       28320   7.88524580       5.34849215       7.00000000    
       28380   7.88524580       5.33845472       7.00000000    
       28440   7.88524580       5.32798433       7.00000000    
       28500   7.86885262       5.31774616       7.00000000    
       28560   7.85245895       5.30796576       7.00000000    
       28620   7.85245895       5.29794025       7.00000000    
       28680   7.85245895       5.28707218       7.00000000    
       28740   7.85245895       5.27596664       7.00000000    
       28800   7.83606577       5.26646185       7.00000000    
       28860   7.81967211       5.25972176       7.00000000    
       28920   7.80327892       5.25473261       7.00000000    
       28980   7.80327892       5.24995708       7.00000000    
       29040   7.80327892       5.24533033       7.00000000    
       29100   7.80327892       5.24197531       7.00000000    
       29160   7.81967211       5.23976088       7.00000000    
       29220   7.80327892       5.23761606       7.00000000    
       29280   7.78688526       5.23499107       7.00000000    
       29340   7.78688526       5.23216534       7.00000000    
       29400   7.78688526       5.22904634       7.00000000    
       29460   7.78688526       5.22490072       7.00000000    
       29520   7.78688526       5.21899843       7.00000000    
       29580   7.78688526       5.21171570       7.00000000    
       29640   7.77049160       5.20420265       7.00000000    
       29700   7.77049160       5.19740677       7.00000000    
       29760   7.77049160       5.19189501       7.00000000    
       29820   7.77049160       5.18772507       7.00000000    
       29880   7.75409842       5.18490648       7.00000000    
       29940   7.73770475       5.18357086       7.00000000    
       30000   7.72131157       5.18316746       7.00000000    
       30060   7.70491791       5.18231249       7.00000000    
       30120   7.68852472       5.18009090       7.00000000    
       30180   7.67213106       5.17646837       7.00000000    
       30240   7.65573788       5.17167711       7.00000000    
       30300   7.63934422       5.16600847       7.00000000    
       30360   7.62295103       5.15980864       7.00000000    
       30420   7.60655737       5.15345383       7.00000000    
       30480   7.59016371       5.14703608       7.00000000    
       30540   7.57377052       5.14032793       7.00000000    
       30600   7.55737686       5.13312960       7.00000000    
       30660   7.54098368       5.12552309       7.00000000    
       30720   7.52459002       5.11835051       7.00000000    
       30780   7.50819683       5.11247396       7.00000000    
       30840   7.50819683       5.10754204       7.00000000    
       30900   7.49180317       5.10236692       7.00000000    
       30960   7.49180317       5.09583759       7.00000000    
       31020   7.47540998       5.08735514       7.00000000    
       31080   7.45901632       5.07763720       7.00000000    
       31140   7.44262314       5.06807709       7.00000000    
       31200   7.42622948       5.05925703       7.00000000    
       31260   7.40983629       5.05122519       7.00000000    
       31320   7.39344263       5.04371881       7.00000000    
       31380   7.37704897       5.03635883       7.00000000    
       31440   7.36065578       5.02908278       7.00000000    
       31500   7.36065578       5.02268314       7.00000000    
       31560   7.36065578       5.01786041       7.00000000    
       31620   7.34426212       5.01456594       7.00000000    
       31680   7.31147528       5.01248121       7.00000000    
       31740   7.29508209       5.01015997       7.00000000    
       31800   7.27868843       5.00637913       7.00000000    
       31860   7.24590158       5.00114298       7.00000000    
       31920   7.22950840       4.99558878       7.00000000    
       31980   7.21311474       4.99097824       7.00000000    
       32040   7.19672108       4.98777771       7.00000000    
       32100   7.18032789       4.98575020       7.00000000    
       32160   7.16393423       4.98430490       7.00000000    
       32220   7.13114738       4.98295784       7.00000000    
       32280   7.11475420       4.98169947       7.00000000    
       32340   7.09836054       4.98087788       7.00000000    
       32400   7.06557369       4.98038244       7.00000000    
       32460   7.04918051       4.97983694       7.00000000    
       32520   7.03278685       4.97936678       7.00000000    
       32580   7.01639366       4.97862291       7.00000000    
       32640   7.00000000       4.97688198       7.00000000    
       32700   6.96721315       4.97393513       7.00000000    
       32760   6.93442631       4.97001982       7.00000000    
       32820   6.90163946       4.96535397       7.00000000    
       32880   6.88524580       4.95995998       7.00000000    
       32940   6.86885262       4.95373774       7.00000000    
       33000   6.83606577       4.94693184       7.00000000    
       33060   6.80327892       4.94026899       7.00000000    
       33120   6.78688526       4.93438339       7.00000000    
       33180   6.77049160       4.92930317       7.00000000    
       33240   6.75409842       4.92467499       7.00000000    
       33300   6.73770475       4.92023563       7.00000000    
       33360   6.70491791       4.91576624       7.00000000    
       33420   6.68852472       4.91142607       7.00000000    
       33480   6.65573788       4.90755224       7.00000000    
       33540   6.63934422       4.90407848       7.00000000    
       33600   6.62295103       4.90075397       7.00000000    
       33660   6.60655737       4.89742088       7.00000000    
       33720   6.59016371       4.89384079       7.00000000    
       33780   6.57377052       4.89003515       7.00000000    
       33840   6.55737686       4.88626003       7.00000000    
       33900   6.54098368       4.88257122       7.00000000    
       33960   6.52459002       4.87875795       7.00000000    
       34020   6.50819683       4.87477827       7.00000000    
       34080   6.49180317       4.87074947       7.00000000    
       34140   6.47540998       4.86671305       7.00000000    
       34200   6.45901632       4.86259794       7.00000000    
       34260   6.44262314       4.85826397       7.00000000    
       34320   6.42622948       4.85363436       7.00000000    
       34380   6.42622948       4.84871483       7.00000000    
       34440   6.42622948       4.84383583       7.00000000    
       34500   6.40983629       4.83967590       7.00000000    
       34560   6.39344263       4.83686495       7.00000000    
       34620   6.37704897       4.83477068       7.00000000    
       34680   6.36065578       4.83237505       7.00000000    
       34740   6.34426212       4.82934952       7.00000000    
       34800   6.32786894       4.82610989       7.00000000    
       34860   6.31147528       4.82289314       7.00000000    
       34920   6.29508209       4.82002163       7.00000000    
       34980   6.27868843       4.81773233       7.00000000    
       35040   6.26229525       4.81560850       7.00000000    
       35100   6.24590158       4.81306076       7.00000000    
       35160   6.22950840       4.81000662       7.00000000    
       35220   6.21311474       4.80667734       7.00000000    
       35280   6.19672108       4.80294371       7.00000000    
       35340   6.19672108       4.79950047       7.00000000    
       35400   6.18032789       4.79718924       7.00000000    
       35460   6.16393423       4.79632616       7.00000000    
       35520   6.16393423       4.79642296       7.00000000    
       35580   6.14754105       4.79667521       7.00000000    
       35640   6.13114738       4.79652739       7.00000000    
       35700   6.11475420       4.79572535       7.00000000    
       35760   6.11475420       4.79441595       7.00000000    
       35820   6.11475420       4.79288244       7.00000000    
       35880   6.13114738       4.79105759       7.00000000    
       35940   6.11475420       4.78841019       7.00000000    
       36000   6.09836054       4.78492689       7.00000000    
       36060   6.09836054       4.78162622       7.00000000    
       36120   6.11475420       4.77932024       7.00000000    
       36180   6.13114738       4.77794504       7.00000000    
       36240   6.14754105       4.77699947       7.00000000    
       36300   6.14754105       4.77594995       7.00000000    
       36360   6.16393423       4.77433205       7.00000000    
       36420   6.18032789       4.77150393       7.00000000    
       36480   6.19672108       4.76768017       7.00000000    
       36540   6.21311474       4.76427364       7.00000000    
       36600   6.22950840       4.76254272       7.00000000    
       36660   6.24590158       4.76262808       7.00000000    
       36720   6.26229525       4.76394463       7.00000000    
       36780   6.27868843       4.76569843       7.00000000    
       36840   6.29508209       4.76715899       7.00000000    
       36900   6.31147528       4.76793242       7.00000000    
       36960   6.32786894       4.76832151       7.00000000    
       37020   6.34426212       4.76888037       7.00000000    
       37080   6.36065578       4.76944160       7.00000000    
       37140   6.37704897       4.76974869       7.00000000    
       37200   6.39344263       4.76985455       7.00000000    
       37260   6.40983629       4.77001619       7.00000000    
       37320   6.42622948       4.77082396       7.00000000    
       37380   6.44262314       4.77193594       7.00000000    
       37440   6.45901632       4.77276039       7.00000000    
       37500   6.47540998       4.77314568       7.00000000    
       37560   6.47540998       4.77310514       7.00000000    
       37620   6.47540998       4.77282953       7.00000000    
       37680   6.47540998       4.77274084       7.00000000    
       37740   6.47540998       4.77289486       7.00000000    
       37800   6.47540998       4.77281857       7.00000000    
       37860   6.47540998       4.77259874       7.00000000    
       37920   6.49180317       4.77260351       7.00000000    
       37980   6.50819683       4.77257252       7.00000000    
       38040   6.49180317       4.77200556       7.00000000    
       38100   6.47540998       4.77025986       7.00000000    
       38160   6.47540998       4.76679993       7.00000000    
       38220   6.47540998       4.76210308       7.00000000    
       38280   6.47540998       4.75673342       7.00000000    
       38340   6.47540998       4.75104094       7.00000000    
       38400   6.47540998       4.74553967       7.00000000    
       38460   6.47540998       4.74050665       7.00000000    
       38520   6.47540998       4.73524094       7.00000000    
       38580   6.47540998       4.72934675       7.00000000    
       38640   6.47540998       4.72360611       7.00000000    
       38700   6.47540998       4.71861458       7.00000000    
       38760   6.47540998       4.71449947       7.00000000    
       38820   6.47540998       4.71133184       7.00000000    
       38880   6.47540998       4.70930099       7.00000000    
       38940   6.47540998       4.70832205       7.00000000    
       39000   6.47540998       4.70769310       7.00000000    
       39060   6.47540998       4.70685816       7.00000000    
       39120   6.47540998       4.70583534       7.00000000    
       39180   6.47540998       4.70474672       7.00000000    
       39240   6.47540998       4.70352983       7.00000000    
       39300   6.47540998       4.70227861       7.00000000    
       39360   6.47540998       4.70113134       7.00000000    
       39420   6.45901632       4.70026588       7.00000000    
       39480   6.44262314       4.70004797       7.00000000    
       39540   6.42622948       4.70092297       7.00000000    
       39600   6.42622948       4.70275450       7.00000000    
       39660   6.42622948       4.70449734       7.00000000    
       39720   6.42622948       4.70505619       7.00000000    
       39780   6.40983629       4.70424700       7.00000000    
       39840   6.39344263       4.70286560       7.00000000    
