 20181013
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7020   16.7704926       13.9858932       15.0000000    
        7080   16.7377052       13.9681168       15.0000000    
        7140   16.7377052       13.9503441       15.0000000    
        7200   16.5901642       13.9314671       15.0000000    
        7260   16.5081959       13.9102821       20.0000000    
        7320   16.4426231       13.8867836       20.0000000    
        7380   16.3606548       13.8619843       20.0000000    
        7440   16.2950821       13.8374863       20.0000000    
        7500   16.2786884       13.8153372       20.0000000    
        7560   16.2786884       13.7969990       20.0000000    
        7620   16.2950821       13.7830114       20.0000000    
        7680   16.2786884       13.7732410       20.0000000    
        7740   16.2622948       13.7669210       20.0000000    
        7800   16.2622948       13.7635775       20.0000000    
        7860   16.2295074       13.7631483       20.0000000    
        7920   16.1639347       13.7651587       20.0000000    
        7980   16.1639347       13.7691660       20.0000000    
        8040   16.1311474       13.7750397       20.0000000    
        8100   16.1311474       13.7828283       20.0000000    
        8160   16.0000000       13.7923889       20.0000000    
        8220   15.8852463       13.8028240       20.0000000    
        8280   15.7704916       13.8130379       20.0000000    
        8340   15.6885242       13.8221369       20.0000000    
        8400   15.6557379       13.8299532       20.0000000    
        8460   15.5901642       13.8373747       20.0000000    
        8520   15.5901642       13.8457317       20.0000000    
        8580   15.5573769       13.8559504       20.0000000    
        8640   15.4590168       13.8685646       20.0000000    
        8700   15.3442621       13.8836327       20.0000000    
        8760   15.2950821       13.8999853       20.0000000    
        8820   15.2622948       13.9158726       20.0000000    
        8880   15.1967211       13.9299574       20.0000000    
        8940   15.1967211       13.9417868       20.0000000    
        9000   15.2622948       13.9514828       20.0000000    
        9060   15.1803274       13.9593077       20.0000000    
        9120   14.9672127       13.9658709       20.0000000    
        9180   14.7049179       13.9719915       20.0000000    
        9240   14.4426231       13.9782400       20.0000000    
        9300   14.1967211       13.9847336       20.0000000    
        9360   13.9344263       13.9912395       20.0000000    
        9420   13.7213116       13.9976645       20.0000000    
        9480   13.6393442       14.0033045       20.0000000    
        9540   13.5245905       14.0076027       20.0000000    
        9600   13.2950821       14.0115862       20.0000000    
        9660   13.3278685       14.0180359       20.0000000    
        9720   13.2786884       14.0292501       20.0000000    
        9780   13.0983610       14.0462332       20.0000000    
        9840   12.8852463       14.0692701       20.0000000    
        9900   12.7377052       14.0983410       20.0000000    
        9960   12.7540979       14.1325321       20.0000000    
       10020   12.6721315       14.1699877       20.0000000    
       10080   12.5737705       14.2086487       20.0000000    
       10140   12.4590168       14.2468939       20.0000000    
       10200   12.2622948       14.2842216       20.0000000    
       10260   12.1147537       14.3207741       20.0000000    
       10320   11.9180326       14.3558683       20.0000000    
       10380   11.6885242       14.3875456       20.0000000    
       10440   11.5081968       14.4141731       20.0000000    
       10500   11.3606558       14.4359560       20.0000000    
       10560   11.3442621       14.4547997       20.0000000    
       10620   11.3114758       14.4726553       20.0000000    
       10680   11.1803274       14.4907265       20.0000000    
       10740   11.0163937       14.5098000       20.0000000    
       10800   10.8196726       14.5304756       20.0000000    
       10860   10.7868853       14.5535822       3.00000000    
       10920   10.7049179       14.5791016       3.00000000    
       10980   10.5409832       14.6057262       3.00000000    
       11040   10.3934422       14.6317768       3.00000000    
       11100   10.2295084       14.6555462       3.00000000    
       11160   10.0655737       14.6752100       3.00000000    
       11220   9.83606529       14.6903391       3.00000000    
       11280   9.62295055       14.7034941       3.00000000    
       11340   9.50819683       14.7167196       3.00000000    
       11400   9.34426212       14.7303658       3.00000000    
       11460   9.11475372       14.7445879       3.00000000    
       11520   8.93442631       14.7591629       3.00000000    
       11580   8.78688526       14.7733822       3.00000000    
       11640   8.54098320       14.7862959       3.00000000    
       11700   8.34426212       14.7970905       3.00000000    
       11760   8.11475372       14.8053732       3.00000000    
       11820   8.03278732       14.8118067       3.00000000    
       11880   7.93442631       14.8172235       3.00000000    
       11940   7.81967211       14.8220615       3.00000000    
       12000   7.68852472       14.8266468       3.00000000    
       12060   7.52459002       14.8310518       3.00000000    
       12120   7.32786894       14.8352709       3.00000000    
       12180   7.09836054       14.8395844       3.00000000    
       12240   6.91803265       14.8443565       3.00000000    
       12300   6.78688526       14.8495083       3.00000000    
       12360   6.67213106       14.8546305       3.00000000    
       12420   6.57377052       14.8590565       3.00000000    
       12480   6.47540998       14.8618431       3.00000000    
       12540   6.42622948       14.8614569       3.00000000    
       12600   6.29508209       14.8563242       3.00000000    
       12660   6.14754105       14.8465033       3.00000000    
       12720   6.00000000       14.8336029       3.00000000    
       12780   5.98360634       14.8197145       3.00000000    
       12840   6.03278685       14.8074169       3.00000000    
       12900   6.04918051       14.7985382       3.00000000    
       12960   6.06557369       14.7937708       3.00000000    
       13020   6.06557369       14.7918901       3.00000000    
       13080   6.03278685       14.7907772       3.00000000    
       13140   5.85245895       14.7890472       3.00000000    
       13200   5.68852472       14.7859650       3.00000000    
       13260   5.63934422       14.7810259       3.00000000    
       13320   5.50819683       14.7742071       3.00000000    
       13380   5.49180317       14.7662392       3.00000000    
       13440   5.52459002       14.7581320       3.00000000    
       13500   5.60655737       14.7496996       3.00000000    
       13560   5.68852472       14.7389126       3.00000000    
       13620   5.77049160       14.7234592       3.00000000    
       13680   5.73770475       14.7038431       3.00000000    
       13740   5.75409842       14.6831350       3.00000000    
       13800   5.80327892       14.6636276       3.00000000    
       13860   5.75409842       14.6450796       3.00000000    
       13920   5.67213106       14.6253786       3.00000000    
       13980   5.62295103       14.6031570       3.00000000    
       14040   5.70491791       14.5786238       3.00000000    
       14100   5.68852472       14.5515804       3.00000000    
       14160   5.68852472       14.5214281       3.00000000    
       14220   5.63934422       14.4887657       3.00000000    
       14280   5.65000010       14.4540863       3.00000000    
       14340   5.66101694       14.4178772       3.00000000    
       14400   5.67241383       14.3825283       3.00000000    
       14460   5.68421030       14.3516493       6.00000000    
       14520   5.67857122       14.3285398       6.00000000    
       14580   5.65454531       14.3169756       6.00000000    
       14640   5.68518496       14.3185472       6.00000000    
       14700   5.71698093       14.3316574       6.00000000    
       14760   5.75000000       14.3537931       6.00000000    
       14820   5.78431368       14.3819017       6.00000000    
       14880   5.84000015       14.4118118       6.00000000    
       14940   5.85714293       14.4400978       6.00000000    
       15000   5.85416651       14.4636288       6.00000000    
       15060   5.82978725       14.4819393       6.00000000    
       15120   5.86956501       14.4989004       6.00000000    
       15180   5.88888884       14.5178032       6.00000000    
       15240   5.90909100       14.5396404       6.00000000    
       15300   5.97674417       14.5644131       6.00000000    
       15360   6.00000000       14.5915098       6.00000000    
       15420   6.02439022       14.6200752       6.00000000    
       15480   6.02500010       14.6491718       6.00000000    
       15540   6.02564096       14.6773872       6.00000000    
       15600   6.05263138       14.7023315       6.00000000    
       15660   6.05405426       14.7212486       6.00000000    
       15720   6.02777767       14.7313099       6.00000000    
       15780   6.08571434       14.7303553       6.00000000    
       15840   6.11764717       14.7186518       6.00000000    
       15900   6.12121201       14.6999321       6.00000000    
       15960   6.15625000       14.6768122       6.00000000    
       16020   6.19354820       14.6482573       6.00000000    
       16080   6.06666660       14.6119709       6.00000000    
       16140   5.86206913       14.5688457       6.00000000    
       16200   5.60714293       14.5233603       6.00000000    
       16260   5.48148155       14.4776411       6.00000000    
       16320   5.26923084       14.4310617       6.00000000    
       16380   5.23999977       14.3829279       6.00000000    
       16440   5.20833349       14.3319178       6.00000000    
       16500   5.17391300       14.2782927       6.00000000    
       16560   5.18181801       14.2244911       6.00000000    
       16620   5.19047642       14.1743431       6.00000000    
       16680   5.25000000       14.1307678       6.00000000    
       16740   5.31578970       14.0934505       6.00000000    
       16800   5.38888884       14.0599947       6.00000000    
       16860   5.52941179       14.0264740       6.00000000    
       16920   5.68750000       13.9906588       6.00000000    
       16980   5.86666679       13.9522743       6.00000000    
       17040   6.07142878       13.9114246       6.00000000    
       17100   6.15384626       13.8700647       6.00000000    
       17160   5.83333349       13.8309155       6.00000000    
       17220   5.54545450       13.7980185       6.00000000    
       17280   5.09999990       13.7736835       6.00000000    
       17340   4.77777767       13.7553110       6.00000000    
       17400   4.50000000       13.7393742       6.00000000    
       17460   4.00000000       13.7256889       6.00000000    
       17520   4.00000000       13.7162743       6.00000000    
       17580   4.00000000       13.7116709       6.00000000    
       17640   4.25000000       13.7099371       6.00000000    
       17700   3.00000000       13.7079811       6.00000000    
       17760   3.00000000       13.6977854       6.00000000    
       17820   3.00000000       13.6692200       6.00000000    
       17880   9999.00000       13.6285524       6.00000000    
       17940   9999.00000       13.5900660       6.00000000    
       18000   9999.00000       13.5543346       6.00000000    
       18060   9999.00000       13.5109882       3.00000000    
       18120   9999.00000       13.4479980       3.00000000    
       18180   9999.00000       13.3588104       3.00000000    
       18240   9999.00000       13.2487755       3.00000000    
       18300   9999.00000       13.1280355       3.00000000    
       18360   9999.00000       13.0029869       3.00000000    
       18420   9999.00000       12.8767624       3.00000000    
       18480   9999.00000       12.7498713       3.00000000    
       18540   9999.00000       12.6222305       3.00000000    
       18600   9999.00000       12.4965181       3.00000000    
       18660   9999.00000       12.3722343       3.00000000    
       18720   9999.00000       12.2426815       3.00000000    
       18780   9999.00000       12.1057720       3.00000000    
       18840   9999.00000       11.9641685       3.00000000    
       18900   9999.00000       11.8191719       3.00000000    
       18960   9999.00000       11.6703796       3.00000000    
       19020   9999.00000       11.5168953       3.00000000    
       19080   9999.00000       11.3609705       3.00000000    
       19140   9999.00000       11.2077579       3.00000000    
       19200   9999.00000       11.0600719       3.00000000    
       19260   9999.00000       10.9196758       3.00000000    
       19320   9999.00000       10.7939253       3.00000000    
       19380   9999.00000       10.6870775       3.00000000    
       19440   9999.00000       10.5960932       3.00000000    
       19500   9999.00000       10.5148058       3.00000000    
       19560   9999.00000       10.4397373       3.00000000    
       19620   9999.00000       10.3730593       3.00000000    
       19680   9999.00000       10.3206272       3.00000000    
       19740   9999.00000       10.2832670       3.00000000    
       19800   9999.00000       10.2564220       3.00000000    
       19860   9999.00000       10.2380419       3.00000000    
       19920   9999.00000       10.2277155       3.00000000    
       19980   9999.00000       10.2236443       3.00000000    
       20040   9999.00000       10.2240114       3.00000000    
       20100   9999.00000       10.2264309       3.00000000    
       20160   9999.00000       10.2274323       3.00000000    
       20220   9999.00000       10.2238188       3.00000000    
       20280   9999.00000       10.2142019       3.00000000    
       20340   9999.00000       10.1995058       3.00000000    
       20400   3.00000000       10.1821747       3.00000000    
       20460   3.00000000       10.1659775       3.00000000    
       20520   3.00000000       10.1522036       3.00000000    
       20580   3.00000000       10.1392307       3.00000000    
       20640   3.00000000       10.1250134       3.00000000    
       20700   3.00000000       10.1069670       3.00000000    
       20760   3.00000000       10.0847292       3.00000000    
       20820   3.00000000       10.0598516       3.00000000    
       20880   3.00000000       10.0339603       3.00000000    
       20940   3.00000000       10.0084085       3.00000000    
       21000   3.00000000       9.98353863       3.00000000    
       21060   3.00000000       9.95820427       3.00000000    
       21120   3.00000000       9.93094635       3.00000000    
       21180   3.00000000       9.90061474       3.00000000    
       21240   3.00000000       9.86666012       3.00000000    
       21300   3.00000000       9.83382797       3.00000000    
       21360   3.00000000       9.81432819       3.00000000    
       21420   3.00000000       9.81672096       3.00000000    
       21480   3.00000000       9.83078861       3.00000000    
       21540   3.00000000       9.84130669       3.00000000    
       21600   3.00000000       9.85105133       3.00000000    
       21660   3.00000000       9.86953831       3.00000000    
       21720   3.00000000       9.90103531       3.00000000    
       21780   3.00000000       9.94500351       3.00000000    
       21840   3.00000000       9.99396420       3.00000000    
       21900   3.00000000       10.0394840       3.00000000    
       21960   3.00000000       10.0805712       3.00000000    
       22020   3.00000000       10.1230431       3.00000000    
       22080   3.00000000       10.1723595       3.00000000    
       22140   3.20000005       10.2264776       3.00000000    
       22200   3.54545450       10.2819872       3.00000000    
       22260   3.83333325       10.3394070       3.00000000    
       22320   4.00000000       10.4022350       3.00000000    
       22380   4.00000000       10.4701147       3.00000000    
       22440   3.93333340       10.5400524       3.00000000    
       22500   3.87500000       10.6113243       3.00000000    
       22560   3.82352948       10.6849937       3.00000000    
       22620   3.77777767       10.7620983       3.00000000    
       22680   3.73684216       10.8407984       3.00000000    
       22740   3.70000005       10.9170294       3.00000000    
       22800   3.66666675       10.9897356       3.00000000    
       22860   3.68181825       11.0594244       3.00000000    
       22920   3.91304350       11.1214628       3.00000000    
       22980   4.12500000       11.1733370       3.00000000    
       23040   4.28000021       11.2165413       3.00000000    
       23100   4.38461542       11.2479534       3.00000000    
       23160   4.44444466       11.2593575       3.00000000    
       23220   4.50000000       11.2548819       3.00000000    
       23280   4.58620691       11.2408800       3.00000000    
       23340   4.66666651       11.2199860       3.00000000    
       23400   4.70967722       11.1963053       3.00000000    
       23460   4.68750000       11.1730947       3.00000000    
       23520   4.63636351       11.1497412       3.00000000    
       23580   4.58823538       11.1239672       3.00000000    
       23640   4.54285717       11.0951777       3.00000000    
       23700   4.50000000       11.0639410       3.00000000    
       23760   4.50000000       11.0311394       3.00000000    
       23820   4.45945930       10.9986486       3.00000000    
       23880   4.45945930       10.9687853       3.00000000    
       23940   4.45945930       10.9425163       3.00000000    
       24000   4.42105246       10.9183931       3.00000000    
       24060   4.45945930       10.8933668       3.00000000    
       24120   4.45945930       10.8661337       3.00000000    
       24180   4.45945930       10.8389072       3.00000000    
       24240   4.50000000       10.8143892       3.00000000    
       24300   4.50000000       10.7937651       3.00000000    
       24360   4.54285717       10.7767830       3.00000000    
       24420   4.58823538       10.7609644       3.00000000    
       24480   4.58823538       10.7437677       3.00000000    
       24540   4.58823538       10.7258911       3.00000000    
       24600   4.58823538       10.7096453       3.00000000    
       24660   4.58823538       10.6951571       3.00000000    
       24720   4.58823538       10.6817894       3.00000000    
       24780   4.58823538       10.6697588       3.00000000    
       24840   4.58823538       10.6608963       3.00000000    
       24900   4.58823538       10.6537390       3.00000000    
       24960   4.58823538       10.6441822       3.00000000    
       25020   4.58823538       10.6330290       3.00000000    
       25080   4.54285717       10.6242962       3.00000000    
       25140   4.54285717       10.6188030       3.00000000    
       25200   4.54285717       10.6108761       3.00000000    
       25260   4.50000000       10.5967894       3.00000000    
       25320   4.45945930       10.5802822       3.00000000    
       25380   4.42105246       10.5667334       3.00000000    
       25440   4.41025639       10.5630903       3.00000000    
       25500   4.47499990       10.5743141       3.00000000    
       25560   4.51219511       10.5976610       3.00000000    
       25620   4.50000000       10.6244631       3.00000000    
       25680   4.46511650       10.6431541       3.00000000    
       25740   4.46511650       10.6475677       3.00000000    
       25800   4.41860485       10.6412048       3.00000000    
       25860   4.37209320       10.6312780       3.00000000    
       25920   4.32558155       10.6232443       3.00000000    
       25980   4.37209320       10.6191082       3.00000000    
       26040   4.41860485       10.6151009       3.00000000    
       26100   4.51162767       10.6073828       3.00000000    
       26160   4.60465097       10.6021900       3.00000000    
       26220   4.72093010       10.6083298       3.00000000    
       26280   4.83720922       10.6263571       3.00000000    
       26340   4.95348835       10.6480160       3.00000000    
       26400   5.04651165       10.6612902       3.00000000    
       26460   5.13953495       10.6471987       3.00000000    
       26520   5.18604660       10.5967798       3.00000000    
       26580   5.09302330       10.5246477       3.00000000    
       26640   4.95348835       10.4418545       3.00000000    
       26700   4.86046505       10.3661251       3.00000000    
       26760   4.81395340       10.3168736       3.00000000    
       26820   4.86046505       10.2941780       3.00000000    
       26880   4.95348835       10.2885838       3.00000000    
       26940   5.02325583       10.2906485       3.00000000    
       27000   5.09302330       10.2899542       3.00000000    
       27060   5.16279078       10.2804394       3.00000000    
       27120   5.27906990       10.2623186       3.00000000    
       27180   5.41860485       10.2381144       3.00000000    
       27240   5.58139515       10.2076921       3.00000000    
       27300   5.74418592       10.1698160       3.00000000    
       27360   5.93023252       10.1245327       3.00000000    
       27420   6.04545450       10.0760622       3.00000000    
       27480   6.20454550       10.0277424       3.00000000    
       27540   6.31111097       9.97983837       3.00000000    
       27600   6.41304350       9.93134880       3.00000000    
       27660   6.56521749       9.87921524       3.00000000    
       27720   6.65957451       9.82340145       3.00000000    
       27780   6.80851078       9.76501942       3.00000000    
       27840   6.93617010       9.70299530       3.00000000    
       27900   7.00000000       9.63763332       3.00000000    
       27960   7.08163261       9.57083988       3.00000000    
       28020   7.17999983       9.50334835       3.00000000    
       28080   7.25490189       9.43400478       3.00000000    
       28140   7.32692289       9.36149025       3.00000000    
       28200   7.41509438       9.28474808       3.00000000    
       28260   7.48148155       9.20368385       3.00000000    
       28320   7.56363630       9.11887455       3.00000000    
       28380   7.64285707       9.03148365       3.00000000    
       28440   7.70175457       8.94441128       3.00000000    
       28500   7.75862074       8.85950184       3.00000000    
       28560   7.83050871       8.77701855       3.00000000    
       28620   7.90000010       8.69580841       3.00000000    
       28680   7.96721315       8.61439228       3.00000000    
       28740   8.11475372       8.53140736       3.00000000    
       28800   8.24590206       8.44536209       3.00000000    
       28860   8.37704945       8.35703564       9.00000000    
       28920   8.50819683       8.26995277       9.00000000    
       28980   8.63934422       8.18412399       9.00000000    
       29040   8.78688526       8.09264946       9.00000000    
       29100   8.91803265       7.98912334       9.00000000    
       29160   9.00000000       7.87324238       9.00000000    
       29220   9.09836102       7.74853897       9.00000000    
       29280   9.22950840       7.62377357       9.00000000    
       29340   9.37704945       7.50953770       9.00000000    
       29400   9.52459049       7.40617180       9.00000000    
       29460   9.67213154       7.30703688       9.00000000    
       29520   9.78688526       7.20655251       9.00000000    
       29580   9.90163898       7.10269403       9.00000000    
       29640   9.96721268       6.99878359       9.00000000    
       29700   10.0655737       6.89746189       9.00000000    
       29760   10.1475410       6.79171848       9.00000000    
       29820   10.2295084       6.67305470       9.00000000    
       29880   10.2950821       6.54182196       9.00000000    
       29940   10.3606558       6.40680170       9.00000000    
       30000   10.4426231       6.28032780       9.00000000    
       30060   10.5245905       6.18162489       9.00000000    
       30120   10.6229506       6.12188339       9.00000000    
       30180   10.7377052       6.08928967       9.00000000    
       30240   10.8688526       6.07484722       9.00000000    
       30300   11.0327873       6.06623125       9.00000000    
       30360   11.1803274       6.05270863       9.00000000    
       30420   11.3114758       6.02915478       9.00000000    
       30480   11.3934422       5.99466848       9.00000000    
       30540   11.4426231       5.95459795       9.00000000    
       30600   11.4754095       5.91679049       9.00000000    
       30660   11.4918032       5.88352823       9.00000000    
       30720   11.5409832       5.85417604       9.00000000    
       30780   11.6065578       5.83062410       9.00000000    
       30840   11.6393442       5.81771421       9.00000000    
       30900   11.6721315       5.81731272       9.00000000    
       30960   11.7213116       5.82539940       9.00000000    
       31020   11.7540979       5.83176422       9.00000000    
       31080   11.7868853       5.83009624       9.00000000    
       31140   11.8360653       5.82109785       9.00000000    
       31200   11.8524590       5.80861568       9.00000000    
       31260   11.8852463       5.79959774       9.00000000    
       31320   11.9344263       5.79659510       9.00000000    
       31380   11.9672127       5.79772043       9.00000000    
       31440   12.0163937       5.80138350       9.00000000    
       31500   12.0819674       5.80574512       9.00000000    
       31560   12.1311474       5.80896950       9.00000000    
       31620   12.1639347       5.81177187       9.00000000    
       31680   12.1803274       5.81659985       9.00000000    
       31740   12.1967211       5.82430935       9.00000000    
       31800   12.2295084       5.83363581       9.00000000    
       31860   12.2459021       5.84279346       9.00000000    
       31920   12.2786884       5.84938812       9.00000000    
       31980   12.2950821       5.85268211       9.00000000    
       32040   12.3114758       5.85171700       9.00000000    
       32100   12.3442621       5.84625101       9.00000000    
       32160   12.3770494       5.83711863       9.00000000    
       32220   12.3934422       5.82536364       9.00000000    
       32280   12.4098358       5.81274986       9.00000000    
       32340   12.4262295       5.80219603       9.00000000    
       32400   12.4426231       5.79704714       9.00000000    
       32460   12.4754095       5.79787302       13.0000000    
       32520   12.5081968       5.80108023       13.0000000    
       32580   12.5409832       5.80403900       13.0000000    
       32640   12.5737705       5.80678034       13.0000000    
       32700   12.5901642       5.80968332       13.0000000    
       32760   12.6065578       5.81230450       13.0000000    
       32820   12.6229506       5.81369972       13.0000000    
       32880   12.6229506       5.81489992       13.0000000    
       32940   12.6229506       5.81784105       13.0000000    
       33000   12.6229506       5.82366180       13.0000000    
       33060   12.6229506       5.83205652       13.0000000    
       33120   12.6229506       5.84218645       13.0000000    
       33180   12.6229506       5.85277033       13.0000000    
       33240   12.6229506       5.86240005       13.0000000    
       33300   12.6229506       5.86991119       13.0000000    
       33360   12.6229506       5.87451649       13.0000000    
       33420   12.6229506       5.87742090       13.0000000    
       33480   12.6229506       5.88152552       13.0000000    
       33540   12.6229506       5.88766813       13.0000000    
       33600   12.6229506       5.89472532       13.0000000    
       33660   12.6065578       5.90190744       13.0000000    
       33720   12.6065578       5.90802240       13.0000000    
       33780   12.5901642       5.91148424       13.0000000    
       33840   12.5737705       5.91165686       13.0000000    
       33900   12.5573769       5.90825224       13.0000000    
       33960   12.5409832       5.90180779       13.0000000    
       34020   12.5245905       5.89467621       13.0000000    
       34080   12.5081968       5.89080191       13.0000000    
       34140   12.4918032       5.89294052       13.0000000    
       34200   12.4754095       5.89959812       13.0000000    
       34260   12.4754095       5.90799189       13.0000000    
       34320   12.4754095       5.91639376       13.0000000    
       34380   12.4590168       5.92221546       13.0000000    
       34440   12.4098358       5.92128754       13.0000000    
       34500   12.3934422       5.91286325       13.0000000    
       34560   12.3606558       5.90179825       13.0000000    
       34620   12.3114758       5.89456320       13.0000000    
       34680   12.2622948       5.89268446       13.0000000    
       34740   12.2131147       5.89385176       13.0000000    
       34800   12.1639347       5.89486742       13.0000000    
       34860   12.1311474       5.89307213       13.0000000    
       34920   12.0983610       5.88744593       13.0000000    
       34980   12.0655737       5.87868309       13.0000000    
       35040   12.0327873       5.86987114       13.0000000    
       35100   12.0000000       5.86379194       13.0000000    
       35160   11.9672127       5.86039019       13.0000000    
       35220   11.9180326       5.85715818       13.0000000    
       35280   11.8688526       5.85105133       13.0000000    
       35340   11.7868853       5.84050417       13.0000000    
       35400   11.7049179       5.82711935       13.0000000    
       35460   11.5901642       5.81449175       13.0000000    
       35520   11.4754095       5.80706453       13.0000000    
       35580   11.3606558       5.80779982       13.0000000    
       35640   11.2459021       5.81659746       13.0000000    
       35700   11.1311474       5.83157444       13.0000000    
       35760   11.0491800       5.85023499       13.0000000    
       35820   10.9836063       5.87082195       13.0000000    
       35880   10.9180326       5.89178658       13.0000000    
       35940   10.8360653       5.91099882       13.0000000    
       36000   10.7540979       5.92605209       13.0000000    
       36060   10.6885242       5.93570137       11.0000000    
       36120   10.6065578       5.94047642       11.0000000    
       36180   10.5409832       5.94219065       11.0000000    
       36240   10.4262295       5.94340277       11.0000000    
       36300   10.2950821       5.94644022       11.0000000    
       36360   10.1803274       5.95194530       11.0000000    
       36420   10.0819674       5.95938110       11.0000000    
       36480   9.98360634       5.96660328       11.0000000    
       36540   9.91803265       5.97279072       11.0000000    
       36600   9.88524628       5.97946978       11.0000000    
       36660   9.85245895       5.98889160       11.0000000    
       36720   9.81967258       6.00181198       11.0000000    
       36780   9.80327892       6.01742125       11.0000000    
       36840   9.78688526       6.03515387       11.0000000    
       36900   9.77049160       6.05550575       11.0000000    
       36960   9.73770523       6.07967234       11.0000000    
       37020   9.72131157       6.10704803       11.0000000    
       37080   9.70491791       6.13476324       11.0000000    
       37140   9.68852425       6.16165781       11.0000000    
       37200   9.65573788       6.18849993       11.0000000    
       37260   9.60655785       6.21665859       11.0000000    
       37320   9.55737686       6.24604559       11.0000000    
       37380   9.50819683       6.27512360       11.0000000    
       37440   9.47540951       6.30234194       11.0000000    
       37500   9.44262314       6.32770729       11.0000000    
       37560   9.42622948       6.35247755       11.0000000    
       37620   9.42622948       6.37649155       11.0000000    
       37680   9.42622948       6.39782619       11.0000000    
       37740   9.40983582       6.41551161       11.0000000    
       37800   9.40983582       6.43173647       11.0000000    
       37860   9.40983582       6.44982767       11.0000000    
       37920   9.40983582       6.47135258       11.0000000    
       37980   9.42622948       6.49581718       11.0000000    
       38040   9.44262314       6.52194595       11.0000000    
       38100   9.47540951       6.54825878       11.0000000    
       38160   9.50819683       6.57345200       11.0000000    
       38220   9.54098320       6.59653330       11.0000000    
       38280   9.57377052       6.61817455       11.0000000    
       38340   9.60655785       6.64112616       11.0000000    
       38400   9.63934422       6.66871738       11.0000000    
       38460   9.65573788       6.70167542       11.0000000    
       38520   9.68852425       6.73703671       11.0000000    
       38580   9.70491791       6.76980305       11.0000000    
       38640   9.70491791       6.79474449       11.0000000    
       38700   9.70491791       6.81140995       11.0000000    
       38760   9.72131157       6.82283974       11.0000000    
       38820   9.73770523       6.83131552       11.0000000    
       38880   9.77049160       6.83854198       11.0000000    
       38940   9.80327892       6.84648943       11.0000000    
       39000   9.86885262       6.85574007       11.0000000    
       39060   9.95081997       6.86583376       11.0000000    
       39120   10.0491800       6.87647772       11.0000000    
       39180   10.1475410       6.88709784       11.0000000    
       39240   10.2459021       6.89772654       11.0000000    
       39300   10.3442621       6.90955305       11.0000000    
       39360   10.4426231       6.92261791       11.0000000    
       39420   10.5081968       6.93478489       11.0000000    
       39480   10.5573769       6.94379663       11.0000000    
       39540   10.6065578       6.95019245       11.0000000    
       39600   10.6721315       6.95674562       11.0000000    
       39660   10.7377052       6.96621466       12.0000000    
       39720   10.7868853       6.98002434       12.0000000    
       39780   10.8524590       6.99798489       12.0000000    
       39840   10.9016390       7.01821089       12.0000000    
