 20190208
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6180   50.5245895       60.3402901       48.0000000    
        6240   50.5409851       60.3223343       48.0000000    
        6300   50.5901642       60.3042984       48.0000000    
        6360   50.5409851       60.2863617       48.0000000    
        6420   50.3114738       60.2661285       48.0000000    
        6480   50.1639328       60.2434425       48.0000000    
        6540   50.0163918       60.2178726       48.0000000    
        6600   49.8196716       60.1890640       48.0000000    
        6660   49.6885262       60.1536980       48.0000000    
        6720   49.5409851       60.1088028       48.0000000    
        6780   49.4426231       60.0541077       48.0000000    
        6840   49.3442612       59.9913902       48.0000000    
        6900   49.2786903       59.9258003       48.0000000    
        6960   49.1639328       59.8629646       48.0000000    
        7020   49.0655746       59.8071518       48.0000000    
        7080   49.0000000       59.7605324       48.0000000    
        7140   48.9672127       59.7276154       48.0000000    
        7200   48.9344254       59.7070160       48.0000000    
        7260   48.8688507       59.6905785       50.0000000    
        7320   48.8032799       59.6621628       50.0000000    
        7380   48.6885262       59.6077843       50.0000000    
        7440   48.4754105       59.5331192       50.0000000    
        7500   48.3606567       59.4500961       50.0000000    
        7560   48.1967201       59.3700867       50.0000000    
        7620   48.0655746       59.2996902       50.0000000    
        7680   47.8852463       59.2370834       50.0000000    
        7740   47.7377052       59.1782074       50.0000000    
        7800   47.6229515       59.1173553       50.0000000    
        7860   47.5245895       59.0466499       50.0000000    
        7920   47.3278694       58.9559326       50.0000000    
        7980   47.0983620       58.8440094       50.0000000    
        8040   46.8196716       58.7211227       50.0000000    
        8100   46.5245895       58.6001968       50.0000000    
        8160   46.2131157       58.4888840       50.0000000    
        8220   45.9344254       58.3889618       50.0000000    
        8280   45.6557388       58.2987709       50.0000000    
        8340   45.3770485       58.2178879       50.0000000    
        8400   45.1311493       58.1476517       50.0000000    
        8460   44.9836082       58.0888672       50.0000000    
        8520   44.8032799       58.0391159       50.0000000    
        8580   44.6229515       57.9935989       50.0000000    
        8640   44.5901642       57.9469528       50.0000000    
        8700   44.5409851       57.8974648       50.0000000    
        8760   44.4262314       57.8492241       50.0000000    
        8820   44.2950821       57.8041534       50.0000000    
        8880   44.0655746       57.7602615       50.0000000    
        8940   43.8852463       57.7117119       50.0000000    
        9000   43.6885262       57.6547928       50.0000000    
        9060   43.4590149       57.5914574       50.0000000    
        9120   43.1639328       57.5300789       50.0000000    
        9180   42.8524590       57.4767685       50.0000000    
        9240   42.5737686       57.4314919       50.0000000    
        9300   42.2295074       57.3864441       50.0000000    
        9360   42.0163918       57.3335419       50.0000000    
        9420   41.7377052       57.2676964       50.0000000    
        9480   41.5573769       57.1904755       50.0000000    
        9540   41.2459030       57.1069374       50.0000000    
        9600   40.8688507       57.0209084       50.0000000    
        9660   40.5245895       56.9390640       50.0000000    
        9720   40.3114738       56.8692780       50.0000000    
        9780   40.0655746       56.8158302       50.0000000    
        9840   39.8524590       56.7758789       50.0000000    
        9900   39.6721306       56.7439384       50.0000000    
        9960   39.3442612       56.7164497       50.0000000    
       10020   39.1147537       56.6912041       50.0000000    
       10080   38.9508209       56.6637688       50.0000000    
       10140   38.6557388       56.6345901       50.0000000    
       10200   38.3442612       56.6061172       50.0000000    
       10260   38.0491791       56.5804329       50.0000000    
       10320   37.7868843       56.5577698       50.0000000    
       10380   37.5409851       56.5378990       50.0000000    
       10440   37.3114738       56.5203857       50.0000000    
       10500   37.0655746       56.5028763       50.0000000    
       10560   36.7540970       56.4834938       50.0000000    
       10620   36.5081978       56.4600143       50.0000000    
       10680   36.3114738       56.4306107       50.0000000    
       10740   36.0983620       56.3949242       50.0000000    
       10800   35.9344254       56.3567467       50.0000000    
       10860   35.8196716       56.3195419       32.0000000    
       10920   35.7213097       56.2827034       32.0000000    
       10980   35.6065559       56.2467842       32.0000000    
       11040   35.6065559       56.2162361       32.0000000    
       11100   35.6721306       56.1972885       32.0000000    
       11160   35.6229515       56.1922417       32.0000000    
       11220   35.6393433       56.1970520       32.0000000    
       11280   35.7377052       56.2050171       32.0000000    
       11340   35.7377052       56.2121735       32.0000000    
       11400   35.7213097       56.2178650       32.0000000    
       11460   35.8032799       56.2248154       32.0000000    
       11520   35.8688507       56.2361794       32.0000000    
       11580   35.9836082       56.2531967       32.0000000    
       11640   36.1311493       56.2731056       32.0000000    
       11700   36.3114738       56.2930984       32.0000000    
       11760   36.5573769       56.3098640       32.0000000    
       11820   36.7540970       56.3190918       32.0000000    
       11880   36.9508209       56.3163490       32.0000000    
       11940   37.1475410       56.2997246       32.0000000    
       12000   37.2295074       56.2720985       32.0000000    
       12060   37.2950821       56.2407532       32.0000000    
       12120   37.3114738       56.2135277       32.0000000    
       12180   37.3606567       56.1944313       32.0000000    
       12240   37.2786903       56.1866989       32.0000000    
       12300   37.1147537       56.1906624       32.0000000    
       12360   37.0000000       56.2027664       32.0000000    
       12420   36.9508209       56.2219734       32.0000000    
       12480   36.9672127       56.2499008       32.0000000    
       12540   37.0983620       56.2897682       32.0000000    
       12600   37.0000000       56.3385201       32.0000000    
       12660   36.9672127       56.3908882       32.0000000    
       12720   37.0000000       56.4391289       32.0000000    
       12780   37.2131157       56.4768829       32.0000000    
       12840   37.3770485       56.5035439       32.0000000    
       12900   37.5245895       56.5257454       32.0000000    
       12960   37.7704926       56.5497360       32.0000000    
       13020   37.8196716       56.5799065       32.0000000    
       13080   37.9836082       56.6160812       32.0000000    
       13140   38.1147537       56.6561699       32.0000000    
       13200   38.3770485       56.7012863       32.0000000    
       13260   38.5737686       56.7535973       32.0000000    
       13320   38.6557388       56.8146400       32.0000000    
       13380   38.6721306       56.8812981       32.0000000    
       13440   38.8032799       56.9487267       32.0000000    
       13500   38.8688507       57.0158234       32.0000000    
       13560   38.9016380       57.0837860       32.0000000    
       13620   39.0819664       57.1522293       32.0000000    
       13680   39.1967201       57.2221603       32.0000000    
       13740   39.3606567       57.2905197       32.0000000    
       13800   39.6229515       57.3547821       32.0000000    
       13860   39.9180336       57.4179497       32.0000000    
       13920   40.1803284       57.4857178       32.0000000    
       13980   40.2622948       57.5627518       32.0000000    
       14040   40.4262314       57.6498489       32.0000000    
       14100   40.5081978       57.7452888       32.0000000    
       14160   40.5901642       57.8454514       32.0000000    
       14220   40.7704926       57.9475555       32.0000000    
       14280   40.8852463       58.0480270       32.0000000    
       14340   40.9672127       58.1428719       32.0000000    
       14400   41.0163918       58.2296486       32.0000000    
       14460   41.0491791       58.3112793       46.0000000    
       14520   41.0819664       58.3945045       46.0000000    
       14580   41.0983620       58.4821129       46.0000000    
       14640   41.1311493       58.5699272       46.0000000    
       14700   41.0655746       58.6460533       46.0000000    
       14760   41.0491791       58.7005501       46.0000000    
       14820   41.0655746       58.7345467       46.0000000    
       14880   40.9180336       58.7595863       46.0000000    
       14940   40.6721306       58.7889938       46.0000000    
       15000   40.5901642       58.8327637       46.0000000    
       15060   40.4754105       58.8893242       46.0000000    
       15120   40.3114738       58.9520988       46.0000000    
       15180   40.0983620       59.0185547       46.0000000    
       15240   39.8524590       59.0890846       46.0000000    
       15300   39.5901642       59.1598549       46.0000000    
       15360   39.3770485       59.2267303       46.0000000    
       15420   39.0983620       59.2914200       46.0000000    
       15480   38.8360672       59.3599052       46.0000000    
       15540   38.6229515       59.4339752       46.0000000    
       15600   38.4262314       59.5093727       46.0000000    
       15660   38.3114738       59.5801430       46.0000000    
       15720   38.2131157       59.6433716       46.0000000    
       15780   38.0655746       59.6987724       46.0000000    
       15840   37.9180336       59.7447395       46.0000000    
       15900   37.9180336       59.7831726       46.0000000    
       15960   38.1147537       59.8187866       46.0000000    
       16020   38.3606567       59.8571548       46.0000000    
       16080   38.5737686       59.9005127       46.0000000    
       16140   38.6393433       59.9425087       46.0000000    
       16200   38.7049179       59.9759254       46.0000000    
       16260   38.9836082       59.9978905       46.0000000    
       16320   39.1311493       60.0125771       46.0000000    
       16380   39.0819664       60.0294876       46.0000000    
       16440   39.0327873       60.0531006       46.0000000    
       16500   38.9836082       60.0804100       46.0000000    
       16560   39.0163918       60.1122017       46.0000000    
       16620   38.9836082       60.1520653       46.0000000    
       16680   39.0327873       60.1998749       46.0000000    
       16740   38.9836082       60.2520523       46.0000000    
       16800   38.9836082       60.3061447       46.0000000    
       16860   38.9344254       60.3571053       46.0000000    
       16920   38.7540970       60.4009933       46.0000000    
       16980   38.9180336       60.4393387       46.0000000    
       17040   39.1639328       60.4724579       46.0000000    
       17100   39.2459030       60.4966278       46.0000000    
       17160   39.3606567       60.5104370       46.0000000    
       17220   39.4918022       60.5166702       46.0000000    
       17280   39.5901642       60.5196266       46.0000000    
       17340   39.7049179       60.5248604       46.0000000    
       17400   39.7868843       60.5357895       46.0000000    
       17460   39.8360672       60.5498924       46.0000000    
       17520   39.9672127       60.5616760       46.0000000    
       17580   40.1639328       60.5665665       46.0000000    
       17640   40.4590149       60.5626907       46.0000000    
       17700   40.6885262       60.5511627       46.0000000    
       17760   40.9672127       60.5330849       46.0000000    
       17820   41.2131157       60.5090637       46.0000000    
       17880   41.2459030       60.4818611       46.0000000    
       17940   41.3934441       60.4561234       46.0000000    
       18000   41.5245895       60.4354362       46.0000000    
       18060   41.6229515       60.4184952       41.0000000    
       18120   41.7213097       60.4002190       41.0000000    
       18180   41.7868843       60.3779259       41.0000000    
       18240   41.9344254       60.3530579       41.0000000    
       18300   42.0491791       60.3319588       41.0000000    
       18360   42.2295074       60.3205910       41.0000000    
       18420   42.3442612       60.3190880       41.0000000    
       18480   42.5081978       60.3216515       41.0000000    
       18540   42.7540970       60.3209839       41.0000000    
       18600   43.0163918       60.3118668       41.0000000    
       18660   43.2950821       60.2969437       41.0000000    
       18720   43.6557388       60.2832985       41.0000000    
       18780   43.9672127       60.2715073       41.0000000    
       18840   44.2786903       60.2621994       41.0000000    
       18900   44.6065559       60.2626228       41.0000000    
       18960   44.9344254       60.2752571       41.0000000    
       19020   45.2131157       60.2973938       41.0000000    
       19080   45.4918022       60.3240738       41.0000000    
       19140   45.8032799       60.3513031       41.0000000    
       19200   46.0655746       60.3769989       41.0000000    
       19260   46.3442612       60.4012032       41.0000000    
       19320   46.6393433       60.4252052       41.0000000    
       19380   46.9016380       60.4492836       41.0000000    
       19440   47.2131157       60.4718628       41.0000000    
       19500   47.5573769       60.4916496       41.0000000    
       19560   47.8852463       60.5084953       41.0000000    
       19620   47.9508209       60.5207558       41.0000000    
       19680   47.9180336       60.5295334       41.0000000    
       19740   47.9508209       60.5417061       41.0000000    
       19800   48.0655746       60.5641060       41.0000000    
       19860   48.1147537       60.5948753       41.0000000    
       19920   48.1147537       60.6268730       41.0000000    
       19980   48.1803284       60.6535110       41.0000000    
       20040   48.3934441       60.6734161       41.0000000    
       20100   48.5737686       60.6891365       41.0000000    
       20160   48.7868843       60.6990776       41.0000000    
       20220   48.9344254       60.7008057       41.0000000    
       20280   49.0491791       60.6992149       41.0000000    
       20340   49.1803284       60.6977806       41.0000000    
       20400   49.3442612       60.6930885       41.0000000    
       20460   49.4754105       60.6809006       41.0000000    
       20520   49.6393433       60.6601334       41.0000000    
       20580   49.9508209       60.6303558       41.0000000    
       20640   50.0655746       60.5959282       41.0000000    
       20700   50.0491791       60.5665894       41.0000000    
       20760   50.1147537       60.5433006       41.0000000    
       20820   50.0655746       60.5257568       41.0000000    
       20880   50.0327873       60.5112381       41.0000000    
       20940   49.9508209       60.4951515       41.0000000    
       21000   49.9016380       60.4803505       41.0000000    
       21060   49.8360672       60.4744263       41.0000000    
       21120   49.7049179       60.4766655       41.0000000    
       21180   49.6393433       60.4802475       41.0000000    
       21240   49.6065559       60.4813805       41.0000000    
       21300   49.5737686       60.4796600       41.0000000    
       21360   49.5901642       60.4776649       41.0000000    
       21420   49.5409851       60.4763680       41.0000000    
       21480   49.4918022       60.4747696       41.0000000    
       21540   49.4590149       60.4734726       41.0000000    
       21600   49.4262314       60.4736137       41.0000000    
       21660   49.3606567       60.4765854       54.0000000    
       21720   49.3770485       60.4866638       54.0000000    
       21780   49.3606567       60.5051079       54.0000000    
       21840   49.3114738       60.5288010       54.0000000    
       21900   49.1639328       60.5563011       54.0000000    
       21960   49.0655746       60.5862885       54.0000000    
       22020   48.9016380       60.6144867       54.0000000    
       22080   48.7213097       60.6380501       54.0000000    
       22140   48.5081978       60.6581421       54.0000000    
       22200   48.3442612       60.6763840       54.0000000    
       22260   48.0655746       60.6938705       54.0000000    
       22320   47.7540970       60.7113953       54.0000000    
       22380   47.4098358       60.7296143       54.0000000    
       22440   47.1639328       60.7465401       54.0000000    
       22500   46.9508209       60.7571297       54.0000000    
       22560   46.7868843       60.7631569       54.0000000    
       22620   46.6557388       60.7686386       54.0000000    
       22680   46.5245895       60.7762108       54.0000000    
       22740   46.4262314       60.7880821       54.0000000    
       22800   46.2950821       60.8045425       54.0000000    
       22860   46.2459030       60.8227081       54.0000000    
       22920   46.1311493       60.8395462       54.0000000    
       22980   46.0163918       60.8548431       54.0000000    
       23040   45.8196716       60.8702812       54.0000000    
       23100   45.6557388       60.8860092       54.0000000    
       23160   45.4262314       60.9004021       54.0000000    
       23220   45.1967201       60.9171753       54.0000000    
       23280   45.0491791       60.9374809       54.0000000    
       23340   44.8852463       60.9565544       54.0000000    
       23400   44.7049179       60.9714317       54.0000000    
       23460   44.5573769       60.9843788       54.0000000    
       23520   44.4262314       60.9981766       54.0000000    
       23580   44.3114738       61.0159988       54.0000000    
       23640   44.2131157       61.0385284       54.0000000    
       23700   44.0491791       61.0644875       54.0000000    
       23760   43.9180336       61.0925407       54.0000000    
       23820   43.7868843       61.1209755       54.0000000    
       23880   43.6721306       61.1451950       54.0000000    
       23940   43.5737686       61.1653786       54.0000000    
       24000   43.4426231       61.1862030       54.0000000    
       24060   43.2786903       61.2131462       54.0000000    
       24120   43.1147537       61.2478333       54.0000000    
       24180   42.8852463       61.2884674       54.0000000    
       24240   42.6557388       61.3321266       54.0000000    
       24300   42.4262314       61.3745880       54.0000000    
       24360   42.3442612       61.4171944       54.0000000    
       24420   42.2459030       61.4592094       54.0000000    
       24480   42.1803284       61.5009460       54.0000000    
       24540   42.0491791       61.5454597       54.0000000    
       24600   42.0983620       61.5897064       54.0000000    
       24660   42.1147537       61.6264610       54.0000000    
       24720   42.2131157       61.6570358       54.0000000    
       24780   42.3114738       61.6887932       54.0000000    
       24840   42.1967201       61.7257881       54.0000000    
       24900   42.1147537       61.7684250       54.0000000    
       24960   42.0655746       61.8151855       54.0000000    
       25020   42.0000000       61.8663864       54.0000000    
       25080   42.0000000       61.9240341       54.0000000    
       25140   42.0655746       61.9868431       54.0000000    
       25200   42.1803284       62.0503883       54.0000000    
       25260   42.1639328       62.1113052       47.0000000    
       25320   42.1147537       62.1671295       47.0000000    
       25380   41.9672127       62.2180252       47.0000000    
       25440   41.8524590       62.2665062       47.0000000    
       25500   41.8196716       62.3130035       47.0000000    
       25560   41.8852463       62.3579483       47.0000000    
       25620   41.8852463       62.4042549       47.0000000    
       25680   41.8360672       62.4537544       47.0000000    
       25740   41.8196716       62.5063896       47.0000000    
       25800   41.8196716       62.5611076       47.0000000    
       25860   41.7540970       62.6169167       47.0000000    
       25920   41.8196716       62.6730194       47.0000000    
       25980   41.9344254       62.7277985       47.0000000    
       26040   42.0655746       62.7807884       47.0000000    
       26100   42.0983620       62.8337059       47.0000000    
       26160   42.2459030       62.8894119       47.0000000    
       26220   42.4590149       62.9486046       47.0000000    
       26280   42.6885262       63.0073318       47.0000000    
       26340   42.9672127       63.0604362       47.0000000    
       26400   43.2459030       63.1087418       47.0000000    
       26460   43.5573769       63.1567421       47.0000000    
       26520   43.7868843       63.2052650       47.0000000    
       26580   44.0491791       63.2522774       47.0000000    
       26640   44.2786903       63.2973595       47.0000000    
       26700   44.5901642       63.3409386       47.0000000    
       26760   44.8196716       63.3827782       47.0000000    
       26820   45.0983620       63.4192238       47.0000000    
       26880   45.4262314       63.4488831       47.0000000    
       26940   45.7049179       63.4762688       47.0000000    
       27000   46.0163918       63.5056763       47.0000000    
       27060   46.2950821       63.5374527       47.0000000    
       27120   46.5245895       63.5702667       47.0000000    
       27180   46.7213097       63.6016426       47.0000000    
       27240   46.9016380       63.6315308       47.0000000    
       27300   47.0327873       63.6601486       47.0000000    
       27360   47.1803284       63.6857872       47.0000000    
       27420   47.2295074       63.7070389       47.0000000    
       27480   47.2786903       63.7250404       47.0000000    
       27540   47.2786903       63.7429962       47.0000000    
       27600   47.1967201       63.7639084       47.0000000    
       27660   47.1147537       63.7880783       47.0000000    
       27720   47.1475410       63.8123016       47.0000000    
       27780   47.1639328       63.8342247       47.0000000    
       27840   47.1639328       63.8553619       47.0000000    
       27900   47.2459030       63.8785744       47.0000000    
       27960   47.3606567       63.9052734       47.0000000    
       28020   47.4098358       63.9361000       47.0000000    
       28080   47.4754105       63.9721565       47.0000000    
       28140   47.5245895       64.0123520       47.0000000    
       28200   47.6065559       64.0545654       47.0000000    
       28260   47.6065559       64.0971985       47.0000000    
       28320   47.6229515       64.1381226       47.0000000    
       28380   47.5901642       64.1741867       47.0000000    
       28440   47.5737686       64.2044601       47.0000000    
       28500   47.5901642       64.2311249       47.0000000    
       28560   47.6065559       64.2551727       47.0000000    
       28620   47.6229515       64.2751617       47.0000000    
       28680   47.6229515       64.2893219       47.0000000    
       28740   47.5737686       64.2987747       47.0000000    
       28800   47.4754105       64.3065796       47.0000000    
       28860   47.3934441       64.3133774       59.0000000    
       28920   47.3934441       64.3161011       59.0000000    
       28980   47.4590149       64.3127899       59.0000000    
       29040   47.5901642       64.3048706       59.0000000    
       29100   47.7049179       64.2945175       59.0000000    
       29160   47.7377052       64.2825317       59.0000000    
       29220   47.7213097       64.2686996       59.0000000    
       29280   47.7540970       64.2523270       59.0000000    
       29340   47.8360672       64.2323608       59.0000000    
       29400   47.8688507       64.2093811       59.0000000    
       29460   47.9180336       64.1848450       59.0000000    
       29520   47.9836082       64.1599503       59.0000000    
       29580   48.0491791       64.1353989       59.0000000    
       29640   48.0819664       64.1103973       59.0000000    
       29700   48.0983620       64.0843735       59.0000000    
       29760   48.1311493       64.0579758       59.0000000    
       29820   48.0327873       64.0322342       59.0000000    
       29880   47.8196716       64.0072708       59.0000000    
       29940   47.5573769       63.9829559       59.0000000    
       30000   47.2459030       63.9583893       59.0000000    
       30060   46.9180336       63.9340973       59.0000000    
       30120   46.5737686       63.9132729       59.0000000    
       30180   46.2295074       63.8984947       59.0000000    
       30240   45.8852463       63.8889923       59.0000000    
       30300   45.5573769       63.8836479       59.0000000    
       30360   45.2295074       63.8815727       59.0000000    
       30420   44.9508209       63.8817406       59.0000000    
       30480   44.6557388       63.8841248       59.0000000    
       30540   44.3114738       63.8892059       59.0000000    
       30600   44.0000000       63.8973122       59.0000000    
       30660   43.6721306       63.9084930       59.0000000    
       30720   43.3442612       63.9227066       59.0000000    
       30780   43.0655746       63.9392052       59.0000000    
       30840   42.8196716       63.9566269       59.0000000    
       30900   42.6065559       63.9748344       59.0000000    
       30960   42.4262314       63.9953537       59.0000000    
       31020   42.2786903       64.0195694       59.0000000    
       31080   42.1967201       64.0481491       59.0000000    
       31140   42.0819664       64.0798798       59.0000000    
       31200   42.0000000       64.1113663       59.0000000    
       31260   41.9836082       64.1401901       59.0000000    
       31320   42.0000000       64.1668167       59.0000000    
       31380   41.9344254       64.1927567       59.0000000    
       31440   41.8688507       64.2172089       59.0000000    
       31500   41.8524590       64.2373505       59.0000000    
       31560   41.8852463       64.2517624       59.0000000    
       31620   41.9016380       64.2629242       59.0000000    
       31680   41.9672127       64.2739716       59.0000000    
       31740   42.0491791       64.2869873       59.0000000    
       31800   42.1475410       64.3019257       59.0000000    
       31860   42.2295074       64.3177719       59.0000000    
       31920   42.2786903       64.3347473       59.0000000    
       31980   42.3114738       64.3545532       59.0000000    
       32040   42.3606567       64.3774185       59.0000000    
       32100   42.4098358       64.4011002       59.0000000    
       32160   42.4426231       64.4248123       59.0000000    
       32220   42.4426231       64.4504852       59.0000000    
       32280   42.4426231       64.4797134       59.0000000    
       32340   42.4426231       64.5117264       59.0000000    
       32400   42.4590149       64.5452042       59.0000000    
       32460   42.4754105       64.5807037       43.0000000    
       32520   42.5081978       64.6204071       43.0000000    
       32580   42.5245895       64.6653671       43.0000000    
       32640   42.5245895       64.7141342       43.0000000    
       32700   42.4918022       64.7649155       43.0000000    
       32760   42.4426231       64.8171921       43.0000000    
       32820   42.3770485       64.8710861       43.0000000    
       32880   42.2950821       64.9267273       43.0000000    
       32940   42.1967201       64.9839096       43.0000000    
       33000   42.1147537       65.0417099       43.0000000    
       33060   42.0327873       65.0995789       43.0000000    
       33120   41.9508209       65.1580582       43.0000000    
       33180   41.8852463       65.2188339       43.0000000    
       33240   41.8196716       65.2833633       43.0000000    
       33300   41.7213097       65.3512497       43.0000000    
       33360   41.6229515       65.4201050       43.0000000    
       33420   41.5409851       65.4871750       43.0000000    
       33480   41.4754105       65.5522385       43.0000000    
       33540   41.3934441       65.6167526       43.0000000    
       33600   41.3114738       65.6813049       43.0000000    
       33660   41.2295074       65.7451096       43.0000000    
       33720   41.1475410       65.8070450       43.0000000    
       33780   41.0983620       65.8667450       43.0000000    
       33840   41.0327873       65.9249268       43.0000000    
       33900   40.9836082       65.9823456       43.0000000    
       33960   40.9344254       66.0391083       43.0000000    
       34020   40.9016380       66.0957184       43.0000000    
       34080   40.8688507       66.1522446       43.0000000    
       34140   40.8524590       66.2078934       43.0000000    
       34200   40.8196716       66.2618484       43.0000000    
       34260   40.7540970       66.3139801       43.0000000    
       34320   40.6557388       66.3648529       43.0000000    
       34380   40.5737686       66.4152679       43.0000000    
       34440   40.4426231       66.4661942       43.0000000    
       34500   40.2950821       66.5182724       43.0000000    
       34560   40.1311493       66.5717010       43.0000000    
       34620   39.9672127       66.6257935       43.0000000    
       34680   39.7868843       66.6787186       43.0000000    
       34740   39.6393433       66.7291794       43.0000000    
       34800   39.5737686       66.7775345       43.0000000    
       34860   39.4918022       66.8243332       43.0000000    
       34920   39.3770485       66.8699036       43.0000000    
       34980   39.2459030       66.9141998       43.0000000    
       35040   39.1475410       66.9577866       43.0000000    
       35100   39.0655746       67.0021896       43.0000000    
       35160   39.0000000       67.0482101       43.0000000    
       35220   38.8524590       67.0936432       43.0000000    
       35280   38.7049179       67.1351318       43.0000000    
       35340   38.5081978       67.1715698       43.0000000    
       35400   38.2950821       67.2043686       43.0000000    
       35460   38.0819664       67.2351608       43.0000000    
       35520   37.8524590       67.2646942       43.0000000    
       35580   37.6229515       67.2931671       43.0000000    
       35640   37.4098358       67.3203659       43.0000000    
       35700   37.1967201       67.3458633       43.0000000    
       35760   37.0000000       67.3693924       43.0000000    
       35820   36.7868843       67.3901749       43.0000000    
       35880   36.6065559       67.4067993       43.0000000    
       35940   36.4262314       67.4180374       43.0000000    
       36000   36.2786903       67.4230118       43.0000000    
       36060   36.0819664       67.4215393       35.0000000    
       36120   35.9508209       67.4147034       35.0000000    
       36180   35.8196716       67.4033127       35.0000000    
       36240   35.6885262       67.3874435       35.0000000    
       36300   35.5901642       67.3680038       35.0000000    
       36360   35.5245895       67.3463974       35.0000000    
       36420   35.3770485       67.3234177       35.0000000    
       36480   35.3114738       67.3000870       35.0000000    
       36540   35.1967201       67.2769165       35.0000000    
       36600   35.1147537       67.2534790       35.0000000    
       36660   35.0000000       67.2289505       35.0000000    
       36720   34.9180336       67.2027206       35.0000000    
       36780   34.8524590       67.1742935       35.0000000    
       36840   34.7868843       67.1437302       35.0000000    
       36900   34.7377052       67.1116638       35.0000000    
       36960   34.7049179       67.0784683       35.0000000    
       37020   34.6885262       67.0444946       35.0000000    
       37080   34.6557388       67.0099869       35.0000000    
       37140   34.6229515       66.9747314       35.0000000    
       37200   34.5737686       66.9385986       35.0000000    
       37260   34.5245895       66.9017334       35.0000000    
       37320   34.4754105       66.8645630       35.0000000    
       37380   34.4098358       66.8274384       35.0000000    
       37440   34.3442612       66.7902679       35.0000000    
       37500   34.2786903       66.7530212       35.0000000    
       37560   34.2131157       66.7170334       35.0000000    
       37620   34.1475410       66.6832962       35.0000000    
       37680   34.0983620       66.6517410       35.0000000    
       37740   34.0491791       66.6219864       35.0000000    
       37800   33.9836082       66.5937347       35.0000000    
       37860   33.9508209       66.5666351       35.0000000    
       37920   33.9344254       66.5393753       35.0000000    
       37980   33.9508209       66.5104294       35.0000000    
       38040   33.9672127       66.4812469       35.0000000    
       38100   33.9836082       66.4553528       35.0000000    
       38160   34.0000000       66.4341583       35.0000000    
       38220   34.0163918       66.4165192       35.0000000    
       38280   34.0163918       66.3997192       35.0000000    
       38340   34.0327873       66.3817902       35.0000000    
       38400   34.0327873       66.3619308       35.0000000    
       38460   34.0163918       66.3402863       35.0000000    
       38520   34.0000000       66.3185349       35.0000000    
       38580   33.9836082       66.2982178       35.0000000    
       38640   33.9836082       66.2773361       35.0000000    
       38700   33.9344254       66.2518463       35.0000000    
       38760   33.9016380       66.2200623       35.0000000    
       38820   33.8688507       66.1823807       35.0000000    
       38880   33.8688507       66.1412811       35.0000000    
       38940   33.8360672       66.0992126       35.0000000    
       39000   33.8032799       66.0557251       35.0000000    
       39060   33.8032799       66.0093384       35.0000000    
       39120   33.8196716       65.9600677       35.0000000    
       39180   33.8360672       65.9104080       35.0000000    
       39240   33.8032799       65.8637085       35.0000000    
       39300   33.7213097       65.8225632       35.0000000    
       39360   33.6229515       65.7889862       35.0000000    
       39420   33.4918022       65.7646866       35.0000000    
       39480   33.3934441       65.7503510       35.0000000    
       39540   33.2622948       65.7454376       35.0000000    
       39600   33.1475410       65.7489090       35.0000000    
       39660   33.0327873       65.7574463       36.0000000    
       39720   32.9672127       65.7674713       36.0000000    
       39780   32.8360672       65.7780914       36.0000000    
       39840   32.6885262       65.7875366       36.0000000    
