 20190629
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7020   10.7213116       13.2219162       13.0000000    
        7080   10.7377052       13.2272263       13.0000000    
        7140   10.7377052       13.2293243       13.0000000    
        7200   10.7049179       13.2292261       13.0000000    
        7260   10.7049179       13.2291498       10.0000000    
        7320   10.7049179       13.2313108       10.0000000    
        7380   10.7049179       13.2374268       10.0000000    
        7440   10.7049179       13.2476463       10.0000000    
        7500   10.7049179       13.2624207       10.0000000    
        7560   10.6721315       13.2813311       10.0000000    
        7620   10.6721315       13.3024263       10.0000000    
        7680   10.6885242       13.3230200       10.0000000    
        7740   10.7049179       13.3393965       10.0000000    
        7800   10.7213116       13.3500719       10.0000000    
        7860   10.7377052       13.3558874       10.0000000    
        7920   10.7377052       13.3569345       10.0000000    
        7980   10.7213116       13.3531713       10.0000000    
        8040   10.7049179       13.3423243       10.0000000    
        8100   10.7049179       13.3214712       10.0000000    
        8160   10.7049179       13.2915287       10.0000000    
        8220   10.6721315       13.2571678       10.0000000    
        8280   10.6557379       13.2219191       10.0000000    
        8340   10.6557379       13.1882744       10.0000000    
        8400   10.6393442       13.1596899       10.0000000    
        8460   10.6393442       13.1388865       10.0000000    
        8520   10.6393442       13.1251774       10.0000000    
        8580   10.6393442       13.1178179       10.0000000    
        8640   10.6393442       13.1195450       10.0000000    
        8700   10.6229506       13.1299143       10.0000000    
        8760   10.6065578       13.1488132       10.0000000    
        8820   10.5901642       13.1750746       10.0000000    
        8880   10.5901642       13.2057610       10.0000000    
        8940   10.5901642       13.2349663       10.0000000    
        9000   10.5901642       13.2611580       10.0000000    
        9060   10.5901642       13.2875528       10.0000000    
        9120   10.5901642       13.3149023       10.0000000    
        9180   10.5901642       13.3413935       10.0000000    
        9240   10.6065578       13.3645487       10.0000000    
        9300   10.6065578       13.3849888       10.0000000    
        9360   10.5901642       13.4074612       10.0000000    
        9420   10.5901642       13.4347429       10.0000000    
        9480   10.5901642       13.4657450       10.0000000    
        9540   10.5901642       13.4975414       10.0000000    
        9600   10.5901642       13.5268202       10.0000000    
        9660   10.5901642       13.5516882       10.0000000    
        9720   10.5901642       13.5732336       10.0000000    
        9780   10.5901642       13.5937986       10.0000000    
        9840   10.5901642       13.6152906       10.0000000    
        9900   10.5901642       13.6382694       10.0000000    
        9960   10.5901642       13.6618710       10.0000000    
       10020   10.5901642       13.6847210       10.0000000    
       10080   10.5901642       13.7064734       10.0000000    
       10140   10.5737705       13.7256851       10.0000000    
       10200   10.5573769       13.7382278       10.0000000    
       10260   10.5409832       13.7423897       10.0000000    
       10320   10.5245905       13.7414227       10.0000000    
       10380   10.5081968       13.7379789       10.0000000    
       10440   10.4918032       13.7322502       10.0000000    
       10500   10.4590168       13.7245426       10.0000000    
       10560   10.4262295       13.7167759       10.0000000    
       10620   10.4098358       13.7109747       10.0000000    
       10680   10.3770494       13.7106705       10.0000000    
       10740   10.3278685       13.7183847       10.0000000    
       10800   10.2786884       13.7316370       10.0000000    
       10860   10.2459021       13.7463703       10.0000000    
       10920   10.1967211       13.7597103       10.0000000    
       10980   10.1475410       13.7698822       10.0000000    
       11040   10.1147537       13.7767334       10.0000000    
       11100   10.0819674       13.7803059       10.0000000    
       11160   10.0491800       13.7817907       10.0000000    
       11220   10.0327873       13.7836723       10.0000000    
       11280   10.0000000       13.7876644       10.0000000    
       11340   9.95081997       13.7950010       10.0000000    
       11400   9.90163898       13.8058043       10.0000000    
       11460   9.85245895       13.8190870       10.0000000    
       11520   9.78688526       13.8336525       10.0000000    
       11580   9.73770523       13.8484297       10.0000000    
       11640   9.72131157       13.8628750       10.0000000    
       11700   9.68852425       13.8775711       10.0000000    
       11760   9.65573788       13.8936405       10.0000000    
       11820   9.60655785       13.9110889       10.0000000    
       11880   9.59016418       13.9282179       10.0000000    
       11940   9.57377052       13.9432259       10.0000000    
       12000   9.54098320       13.9547911       10.0000000    
       12060   9.50819683       13.9629192       10.0000000    
       12120   9.47540951       13.9695282       10.0000000    
       12180   9.45901680       13.9767075       10.0000000    
       12240   9.42622948       13.9853592       10.0000000    
       12300   9.39344215       13.9954834       10.0000000    
       12360   9.37704945       14.0061436       10.0000000    
       12420   9.36065578       14.0155706       10.0000000    
       12480   9.34426212       14.0223532       10.0000000    
       12540   9.34426212       14.0264101       10.0000000    
       12600   9.34426212       14.0281773       10.0000000    
       12660   9.34426212       14.0283556       10.0000000    
       12720   9.34426212       14.0282574       10.0000000    
       12780   9.34426212       14.0293341       10.0000000    
       12840   9.34426212       14.0330591       10.0000000    
       12900   9.32786846       14.0396547       10.0000000    
       12960   9.32786846       14.0480480       10.0000000    
       13020   9.34426212       14.0590658       10.0000000    
       13080   9.34426212       14.0750952       10.0000000    
       13140   9.34426212       14.0974922       10.0000000    
       13200   9.34426212       14.1247129       10.0000000    
       13260   9.34426212       14.1541605       10.0000000    
       13320   9.34426212       14.1840687       10.0000000    
       13380   9.34426212       14.2138157       10.0000000    
       13440   9.34426212       14.2435961       10.0000000    
       13500   9.34426212       14.2735853       10.0000000    
       13560   9.34426212       14.3037548       10.0000000    
       13620   9.36065578       14.3332653       10.0000000    
       13680   9.37704945       14.3618832       10.0000000    
       13740   9.39344215       14.3902969       10.0000000    
       13800   9.42622948       14.4187841       10.0000000    
       13860   9.45901680       14.4468174       10.0000000    
       13920   9.50819683       14.4737854       10.0000000    
       13980   9.55737686       14.4983883       10.0000000    
       14040   9.60655785       14.5187140       10.0000000    
       14100   9.65573788       14.5332680       10.0000000    
       14160   9.72131157       14.5416088       10.0000000    
       14220   9.78688526       14.5439548       10.0000000    
       14280   9.83606529       14.5404768       10.0000000    
       14340   9.88524628       14.5314598       10.0000000    
       14400   9.95081997       14.5176039       10.0000000    
       14460   10.0163937       14.5001945       10.0000000    
       14520   10.0819674       14.4804325       10.0000000    
       14580   10.1475410       14.4591217       10.0000000    
       14640   10.2131147       14.4366312       10.0000000    
       14700   10.2786884       14.4134111       10.0000000    
       14760   10.3442621       14.3895330       10.0000000    
       14820   10.4098358       14.3636951       10.0000000    
       14880   10.4754095       14.3357353       10.0000000    
       14940   10.5409832       14.3071642       10.0000000    
       15000   10.6065578       14.2794657       10.0000000    
       15060   10.6721315       14.2531662       10.0000000    
       15120   10.7377052       14.2286005       10.0000000    
       15180   10.8360653       14.2065964       10.0000000    
       15240   10.9344263       14.1875887       10.0000000    
       15300   11.0163937       14.1704912       10.0000000    
       15360   11.1147537       14.1528807       10.0000000    
       15420   11.1967211       14.1331978       10.0000000    
       15480   11.2950821       14.1118975       10.0000000    
       15540   11.3770494       14.0904131       10.0000000    
       15600   11.4590168       14.0695419       10.0000000    
       15660   11.5409832       14.0482473       10.0000000    
       15720   11.6393442       14.0249577       10.0000000    
       15780   11.7213116       13.9997711       10.0000000    
       15840   11.7868853       13.9733171       10.0000000    
       15900   11.8524590       13.9459648       10.0000000    
       15960   11.9180326       13.9182425       10.0000000    
       16020   11.9836063       13.8917112       10.0000000    
       16080   12.0491800       13.8674994       10.0000000    
       16140   12.0983610       13.8461256       10.0000000    
       16200   12.1475410       13.8277063       10.0000000    
       16260   12.1967211       13.8119173       10.0000000    
       16320   12.2459021       13.7980852       10.0000000    
       16380   12.2950821       13.7853498       10.0000000    
       16440   12.3442621       13.7723684       10.0000000    
       16500   12.3934422       13.7580442       10.0000000    
       16560   12.4426231       13.7417383       10.0000000    
       16620   12.4918032       13.7228107       10.0000000    
       16680   12.5409832       13.7000141       10.0000000    
       16740   12.5901642       13.6725025       10.0000000    
       16800   12.6393442       13.6421385       10.0000000    
       16860   12.6885242       13.6119242       10.0000000    
       16920   12.7377052       13.5836430       10.0000000    
       16980   12.7704916       13.5577965       10.0000000    
       17040   12.8032789       13.5340595       10.0000000    
       17100   12.8524590       13.5123119       10.0000000    
       17160   12.8852463       13.4918661       10.0000000    
       17220   12.9180326       13.4725428       10.0000000    
       17280   12.9344263       13.4540253       10.0000000    
       17340   12.9508200       13.4351683       10.0000000    
       17400   12.9672127       13.4150858       10.0000000    
       17460   12.9672127       13.3938217       10.0000000    
       17520   12.9672127       13.3718967       10.0000000    
       17580   12.9672127       13.3508205       10.0000000    
       17640   12.9672127       13.3332157       10.0000000    
       17700   12.9508200       13.3210545       10.0000000    
       17760   12.9344263       13.3143806       10.0000000    
       17820   12.9180326       13.3121281       10.0000000    
       17880   12.9016390       13.3121920       10.0000000    
       17940   12.8852463       13.3119755       10.0000000    
       18000   12.8688526       13.3105373       10.0000000    
       18060   12.8524590       13.3087711       13.0000000    
       18120   12.8360653       13.3082256       13.0000000    
       18180   12.8032789       13.3100119       13.0000000    
       18240   12.7704916       13.3140841       13.0000000    
       18300   12.7540979       13.3195114       13.0000000    
       18360   12.7213116       13.3257322       13.0000000    
       18420   12.7049179       13.3333855       13.0000000    
       18480   12.6885242       13.3428249       13.0000000    
       18540   12.6557379       13.3532944       13.0000000    
       18600   12.6393442       13.3634386       13.0000000    
       18660   12.6229506       13.3726225       13.0000000    
       18720   12.5901642       13.3813076       13.0000000    
       18780   12.5573769       13.3898001       13.0000000    
       18840   12.5081968       13.3975687       13.0000000    
       18900   12.4590168       13.4039564       13.0000000    
       18960   12.4098358       13.4098644       13.0000000    
       19020   12.3606558       13.4179115       13.0000000    
       19080   12.3114758       13.4309111       13.0000000    
       19140   12.2622948       13.4485426       13.0000000    
       19200   12.2131147       13.4676733       13.0000000    
       19260   12.1803274       13.4868736       13.0000000    
       19320   12.1311474       13.5074167       13.0000000    
       19380   12.0819674       13.5304556       13.0000000    
       19440   12.0491800       13.5562801       13.0000000    
       19500   12.0163937       13.5844030       13.0000000    
       19560   11.9836063       13.6135092       13.0000000    
       19620   11.9672127       13.6416245       13.0000000    
       19680   11.9344263       13.6679258       13.0000000    
       19740   11.9016390       13.6927195       13.0000000    
       19800   11.8852463       13.7158756       13.0000000    
       19860   11.8524590       13.7364359       13.0000000    
       19920   11.8196726       13.7536230       13.0000000    
       19980   11.7868853       13.7673264       13.0000000    
       20040   11.7540979       13.7779169       13.0000000    
       20100   11.7213116       13.7864943       13.0000000    
       20160   11.7049179       13.7957935       13.0000000    
       20220   11.6885242       13.8068361       13.0000000    
       20280   11.6557379       13.8183460       13.0000000    
       20340   11.6229506       13.8300524       13.0000000    
       20400   11.5901642       13.8415966       13.0000000    
       20460   11.5573769       13.8520727       13.0000000    
       20520   11.5245905       13.8610382       13.0000000    
       20580   11.5081968       13.8689032       13.0000000    
       20640   11.4918032       13.8743563       13.0000000    
       20700   11.4754095       13.8748026       13.0000000    
       20760   11.4426231       13.8699446       13.0000000    
       20820   11.4262295       13.8611689       13.0000000    
       20880   11.4098358       13.8509674       13.0000000    
       20940   11.3934422       13.8417711       13.0000000    
       21000   11.3770494       13.8345671       13.0000000    
       21060   11.3606558       13.8291826       13.0000000    
       21120   11.3442621       13.8251925       13.0000000    
       21180   11.3278685       13.8217649       13.0000000    
       21240   11.3114758       13.8176184       13.0000000    
       21300   11.2950821       13.8120823       13.0000000    
       21360   11.2786884       13.8057508       13.0000000    
       21420   11.2622948       13.7996302       13.0000000    
       21480   11.2459021       13.7954540       13.0000000    
       21540   11.2295084       13.7960758       13.0000000    
       21600   11.2131147       13.8032074       13.0000000    
       21660   11.2131147       13.8157835       11.0000000    
       21720   11.1967211       13.8313627       11.0000000    
       21780   11.1803274       13.8476629       11.0000000    
       21840   11.1803274       13.8633232       11.0000000    
       21900   11.1967211       13.8778410       11.0000000    
       21960   11.1803274       13.8910904       11.0000000    
       22020   11.1803274       13.9024239       11.0000000    
       22080   11.1639347       13.9113407       11.0000000    
       22140   11.1475410       13.9189100       11.0000000    
       22200   11.1475410       13.9268084       11.0000000    
       22260   11.1311474       13.9356861       11.0000000    
       22320   11.1311474       13.9448252       11.0000000    
       22380   11.1311474       13.9532423       11.0000000    
       22440   11.1311474       13.9607992       11.0000000    
       22500   11.1311474       13.9683495       11.0000000    
       22560   11.1311474       13.9759550       11.0000000    
       22620   11.1311474       13.9816380       11.0000000    
       22680   11.1311474       13.9823875       11.0000000    
       22740   11.1311474       13.9776154       11.0000000    
       22800   11.1475410       13.9696722       11.0000000    
       22860   11.1639347       13.9605522       11.0000000    
       22920   11.1475410       13.9502192       11.0000000    
       22980   11.1639347       13.9380541       11.0000000    
       23040   11.1639347       13.9233341       11.0000000    
       23100   11.1803274       13.9055300       11.0000000    
       23160   11.1967211       13.8850861       11.0000000    
       23220   11.2131147       13.8636684       11.0000000    
       23280   11.2131147       13.8429890       11.0000000    
       23340   11.2295084       13.8235254       11.0000000    
       23400   11.2459021       13.8053513       11.0000000    
       23460   11.2622948       13.7891445       11.0000000    
       23520   11.2786884       13.7759876       11.0000000    
       23580   11.2950821       13.7664719       11.0000000    
       23640   11.3114758       13.7600527       11.0000000    
       23700   11.3278685       13.7547798       11.0000000    
       23760   11.3442621       13.7476254       11.0000000    
       23820   11.3442621       13.7377234       11.0000000    
       23880   11.3442621       13.7269287       11.0000000    
       23940   11.3606558       13.7162466       11.0000000    
       24000   11.3770494       13.7055559       11.0000000    
       24060   11.3934422       13.6942148       11.0000000    
       24120   11.4098358       13.6816034       11.0000000    
       24180   11.4262295       13.6672077       11.0000000    
       24240   11.4262295       13.6524038       11.0000000    
       24300   11.4426231       13.6393976       11.0000000    
       24360   11.4590168       13.6286850       11.0000000    
       24420   11.4754095       13.6198511       11.0000000    
       24480   11.4918032       13.6115017       11.0000000    
       24540   11.5081968       13.6023426       11.0000000    
       24600   11.5245905       13.5922661       11.0000000    
       24660   11.5409832       13.5819855       11.0000000    
       24720   11.5573769       13.5723648       11.0000000    
       24780   11.5737705       13.5643415       11.0000000    
       24840   11.5901642       13.5583324       11.0000000    
       24900   11.6065578       13.5538349       11.0000000    
       24960   11.6065578       13.5496807       11.0000000    
       25020   11.6229506       13.5447159       11.0000000    
       25080   11.6393442       13.5383930       11.0000000    
       25140   11.6557379       13.5300913       11.0000000    
       25200   11.6721315       13.5189161       11.0000000    
       25260   11.6885242       13.5048380       12.0000000    
       25320   11.6885242       13.4890900       12.0000000    
       25380   11.7049179       13.4729996       12.0000000    
       25440   11.7213116       13.4571476       12.0000000    
       25500   11.7377052       13.4410925       12.0000000    
       25560   11.7377052       13.4241199       12.0000000    
       25620   11.7540979       13.4067221       12.0000000    
       25680   11.7868853       13.3896914       12.0000000    
       25740   11.8032789       13.3727131       12.0000000    
       25800   11.8196726       13.3552990       12.0000000    
       25860   11.8360653       13.3378363       12.0000000    
       25920   11.8524590       13.3212996       12.0000000    
       25980   11.8524590       13.3064060       12.0000000    
       26040   11.8688526       13.2936153       12.0000000    
       26100   11.8852463       13.2833796       12.0000000    
       26160   11.9016390       13.2757215       12.0000000    
       26220   11.9180326       13.2697849       12.0000000    
       26280   11.9344263       13.2646074       12.0000000    
       26340   11.9508200       13.2597761       12.0000000    
       26400   11.9672127       13.2552977       12.0000000    
       26460   11.9672127       13.2517796       12.0000000    
       26520   11.9672127       13.2499018       12.0000000    
       26580   11.9836063       13.2489347       12.0000000    
       26640   11.9836063       13.2480850       12.0000000    
       26700   12.0000000       13.2474413       12.0000000    
       26760   12.0000000       13.2473116       12.0000000    
       26820   12.0000000       13.2477322       12.0000000    
       26880   12.0000000       13.2485743       12.0000000    
       26940   12.0000000       13.2495642       12.0000000    
       27000   12.0000000       13.2505484       12.0000000    
       27060   12.0000000       13.2512264       12.0000000    
       27120   12.0000000       13.2508955       12.0000000    
       27180   12.0000000       13.2489281       12.0000000    
       27240   12.0000000       13.2450523       12.0000000    
       27300   12.0000000       13.2405653       12.0000000    
       27360   12.0000000       13.2372389       12.0000000    
       27420   12.0000000       13.2350798       12.0000000    
       27480   12.0000000       13.2334929       12.0000000    
       27540   12.0000000       13.2317057       12.0000000    
       27600   12.0000000       13.2290440       12.0000000    
       27660   12.0000000       13.2261047       12.0000000    
       27720   12.0000000       13.2233171       12.0000000    
       27780   12.0000000       13.2204084       12.0000000    
       27840   12.0000000       13.2178354       12.0000000    
       27900   12.0000000       13.2163105       12.0000000    
       27960   12.0000000       13.2163324       12.0000000    
       28020   12.0000000       13.2172127       12.0000000    
       28080   12.0000000       13.2180262       12.0000000    
       28140   12.0000000       13.2186499       12.0000000    
       28200   12.0000000       13.2188654       12.0000000    
       28260   12.0000000       13.2177687       12.0000000    
       28320   12.0000000       13.2148647       12.0000000    
       28380   12.0000000       13.2106810       12.0000000    
       28440   12.0000000       13.2070818       12.0000000    
       28500   12.0000000       13.2054100       12.0000000    
       28560   12.0000000       13.2048225       12.0000000    
       28620   12.0163937       13.2040358       12.0000000    
       28680   12.0163937       13.2017164       12.0000000    
       28740   12.0163937       13.1967812       12.0000000    
       28800   12.0163937       13.1903505       12.0000000    
       28860   12.0327873       13.1849546       12.0000000    
       28920   12.0491800       13.1810455       12.0000000    
       28980   12.0655737       13.1763020       12.0000000    
       29040   12.0819674       13.1687155       12.0000000    
       29100   12.0983610       13.1593390       12.0000000    
       29160   12.1147537       13.1510658       12.0000000    
       29220   12.1147537       13.1458397       12.0000000    
       29280   12.1147537       13.1437340       12.0000000    
       29340   12.1475410       13.1444340       12.0000000    
       29400   12.1475410       13.1467381       12.0000000    
       29460   12.1475410       13.1493502       12.0000000    
       29520   12.1475410       13.1524143       12.0000000    
       29580   12.1475410       13.1569519       12.0000000    
       29640   12.1639347       13.1618004       12.0000000    
       29700   12.1803274       13.1651573       12.0000000    
       29760   12.1803274       13.1669827       12.0000000    
       29820   12.1803274       13.1686344       12.0000000    
       29880   12.1803274       13.1713076       12.0000000    
       29940   12.1967211       13.1746359       12.0000000    
       30000   12.2295084       13.1768398       12.0000000    
       30060   12.2295084       13.1760645       12.0000000    
       30120   12.2295084       13.1716948       12.0000000    
       30180   12.2295084       13.1654282       12.0000000    
       30240   12.2295084       13.1601295       12.0000000    
       30300   12.2295084       13.1568127       12.0000000    
       30360   12.2459021       13.1542521       12.0000000    
       30420   12.2622948       13.1512661       12.0000000    
       30480   12.2786884       13.1480141       12.0000000    
       30540   12.2950821       13.1444311       12.0000000    
       30600   12.3114758       13.1399212       12.0000000    
       30660   12.3278685       13.1345749       12.0000000    
       30720   12.3278685       13.1287336       12.0000000    
       30780   12.3442621       13.1227255       12.0000000    
       30840   12.3442621       13.1173506       12.0000000    
       30900   12.3606558       13.1119337       12.0000000    
       30960   12.3770494       13.1042538       12.0000000    
       31020   12.3934422       13.0945873       12.0000000    
       31080   12.4262295       13.0844269       12.0000000    
       31140   12.4754095       13.0739164       12.0000000    
       31200   12.5081968       13.0628080       12.0000000    
       31260   12.5409832       13.0504265       12.0000000    
       31320   12.5737705       13.0367584       12.0000000    
       31380   12.6065578       13.0227299       12.0000000    
       31440   12.6229506       13.0087872       12.0000000    
       31500   12.6393442       12.9962759       12.0000000    
       31560   12.6557379       12.9871368       12.0000000    
       31620   12.6721315       12.9812107       12.0000000    
       31680   12.6885242       12.9767694       12.0000000    
       31740   12.7049179       12.9733686       12.0000000    
       31800   12.7213116       12.9732504       12.0000000    
       31860   12.7377052       12.9792967       12.0000000    
       31920   12.7540979       12.9894600       12.0000000    
       31980   12.7704916       13.0000067       12.0000000    
       32040   12.7868853       13.0088873       12.0000000    
       32100   12.8032789       13.0163679       12.0000000    
       32160   12.8196726       13.0248575       12.0000000    
       32220   12.8360653       13.0355644       12.0000000    
       32280   12.8524590       13.0487413       12.0000000    
       32340   12.8688526       13.0641098       12.0000000    
       32400   12.8852463       13.0804482       12.0000000    
       32460   12.9016390       13.0960102       13.0000000    
       32520   12.9016390       13.1101942       13.0000000    
       32580   12.9016390       13.1250086       13.0000000    
       32640   12.9016390       13.1429834       13.0000000    
       32700   12.9016390       13.1642599       13.0000000    
       32760   12.9016390       13.1863260       13.0000000    
       32820   12.9016390       13.2067108       13.0000000    
       32880   12.9180326       13.2256193       13.0000000    
       32940   12.9344263       13.2428722       13.0000000    
       33000   12.9016390       13.2584839       13.0000000    
       33060   12.9180326       13.2738514       13.0000000    
       33120   12.9344263       13.2891626       13.0000000    
       33180   12.9508200       13.3028297       13.0000000    
       33240   12.9672127       13.3145952       13.0000000    
       33300   12.9836063       13.3254061       13.0000000    
       33360   13.0000000       13.3359241       13.0000000    
       33420   13.0163937       13.3479090       13.0000000    
       33480   13.0327873       13.3624697       13.0000000    
       33540   13.0491800       13.3789825       13.0000000    
       33600   13.0491800       13.3973484       13.0000000    
       33660   13.0327873       13.4163017       13.0000000    
       33720   13.0491800       13.4323378       13.0000000    
       33780   13.0655737       13.4435425       13.0000000    
       33840   13.0819674       13.4512644       13.0000000    
       33900   13.0983610       13.4581757       13.0000000    
       33960   13.1147537       13.4640303       13.0000000    
       34020   13.1147537       13.4669800       13.0000000    
       34080   13.1147537       13.4670858       13.0000000    
       34140   13.1311474       13.4656229       13.0000000    
       34200   13.1311474       13.4626913       13.0000000    
       34260   13.1311474       13.4593039       13.0000000    
       34320   13.1311474       13.4572163       13.0000000    
       34380   13.1475410       13.4557190       13.0000000    
       34440   13.1475410       13.4530077       13.0000000    
       34500   13.1639347       13.4493809       13.0000000    
       34560   13.1639347       13.4473009       13.0000000    
       34620   13.1639347       13.4461937       13.0000000    
       34680   13.1803274       13.4440632       13.0000000    
       34740   13.1639347       13.4416971       13.0000000    
       34800   13.1311474       13.4405746       13.0000000    
       34860   13.1147537       13.4411316       13.0000000    
       34920   13.0983610       13.4439278       13.0000000    
       34980   13.0819674       13.4497747       13.0000000    
       35040   13.0491800       13.4590902       13.0000000    
       35100   13.0327873       13.4700680       13.0000000    
       35160   13.0163937       13.4793053       13.0000000    
       35220   13.0163937       13.4862986       13.0000000    
       35280   13.0000000       13.4931335       13.0000000    
       35340   12.9836063       13.4999075       13.0000000    
       35400   12.9672127       13.5038614       13.0000000    
       35460   12.9508200       13.5029087       13.0000000    
       35520   12.9344263       13.4996672       13.0000000    
       35580   12.9180326       13.4967327       13.0000000    
       35640   12.9180326       13.4934444       13.0000000    
       35700   12.9180326       13.4882936       13.0000000    
       35760   12.9180326       13.4795856       13.0000000    
       35820   12.9180326       13.4658575       13.0000000    
       35880   12.9180326       13.4479933       13.0000000    
       35940   12.9016390       13.4289131       13.0000000    
       36000   12.8852463       13.4105272       13.0000000    
       36060   12.8688526       13.3926001       13.0000000    
       36120   12.8524590       13.3748331       13.0000000    
       36180   12.8360653       13.3579607       13.0000000    
       36240   12.8196726       13.3422756       13.0000000    
       36300   12.8032789       13.3258457       13.0000000    
       36360   12.7868853       13.3074875       13.0000000    
       36420   12.7704916       13.2877169       13.0000000    
       36480   12.7540979       13.2664967       13.0000000    
       36540   12.7377052       13.2444239       13.0000000    
       36600   12.7213116       13.2225046       13.0000000    
       36660   12.7049179       13.2002783       13.0000000    
       36720   12.6885242       13.1776285       13.0000000    
       36780   12.6721315       13.1553841       13.0000000    
       36840   12.6557379       13.1337633       13.0000000    
       36900   12.6393442       13.1121111       13.0000000    
       36960   12.6065578       13.0895033       13.0000000    
       37020   12.5737705       13.0637913       13.0000000    
       37080   12.5573769       13.0337763       13.0000000    
       37140   12.5409832       13.0008173       13.0000000    
       37200   12.5245905       12.9667683       13.0000000    
       37260   12.5081968       12.9341650       13.0000000    
       37320   12.4918032       12.9063959       13.0000000    
       37380   12.4754095       12.8843832       13.0000000    
       37440   12.4590168       12.8652039       13.0000000    
       37500   12.4426231       12.8455219       13.0000000    
       37560   12.4262295       12.8267803       13.0000000    
       37620   12.4098358       12.8119841       13.0000000    
       37680   12.4098358       12.8002863       13.0000000    
       37740   12.4098358       12.7900763       13.0000000    
       37800   12.3934422       12.7819233       13.0000000    
       37860   12.3934422       12.7748375       13.0000000    
       37920   12.3934422       12.7676659       13.0000000    
       37980   12.3934422       12.7619839       13.0000000    
       38040   12.4098358       12.7589083       13.0000000    
       38100   12.4098358       12.7570505       13.0000000    
       38160   12.4262295       12.7542620       13.0000000    
       38220   12.4426231       12.7508278       13.0000000    
       38280   12.4590168       12.7477179       13.0000000    
       38340   12.4590168       12.7441797       13.0000000    
       38400   12.4754095       12.7392921       13.0000000    
       38460   12.4918032       12.7333574       13.0000000    
       38520   12.5081968       12.7260971       13.0000000    
       38580   12.5245905       12.7160091       13.0000000    
       38640   12.5409832       12.7020102       13.0000000    
       38700   12.5737705       12.6845264       13.0000000    
       38760   12.6065578       12.6648912       13.0000000    
       38820   12.6393442       12.6443310       13.0000000    
       38880   12.6557379       12.6233969       13.0000000    
       38940   12.6885242       12.6022320       13.0000000    
       39000   12.7049179       12.5811272       13.0000000    
       39060   12.7377052       12.5601645       13.0000000    
       39120   12.7704916       12.5389977       13.0000000    
       39180   12.8032789       12.5178127       13.0000000    
       39240   12.8360653       12.4977074       13.0000000    
       39300   12.8524590       12.4793882       13.0000000    
       39360   12.8688526       12.4629135       13.0000000    
       39420   12.8852463       12.4490309       13.0000000    
       39480   12.9016390       12.4376631       13.0000000    
       39540   12.9344263       12.4274921       13.0000000    
       39600   12.9836063       12.4173393       13.0000000    
       39660   13.0327873       12.4070702       13.0000000    
       39720   13.0819674       12.3965816       13.0000000    
       39780   13.1311474       12.3849010       13.0000000    
       39840   13.1639347       12.3713531       13.0000000    
