 20181015
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       38520   5.67213106       7.45857048       4.00000000    
       38580   5.70491791       7.46286201       4.00000000    
       38640   5.73770475       7.46815586       4.00000000    
       38700   5.78688526       7.47585249       4.00000000    
       38760   5.81967211       7.48653030       4.00000000    
       38820   5.85245895       7.49965763       4.00000000    
       38880   5.86885262       7.51394320       4.00000000    
       38940   5.88524580       7.52798414       4.00000000    
       39000   5.91803265       7.54072332       4.00000000    
       39060   5.93442631       7.55196238       4.00000000    
       39120   5.93442631       7.56326389       4.00000000    
       39180   5.95081949       7.57619095       4.00000000    
       39240   5.96721315       7.58978081       4.00000000    
       39300   5.98360634       7.60313892       4.00000000    
       39360   6.00000000       7.61649990       4.00000000    
       39420   6.00000000       7.63019133       4.00000000    
       39480   6.00000000       7.64408159       4.00000000    
       39540   5.98360634       7.65812922       4.00000000    
       39600   5.98360634       7.67236042       4.00000000    
       39660   5.98360634       7.68640804       7.00000000    
       39720   5.98360634       7.69996119       7.00000000    
       39780   5.98360634       7.71302605       7.00000000    
       39840   6.00000000       7.72576618       7.00000000    
