 20181113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17760   6.90163946       4.20298576       6.00000000    
       17820   6.81967211       4.19022465       6.00000000    
       17880   6.72131157       4.17874193       6.00000000    
       17940   6.62295103       4.16836405       6.00000000    
       18000   6.55737686       4.15848112       4.00000000    
       18060   6.45901632       4.14845037       4.00000000    
       18120   6.40983629       4.13772058       4.00000000    
       18180   6.37704897       4.12610245       4.00000000    
       18240   6.29508209       4.11382008       4.00000000    
       18300   6.19672108       4.10145760       4.00000000    
       18360   6.14754105       4.08988714       4.00000000    
       18420   6.13114738       4.08026457       4.00000000    
       18480   6.06557369       4.07381058       4.00000000    
       18540   6.00000000       4.07052851       4.00000000    
       18600   5.90163946       4.06915331       4.00000000    
       18660   5.81967211       4.06859875       4.00000000    
       18720   5.73770475       4.06835794       4.00000000    
       18780   5.70491791       4.06806564       4.00000000    
       18840   5.65573788       4.06728268       4.00000000    
       18900   5.57377052       4.06552649       4.00000000    
       18960   5.50819683       4.06231737       4.00000000    
       19020   5.42622948       4.05740595       4.00000000    
       19080   5.36065578       4.05102348       4.00000000    
       19140   5.31147528       4.04372358       4.00000000    
       19200   5.22950840       4.03606796       4.00000000    
       19260   5.14754105       4.02857494       4.00000000    
       19320   5.04918051       4.02161026       4.00000000    
       19380   4.96721315       4.01518345       4.00000000    
       19440   4.93442631       4.00910902       4.00000000    
       19500   4.80327892       4.00322151       4.00000000    
       19560   4.67213106       3.99781585       4.00000000    
       19620   4.52459002       3.99338865       4.00000000    
       19680   4.39344263       3.99002576       4.00000000    
       19740   4.34426212       3.98848176       4.00000000    
       19800   4.26229525       3.98942637       4.00000000    
       19860   4.26229525       3.99155593       4.00000000    
       19920   4.26229525       3.99358892       4.00000000    
       19980   4.26229525       3.99509430       4.00000000    
       20040   4.26229525       3.99591303       4.00000000    
       20100   4.26229525       3.99595833       4.00000000    
       20160   4.27868843       3.99523044       4.00000000    
       20220   4.29508209       3.99381089       4.00000000    
       20280   4.29508209       3.99177933       4.00000000    
       20340   4.29508209       3.98931336       4.00000000    
       20400   4.31147528       3.98667622       4.00000000    
       20460   4.32786894       3.98407888       4.00000000    
       20520   4.36065578       3.98163629       4.00000000    
       20580   4.39344263       3.97933245       4.00000000    
       20640   4.42622948       3.97718096       4.00000000    
       20700   4.45901632       3.97517371       4.00000000    
       20760   4.49180317       3.97309065       4.00000000    
       20820   4.52459002       3.97048211       4.00000000    
       20880   4.54098368       3.96681023       4.00000000    
       20940   4.55737686       3.96178818       4.00000000    
       21000   4.55737686       3.95561671       4.00000000    
       21060   4.55737686       3.94857597       4.00000000    
       21120   4.55737686       3.94111586       4.00000000    
       21180   4.55737686       3.93467569       4.00000000    
       21240   4.55737686       3.93096924       4.00000000    
       21300   4.55737686       3.93028545       4.00000000    
       21360   4.55737686       3.93149209       4.00000000    
       21420   4.57377052       3.93348145       4.00000000    
       21480   4.59016371       3.93565416       4.00000000    
       21540   4.59016371       3.93783283       4.00000000    
       21600   4.59016371       3.94000244       4.00000000    
       21660   4.59016371       3.94220257       4.00000000    
       21720   4.59016371       3.94448805       4.00000000    
       21780   4.59016371       3.94687772       4.00000000    
       21840   4.59016371       3.94930506       4.00000000    
       21900   4.57377052       3.95167351       4.00000000    
       21960   4.55737686       3.95391774       4.00000000    
       22020   4.54098368       3.95601535       4.00000000    
       22080   4.52459002       3.95800042       4.00000000    
       22140   4.50819683       3.95994115       4.00000000    
       22200   4.50819683       3.96187353       4.00000000    
       22260   4.52459002       3.96377110       4.00000000    
       22320   4.54098368       3.96555972       4.00000000    
       22380   4.55737686       3.96718097       4.00000000    
       22440   4.57377052       3.96865249       4.00000000    
       22500   4.59016371       3.97007942       4.00000000    
       22560   4.59016371       3.97161961       4.00000000    
       22620   4.59016371       3.97341752       4.00000000    
       22680   4.59016371       3.97553420       4.00000000    
       22740   4.59016371       3.97790885       4.00000000    
       22800   4.59016371       3.98033643       4.00000000    
       22860   4.59016371       3.98256397       4.00000000    
       22920   4.57377052       3.98453212       4.00000000    
       22980   4.55737686       3.98651814       4.00000000    
       23040   4.57377052       3.98912621       4.00000000    
       23100   4.59016371       3.99309158       4.00000000    
       23160   4.60655737       3.99859715       4.00000000    
       23220   4.62295103       4.00522518       4.00000000    
       23280   4.62295103       4.01250458       4.00000000    
       23340   4.62295103       4.01909781       4.00000000    
       23400   4.62295103       4.02373457       4.00000000    
       23460   4.62295103       4.02737379       4.00000000    
       23520   4.62295103       4.03107977       4.00000000    
       23580   4.62295103       4.03513098       4.00000000    
       23640   4.62295103       4.03972387       4.00000000    
       23700   4.62295103       4.04506302       4.00000000    
       23760   4.62295103       4.05124426       4.00000000    
       23820   4.62295103       4.05828857       4.00000000    
       23880   4.62295103       4.06617689       4.00000000    
       23940   4.62295103       4.07488966       4.00000000    
       24000   4.63934422       4.08439589       4.00000000    
       24060   4.63934422       4.09467363       4.00000000    
       24120   4.63934422       4.10559702       4.00000000    
       24180   4.62295103       4.11695576       4.00000000    
       24240   4.60655737       4.12865639       4.00000000    
       24300   4.59016371       4.14070463       4.00000000    
       24360   4.55737686       4.15317106       4.00000000    
       24420   4.52459002       4.16620970       4.00000000    
       24480   4.49180317       4.18006802       4.00000000    
       24540   4.47540998       4.19490099       4.00000000    
       24600   4.45901632       4.21047926       4.00000000    
       24660   4.44262314       4.22654724       4.00000000    
       24720   4.44262314       4.24272871       4.00000000    
       24780   4.44262314       4.25771189       4.00000000    
       24840   4.44262314       4.26993752       4.00000000    
       24900   4.44262314       4.27929974       4.00000000    
       24960   4.44262314       4.28718376       4.00000000    
       25020   4.44262314       4.29494858       4.00000000    
       25080   4.42622948       4.30333805       4.00000000    
       25140   4.40983629       4.31255293       4.00000000    
       25200   4.39344263       4.32256079       4.00000000    
       25260   4.39344263       4.33323193       4.00000000    
       25320   4.39344263       4.34441233       4.00000000    
       25380   4.39344263       4.35599232       4.00000000    
       25440   4.39344263       4.36794853       4.00000000    
       25500   4.39344263       4.38029957       4.00000000    
       25560   4.40983629       4.39305496       4.00000000    
       25620   4.42622948       4.40615129       4.00000000    
       25680   4.44262314       4.41941786       4.00000000    
       25740   4.45901632       4.43264675       4.00000000    
       25800   4.47540998       4.44568729       4.00000000    
       25860   4.47540998       4.45850182       4.00000000    
       25920   4.47540998       4.47116089       4.00000000    
       25980   4.47540998       4.48380423       4.00000000    
       26040   4.47540998       4.49660540       4.00000000    
       26100   4.47540998       4.50973034       4.00000000    
       26160   4.47540998       4.52328920       4.00000000    
       26220   4.47540998       4.53731346       4.00000000    
       26280   4.47540998       4.55173731       4.00000000    
       26340   4.47540998       4.56645298       4.00000000    
       26400   4.47540998       4.58137846       4.00000000    
       26460   4.47540998       4.59645510       4.00000000    
       26520   4.47540998       4.61161518       4.00000000    
       26580   4.49180317       4.62673426       4.00000000    
       26640   4.50819683       4.64165497       4.00000000    
       26700   4.50819683       4.65618467       4.00000000    
       26760   4.52459002       4.67010832       4.00000000    
       26820   4.54098368       4.68333244       4.00000000    
       26880   4.54098368       4.69586182       4.00000000    
       26940   4.57377052       4.70781708       4.00000000    
       27000   4.60655737       4.71934700       4.00000000    
       27060   4.63934422       4.73046303       4.00000000    
       27120   4.67213106       4.74112082       4.00000000    
       27180   4.70491791       4.75128269       4.00000000    
       27240   4.73770475       4.76085520       4.00000000    
       27300   4.77049160       4.76968002       4.00000000    
       27360   4.80327892       4.77757835       4.00000000    
       27420   4.83606577       4.78440332       4.00000000    
       27480   4.85245895       4.79012728       4.00000000    
       27540   4.86885262       4.79484129       4.00000000    
       27600   4.90163946       4.79872084       4.00000000    
       27660   4.91803265       4.80196953       4.00000000    
       27720   4.91803265       4.80478287       4.00000000    
       27780   4.91803265       4.80729628       4.00000000    
       27840   4.91803265       4.80952787       4.00000000    
       27900   4.91803265       4.81140852       4.00000000    
       27960   4.91803265       4.81290913       4.00000000    
       28020   4.93442631       4.81412745       4.00000000    
       28080   4.95081949       4.81523848       4.00000000    
       28140   4.96721315       4.81636190       4.00000000    
       28200   4.98360634       4.81754208       4.00000000    
       28260   5.00000000       4.81881857       4.00000000    
       28320   5.01639366       4.82018280       4.00000000    
       28380   5.03278685       4.82159090       4.00000000    
       28440   5.04918051       4.82313967       4.00000000    
       28500   5.06557369       4.82514572       4.00000000    
       28560   5.08196735       4.82766962       4.00000000    
       28620   5.08196735       4.83037424       4.00000000    
       28680   5.09836054       4.83275366       4.00000000    
       28740   5.09836054       4.83444977       4.00000000    
       28800   5.09836054       4.83528471       6.00000000    
       28860   5.11475420       4.83524036       6.00000000    
       28920   5.13114738       4.83440590       6.00000000    
       28980   5.14754105       4.83287954       6.00000000    
       29040   5.16393423       4.83076906       6.00000000    
       29100   5.18032789       4.82817507       6.00000000    
       29160   5.19672108       4.82519579       6.00000000    
       29220   5.21311474       4.82198715       6.00000000    
       29280   5.21311474       4.81880617       6.00000000    
       29340   5.21311474       4.81594133       6.00000000    
       29400   5.21311474       4.81361103       6.00000000    
       29460   5.19672108       4.81193209       6.00000000    
       29520   5.18032789       4.81093073       6.00000000    
       29580   5.16393423       4.81052208       6.00000000    
       29640   5.16393423       4.81052065       6.00000000    
       29700   5.14754105       4.81068420       6.00000000    
       29760   5.13114738       4.81076908       6.00000000    
       29820   5.11475420       4.81059456       6.00000000    
       29880   5.09836054       4.81008720       6.00000000    
       29940   5.08196735       4.80923462       6.00000000    
       30000   5.08196735       4.80801821       6.00000000    
       30060   5.08196735       4.80642319       6.00000000    
       30120   5.06557369       4.80443859       6.00000000    
       30180   5.06557369       4.80209970       6.00000000    
       30240   5.06557369       4.79947472       6.00000000    
       30300   5.06557369       4.79664278       6.00000000    
       30360   5.06557369       4.79369831       6.00000000    
       30420   5.04918051       4.79073429       6.00000000    
       30480   5.03278685       4.78784323       6.00000000    
       30540   5.04918051       4.78512764       6.00000000    
       30600   5.04918051       4.78265238       6.00000000    
       30660   5.04918051       4.78046846       6.00000000    
       30720   5.04918051       4.77863503       6.00000000    
       30780   5.04918051       4.77721405       6.00000000    
       30840   5.04918051       4.77628326       6.00000000    
       30900   5.06557369       4.77591801       6.00000000    
       30960   5.08196735       4.77608967       6.00000000    
       31020   5.09836054       4.77668667       6.00000000    
       31080   5.11475420       4.77756453       6.00000000    
       31140   5.13114738       4.77852583       6.00000000    
       31200   5.13114738       4.77932596       6.00000000    
       31260   5.13114738       4.77971935       6.00000000    
       31320   5.13114738       4.77927017       6.00000000    
       31380   5.14754105       4.77718401       6.00000000    
       31440   5.16393423       4.77273273       6.00000000    
       31500   5.16393423       4.76571465       6.00000000    
       31560   5.16393423       4.75623035       6.00000000    
       31620   5.16393423       4.74445295       6.00000000    
       31680   5.16393423       4.73066235       6.00000000    
       31740   5.18032789       4.71539164       6.00000000    
       31800   5.19672108       4.69953823       6.00000000    
       31860   5.21311474       4.68404007       6.00000000    
       31920   5.22950840       4.66970253       6.00000000    
       31980   5.24590158       4.65811586       6.00000000    
       32040   5.26229525       4.65035677       6.00000000    
       32100   5.27868843       4.64294243       6.00000000    
       32160   5.31147528       4.63259792       6.00000000    
       32220   5.34426212       4.61897278       6.00000000    
       32280   5.39344263       4.60265827       6.00000000    
       32340   5.40983629       4.58450460       6.00000000    
       32400   5.42622948       4.56513214       6.00000000    
       32460   5.44262314       4.54530907       6.00000000    
       32520   5.44262314       4.52583504       6.00000000    
       32580   5.42622948       4.50704813       6.00000000    
       32640   5.40983629       4.48904324       6.00000000    
       32700   5.39344263       4.47211599       6.00000000    
       32760   5.37704897       4.45630026       6.00000000    
       32820   5.36065578       4.44131804       6.00000000    
       32880   5.32786894       4.42703724       6.00000000    
       32940   5.31147528       4.41349030       6.00000000    
       33000   5.29508209       4.40066576       6.00000000    
       33060   5.27868843       4.38828325       6.00000000    
       33120   5.27868843       4.37605095       6.00000000    
       33180   5.27868843       4.36391115       6.00000000    
       33240   5.27868843       4.35197401       6.00000000    
       33300   5.26229525       4.34039354       6.00000000    
       33360   5.26229525       4.32923508       6.00000000    
       33420   5.26229525       4.31842709       6.00000000    
       33480   5.26229525       4.30769110       6.00000000    
       33540   5.24590158       4.29660082       6.00000000    
       33600   5.22950840       4.28480625       6.00000000    
       33660   5.19672108       4.27210140       6.00000000    
       33720   5.16393423       4.25835705       6.00000000    
       33780   5.14754105       4.24351072       6.00000000    
       33840   5.13114738       4.22761726       6.00000000    
       33900   5.11475420       4.21082211       6.00000000    
       33960   5.08196735       4.19336605       6.00000000    
       34020   5.06557369       4.17542934       6.00000000    
       34080   5.04918051       4.15705824       6.00000000    
       34140   5.03278685       4.13818169       6.00000000    
       34200   5.00000000       4.11872005       6.00000000    
       34260   4.96721315       4.09868097       6.00000000    
       34320   4.93442631       4.07820511       6.00000000    
       34380   4.88524580       4.05762053       6.00000000    
       34440   4.85245895       4.03747272       6.00000000    
       34500   4.81967211       4.01855803       6.00000000    
       34560   4.75409842       4.00171947       6.00000000    
       34620   4.68852472       3.98720312       6.00000000    
       34680   4.62295103       3.97449565       6.00000000    
       34740   4.55737686       3.96288705       6.00000000    
       34800   4.49180317       3.95193648       6.00000000    
       34860   4.44262314       3.94171762       6.00000000    
       34920   4.40983629       3.93285441       6.00000000    
       34980   4.37704897       3.92630363       6.00000000    
       35040   4.34426212       3.92260647       6.00000000    
       35100   4.31147528       3.92147040       6.00000000    
       35160   4.29508209       3.92231560       6.00000000    
       35220   4.27868843       3.92481399       6.00000000    
       35280   4.26229525       3.92877817       6.00000000    
       35340   4.26229525       3.93364930       6.00000000    
       35400   4.24590158       3.93834925       6.00000000    
       35460   4.22950840       3.94184351       6.00000000    
       35520   4.21311474       3.94344759       6.00000000    
       35580   4.21311474       3.94179487       6.00000000    
       35640   4.21311474       3.93575048       6.00000000    
       35700   4.21311474       3.92839265       6.00000000    
       35760   4.21311474       3.92291474       6.00000000    
       35820   4.19672108       3.91993999       6.00000000    
       35880   4.18032789       3.91941214       6.00000000    
       35940   4.16393423       3.92088199       6.00000000    
       36000   4.16393423       3.92408752       4.00000000    
       36060   4.18032789       3.92870045       4.00000000    
       36120   4.19672108       3.93417645       4.00000000    
       36180   4.21311474       3.94000649       4.00000000    
       36240   4.24590158       3.94573617       4.00000000    
       36300   4.27868843       3.95080233       4.00000000    
       36360   4.31147528       3.95506120       4.00000000    
       36420   4.34426212       3.95873547       4.00000000    
       36480   4.37704897       3.96188116       4.00000000    
       36540   4.40983629       3.96435905       4.00000000    
       36600   4.44262314       3.96606684       4.00000000    
       36660   4.47540998       3.96719718       4.00000000    
       36720   4.50819683       3.96798730       4.00000000    
       36780   4.54098368       3.96844101       4.00000000    
       36840   4.57377052       3.96841621       4.00000000    
       36900   4.59016371       3.96779895       4.00000000    
       36960   4.60655737       3.96673632       4.00000000    
       37020   4.62295103       3.96567822       4.00000000    
       37080   4.62295103       3.96522689       4.00000000    
       37140   4.62295103       3.96604514       4.00000000    
       37200   4.63934422       3.96855402       4.00000000    
       37260   4.65573788       3.97284603       4.00000000    
       37320   4.68852472       3.97890711       4.00000000    
       37380   4.72131157       3.98660898       4.00000000    
       37440   4.75409842       3.99568629       4.00000000    
       37500   4.77049160       4.00583315       4.00000000    
       37560   4.78688526       4.01673460       4.00000000    
       37620   4.81967211       4.02820492       4.00000000    
       37680   4.83606577       4.04019642       4.00000000    
       37740   4.85245895       4.05273104       4.00000000    
       37800   4.86885262       4.06581354       4.00000000    
       37860   4.88524580       4.07933426       4.00000000    
       37920   4.90163946       4.09311295       4.00000000    
       37980   4.91803265       4.10694551       4.00000000    
       38040   4.95081949       4.12048674       4.00000000    
       38100   4.96721315       4.13311720       4.00000000    
       38160   4.98360634       4.14419889       4.00000000    
       38220   5.01639366       4.15363312       4.00000000    
       38280   5.03278685       4.16194201       4.00000000    
       38340   5.04918051       4.16980314       4.00000000    
       38400   5.08196735       4.17764378       4.00000000    
       38460   5.11475420       4.18537712       4.00000000    
       38520   5.14754105       4.19256401       4.00000000    
       38580   5.18032789       4.19883871       4.00000000    
       38640   5.21311474       4.20425463       4.00000000    
       38700   5.24590158       4.20920324       4.00000000    
       38760   5.27868843       4.21403551       4.00000000    
       38820   5.31147528       4.21884108       4.00000000    
       38880   5.34426212       4.22353077       4.00000000    
       38940   5.37704897       4.22819185       4.00000000    
       39000   5.39344263       4.23316431       4.00000000    
       39060   5.40983629       4.23864365       4.00000000    
       39120   5.42622948       4.24454451       4.00000000    
       39180   5.44262314       4.25069714       4.00000000    
       39240   5.44262314       4.25699997       4.00000000    
       39300   5.44262314       4.26353550       4.00000000    
       39360   5.44262314       4.27070332       4.00000000    
       39420   5.44262314       4.27884436       4.00000000    
       39480   5.44262314       4.28706789       4.00000000    
       39540   5.44262314       4.29454708       4.00000000    
       39600   5.44262314       4.30107546       5.00000000    
       39660   5.44262314       4.30635262       5.00000000    
       39720   5.44262314       4.31035757       5.00000000    
       39780   5.44262314       4.31344986       5.00000000    
