 20190211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6120   31.0655746       33.3773537       33.0000000    
        6180   31.1147537       33.3881569       33.0000000    
        6240   31.1475410       33.3945808       33.0000000    
        6300   31.2131157       33.3988190       33.0000000    
        6360   31.2950821       33.4012260       33.0000000    
        6420   31.3442631       33.4042168       33.0000000    
        6480   31.3770485       33.4082527       33.0000000    
        6540   31.3934422       33.4151573       33.0000000    
        6600   31.4262295       33.4226685       33.0000000    
        6660   31.4426231       33.4265900       33.0000000    
        6720   31.4590168       33.4258041       33.0000000    
        6780   31.4426231       33.4224358       33.0000000    
        6840   31.4262295       33.4197350       33.0000000    
        6900   31.4098358       33.4192619       33.0000000    
        6960   31.4426231       33.4215736       33.0000000    
        7020   31.4262295       33.4223824       33.0000000    
        7080   31.4098358       33.4216499       33.0000000    
        7140   31.3770485       33.4223251       33.0000000    
        7200   31.3442631       33.4275246       33.0000000    
        7260   31.3278694       33.4384117       32.0000000    
        7320   31.2622948       33.4531250       32.0000000    
        7380   31.2131157       33.4651642       32.0000000    
        7440   31.1639347       33.4706917       32.0000000    
        7500   31.0983601       33.4690208       32.0000000    
        7560   31.0491810       33.4623108       32.0000000    
        7620   30.9836063       33.4530029       32.0000000    
        7680   30.9180336       33.4451790       32.0000000    
        7740   30.8852463       33.4408379       32.0000000    
        7800   30.8032780       33.4362640       32.0000000    
        7860   30.7049179       33.4273758       32.0000000    
        7920   30.6229515       33.4134407       32.0000000    
        7980   30.5573769       33.3951073       32.0000000    
        8040   30.4918041       33.3729897       32.0000000    
        8100   30.4590168       33.3502579       32.0000000    
        8160   30.4426231       33.3293304       32.0000000    
        8220   30.3934422       33.3125648       32.0000000    
        8280   30.3278694       33.2997093       32.0000000    
        8340   30.2622948       33.2870750       32.0000000    
        8400   30.2295074       33.2740250       32.0000000    
        8460   30.1803284       33.2626381       32.0000000    
        8520   30.1147537       33.2524185       32.0000000    
        8580   30.0491810       33.2429008       32.0000000    
        8640   30.0327873       33.2333069       32.0000000    
        8700   30.0491810       33.2145882       32.0000000    
        8760   30.0327873       33.1779404       32.0000000    
        8820   30.0491810       33.1263618       32.0000000    
        8880   30.0655746       33.0677223       32.0000000    
        8940   30.0327873       32.9997482       32.0000000    
        9000   29.9836063       32.9161949       32.0000000    
        9060   29.9508190       32.8171158       32.0000000    
        9120   29.9016399       32.7070503       32.0000000    
        9180   29.8196716       32.5922432       32.0000000    
        9240   29.7540989       32.4710884       32.0000000    
        9300   29.7377052       32.3381157       32.0000000    
        9360   29.7213116       32.1966743       32.0000000    
        9420   29.7049179       32.0560303       32.0000000    
        9480   29.6557369       31.9163742       32.0000000    
        9540   29.5573769       31.7728214       32.0000000    
        9600   29.4426231       31.6267319       32.0000000    
        9660   29.3442631       31.4926968       32.0000000    
        9720   29.2786884       31.3987484       32.0000000    
        9780   29.2786884       31.3407841       32.0000000    
        9840   29.2131157       31.2887249       32.0000000    
        9900   29.0819664       31.2296619       32.0000000    
        9960   28.9508190       31.1568584       32.0000000    
       10020   28.7868843       31.0615158       32.0000000    
       10080   28.6721306       30.9412403       32.0000000    
       10140   28.6065578       30.7990379       32.0000000    
       10200   28.5081959       30.6489315       32.0000000    
       10260   28.4426231       30.5051823       32.0000000    
       10320   28.4098358       30.3612785       32.0000000    
       10380   28.3606548       30.2109070       32.0000000    
       10440   28.3114758       30.0536747       32.0000000    
       10500   28.2622948       29.8940449       32.0000000    
       10560   28.2131157       29.7405338       32.0000000    
       10620   28.1475410       29.6010628       32.0000000    
       10680   28.1147537       29.4647675       32.0000000    
       10740   28.0655746       29.3189983       32.0000000    
       10800   28.0491810       29.1607552       32.0000000    
       10860   28.0327873       28.9941444       27.0000000    
       10920   28.0000000       28.8211422       27.0000000    
       10980   28.0000000       28.6474056       27.0000000    
       11040   28.0000000       28.4776497       27.0000000    
       11100   27.9836063       28.3124866       27.0000000    
       11160   27.9836063       28.1469860       27.0000000    
       11220   27.9672127       27.9790211       27.0000000    
       11280   27.9672127       27.8150520       27.0000000    
       11340   27.9508190       27.6673756       27.0000000    
       11400   27.9344254       27.5438519       27.0000000    
       11460   27.9180336       27.4370079       27.0000000    
       11520   27.9016399       27.3366795       27.0000000    
       11580   27.8852463       27.2391109       27.0000000    
       11640   27.8688526       27.1436062       27.0000000    
       11700   27.8360653       27.0496273       27.0000000    
       11760   27.7704926       26.9581585       27.0000000    
       11820   27.7049179       26.8696346       27.0000000    
       11880   27.6721306       26.7840462       27.0000000    
       11940   27.6721306       26.7015209       27.0000000    
       12000   27.6557369       26.6183815       27.0000000    
       12060   27.6065578       26.5167046       27.0000000    
       12120   27.5737705       26.3680820       27.0000000    
       12180   27.5409832       26.1688328       27.0000000    
       12240   27.5081959       25.9442234       27.0000000    
       12300   27.4590168       25.7224770       27.0000000    
       12360   27.3770485       25.5231304       27.0000000    
       12420   27.3278694       25.3443851       27.0000000    
       12480   27.2459011       25.1744499       27.0000000    
       12540   27.1967220       25.0139027       27.0000000    
       12600   27.1803284       24.8670788       27.0000000    
       12660   27.1639347       24.7376804       27.0000000    
       12720   27.1475410       24.6256428       27.0000000    
       12780   27.1311474       24.5256062       27.0000000    
       12840   27.1311474       24.4379826       27.0000000    
       12900   27.1147537       24.3679218       27.0000000    
       12960   27.0491810       24.3100281       27.0000000    
       13020   26.9836063       24.2535801       27.0000000    
       13080   26.9016399       24.2003593       27.0000000    
       13140   26.8688526       24.1565971       27.0000000    
       13200   26.8852463       24.1201286       27.0000000    
       13260   26.9180336       24.0772705       27.0000000    
       13320   26.9344254       24.0006027       27.0000000    
       13380   26.9016399       23.8911400       27.0000000    
       13440   26.8360653       23.7759628       27.0000000    
       13500   26.8032780       23.6698475       27.0000000    
       13560   26.8196716       23.5838566       27.0000000    
       13620   26.8360653       23.5216141       27.0000000    
       13680   26.8524590       23.4795227       27.0000000    
       13740   26.8688526       23.4497280       27.0000000    
       13800   26.8852463       23.4194260       27.0000000    
       13860   26.9016399       23.3799477       27.0000000    
       13920   26.9016399       23.3422432       27.0000000    
       13980   26.9016399       23.3142490       27.0000000    
       14040   26.9180336       23.2961559       27.0000000    
       14100   26.9508190       23.2836685       27.0000000    
       14160   26.9836063       23.2678776       27.0000000    
       14220   27.0000000       23.2439880       27.0000000    
       14280   27.0163937       23.2235279       27.0000000    
       14340   27.0327873       23.2185211       27.0000000    
       14400   27.0655746       23.2283669       27.0000000    
       14460   27.0819664       23.2465210       27.0000000    
       14520   27.0983601       23.2704792       27.0000000    
       14580   27.0983601       23.2956486       27.0000000    
       14640   27.0983601       23.3167267       27.0000000    
       14700   27.1147537       23.3334408       27.0000000    
       14760   27.1147537       23.3524284       27.0000000    
       14820   27.1311474       23.3770008       27.0000000    
       14880   27.1475410       23.3990974       27.0000000    
       14940   27.1475410       23.4057941       27.0000000    
       15000   27.1475410       23.3921299       27.0000000    
       15060   27.1475410       23.3698769       27.0000000    
       15120   27.1639347       23.3509541       27.0000000    
       15180   27.1803284       23.3365479       27.0000000    
       15240   27.1967220       23.3217716       27.0000000    
       15300   27.2131157       23.3030777       27.0000000    
       15360   27.2295074       23.2812290       27.0000000    
       15420   27.2459011       23.2579708       27.0000000    
       15480   27.2622948       23.2357693       27.0000000    
       15540   27.2950821       23.2195969       27.0000000    
       15600   27.3114758       23.2134380       27.0000000    
       15660   27.3442631       23.2287941       27.0000000    
       15720   27.3770485       23.2901077       27.0000000    
       15780   27.4098358       23.4008408       27.0000000    
       15840   27.4426231       23.5380688       27.0000000    
       15900   27.4918041       23.6830254       27.0000000    
       15960   27.5409832       23.8266182       27.0000000    
       16020   27.5901642       23.9690495       27.0000000    
       16080   27.6393452       24.1134472       27.0000000    
       16140   27.6885242       24.2563095       27.0000000    
       16200   27.7540989       24.3949070       27.0000000    
       16260   27.8196716       24.5294132       27.0000000    
       16320   27.8852463       24.6602573       27.0000000    
       16380   27.9344254       24.7884521       27.0000000    
       16440   28.0000000       24.9141579       27.0000000    
       16500   28.0655746       25.0375309       27.0000000    
       16560   28.1311474       25.1593399       27.0000000    
       16620   28.1803284       25.2799129       27.0000000    
       16680   28.2459011       25.3970184       27.0000000    
       16740   28.2950821       25.5089550       27.0000000    
       16800   28.3606548       25.6154003       27.0000000    
       16860   28.4262295       25.7172813       27.0000000    
       16920   28.5245895       25.8168716       27.0000000    
       16980   28.6229515       25.9167480       27.0000000    
       17040   28.7213116       26.0176353       27.0000000    
       17100   28.8032780       26.1152916       27.0000000    
       17160   28.8852463       26.2055340       27.0000000    
       17220   28.9836063       26.2904472       27.0000000    
       17280   29.0819664       26.3734722       27.0000000    
       17340   29.1803284       26.4574318       27.0000000    
       17400   29.2459011       26.5436115       27.0000000    
       17460   29.3606548       26.6314716       27.0000000    
       17520   29.4426231       26.7206135       27.0000000    
       17580   29.5409832       26.8115253       27.0000000    
       17640   29.6393452       26.9037743       27.0000000    
       17700   29.7049179       26.9969215       27.0000000    
       17760   29.7868843       27.0903225       27.0000000    
       17820   29.8688526       27.1830902       27.0000000    
       17880   29.9180336       27.2739239       27.0000000    
       17940   29.9672127       27.3614655       27.0000000    
       18000   30.0327873       27.4484844       27.0000000    
       18060   30.0819664       27.5366554       30.0000000    
       18120   30.1475410       27.6248188       30.0000000    
       18180   30.1967220       27.7139301       30.0000000    
       18240   30.2786884       27.8072987       30.0000000    
       18300   30.3442631       27.9048862       30.0000000    
       18360   30.4098358       28.0008545       30.0000000    
       18420   30.5081959       28.0920525       30.0000000    
       18480   30.5901642       28.1807175       30.0000000    
       18540   30.6721306       28.2709141       30.0000000    
       18600   30.8032780       28.3658981       30.0000000    
       18660   30.9016399       28.4637413       30.0000000    
       18720   30.9672127       28.5599861       30.0000000    
       18780   31.0327873       28.6512108       30.0000000    
       18840   31.1147537       28.7370148       30.0000000    
       18900   31.1639347       28.8194904       30.0000000    
       18960   31.2131157       28.9010067       30.0000000    
       19020   31.2459011       28.9799461       30.0000000    
       19080   31.2950821       29.0548077       30.0000000    
       19140   31.3442631       29.1218987       30.0000000    
       19200   31.3934422       29.1773167       30.0000000    
       19260   31.4262295       29.2266502       30.0000000    
       19320   31.4918041       29.2792759       30.0000000    
       19380   31.5573769       29.3375301       30.0000000    
       19440   31.6557369       29.4014549       30.0000000    
       19500   31.7213116       29.4696236       30.0000000    
       19560   31.7540989       29.5382957       30.0000000    
       19620   31.7868843       29.6057682       30.0000000    
       19680   31.8032780       29.6766510       30.0000000    
       19740   31.8360653       29.7531929       30.0000000    
       19800   31.8852463       29.8325310       30.0000000    
       19860   31.9180336       29.9122372       30.0000000    
       19920   31.9508190       29.9956398       30.0000000    
       19980   31.9836063       30.0844612       30.0000000    
       20040   32.0327873       30.1739979       30.0000000    
       20100   32.0491791       30.2612228       30.0000000    
       20160   32.1147537       30.3459682       30.0000000    
       20220   32.1803284       30.4281139       30.0000000    
       20280   32.2622948       30.5091343       30.0000000    
       20340   32.3770485       30.5907612       30.0000000    
       20400   32.4754105       30.6729202       30.0000000    
       20460   32.5409851       30.7550087       30.0000000    
       20520   32.6229515       30.8384571       30.0000000    
       20580   32.6557388       30.9239655       30.0000000    
       20640   32.7213097       31.0102139       30.0000000    
       20700   32.7540970       31.0941639       30.0000000    
       20760   32.8196716       31.1731415       30.0000000    
       20820   32.8688507       31.2497463       30.0000000    
       20880   32.8852463       31.3260803       30.0000000    
       20940   32.9180336       31.3998260       30.0000000    
       21000   32.9672127       31.4721088       30.0000000    
       21060   33.0655746       31.5530186       30.0000000    
       21120   33.1311493       31.6438999       30.0000000    
       21180   33.2295074       31.7357082       30.0000000    
       21240   33.3278694       31.8229256       30.0000000    
       21300   33.4262314       31.9042969       30.0000000    
       21360   33.5573769       31.9844151       30.0000000    
       21420   33.6557388       32.0645370       30.0000000    
       21480   33.7377052       32.1386528       30.0000000    
       21540   33.8524590       32.2057953       30.0000000    
       21600   33.9836082       32.2681732       30.0000000    
       21660   34.0819664       32.3275604       33.0000000    
       21720   34.1967201       32.3862076       33.0000000    
       21780   34.2786903       32.4446297       33.0000000    
       21840   34.3442612       32.5005302       33.0000000    
       21900   34.4098358       32.5533562       33.0000000    
       21960   34.4918022       32.6039429       33.0000000    
       22020   34.5409851       32.6492004       33.0000000    
       22080   34.5573769       32.6816368       33.0000000    
       22140   34.5901642       32.7017784       33.0000000    
       22200   34.6229515       32.7121811       33.0000000    
       22260   34.6065559       32.7149467       33.0000000    
       22320   34.6229515       32.7120476       33.0000000    
       22380   34.6557388       32.6994209       33.0000000    
       22440   34.6721306       32.6772118       33.0000000    
       22500   34.6721306       32.6564064       33.0000000    
       22560   34.7049179       32.6346245       33.0000000    
       22620   34.7377052       32.6101227       33.0000000    
       22680   34.7868843       32.5893898       33.0000000    
       22740   34.8196716       32.5829964       33.0000000    
       22800   34.8524590       32.5994911       33.0000000    
       22860   34.8688507       32.6239624       33.0000000    
       22920   34.9016380       32.6365166       33.0000000    
       22980   34.9016380       32.6409073       33.0000000    
       23040   34.9016380       32.6422005       33.0000000    
       23100   34.8852463       32.6349106       33.0000000    
       23160   34.9016380       32.6206512       33.0000000    
       23220   34.9508209       32.6128960       33.0000000    
       23280   34.9836082       32.6141205       33.0000000    
       23340   35.0327873       32.6098518       33.0000000    
       23400   35.0491791       32.5943565       33.0000000    
       23460   35.0655746       32.5686340       33.0000000    
       23520   35.0819664       32.5357361       33.0000000    
       23580   35.0819664       32.4986191       33.0000000    
       23640   35.0819664       32.4561501       33.0000000    
       23700   35.0819664       32.4061165       33.0000000    
       23760   35.1147537       32.3634071       33.0000000    
       23820   35.0819664       32.3324432       33.0000000    
       23880   35.0491791       32.2977943       33.0000000    
       23940   35.0163918       32.2458038       33.0000000    
       24000   34.9344254       32.1790466       33.0000000    
       24060   34.9016380       32.1114159       33.0000000    
       24120   34.8524590       32.0518456       33.0000000    
       24180   34.7868843       31.9981213       33.0000000    
       24240   34.7377052       31.9360924       33.0000000    
       24300   34.6721306       31.8758469       33.0000000    
       24360   34.6393433       31.8315716       33.0000000    
       24420   34.5901642       31.7884674       33.0000000    
       24480   34.5573769       31.7388802       33.0000000    
       24540   34.5409851       31.6879177       33.0000000    
       24600   34.5245895       31.6397266       33.0000000    
       24660   34.4754105       31.5890884       33.0000000    
       24720   34.4098358       31.5269814       33.0000000    
       24780   34.3114738       31.4585381       33.0000000    
       24840   34.2295074       31.3920002       33.0000000    
       24900   34.1311493       31.3295574       33.0000000    
       24960   34.0327873       31.2632141       33.0000000    
       25020   33.9344254       31.1925068       33.0000000    
       25080   33.8360672       31.1227055       33.0000000    
       25140   33.7540970       31.0542660       33.0000000    
       25200   33.6557388       30.9853191       33.0000000    
       25260   33.5573769       30.9050312       33.0000000    
       25320   33.4918022       30.8057423       33.0000000    
       25380   33.4098358       30.6952553       33.0000000    
       25440   33.3442612       30.5809879       33.0000000    
       25500   33.3114738       30.4682541       33.0000000    
       25560   33.2622948       30.3650894       33.0000000    
       25620   33.2131157       30.2780018       33.0000000    
       25680   33.1639328       30.2109756       33.0000000    
       25740   33.1475410       30.1569958       33.0000000    
       25800   33.1147537       30.1100368       33.0000000    
       25860   33.0819664       30.0685291       33.0000000    
       25920   33.0655746       30.0309219       33.0000000    
       25980   33.0491791       30.0023060       33.0000000    
       26040   33.0491791       29.9848213       33.0000000    
       26100   33.0491791       29.9659863       33.0000000    
       26160   33.0491791       29.9436970       33.0000000    
       26220   33.0491791       29.9219780       33.0000000    
       26280   33.0327873       29.8971844       33.0000000    
       26340   33.0327873       29.8606300       33.0000000    
       26400   33.0327873       29.8079300       33.0000000    
       26460   33.0163918       29.7534409       33.0000000    
       26520   33.0163918       29.7100277       33.0000000    
       26580   33.0327873       29.6697063       33.0000000    
       26640   33.0163918       29.6262379       33.0000000    
       26700   33.0000000       29.5845623       33.0000000    
       26760   32.9672127       29.5446701       33.0000000    
       26820   32.9344254       29.4977779       33.0000000    
       26880   32.8852463       29.4379120       33.0000000    
       26940   32.8360672       29.3744011       33.0000000    
       27000   32.8032799       29.3089828       33.0000000    
       27060   32.7868843       29.2462120       33.0000000    
       27120   32.7377052       29.1943264       33.0000000    
       27180   32.6885262       29.1500683       33.0000000    
       27240   32.6557388       29.1142120       33.0000000    
       27300   32.6229515       29.0898132       33.0000000    
       27360   32.5901642       29.0623817       33.0000000    
       27420   32.5409851       29.0291519       33.0000000    
       27480   32.5081978       28.9992313       33.0000000    
       27540   32.4754105       28.9829559       33.0000000    
       27600   32.4426231       28.9814816       33.0000000    
       27660   32.4098358       28.9836273       33.0000000    
       27720   32.3606567       28.9822178       33.0000000    
       27780   32.3278694       28.9749603       33.0000000    
       27840   32.2950821       28.9704113       33.0000000    
       27900   32.2622948       28.9618759       33.0000000    
       27960   32.2131157       28.9500351       33.0000000    
       28020   32.1639328       28.9503593       33.0000000    
       28080   32.1147537       28.9574718       33.0000000    
       28140   32.0655746       28.9638863       33.0000000    
       28200   32.0163918       28.9646664       33.0000000    
       28260   31.9508190       28.9559975       33.0000000    
       28320   31.9016399       28.9454384       33.0000000    
       28380   31.8524590       28.9368706       33.0000000    
       28440   31.8196716       28.9297390       33.0000000    
       28500   31.7704926       28.9245605       33.0000000    
       28560   31.7213116       28.9244385       33.0000000    
       28620   31.6721306       28.9270649       33.0000000    
       28680   31.6229515       28.9316387       33.0000000    
       28740   31.5737705       28.9408188       33.0000000    
       28800   31.5245895       28.9538174       33.0000000    
       28860   31.4918041       28.9758797       31.0000000    
       28920   31.4590168       29.0108681       31.0000000    
       28980   31.4262295       29.0518188       31.0000000    
       29040   31.3934422       29.0945206       31.0000000    
       29100   31.3606548       29.1340313       31.0000000    
       29160   31.3114758       29.1621037       31.0000000    
       29220   31.2622948       29.1753292       31.0000000    
       29280   31.2131157       29.1757450       31.0000000    
       29340   31.1803284       29.1714230       31.0000000    
       29400   31.1311474       29.1698589       31.0000000    
       29460   31.0819664       29.1722927       31.0000000    
       29520   31.0327873       29.1763401       31.0000000    
       29580   30.9836063       29.1804962       31.0000000    
       29640   30.9344254       29.1858845       31.0000000    
       29700   30.8852463       29.1954098       31.0000000    
       29760   30.8360653       29.2109718       31.0000000    
       29820   30.7868843       29.2319241       31.0000000    
       29880   30.7377052       29.2558422       31.0000000    
       29940   30.7049179       29.2812176       31.0000000    
       30000   30.6557369       29.3031063       31.0000000    
       30060   30.6065578       29.3150101       31.0000000    
       30120   30.5737705       29.3163891       31.0000000    
       30180   30.5409832       29.3133564       31.0000000    
       30240   30.5081959       29.3105164       31.0000000    
       30300   30.4918041       29.3126316       31.0000000    
       30360   30.4754105       29.3210468       31.0000000    
       30420   30.4590168       29.3280830       31.0000000    
       30480   30.4426231       29.3282375       31.0000000    
       30540   30.4262295       29.3244591       31.0000000    
       30600   30.4262295       29.3289623       31.0000000    
       30660   30.4098358       29.3502560       31.0000000    
       30720   30.3934422       29.3749084       31.0000000    
       30780   30.3934422       29.3891048       31.0000000    
       30840   30.3934422       29.3938618       31.0000000    
       30900   30.3934422       29.4004059       31.0000000    
       30960   30.3770485       29.4190979       31.0000000    
       31020   30.3606548       29.4454861       31.0000000    
       31080   30.3442631       29.4725533       31.0000000    
       31140   30.3114758       29.4966221       31.0000000    
       31200   30.2786884       29.5125885       31.0000000    
       31260   30.2459011       29.5170212       31.0000000    
       31320   30.1967220       29.5105019       31.0000000    
       31380   30.1639347       29.5058403       31.0000000    
       31440   30.1311474       29.5106010       31.0000000    
       31500   30.1147537       29.5250912       31.0000000    
       31560   30.0983601       29.5335541       31.0000000    
       31620   30.0819664       29.5278511       31.0000000    
       31680   30.0491810       29.5216408       31.0000000    
       31740   30.0163937       29.5210972       31.0000000    
       31800   30.0000000       29.5237427       31.0000000    
       31860   29.9836063       29.5274372       31.0000000    
       31920   29.9672127       29.5306301       31.0000000    
       31980   29.9672127       29.5307198       31.0000000    
       32040   29.9672127       29.5236626       31.0000000    
       32100   29.9508190       29.5083675       31.0000000    
       32160   29.9344254       29.4892902       31.0000000    
       32220   29.9344254       29.4697037       31.0000000    
       32280   29.9180336       29.4479446       31.0000000    
       32340   29.9016399       29.4195366       31.0000000    
       32400   29.8852463       29.3841057       31.0000000    
       32460   29.8688526       29.3451996       31.0000000    
       32520   29.8524590       29.3045444       31.0000000    
       32580   29.8524590       29.2605476       31.0000000    
       32640   29.8360653       29.2103443       31.0000000    
       32700   29.8032780       29.1572838       31.0000000    
       32760   29.7868843       29.1091709       31.0000000    
       32820   29.7868843       29.0703716       31.0000000    
       32880   29.7868843       29.0406628       31.0000000    
       32940   29.7868843       29.0136681       31.0000000    
       33000   29.7868843       28.9807835       31.0000000    
       33060   29.7868843       28.9399395       31.0000000    
       33120   29.7868843       28.8933716       31.0000000    
       33180   29.7868843       28.8430367       31.0000000    
       33240   29.7868843       28.7899456       31.0000000    
       33300   29.7868843       28.7360134       31.0000000    
       33360   29.7868843       28.6855106       31.0000000    
       33420   29.7868843       28.6394196       31.0000000    
       33480   29.7868843       28.5959549       31.0000000    
       33540   29.7868843       28.5539703       31.0000000    
       33600   29.7868843       28.5150070       31.0000000    
       33660   29.7704926       28.4798584       31.0000000    
       33720   29.7540989       28.4471416       31.0000000    
       33780   29.7377052       28.4132099       31.0000000    
       33840   29.7049179       28.3755817       31.0000000    
       33900   29.6721306       28.3323936       31.0000000    
       33960   29.6393452       28.2842064       31.0000000    
       34020   29.6065578       28.2347507       31.0000000    
       34080   29.5737705       28.1896038       31.0000000    
       34140   29.5409832       28.1533775       31.0000000    
       34200   29.4918041       28.1223545       31.0000000    
       34260   29.4426231       28.0844936       31.0000000    
       34320   29.3934422       28.0362148       31.0000000    
       34380   29.3442631       27.9861031       31.0000000    
       34440   29.3114758       27.9369583       31.0000000    
       34500   29.2786884       27.8826084       31.0000000    
       34560   29.2459011       27.8149815       31.0000000    
       34620   29.2295074       27.7372475       31.0000000    
       34680   29.1967220       27.6617298       31.0000000    
       34740   29.1639347       27.5937519       31.0000000    
       34800   29.1475410       27.5345497       31.0000000    
       34860   29.1311474       27.4848957       31.0000000    
       34920   29.1147537       27.4404030       31.0000000    
       34980   29.1147537       27.3911705       31.0000000    
       35040   29.0983601       27.3374615       31.0000000    
       35100   29.0983601       27.2814598       31.0000000    
       35160   29.0819664       27.2252865       31.0000000    
       35220   29.0655746       27.1704254       31.0000000    
       35280   29.0491810       27.1132488       31.0000000    
       35340   29.0491810       27.0525665       31.0000000    
       35400   29.0491810       26.9928875       31.0000000    
       35460   29.0327873       26.9366951       31.0000000    
       35520   29.0163937       26.8844414       31.0000000    
       35580   29.0000000       26.8373432       31.0000000    
       35640   28.9836063       26.7972698       31.0000000    
       35700   28.9508190       26.7635403       31.0000000    
       35760   28.9344254       26.7312946       31.0000000    
       35820   28.9180336       26.6977921       31.0000000    
       35880   28.8852463       26.6648922       31.0000000    
       35940   28.8688526       26.6345844       31.0000000    
       36000   28.8524590       26.6074219       31.0000000    
       36060   28.8360653       26.5850639       28.0000000    
       36120   28.8360653       26.5709229       28.0000000    
       36180   28.8360653       26.5675926       28.0000000    
       36240   28.8196716       26.5748844       28.0000000    
       36300   28.7868843       26.5878391       28.0000000    
       36360   28.7868843       26.5988979       28.0000000    
       36420   28.7704926       26.6030331       28.0000000    
       36480   28.7540989       26.6009350       28.0000000    
       36540   28.7213116       26.5965290       28.0000000    
       36600   28.6885242       26.5913811       28.0000000    
       36660   28.6557369       26.5851040       28.0000000    
       36720   28.6229515       26.5787334       28.0000000    
       36780   28.5901642       26.5738201       28.0000000    
       36840   28.5573769       26.5707474       28.0000000    
       36900   28.5245895       26.5683250       28.0000000    
       36960   28.4918041       26.5622196       28.0000000    
       37020   28.4590168       26.5484371       28.0000000    
       37080   28.4262295       26.5276890       28.0000000    
       37140   28.3934422       26.5028801       28.0000000    
       37200   28.3606548       26.4754219       28.0000000    
       37260   28.3278694       26.4455833       28.0000000    
       37320   28.3114758       26.4136372       28.0000000    
       37380   28.2950821       26.3801765       28.0000000    
       37440   28.2786884       26.3451691       28.0000000    
       37500   28.2622948       26.3091869       28.0000000    
       37560   28.2459011       26.2742615       28.0000000    
       37620   28.2295074       26.2424603       28.0000000    
       37680   28.2131157       26.2130737       28.0000000    
       37740   28.1967220       26.1837311       28.0000000    
       37800   28.1803284       26.1552715       28.0000000    
       37860   28.1639347       26.1292400       28.0000000    
       37920   28.1475410       26.1064205       28.0000000    
       37980   28.1311474       26.0884304       28.0000000    
       38040   28.1147537       26.0761147       28.0000000    
       38100   28.0819664       26.0670490       28.0000000    
       38160   28.0491810       26.0591850       28.0000000    
       38220   28.0163937       26.0519047       28.0000000    
       38280   27.9836063       26.0450630       28.0000000    
       38340   27.9672127       26.0400333       28.0000000    
       38400   27.9508190       26.0375786       28.0000000    
       38460   27.9344254       26.0369129       28.0000000    
       38520   27.9180336       26.0368938       28.0000000    
       38580   27.9016399       26.0362892       28.0000000    
       38640   27.8852463       26.0330734       28.0000000    
       38700   27.8688526       26.0261078       28.0000000    
       38760   27.8524590       26.0177193       28.0000000    
       38820   27.8360653       26.0111446       28.0000000    
       38880   27.8196716       26.0086899       28.0000000    
       38940   27.8032780       26.0108643       28.0000000    
       39000   27.7868843       26.0161629       28.0000000    
       39060   27.7704926       26.0228634       28.0000000    
       39120   27.7704926       26.0294018       28.0000000    
       39180   27.7704926       26.0348797       28.0000000    
       39240   27.7704926       26.0376949       28.0000000    
       39300   27.7540989       26.0355492       28.0000000    
       39360   27.7540989       26.0269508       28.0000000    
       39420   27.7540989       26.0125484       28.0000000    
       39480   27.7540989       25.9944801       28.0000000    
       39540   27.7540989       25.9732533       28.0000000    
       39600   27.7540989       25.9480705       28.0000000    
       39660   27.7540989       25.9195423       27.0000000    
       39720   27.7540989       25.8884487       27.0000000    
       39780   27.7377052       25.8543339       27.0000000    
       39840   27.7213116       25.8175430       27.0000000    
