 20181213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6480   14.3278685       16.6763802       14.0000000    
        6540   14.2622948       16.5636997       14.0000000    
        6600   14.1967211       16.4472580       14.0000000    
        6660   14.1803274       16.3281879       14.0000000    
        6720   14.1311474       16.2095261       14.0000000    
        6780   14.0819674       16.0931053       14.0000000    
        6840   13.9836063       15.9766560       14.0000000    
        6900   13.9016390       15.8576450       14.0000000    
        6960   13.8524590       15.7356653       14.0000000    
        7020   13.8032789       15.6118670       14.0000000    
        7080   13.7377052       15.4899673       14.0000000    
        7140   13.6885242       15.3735790       14.0000000    
        7200   13.6229506       15.2659435       13.0000000    
        7260   13.5081968       15.1707878       13.0000000    
        7320   13.4098358       15.0899878       13.0000000    
        7380   13.3770494       15.0229082       13.0000000    
        7440   13.3606558       14.9695749       13.0000000    
        7500   13.3606558       14.9287643       13.0000000    
        7560   13.3606558       14.8969793       13.0000000    
        7620   13.3278685       14.8696423       13.0000000    
        7680   13.3114758       14.8416529       13.0000000    
        7740   13.3114758       14.8096075       13.0000000    
        7800   13.3278685       14.7741842       13.0000000    
        7860   13.2295084       14.7374620       13.0000000    
        7920   13.0983610       14.7000504       13.0000000    
        7980   13.0327873       14.6614323       13.0000000    
        8040   13.0327873       14.6213503       13.0000000    
        8100   13.0000000       14.5799789       13.0000000    
        8160   13.0000000       14.5386333       13.0000000    
        8220   12.9508200       14.4975080       13.0000000    
        8280   12.8688526       14.4566975       13.0000000    
        8340   12.8196726       14.4165716       13.0000000    
        8400   12.8032789       14.3775196       13.0000000    
        8460   12.6885242       14.3392639       13.0000000    
        8520   12.6393442       14.3019791       13.0000000    
        8580   12.6065578       14.2670155       13.0000000    
        8640   12.5245905       14.2354002       13.0000000    
        8700   12.4918032       14.2063208       13.0000000    
        8760   12.4590168       14.1781559       13.0000000    
        8820   12.4098358       14.1500874       13.0000000    
        8880   12.3606558       14.1236639       13.0000000    
        8940   12.3278685       14.1010590       13.0000000    
        9000   12.3278685       14.0831089       13.0000000    
        9060   12.3114758       14.0688152       13.0000000    
        9120   12.3278685       14.0566368       13.0000000    
        9180   12.3442621       14.0460415       13.0000000    
        9240   12.3114758       14.0369940       13.0000000    
        9300   12.3278685       14.0279446       13.0000000    
        9360   12.3606558       14.0171061       13.0000000    
        9420   12.4754095       14.0043383       13.0000000    
        9480   12.6065578       13.9916353       13.0000000    
        9540   12.6885242       13.9813547       13.0000000    
        9600   12.7377052       13.9739161       13.0000000    
        9660   12.7540979       13.9681950       13.0000000    
        9720   12.7377052       13.9631004       13.0000000    
        9780   12.7868853       13.9575176       13.0000000    
        9840   12.8524590       13.9496498       13.0000000    
        9900   12.9672127       13.9387760       13.0000000    
        9960   13.0000000       13.9261980       13.0000000    
       10020   13.0491800       13.9134150       13.0000000    
       10080   13.0983610       13.9017467       13.0000000    
       10140   13.0655737       13.8921051       13.0000000    
       10200   13.0327873       13.8847761       13.0000000    
       10260   12.9672127       13.8799000       13.0000000    
       10320   12.8360653       13.8774462       13.0000000    
       10380   12.7704916       13.8773232       13.0000000    
       10440   12.7377052       13.8794365       13.0000000    
       10500   12.7868853       13.8822355       13.0000000    
       10560   12.7868853       13.8834810       13.0000000    
       10620   12.7377052       13.8816977       13.0000000    
       10680   12.7213116       13.8770924       13.0000000    
       10740   12.6721315       13.8707075       13.0000000    
       10800   12.6557379       13.8636036       14.0000000    
       10860   12.7049179       13.8565168       14.0000000    
       10920   12.7704916       13.8495436       14.0000000    
       10980   12.8524590       13.8430223       14.0000000    
       11040   12.8688526       13.8363209       14.0000000    
       11100   12.8524590       13.8276167       14.0000000    
       11160   12.8360653       13.8147354       14.0000000    
       11220   12.8032789       13.7966146       14.0000000    
       11280   12.8032789       13.7752790       14.0000000    
       11340   12.7377052       13.7537985       14.0000000    
       11400   12.6885242       13.7323637       14.0000000    
       11460   12.6557379       13.7113028       14.0000000    
       11520   12.7049179       13.6914186       14.0000000    
       11580   12.8032789       13.6730089       14.0000000    
       11640   12.8852463       13.6558056       14.0000000    
       11700   12.8852463       13.6381273       14.0000000    
       11760   12.8852463       13.6173840       14.0000000    
       11820   12.8852463       13.5916395       14.0000000    
       11880   12.9344263       13.5633659       14.0000000    
       11940   13.0000000       13.5380850       14.0000000    
       12000   13.0163937       13.5173044       14.0000000    
       12060   12.9836063       13.4993238       14.0000000    
       12120   13.0327873       13.4818935       14.0000000    
       12180   13.0327873       13.4630461       14.0000000    
       12240   13.0163937       13.4424019       14.0000000    
       12300   13.0655737       13.4213219       14.0000000    
       12360   13.0655737       13.4015198       14.0000000    
       12420   13.0491800       13.3835573       14.0000000    
       12480   13.0491800       13.3656168       14.0000000    
       12540   13.0327873       13.3450336       14.0000000    
       12600   13.0000000       13.3204374       14.0000000    
       12660   12.9508200       13.2927074       14.0000000    
       12720   12.9016390       13.2637529       14.0000000    
       12780   12.8360653       13.2351274       14.0000000    
       12840   12.7377052       13.2092247       14.0000000    
       12900   12.7049179       13.1901541       14.0000000    
       12960   12.6229506       13.1789837       14.0000000    
       13020   12.5409832       13.1729527       14.0000000    
       13080   12.4098358       13.1673622       14.0000000    
       13140   12.2950821       13.1588306       14.0000000    
       13200   12.1967211       13.1468706       14.0000000    
       13260   12.1147537       13.1321182       14.0000000    
       13320   12.0491800       13.1146784       14.0000000    
       13380   12.0163937       13.0943308       14.0000000    
       13440   11.9344263       13.0721149       14.0000000    
       13500   11.8688526       13.0496273       14.0000000    
       13560   11.7868853       13.0280561       14.0000000    
       13620   11.6885242       13.0072479       14.0000000    
       13680   11.6229506       12.9864559       14.0000000    
       13740   11.5409832       12.9656210       14.0000000    
       13800   11.5737705       12.9456625       14.0000000    
       13860   11.6065578       12.9271088       14.0000000    
       13920   11.6721315       12.9086733       14.0000000    
       13980   11.7704916       12.8884630       14.0000000    
       14040   11.8032789       12.8649607       14.0000000    
       14100   11.8196726       12.8384962       14.0000000    
       14160   11.7868853       12.8110981       14.0000000    
       14220   11.7704916       12.7849188       14.0000000    
       14280   11.7868853       12.7602911       14.0000000    
       14340   11.7868853       12.7356462       14.0000000    
       14400   11.8032789       12.7085361       11.0000000    
       14460   11.7704916       12.6768398       11.0000000    
       14520   11.7049179       12.6399107       11.0000000    
       14580   11.6721315       12.5982943       11.0000000    
       14640   11.6229506       12.5537224       11.0000000    
       14700   11.5737705       12.5080223       11.0000000    
       14760   11.5409832       12.4629021       11.0000000    
       14820   11.4918032       12.4202528       11.0000000    
       14880   11.4754095       12.3807936       11.0000000    
       14940   11.4262295       12.3427029       11.0000000    
       15000   11.4098358       12.3031263       11.0000000    
       15060   11.3770494       12.2606239       11.0000000    
       15120   11.3442621       12.2167940       11.0000000    
       15180   11.2950821       12.1739664       11.0000000    
       15240   11.2459021       12.1331339       11.0000000    
       15300   11.1803274       12.0952635       11.0000000    
       15360   11.1311474       12.0615492       11.0000000    
       15420   11.0819674       12.0335846       11.0000000    
       15480   11.0327873       12.0089560       11.0000000    
       15540   10.9836063       11.9821739       11.0000000    
       15600   10.9180326       11.9512453       11.0000000    
       15660   10.8852463       11.9176035       11.0000000    
       15720   10.8524590       11.8830309       11.0000000    
       15780   10.8360653       11.8480663       11.0000000    
       15840   10.8196726       11.8114147       11.0000000    
       15900   10.8032789       11.7715349       11.0000000    
       15960   10.8032789       11.7285843       11.0000000    
       16020   10.7213116       11.6840048       11.0000000    
       16080   10.6065578       11.6390676       11.0000000    
       16140   10.5573769       11.5950298       11.0000000    
       16200   10.5737705       11.5531969       11.0000000    
       16260   10.5737705       11.5141296       11.0000000    
       16320   10.5737705       11.4777050       11.0000000    
       16380   10.5901642       11.4429703       11.0000000    
       16440   10.6065578       11.4074240       11.0000000    
       16500   10.6721315       11.3681517       11.0000000    
       16560   10.7049179       11.3251390       11.0000000    
       16620   10.7377052       11.2806005       11.0000000    
       16680   10.7868853       11.2374191       11.0000000    
       16740   10.8032789       11.1973734       11.0000000    
       16800   10.7868853       11.1609240       11.0000000    
       16860   10.7377052       11.1284151       11.0000000    
       16920   10.7213116       11.1002321       11.0000000    
       16980   10.7213116       11.0763464       11.0000000    
       17040   10.7213116       11.0560722       11.0000000    
       17100   10.6885242       11.0383425       11.0000000    
       17160   10.6885242       11.0216675       11.0000000    
       17220   10.6721315       11.0053005       11.0000000    
       17280   10.6393442       10.9892807       11.0000000    
       17340   10.5901642       10.9735270       11.0000000    
       17400   10.5409832       10.9578590       11.0000000    
       17460   10.4426231       10.9428034       11.0000000    
       17520   10.3442621       10.9288063       11.0000000    
       17580   10.2786884       10.9152794       11.0000000    
       17640   10.1967211       10.9012041       11.0000000    
       17700   10.0819674       10.8859539       11.0000000    
       17760   10.0163937       10.8694801       11.0000000    
       17820   9.96721268       10.8517885       11.0000000    
       17880   9.90163898       10.8330364       11.0000000    
       17940   9.86885262       10.8137083       11.0000000    
       18000   9.83606529       10.7940483       11.0000000    
       18060   9.78688526       10.7739363       11.0000000    
       18120   9.75409794       10.7535105       11.0000000    
       18180   9.73770523       10.7328005       11.0000000    
       18240   9.70491791       10.7100286       11.0000000    
       18300   9.59016418       10.6827097       11.0000000    
       18360   9.45901680       10.6496849       11.0000000    
       18420   9.32786846       10.6122141       11.0000000    
       18480   9.22950840       10.5732756       11.0000000    
       18540   9.09836102       10.5360117       11.0000000    
       18600   8.98360634       10.5021181       11.0000000    
       18660   8.86885262       10.4707756       11.0000000    
       18720   8.77049160       10.4401875       11.0000000    
       18780   8.67213154       10.4112253       11.0000000    
       18840   8.60655785       10.3873520       11.0000000    
       18900   8.49180317       10.3683052       11.0000000    
       18960   8.37704945       10.3501101       11.0000000    
       19020   8.26229477       10.3309593       11.0000000    
       19080   8.18032742       10.3123064       11.0000000    
       19140   8.09836102       10.2946615       11.0000000    
       19200   7.98360634       10.2771797       11.0000000    
       19260   7.88524580       10.2586679       11.0000000    
       19320   7.77049160       10.2393169       11.0000000    
       19380   7.65573788       10.2208738       11.0000000    
       19440   7.52459002       10.2048044       11.0000000    
       19500   7.39344263       10.1917124       11.0000000    
       19560   7.26229525       10.1809292       11.0000000    
       19620   7.11475420       10.1717386       11.0000000    
       19680   7.03278685       10.1642342       11.0000000    
       19740   7.00000000       10.1582489       11.0000000    
       19800   6.90163946       10.1527481       11.0000000    
       19860   6.77049160       10.1475315       11.0000000    
       19920   6.63934422       10.1429157       11.0000000    
       19980   6.52459002       10.1374865       11.0000000    
       20040   6.39344263       10.1289415       11.0000000    
       20100   6.27868843       10.1166534       11.0000000    
       20160   6.13114738       10.1022034       11.0000000    
       20220   6.01639366       10.0868721       11.0000000    
       20280   5.90163946       10.0700579       11.0000000    
       20340   5.75409842       10.0498533       11.0000000    
       20400   5.65573788       10.0249376       11.0000000    
       20460   5.55737686       9.99770641       11.0000000    
       20520   5.49180317       9.97189045       11.0000000    
       20580   5.42622948       9.94835949       11.0000000    
       20640   5.34426212       9.92415428       11.0000000    
       20700   5.22950840       9.89593124       11.0000000    
       20760   5.14754105       9.86326981       11.0000000    
       20820   5.04918051       9.82796764       11.0000000    
       20880   4.96721315       9.79166985       11.0000000    
       20940   4.91803265       9.75591278       11.0000000    
       21000   4.88524580       9.72223473       11.0000000    
       21060   4.86885262       9.69130611       11.0000000    
       21120   4.88524580       9.66319370       11.0000000    
       21180   4.88524580       9.63789082       11.0000000    
       21240   4.85245895       9.61543179       11.0000000    
       21300   4.85245895       9.59470940       11.0000000    
       21360   4.86885262       9.57333660       11.0000000    
       21420   4.83606577       9.54999733       11.0000000    
       21480   4.80327892       9.52672672       11.0000000    
       21540   4.77049160       9.50605965       11.0000000    
       21600   4.70491791       9.48899651       3.00000000    
       21660   4.62295103       9.47717190       3.00000000    
       21720   4.59016371       9.47192669       3.00000000    
       21780   4.52459002       9.47338867       3.00000000    
       21840   4.44262314       9.48142529       3.00000000    
       21900   4.37704897       9.49578857       3.00000000    
       21960   4.39344263       9.51498222       3.00000000    
       22020   4.42622948       9.53569794       3.00000000    
       22080   4.45901632       9.55375099       3.00000000    
       22140   4.47540998       9.56599140       3.00000000    
       22200   4.50819683       9.57185650       3.00000000    
       22260   4.54098368       9.57303143       3.00000000    
       22320   4.57377052       9.57133293       3.00000000    
       22380   4.59016371       9.56651115       3.00000000    
       22440   4.59016371       9.55668926       3.00000000    
       22500   4.57377052       9.54292202       3.00000000    
       22560   4.60655737       9.52853584       3.00000000    
       22620   4.63934422       9.51407433       3.00000000    
       22680   4.67213106       9.49701118       3.00000000    
       22740   4.67213106       9.47639751       3.00000000    
       22800   4.65573788       9.45392704       3.00000000    
       22860   4.67213106       9.43221378       3.00000000    
       22920   4.68852472       9.41276646       3.00000000    
       22980   4.70491791       9.39584923       3.00000000    
       23040   4.72131157       9.38134480       3.00000000    
       23100   4.73770475       9.36884403       3.00000000    
       23160   4.75409842       9.35919762       3.00000000    
       23220   4.77049160       9.35424900       3.00000000    
       23280   4.78688526       9.35523701       3.00000000    
       23340   4.78688526       9.36278725       3.00000000    
       23400   4.78688526       9.37683487       3.00000000    
       23460   4.78688526       9.39532280       3.00000000    
       23520   4.78688526       9.41577816       3.00000000    
       23580   4.78688526       9.43814850       3.00000000    
       23640   4.78688526       9.46234608       3.00000000    
       23700   4.78688526       9.48572922       3.00000000    
       23760   4.78688526       9.50454426       3.00000000    
       23820   4.80327892       9.51791668       3.00000000    
       23880   4.78688526       9.52705574       3.00000000    
       23940   4.77049160       9.53432751       3.00000000    
       24000   4.77049160       9.54271698       3.00000000    
       24060   4.75409842       9.55230713       3.00000000    
       24120   4.75409842       9.56063747       3.00000000    
       24180   4.75409842       9.56680965       3.00000000    
       24240   4.72131157       9.57232761       3.00000000    
       24300   4.68852472       9.58001232       3.00000000    
       24360   4.68852472       9.59238052       3.00000000    
       24420   4.67213106       9.60974979       3.00000000    
       24480   4.63934422       9.63063622       3.00000000    
       24540   4.60655737       9.65324688       3.00000000    
       24600   4.55737686       9.67651653       3.00000000    
       24660   4.49180317       9.70213890       3.00000000    
       24720   4.42622948       9.73277473       3.00000000    
       24780   4.36065578       9.76868629       3.00000000    
       24840   4.31147528       9.80677795       3.00000000    
       24900   4.26229525       9.84407997       3.00000000    
       24960   4.21311474       9.88158798       3.00000000    
       25020   4.18032789       9.92090988       3.00000000    
       25080   4.13114738       9.96107197       3.00000000    
       25140   4.08196735       10.0010033       3.00000000    
       25200   4.04918051       10.0410986       3.00000000    
       25260   4.01639366       10.0803661       3.00000000    
       25320   3.98360658       10.1165590       3.00000000    
       25380   3.93442631       10.1479845       3.00000000    
       25440   3.91803288       10.1747980       3.00000000    
       25500   3.88524580       10.1988020       3.00000000    
       25560   3.85245895       10.2221956       3.00000000    
       25620   3.83606553       10.2465334       3.00000000    
       25680   3.80327868       10.2730589       3.00000000    
       25740   3.77049184       10.3030891       3.00000000    
       25800   3.75409842       10.3372221       3.00000000    
       25860   3.73770499       10.3748989       3.00000000    
       25920   3.72131157       10.4145803       3.00000000    
       25980   3.70491815       10.4542665       3.00000000    
       26040   3.68852448       10.4921198       3.00000000    
       26100   3.68852448       10.5276127       3.00000000    
       26160   3.67213106       10.5615463       3.00000000    
       26220   3.65573764       10.5947838       3.00000000    
       26280   3.63934422       10.6281748       3.00000000    
       26340   3.62295079       10.6624241       3.00000000    
       26400   3.60655737       10.6975632       3.00000000    
       26460   3.60655737       10.7328959       3.00000000    
       26520   3.60655737       10.7668839       3.00000000    
       26580   3.62295079       10.7974005       3.00000000    
       26640   3.62295079       10.8234262       3.00000000    
       26700   3.63934422       10.8453722       3.00000000    
       26760   3.65573764       10.8633995       3.00000000    
       26820   3.65573764       10.8763866       3.00000000    
       26880   3.67213106       10.8829021       3.00000000    
       26940   3.72131157       10.8820028       3.00000000    
       27000   3.80327868       10.8734789       3.00000000    
       27060   3.88524580       10.8584862       3.00000000    
       27120   3.95081973       10.8387928       3.00000000    
       27180   4.01639366       10.8162594       3.00000000    
       27240   4.08196735       10.7947254       3.00000000    
       27300   4.13114738       10.7793980       3.00000000    
       27360   4.18032789       10.7730589       3.00000000    
       27420   4.22950840       10.7744446       3.00000000    
       27480   4.27868843       10.7809477       3.00000000    
       27540   4.32786894       10.7889519       3.00000000    
       27600   4.39344263       10.7940874       3.00000000    
       27660   4.47540998       10.7928715       3.00000000    
       27720   4.54098368       10.7844276       3.00000000    
       27780   4.60655737       10.7702703       3.00000000    
       27840   4.68852472       10.7536345       3.00000000    
       27900   4.77049160       10.7366362       3.00000000    
       27960   4.86885262       10.7182903       3.00000000    
       28020   4.96721315       10.6974535       3.00000000    
       28080   5.09836054       10.6748877       3.00000000    
       28140   5.22950840       10.6515980       3.00000000    
       28200   5.34426212       10.6274338       3.00000000    
       28260   5.44262314       10.5998497       3.00000000    
       28320   5.52459002       10.5661383       3.00000000    
       28380   5.62295103       10.5265608       3.00000000    
       28440   5.72131157       10.4848099       3.00000000    
       28500   5.80327892       10.4453421       3.00000000    
       28560   5.88524580       10.4091120       3.00000000    
       28620   5.95081949       10.3750277       3.00000000    
       28680   6.01639366       10.3417473       3.00000000    
       28740   6.09836054       10.3075294       3.00000000    
       28800   6.18032789       10.2699156       7.00000000    
       28860   6.26229525       10.2276182       7.00000000    
       28920   6.34426212       10.1815205       7.00000000    
       28980   6.42622948       10.1338949       7.00000000    
       29040   6.50819683       10.0871344       7.00000000    
       29100   6.59016371       10.0428076       7.00000000    
       29160   6.68852472       10.0017509       7.00000000    
       29220   6.80327892       9.96455669       7.00000000    
       29280   6.88524580       9.93144321       7.00000000    
       29340   6.96721315       9.90221596       7.00000000    
       29400   7.04918051       9.87672234       7.00000000    
       29460   7.14754105       9.85509014       7.00000000    
       29520   7.24590158       9.83753872       7.00000000    
       29580   7.32786894       9.82412815       7.00000000    
       29640   7.39344263       9.81457329       7.00000000    
       29700   7.45901632       9.80832577       7.00000000    
       29760   7.52459002       9.80490971       7.00000000    
       29820   7.59016371       9.80420113       7.00000000    
       29880   7.65573788       9.80626583       7.00000000    
       29940   7.73770475       9.81072330       7.00000000    
       30000   7.80327892       9.81668568       7.00000000    
       30060   7.88524580       9.82368469       7.00000000    
       30120   7.96721315       9.83202362       7.00000000    
       30180   8.03278732       9.84233856       7.00000000    
       30240   8.08196735       9.85503769       7.00000000    
       30300   8.14754105       9.86999321       7.00000000    
       30360   8.19672108       9.88706779       7.00000000    
       30420   8.24590206       9.90627193       7.00000000    
       30480   8.31147575       9.92763138       7.00000000    
       30540   8.37704945       9.95145988       7.00000000    
       30600   8.40983582       9.97929192       7.00000000    
       30660   8.40983582       10.0131845       7.00000000    
       30720   8.39344215       10.0540495       7.00000000    
       30780   8.39344215       10.1010733       7.00000000    
       30840   8.39344215       10.1514950       7.00000000    
       30900   8.37704945       10.2019444       7.00000000    
       30960   8.36065578       10.2507534       7.00000000    
       31020   8.36065578       10.2981462       7.00000000    
       31080   8.34426212       10.3458996       7.00000000    
       31140   8.34426212       10.3970261       7.00000000    
       31200   8.34426212       10.4540510       7.00000000    
       31260   8.31147575       10.5178156       7.00000000    
       31320   8.24590206       10.5877981       7.00000000    
       31380   8.21311474       10.6626682       7.00000000    
       31440   8.18032742       10.7407589       7.00000000    
       31500   8.13114738       10.8203468       7.00000000    
       31560   8.08196735       10.8997660       7.00000000    
       31620   8.01639366       10.9774036       7.00000000    
       31680   7.95081949       11.0517464       7.00000000    
       31740   7.86885262       11.1217194       7.00000000    
       31800   7.77049160       11.1869946       7.00000000    
       31860   7.70491791       11.2480497       7.00000000    
       31920   7.65573788       11.3059597       7.00000000    
       31980   7.65573788       11.3618193       7.00000000    
       32040   7.67213106       11.4165897       7.00000000    
       32100   7.68852472       11.4711103       7.00000000    
       32160   7.72131157       11.5260983       7.00000000    
       32220   7.77049160       11.5821619       7.00000000    
       32280   7.81967211       11.6396122       7.00000000    
       32340   7.86885262       11.6986952       7.00000000    
       32400   7.91803265       11.7603951       7.00000000    
       32460   7.98360634       11.8255749       7.00000000    
       32520   8.04918003       11.8942299       7.00000000    
       32580   8.11475372       11.9654799       7.00000000    
       32640   8.18032742       12.0380526       7.00000000    
       32700   8.24590206       12.1106567       7.00000000    
       32760   8.29508209       12.1822119       7.00000000    
       32820   8.34426212       12.2518587       7.00000000    
       32880   8.37704945       12.3189564       7.00000000    
       32940   8.42622948       12.3832350       7.00000000    
       33000   8.47540951       12.4447355       7.00000000    
       33060   8.52459049       12.5035543       7.00000000    
       33120   8.54098320       12.5596743       7.00000000    
       33180   8.55737686       12.6128101       7.00000000    
       33240   8.59016418       12.6621294       7.00000000    
       33300   8.63934422       12.7064981       7.00000000    
       33360   8.68852425       12.7451258       7.00000000    
       33420   8.75409794       12.7781420       7.00000000    
       33480   8.81967258       12.8066216       7.00000000    
       33540   8.88524628       12.8319931       7.00000000    
       33600   8.93442631       12.8549223       7.00000000    
       33660   9.00000000       12.8747940       7.00000000    
       33720   9.06557369       12.8909340       7.00000000    
       33780   9.13114738       12.9049749       7.00000000    
       33840   9.22950840       12.9189415       7.00000000    
       33900   9.31147575       12.9345331       7.00000000    
       33960   9.39344215       12.9529829       7.00000000    
       34020   9.45901680       12.9743547       7.00000000    
       34080   9.54098320       12.9974566       7.00000000    
       34140   9.62295055       13.0213413       7.00000000    
       34200   9.67213154       13.0454826       7.00000000    
       34260   9.73770523       13.0682116       7.00000000    
       34320   9.81967258       13.0875883       7.00000000    
       34380   9.91803265       13.1030121       7.00000000    
       34440   10.0163937       13.1157598       7.00000000    
       34500   10.1475410       13.1283731       7.00000000    
       34560   10.2622948       13.1435642       7.00000000    
       34620   10.3770494       13.1629858       7.00000000    
       34680   10.4754095       13.1864243       7.00000000    
       34740   10.5737705       13.2119064       7.00000000    
       34800   10.6557379       13.2363605       7.00000000    
       34860   10.7540979       13.2570572       7.00000000    
       34920   10.8524590       13.2727556       7.00000000    
       34980   10.9672127       13.2839890       7.00000000    
       35040   11.0655737       13.2977543       7.00000000    
       35100   11.1803274       13.3224487       7.00000000    
       35160   11.2950821       13.3589439       7.00000000    
       35220   11.4262295       13.4025154       7.00000000    
       35280   11.5573769       13.4474754       7.00000000    
       35340   11.6721315       13.4899607       7.00000000    
       35400   11.7868853       13.5301800       7.00000000    
       35460   11.9180326       13.5699654       7.00000000    
       35520   12.0327873       13.6107550       7.00000000    
       35580   12.1475410       13.6529503       7.00000000    
       35640   12.2459021       13.6936350       7.00000000    
       35700   12.2950821       13.7294693       7.00000000    
       35760   12.3606558       13.7588739       7.00000000    
       35820   12.4262295       13.7843866       7.00000000    
       35880   12.4754095       13.8101339       7.00000000    
       35940   12.5245905       13.8370237       7.00000000    
       36000   12.5901642       13.8649702       13.0000000    
       36060   12.6557379       13.8934240       13.0000000    
       36120   12.7213116       13.9188309       13.0000000    
       36180   12.7868853       13.9380827       13.0000000    
       36240   12.8524590       13.9544992       13.0000000    
       36300   12.9344263       13.9743309       13.0000000    
       36360   13.0491800       13.9994297       13.0000000    
       36420   13.1639347       14.0290480       13.0000000    
       36480   13.2950821       14.0635910       13.0000000    
       36540   13.4098358       14.1019363       13.0000000    
       36600   13.5081968       14.1393061       13.0000000    
       36660   13.6065578       14.1692019       13.0000000    
       36720   13.7049179       14.1881771       13.0000000    
       36780   13.8032789       14.1985750       13.0000000    
       36840   13.9344263       14.2051229       13.0000000    
       36900   14.1147537       14.2112350       13.0000000    
       36960   14.1967211       14.2186728       13.0000000    
       37020   14.3278685       14.2286530       13.0000000    
       37080   14.4426231       14.2425213       13.0000000    
       37140   14.5901642       14.2623415       13.0000000    
       37200   14.7540979       14.2908583       13.0000000    
       37260   14.9016390       14.3295269       13.0000000    
       37320   15.0491800       14.3768778       13.0000000    
       37380   15.1803274       14.4260197       13.0000000    
       37440   15.3114758       14.4706106       13.0000000    
       37500   15.4098358       14.5111685       13.0000000    
       37560   15.5245905       14.5505066       13.0000000    
       37620   15.6393442       14.5899086       13.0000000    
       37680   15.7704916       14.6317978       13.0000000    
       37740   15.8688526       14.6764250       13.0000000    
       37800   15.9508200       14.7195053       13.0000000    
       37860   16.0491810       14.7581635       13.0000000    
       37920   16.1475410       14.7948513       13.0000000    
       37980   16.2295074       14.8347216       13.0000000    
       38040   16.3114758       14.8814325       13.0000000    
       38100   16.3934422       14.9322596       13.0000000    
       38160   16.4426231       14.9796753       13.0000000    
       38220   16.5245895       15.0183077       13.0000000    
       38280   16.6065578       15.0460320       13.0000000    
       38340   16.6885242       15.0659733       13.0000000    
       38400   16.8032780       15.0863733       13.0000000    
       38460   16.9180336       15.1123705       13.0000000    
       38520   17.0000000       15.1434889       13.0000000    
       38580   17.1147537       15.1761436       13.0000000    
       38640   17.2295074       15.2012405       13.0000000    
       38700   17.3278694       15.2095776       13.0000000    
       38760   17.4098358       15.2020454       13.0000000    
       38820   17.4918041       15.1884861       13.0000000    
       38880   17.5409832       15.1809483       13.0000000    
       38940   17.5573769       15.1851940       13.0000000    
       39000   17.5901642       15.1936159       13.0000000    
       39060   17.6393452       15.2003851       13.0000000    
       39120   17.6885242       15.2104893       13.0000000    
       39180   17.7213116       15.2259321       13.0000000    
       39240   17.7704926       15.2466688       13.0000000    
       39300   17.8196716       15.2724972       13.0000000    
       39360   17.9016399       15.3030224       13.0000000    
       39420   17.9508190       15.3350925       13.0000000    
       39480   18.0163937       15.3632689       13.0000000    
       39540   18.0819664       15.3847942       13.0000000    
       39600   18.1475410       15.3997488       19.0000000    
       39660   18.1967220       15.4136610       19.0000000    
       39720   18.2459011       15.4358892       19.0000000    
       39780   18.2786884       15.4717274       19.0000000    
