 20190207
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6960   56.9016380       58.8178825       58.0000000    
        7020   56.8524590       58.8739662       58.0000000    
        7080   56.8032799       58.9277840       58.0000000    
        7140   56.7540970       58.9792366       58.0000000    
        7200   56.7049179       59.0283623       58.0000000    
        7260   56.6393433       59.0776253       60.0000000    
        7320   56.6721306       59.1225471       60.0000000    
        7380   56.6885262       59.1629791       60.0000000    
        7440   56.7377052       59.2076340       60.0000000    
        7500   56.7868843       59.2690201       60.0000000    
        7560   56.8032799       59.3541031       60.0000000    
        7620   56.8032799       59.4573212       60.0000000    
        7680   56.7868843       59.5644417       60.0000000    
        7740   56.7868843       59.6689262       60.0000000    
        7800   56.7868843       59.7689171       60.0000000    
        7860   56.8032799       59.8657074       60.0000000    
        7920   56.8032799       59.9587898       60.0000000    
        7980   56.7704926       60.0425720       60.0000000    
        8040   56.7540970       60.1138535       60.0000000    
        8100   56.7704926       60.1724319       60.0000000    
        8160   56.8032799       60.2239532       60.0000000    
        8220   56.8360672       60.2763863       60.0000000    
        8280   56.8524590       60.3390350       60.0000000    
        8340   56.8852463       60.4189949       60.0000000    
        8400   56.9508209       60.5173988       60.0000000    
        8460   57.0163918       60.6363106       60.0000000    
        8520   57.0655746       60.7689896       60.0000000    
        8580   57.1147537       60.9074287       60.0000000    
        8640   57.1311493       61.0481339       60.0000000    
        8700   57.1311493       61.1864014       60.0000000    
        8760   57.0983620       61.3152046       60.0000000    
        8820   57.0655746       61.4330482       60.0000000    
        8880   57.0327873       61.5400772       60.0000000    
        8940   56.9836082       61.6411514       60.0000000    
        9000   56.9180336       61.7409706       60.0000000    
        9060   56.8688507       61.8388100       60.0000000    
        9120   56.7704926       61.9289169       60.0000000    
        9180   56.6885262       62.0084686       60.0000000    
        9240   56.5409851       62.0800400       60.0000000    
        9300   56.3934441       62.1481972       60.0000000    
        9360   56.2295074       62.2174034       60.0000000    
        9420   56.0655746       62.2874260       60.0000000    
        9480   55.9180336       62.3548927       60.0000000    
        9540   55.7704926       62.4158134       60.0000000    
        9600   55.6393433       62.4712830       60.0000000    
        9660   55.5409851       62.5214653       60.0000000    
        9720   55.4262314       62.5667419       60.0000000    
        9780   55.3114738       62.6081467       60.0000000    
        9840   55.1967201       62.6492920       60.0000000    
        9900   55.1147537       62.6943588       60.0000000    
        9960   55.0655746       62.7446594       60.0000000    
       10020   55.0000000       62.7967644       60.0000000    
       10080   54.9344254       62.8448105       60.0000000    
       10140   54.8524590       62.8846855       60.0000000    
       10200   54.7704926       62.9147758       60.0000000    
       10260   54.6885262       62.9345207       60.0000000    
       10320   54.5901642       62.9438248       60.0000000    
       10380   54.5081978       62.9429512       60.0000000    
       10440   54.3934441       62.9356613       60.0000000    
       10500   54.2950821       62.9278030       60.0000000    
       10560   54.2131157       62.9236336       60.0000000    
       10620   54.1475410       62.9261932       60.0000000    
       10680   54.1147537       62.9386673       60.0000000    
       10740   54.0983620       62.9617348       60.0000000    
       10800   54.0819664       62.9936867       60.0000000    
       10860   54.0819664       63.0314941       54.0000000    
       10920   54.0655746       63.0750542       54.0000000    
       10980   53.9836082       63.1202698       54.0000000    
       11040   53.9180336       63.1599846       54.0000000    
       11100   53.8524590       63.1842651       54.0000000    
       11160   53.7868843       63.1888618       54.0000000    
       11220   53.7704926       63.1808701       54.0000000    
       11280   53.7540970       63.1719475       54.0000000    
       11340   53.7704926       63.1671638       54.0000000    
       11400   53.7540970       63.1676598       54.0000000    
       11460   53.7377052       63.1731148       54.0000000    
       11520   53.7213097       63.1815529       54.0000000    
       11580   53.7377052       63.1919823       54.0000000    
       11640   53.7868843       63.2062531       54.0000000    
       11700   53.8032799       63.2238045       54.0000000    
       11760   53.7868843       63.2387161       54.0000000    
       11820   53.7540970       63.2424927       54.0000000    
       11880   53.7213097       63.2278175       54.0000000    
       11940   53.6885262       63.1943932       54.0000000    
       12000   53.6721306       63.1462517       54.0000000    
       12060   53.6393433       63.0864639       54.0000000    
       12120   53.5901642       63.0185204       54.0000000    
       12180   53.5573769       62.9461212       54.0000000    
       12240   53.5409851       62.8738937       54.0000000    
       12300   53.5737686       62.8089752       54.0000000    
       12360   53.6065559       62.7576256       54.0000000    
       12420   53.6557388       62.7225342       54.0000000    
       12480   53.7213097       62.7018204       54.0000000    
       12540   53.7868843       62.6893044       54.0000000    
       12600   53.8688507       62.6787148       54.0000000    
       12660   53.9344254       62.6690292       54.0000000    
       12720   54.0000000       62.6614037       54.0000000    
       12780   54.0819664       62.6541939       54.0000000    
       12840   54.1803284       62.6462440       54.0000000    
       12900   54.3442612       62.6360741       54.0000000    
       12960   54.5081978       62.6226997       54.0000000    
       13020   54.7049179       62.6059036       54.0000000    
       13080   54.9016380       62.5850182       54.0000000    
       13140   55.0819664       62.5606384       54.0000000    
       13200   55.2786903       62.5356102       54.0000000    
       13260   55.4754105       62.5123024       54.0000000    
       13320   55.6393433       62.4919167       54.0000000    
       13380   55.8196716       62.4752083       54.0000000    
       13440   56.0000000       62.4604034       54.0000000    
       13500   56.1639328       62.4464912       54.0000000    
       13560   56.2622948       62.4332352       54.0000000    
       13620   56.3442612       62.4200134       54.0000000    
       13680   56.4426231       62.4071426       54.0000000    
       13740   56.5409851       62.3973083       54.0000000    
       13800   56.6885262       62.3931427       54.0000000    
       13860   56.8524590       62.3980598       54.0000000    
       13920   57.0327873       62.4154930       54.0000000    
       13980   57.2295074       62.4459724       54.0000000    
       14040   57.4262314       62.4859581       54.0000000    
       14100   57.6393433       62.5302658       54.0000000    
       14160   57.8524590       62.5754967       54.0000000    
       14220   58.0491791       62.6187630       54.0000000    
       14280   58.2131157       62.6578484       54.0000000    
       14340   58.3442612       62.6920738       54.0000000    
       14400   58.4754105       62.7221527       54.0000000    
       14460   58.6065559       62.7491188       59.0000000    
       14520   58.7213097       62.7738647       59.0000000    
       14580   58.8524590       62.7981682       59.0000000    
       14640   58.9836082       62.8249855       59.0000000    
       14700   59.1147537       62.8560944       59.0000000    
       14760   59.2295074       62.8892784       59.0000000    
       14820   59.3278694       62.9214363       59.0000000    
       14880   59.4098358       62.9517212       59.0000000    
       14940   59.4918022       62.9812851       59.0000000    
       15000   59.5409851       63.0123978       59.0000000    
       15060   59.6065559       63.0468712       59.0000000    
       15120   59.6557388       63.0857239       59.0000000    
       15180   59.6885262       63.1294594       59.0000000    
       15240   59.6885262       63.1767654       59.0000000    
       15300   59.6885262       63.2269821       59.0000000    
       15360   59.7049179       63.2805939       59.0000000    
       15420   59.7049179       63.3386040       59.0000000    
       15480   59.6885262       63.4017982       59.0000000    
       15540   59.7049179       63.4693184       59.0000000    
       15600   59.7049179       63.5403442       59.0000000    
       15660   59.7049179       63.6138954       59.0000000    
       15720   59.7049179       63.6895065       59.0000000    
       15780   59.7049179       63.7663956       59.0000000    
       15840   59.7049179       63.8426590       59.0000000    
       15900   59.6885262       63.9169540       59.0000000    
       15960   59.6557388       63.9892769       59.0000000    
       16020   59.6393433       64.0585251       59.0000000    
       16080   59.6229515       64.1217346       59.0000000    
       16140   59.5901642       64.1771317       59.0000000    
       16200   59.5573769       64.2277527       59.0000000    
       16260   59.5245895       64.2770767       59.0000000    
       16320   59.5081978       64.3308334       59.0000000    
       16380   59.4754105       64.3939972       59.0000000    
       16440   59.4590149       64.4634476       59.0000000    
       16500   59.4098358       64.5344086       59.0000000    
       16560   59.3442612       64.6043243       59.0000000    
       16620   59.2950821       64.6734772       59.0000000    
       16680   59.2295074       64.7439117       59.0000000    
       16740   59.1639328       64.8161011       59.0000000    
       16800   59.0983620       64.8874741       59.0000000    
       16860   59.0163918       64.9545670       59.0000000    
       16920   58.9508209       65.0132828       59.0000000    
       16980   58.9180336       65.0615311       59.0000000    
       17040   58.8852463       65.1010818       59.0000000    
       17100   58.8524590       65.1346512       59.0000000    
       17160   58.8196716       65.1651917       59.0000000    
       17220   58.7868843       65.1973038       59.0000000    
       17280   58.7704926       65.2372131       59.0000000    
       17340   58.7540970       65.2890396       59.0000000    
       17400   58.7213097       65.3532104       59.0000000    
       17460   58.7049179       65.4202576       59.0000000    
       17520   58.6557388       65.4696121       59.0000000    
       17580   58.5901642       65.4906540       59.0000000    
       17640   58.5409851       65.4903564       59.0000000    
       17700   58.5081978       65.4824524       59.0000000    
       17760   58.4754105       65.4792633       59.0000000    
       17820   58.4590149       65.4903183       59.0000000    
       17880   58.4426231       65.5098724       59.0000000    
       17940   58.4754105       65.5174789       59.0000000    
       18000   58.5409851       65.5065155       59.0000000    
       18060   58.6229515       65.4848938       57.0000000    
       18120   58.7213097       65.4609222       57.0000000    
       18180   58.8360672       65.4350586       57.0000000    
       18240   58.9672127       65.4019470       57.0000000    
       18300   59.0983620       65.3593369       57.0000000    
       18360   59.2295074       65.3130798       57.0000000    
       18420   59.3770485       65.2739258       57.0000000    
       18480   59.5245895       65.2476120       57.0000000    
       18540   59.6557388       65.2299042       57.0000000    
       18600   59.7704926       65.2114563       57.0000000    
       18660   59.9016380       65.1846466       57.0000000    
       18720   60.0491791       65.1468811       57.0000000    
       18780   60.1967201       65.1033401       57.0000000    
       18840   60.3278694       65.0630569       57.0000000    
       18900   60.4754105       65.0297165       57.0000000    
       18960   60.6229515       65.0008621       57.0000000    
       19020   60.7377052       64.9676590       57.0000000    
       19080   60.8688507       64.9220963       57.0000000    
       19140   61.0163918       64.8693848       57.0000000    
       19200   61.1475410       64.8240128       57.0000000    
       19260   61.3114738       64.7867355       57.0000000    
       19320   61.4590149       64.7486496       57.0000000    
       19380   61.6065559       64.7039032       57.0000000    
       19440   61.7704926       64.6520462       57.0000000    
       19500   61.9180336       64.5930328       57.0000000    
       19560   62.0491791       64.5266342       57.0000000    
       19620   62.1803284       64.4545746       57.0000000    
       19680   62.2786903       64.3802414       57.0000000    
       19740   62.3770485       64.3080215       57.0000000    
       19800   62.4918022       64.2386017       57.0000000    
       19860   62.5901642       64.1705933       57.0000000    
       19920   62.6885262       64.1003647       57.0000000    
       19980   62.8032799       64.0264816       57.0000000    
       20040   62.9016380       63.9525986       57.0000000    
       20100   62.9836082       63.8825722       57.0000000    
       20160   63.0819664       63.8173790       57.0000000    
       20220   63.1803284       63.7559242       57.0000000    
       20280   63.2786903       63.6963387       57.0000000    
       20340   63.3770485       63.6359329       57.0000000    
       20400   63.4590149       63.5738678       57.0000000    
       20460   63.5409851       63.5099907       57.0000000    
       20520   63.6393433       63.4425545       57.0000000    
       20580   63.7049179       63.3698387       57.0000000    
       20640   63.7868843       63.2924271       57.0000000    
       20700   63.8360672       63.2109795       57.0000000    
       20760   63.8852463       63.1248550       57.0000000    
       20820   63.9508209       63.0332527       57.0000000    
       20880   64.0491791       62.9347572       57.0000000    
       20940   64.1147537       62.8274307       57.0000000    
       21000   64.1803284       62.7113419       57.0000000    
       21060   64.2622986       62.5941391       57.0000000    
       21120   64.3278656       62.4937286       57.0000000    
       21180   64.4098358       62.4193726       57.0000000    
       21240   64.4918060       62.3640938       57.0000000    
       21300   64.5573807       62.3149033       57.0000000    
       21360   64.6065598       62.2603378       57.0000000    
       21420   64.6557388       62.1920013       57.0000000    
       21480   64.7049179       62.1173363       57.0000000    
       21540   64.7540970       62.0575333       57.0000000    
       21600   64.7704926       62.0158195       57.0000000    
       21660   64.7704926       61.9807396       64.0000000    
       21720   64.7704926       61.9429245       64.0000000    
       21780   64.7540970       61.9026413       64.0000000    
       21840   64.7213135       61.8698463       64.0000000    
       21900   64.6721344       61.8492355       64.0000000    
       21960   64.6065598       61.8335915       64.0000000    
       22020   64.5409851       61.8121490       64.0000000    
       22080   64.4590149       61.7792854       64.0000000    
       22140   64.3934402       61.7391777       64.0000000    
       22200   64.3442612       61.7003517       64.0000000    
       22260   64.3114777       61.6706352       64.0000000    
       22320   64.2950821       61.6549034       64.0000000    
       22380   64.2459030       61.6486702       64.0000000    
       22440   64.1967239       61.6391373       64.0000000    
       22500   64.1803284       61.6175003       64.0000000    
       22560   64.1639328       61.5859032       64.0000000    
       22620   64.1475372       61.5595284       64.0000000    
       22680   64.1475372       61.5529480       64.0000000    
       22740   64.1475372       61.5567055       64.0000000    
       22800   64.1475372       61.5482407       64.0000000    
       22860   64.1475372       61.5211983       64.0000000    
       22920   64.1311493       61.4824486       64.0000000    
       22980   64.1311493       61.4384003       64.0000000    
       23040   64.1311493       61.3911095       64.0000000    
       23100   64.1311493       61.3437767       64.0000000    
       23160   64.1475372       61.3023872       64.0000000    
       23220   64.1803284       61.2723083       64.0000000    
       23280   64.1967239       61.2529869       64.0000000    
       23340   64.2295074       61.2388039       64.0000000    
       23400   64.2459030       61.2242508       64.0000000    
       23460   64.2295074       61.2066879       64.0000000    
       23520   64.2131119       61.1866760       64.0000000    
       23580   64.1803284       61.1651154       64.0000000    
       23640   64.1147537       61.1419220       64.0000000    
       23700   64.0655746       61.1158371       64.0000000    
       23760   64.0163956       61.0851288       64.0000000    
       23820   63.9672127       61.0511398       64.0000000    
       23880   63.9344254       61.0187950       64.0000000    
       23940   63.8852463       60.9950600       64.0000000    
       24000   63.8360672       60.9855385       64.0000000    
       24060   63.8032799       60.9891891       64.0000000    
       24120   63.7704926       61.0038147       64.0000000    
       24180   63.7213097       61.0281410       64.0000000    
       24240   63.6885262       61.0597610       64.0000000    
       24300   63.6065559       61.0966835       64.0000000    
       24360   63.5573769       61.1371460       64.0000000    
       24420   63.5081978       61.1776581       64.0000000    
       24480   63.4426231       61.2144508       64.0000000    
       24540   63.3770485       61.2455673       64.0000000    
       24600   63.3278694       61.2709274       64.0000000    
       24660   63.2622948       61.2916145       64.0000000    
       24720   63.1967201       61.3083458       64.0000000    
       24780   63.1311493       61.3206940       64.0000000    
       24840   63.0655746       61.3298378       64.0000000    
       24900   63.0000000       61.3376579       64.0000000    
       24960   62.9344254       61.3435898       64.0000000    
       25020   62.8688507       61.3478394       64.0000000    
       25080   62.8032799       61.3507881       64.0000000    
       25140   62.7213097       61.3565826       64.0000000    
       25200   62.6393433       61.3706703       64.0000000    
       25260   62.5737686       61.3923073       61.0000000    
       25320   62.5081978       61.4203033       61.0000000    
       25380   62.4262314       61.4551239       61.0000000    
       25440   62.3606567       61.4926834       61.0000000    
       25500   62.2786903       61.5263901       61.0000000    
       25560   62.2131157       61.5557480       61.0000000    
       25620   62.1475410       61.5793533       61.0000000    
       25680   62.0819664       61.5923424       61.0000000    
       25740   62.0163918       61.5940208       61.0000000    
       25800   61.9508209       61.5925522       61.0000000    
       25860   61.8852463       61.5930214       61.0000000    
       25920   61.8196716       61.5937920       61.0000000    
       25980   61.7540970       61.5919418       61.0000000    
       26040   61.7049179       61.5869904       61.0000000    
       26100   61.6557388       61.5768204       61.0000000    
       26160   61.6065559       61.5585556       61.0000000    
       26220   61.5573769       61.5333366       61.0000000    
       26280   61.5081978       61.5002975       61.0000000    
       26340   61.4590149       61.4631271       61.0000000    
       26400   61.4098358       61.4274063       61.0000000    
       26460   61.3606567       61.3978195       61.0000000    
       26520   61.3114738       61.3778419       61.0000000    
       26580   61.2622948       61.3686981       61.0000000    
       26640   61.2131157       61.3697433       61.0000000    
       26700   61.1639328       61.3794937       61.0000000    
       26760   61.1147537       61.3936043       61.0000000    
       26820   61.0819664       61.4074593       61.0000000    
       26880   61.0491791       61.4220276       61.0000000    
       26940   61.0327873       61.4405518       61.0000000    
       27000   61.0163918       61.4635887       61.0000000    
       27060   61.0327873       61.4884796       61.0000000    
       27120   61.0655746       61.5100784       61.0000000    
       27180   61.0983620       61.5257721       61.0000000    
       27240   61.1475410       61.5384140       61.0000000    
       27300   61.2131157       61.5522575       61.0000000    
       27360   61.2786903       61.5700035       61.0000000    
       27420   61.3442612       61.5912628       61.0000000    
       27480   61.4098358       61.6116180       61.0000000    
       27540   61.4590149       61.6245422       61.0000000    
       27600   61.5081978       61.6242447       61.0000000    
       27660   61.5409851       61.6116295       61.0000000    
       27720   61.5737686       61.5937080       61.0000000    
       27780   61.6065559       61.5784569       61.0000000    
       27840   61.6229515       61.5679626       61.0000000    
       27900   61.6393433       61.5582314       61.0000000    
       27960   61.6721306       61.5454826       61.0000000    
       28020   61.7049179       61.5308037       61.0000000    
       28080   61.7377052       61.5186691       61.0000000    
       28140   61.7704926       61.5125999       61.0000000    
       28200   61.7868843       61.5137138       61.0000000    
       28260   61.8032799       61.5204430       61.0000000    
       28320   61.8196716       61.5301590       61.0000000    
       28380   61.8360672       61.5422783       61.0000000    
       28440   61.8524590       61.5563087       61.0000000    
       28500   61.8688507       61.5719643       61.0000000    
       28560   61.8852463       61.5941467       61.0000000    
       28620   61.9016380       61.6272354       61.0000000    
       28680   61.9180336       61.6675644       61.0000000    
       28740   61.9344254       61.7034645       61.0000000    
       28800   61.9508209       61.7258682       61.0000000    
       28860   61.9836082       61.7351608       64.0000000    
       28920   62.0163918       61.7337418       64.0000000    
       28980   62.0327873       61.7210388       64.0000000    
       29040   62.0491791       61.6952133       64.0000000    
       29100   62.0491791       61.6596870       64.0000000    
       29160   62.0491791       61.6210365       64.0000000    
       29220   62.0327873       61.5867844       64.0000000    
       29280   62.0163918       61.5637627       64.0000000    
       29340   62.0000000       61.5529709       64.0000000    
       29400   62.0000000       61.5470810       64.0000000    
       29460   61.9836082       61.5407982       64.0000000    
       29520   61.9672127       61.5335922       64.0000000    
       29580   61.9672127       61.5267372       64.0000000    
       29640   61.9508209       61.5226707       64.0000000    
       29700   61.9180336       61.5270958       64.0000000    
       29760   61.9016380       61.5425491       64.0000000    
       29820   61.8852463       61.5611153       64.0000000    
       29880   61.8688507       61.5763741       64.0000000    
       29940   61.8524590       61.5873299       64.0000000    
       30000   61.8360672       61.5951195       64.0000000    
       30060   61.8196716       61.6009750       64.0000000    
       30120   61.8032799       61.6057053       64.0000000    
       30180   61.7868843       61.6091156       64.0000000    
       30240   61.7540970       61.6103325       64.0000000    
       30300   61.7213097       61.6066322       64.0000000    
       30360   61.6885262       61.5960693       64.0000000    
       30420   61.6557388       61.5787811       64.0000000    
       30480   61.6065559       61.5556374       64.0000000    
       30540   61.5573769       61.5280838       64.0000000    
       30600   61.5081978       61.5000801       64.0000000    
       30660   61.4590149       61.4773331       64.0000000    
       30720   61.3934441       61.4632339       64.0000000    
       30780   61.3114738       61.4567757       64.0000000    
       30840   61.2295074       61.4539642       64.0000000    
       30900   61.1475410       61.4513092       64.0000000    
       30960   61.0655746       61.4474716       64.0000000    
       31020   60.9836082       61.4413109       64.0000000    
       31080   60.9180336       61.4326668       64.0000000    
       31140   60.8524590       61.4231644       64.0000000    
       31200   60.8032799       61.4144440       64.0000000    
       31260   60.7377052       61.4080048       64.0000000    
       31320   60.6885262       61.4026680       64.0000000    
       31380   60.6393433       61.3941383       64.0000000    
       31440   60.6065559       61.3800735       64.0000000    
       31500   60.5901642       61.3623390       64.0000000    
       31560   60.5737686       61.3443985       64.0000000    
       31620   60.5573769       61.3281326       64.0000000    
       31680   60.5573769       61.3126068       64.0000000    
       31740   60.5573769       61.2954674       64.0000000    
       31800   60.5573769       61.2748299       64.0000000    
       31860   60.5737686       61.2506752       64.0000000    
       31920   60.5901642       61.2252846       64.0000000    
       31980   60.6065559       61.2018127       64.0000000    
       32040   60.6229515       61.1814499       64.0000000    
       32100   60.6229515       61.1620102       64.0000000    
       32160   60.6229515       61.1379585       64.0000000    
       32220   60.6065559       61.1037712       64.0000000    
       32280   60.5901642       61.0609970       64.0000000    
       32340   60.5737686       61.0159264       64.0000000    
       32400   60.5409851       60.9743080       64.0000000    
       32460   60.4918022       60.9382286       59.0000000    
       32520   60.4262314       60.9065666       59.0000000    
       32580   60.3606567       60.8783493       59.0000000    
       32640   60.3278694       60.8538361       59.0000000    
       32700   60.2950821       60.8325005       59.0000000    
       32760   60.2622948       60.8133926       59.0000000    
       32820   60.2459030       60.7973289       59.0000000    
       32880   60.2131157       60.7853546       59.0000000    
       32940   60.1803284       60.7774620       59.0000000    
       33000   60.1475410       60.7725372       59.0000000    
       33060   60.0983620       60.7691460       59.0000000    
       33120   60.0655746       60.7660522       59.0000000    
       33180   60.0327873       60.7629204       59.0000000    
       33240   59.9836082       60.7606430       59.0000000    
       33300   59.9672127       60.7602615       59.0000000    
       33360   59.9508209       60.7621536       59.0000000    
       33420   59.9180336       60.7664452       59.0000000    
       33480   59.8852463       60.7735558       59.0000000    
       33540   59.8524590       60.7837105       59.0000000    
       33600   59.8196716       60.7941170       59.0000000    
       33660   59.7868843       60.7996254       59.0000000    
       33720   59.7540970       60.8009377       59.0000000    
       33780   59.7213097       60.8060989       59.0000000    
       33840   59.7049179       60.8185005       59.0000000    
       33900   59.7049179       60.8370590       59.0000000    
       33960   59.7049179       60.8600655       59.0000000    
       34020   59.6885262       60.8849792       59.0000000    
       34080   59.6721306       60.9092178       59.0000000    
       34140   59.6557388       60.9308777       59.0000000    
       34200   59.6393433       60.9478951       59.0000000    
       34260   59.6229515       60.9590530       59.0000000    
       34320   59.6065559       60.9658127       59.0000000    
       34380   59.5737686       60.9709435       59.0000000    
       34440   59.5573769       60.9761200       59.0000000    
       34500   59.5409851       60.9823875       59.0000000    
       34560   59.5245895       60.9903526       59.0000000    
       34620   59.5081978       61.0001640       59.0000000    
       34680   59.4918022       61.0117188       59.0000000    
       34740   59.4590149       61.0245399       59.0000000    
       34800   59.4262314       61.0381355       59.0000000    
       34860   59.3770485       61.0522461       59.0000000    
       34920   59.3442612       61.0667038       59.0000000    
       34980   59.3114738       61.0815125       59.0000000    
       35040   59.2786903       61.0970726       59.0000000    
       35100   59.2295074       61.1138954       59.0000000    
       35160   59.1803284       61.1313858       59.0000000    
       35220   59.1311493       61.1485405       59.0000000    
       35280   59.0819664       61.1652985       59.0000000    
       35340   59.0163918       61.1833191       59.0000000    
       35400   58.9508209       61.2042770       59.0000000    
       35460   58.8852463       61.2287865       59.0000000    
       35520   58.8360672       61.2562103       59.0000000    
       35580   58.7868843       61.2855568       59.0000000    
       35640   58.7377052       61.3171654       59.0000000    
       35700   58.6885262       61.3527451       59.0000000    
       35760   58.6393433       61.3933754       59.0000000    
       35820   58.5901642       61.4394569       59.0000000    
       35880   58.5573769       61.4910774       59.0000000    
       35940   58.5245895       61.5479088       59.0000000    
       36000   58.4918022       61.6092224       59.0000000    
       36060   58.4754105       61.6747932       58.0000000    
       36120   58.4754105       61.7446899       58.0000000    
       36180   58.4918022       61.8182335       58.0000000    
       36240   58.4918022       61.8948135       58.0000000    
       36300   58.4754105       61.9745827       58.0000000    
       36360   58.4590149       62.0555573       58.0000000    
       36420   58.4426231       62.1325226       58.0000000    
       36480   58.4262314       62.2003899       58.0000000    
       36540   58.4262314       62.2506447       58.0000000    
       36600   58.4262314       62.2802658       58.0000000    
       36660   58.4262314       62.2998009       58.0000000    
       36720   58.4262314       62.3165207       58.0000000    
       36780   58.4262314       62.3308411       58.0000000    
       36840   58.4262314       62.3411903       58.0000000    
       36900   58.4262314       62.3468437       58.0000000    
       36960   58.4098358       62.3486252       58.0000000    
       37020   58.3934441       62.3485527       58.0000000    
       37080   58.3770485       62.3492012       58.0000000    
       37140   58.3606567       62.3533287       58.0000000    
       37200   58.3442612       62.3641777       58.0000000    
       37260   58.3278694       62.3836670       58.0000000    
       37320   58.3114738       62.4066315       58.0000000    
       37380   58.2950821       62.4217224       58.0000000    
       37440   58.2786903       62.4217529       58.0000000    
       37500   58.2459030       62.4050865       58.0000000    
       37560   58.2131157       62.3760757       58.0000000    
       37620   58.1967201       62.3407669       58.0000000    
       37680   58.1967201       62.3029556       58.0000000    
       37740   58.1967201       62.2648849       58.0000000    
       37800   58.1967201       62.2280846       58.0000000    
       37860   58.1967201       62.1928864       58.0000000    
       37920   58.1967201       62.1586723       58.0000000    
       37980   58.1967201       62.1236725       58.0000000    
       38040   58.2131157       62.0865059       58.0000000    
       38100   58.2295074       62.0465889       58.0000000    
       38160   58.2459030       62.0038376       58.0000000    
       38220   58.2622948       61.9584084       58.0000000    
       38280   58.2786903       61.9117432       58.0000000    
       38340   58.2950821       61.8679047       58.0000000    
       38400   58.3114738       61.8310242       58.0000000    
       38460   58.3278694       61.8028793       58.0000000    
       38520   58.3442612       61.7834244       58.0000000    
       38580   58.3606567       61.7710342       58.0000000    
       38640   58.3770485       61.7625847       58.0000000    
       38700   58.4098358       61.7550812       58.0000000    
       38760   58.4426231       61.7474365       58.0000000    
       38820   58.4754105       61.7395782       58.0000000    
       38880   58.5081978       61.7312927       58.0000000    
       38940   58.5409851       61.7221718       58.0000000    
       39000   58.5737686       61.7125244       58.0000000    
       39060   58.6065559       61.7019882       58.0000000    
       39120   58.6393433       61.6892738       58.0000000    
       39180   58.6557388       61.6729889       58.0000000    
       39240   58.6885262       61.6521950       58.0000000    
       39300   58.7213097       61.6268539       58.0000000    
       39360   58.7540970       61.5976181       58.0000000    
       39420   58.8032799       61.5654831       58.0000000    
       39480   58.8524590       61.5313835       58.0000000    
       39540   58.9016380       61.4955711       58.0000000    
       39600   58.9508209       61.4572372       58.0000000    
       39660   59.0000000       61.4139214       59.0000000    
       39720   59.0491791       61.3620567       59.0000000    
       39780   59.0983620       61.3022118       59.0000000    
       39840   59.1311493       61.2394791       59.0000000    
